Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,0.7296573,-0.1103843,0.1174879,-0.6645390,99.446,-8.160,-263.153,0.0690580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,0.9840824,-0.1004917,0.1082111,-0.0988613,212.776,-7.863,-261.204,0.0814915,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,0.4020875,0.0122189,0.0603566,0.9135280,316.524,-12.648,-260.789,0.0637309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211550,1,OK,0.6213475,-0.0488600,0.0377854,-0.7810968,407.568,-18.905,-261.891,0.2222551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,0.7319113,-0.1095001,0.1179921,-0.6621128,93.567,-8.350,-268.402,0.0783719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,0.9826494,-0.1063537,0.1059689,-0.1089016,206.769,-8.729,-266.387,0.0645610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,0.4058702,0.0048669,0.0731836,0.9109829,311.333,-12.101,-265.787,0.0785857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211558,1,OK,0.6063690,-0.0508925,0.0263748,-0.7931147,402.420,-19.376,-264.657,0.1745149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,0.7336416,-0.1087102,0.1183019,-0.6602702,87.557,-8.517,-273.572,0.0742995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,0.9824239,-0.1047990,0.1073930,-0.1110276,200.766,-8.235,-271.857,0.0517598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,0.4105442,-0.0015346,0.0976914,0.9065912,304.591,-11.667,-271.775,0.1072059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211566,1,OK,0.6234455,-0.0678606,0.0081490,-0.7788737,396.008,-17.040,-269.457,0.1583839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,0.7365391,-0.1072626,0.1192066,-0.6571108,82.058,-8.501,-278.847,0.0781276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,0.9821350,-0.1102317,0.1099787,-0.1056621,195.496,-8.060,-277.771,0.0577525,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,0.4026916,-0.0076763,0.1222313,0.9071053,299.154,-11.055,-278.199,0.0661194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211574,1,OK,0.6316970,-0.1098474,-0.0239587,-0.7670192,388.908,-15.980,-277.336,0.2138903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,0.7332107,-0.1080678,0.1196291,-0.6606151,76.590,-8.553,-284.030,0.0751623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,0.9810064,-0.1245826,0.1158306,-0.0932140,190.132,-8.033,-284.300,0.0448869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,0.4050637,-0.0199590,0.1586614,0.9001953,294.918,-12.597,-284.990,0.0613127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211582,1,OK,0.6264275,-0.1539149,-0.0665720,-0.7612273,385.050,-16.990,-284.377,0.1287611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,0.7304402,-0.1083288,0.1186181,-0.6638161,71.585,-8.889,-289.296,0.0825452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,0.9767977,-0.1503402,0.1175667,-0.0971710,185.419,-9.271,-290.719,0.0549537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,0.4197175,-0.0342232,0.2007829,0.8845068,289.412,-14.444,-292.037,0.0963512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211590,1,OK,0.6066087,-0.1856330,-0.1036067,-0.7660495,381.695,-18.055,-291.749,0.0742003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,0.7333741,-0.1065001,0.1194492,-0.6607208,66.540,-8.870,-294.407,0.0598596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,0.9712438,-0.1798020,0.1194412,-0.1004519,180.100,-9.961,-296.463,0.0704003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,0.4387460,-0.0494244,0.2307836,0.8670629,284.622,-16.044,-299.366,0.1847523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211598,1,OK,0.5997447,-0.2138871,-0.1280751,-0.7603653,376.909,-19.456,-300.526,0.1177393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,0.7341364,-0.1056478,0.1215129,-0.6596339,61.021,-8.573,-299.411,0.0620098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,0.9659273,-0.1999801,0.1234599,-0.1083979,173.778,-10.281,-302.138,0.0642998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,0.4243659,-0.0479774,0.2512135,0.8686216,278.188,-15.690,-306.506,0.1754376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211606,1,OK,0.6169736,-0.2324933,-0.1333769,-0.7399331,371.436,-18.035,-309.127,0.1695933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,0.7351652,-0.1059679,0.1214377,-0.6584495,55.609,-8.936,-304.681,0.0835702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,0.9648225,-0.2035862,0.1268414,-0.1076172,168.351,-12.240,-307.407,0.0587690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,0.4016969,-0.0388799,0.2621121,0.8765986,271.520,-16.901,-312.964,0.0933396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211614,1,OK,0.6217783,-0.2378125,-0.1321770,-0.7344155,366.199,-18.759,-316.256,0.2495125,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,0.7319210,-0.1066343,0.1206586,-0.6620893,50.286,-9.218,-310.123,0.0792062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,0.9675428,-0.1923063,0.1306426,-0.0990541,163.438,-14.314,-313.160,0.0828154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,0.4014778,-0.0326953,0.2502482,0.8804104,267.198,-18.685,-319.355,0.1162933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211622,1,OK,0.6141702,-0.2357204,-0.1279570,-0.7421980,360.916,-20.490,-324.726,0.0799490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,0.7343606,-0.1047925,0.1202442,-0.6597532,45.310,-9.408,-315.008,0.0873544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,0.9697575,-0.1759047,0.1304163,-0.1077937,158.462,-15.679,-318.016,0.0733086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,0.3953644,-0.0215674,0.2234407,0.8906717,262.951,-20.255,-324.014,0.1047914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211630,1,OK,0.6380963,-0.2246481,-0.1009597,-0.7295022,353.329,-19.035,-331.158,0.0965903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,0.7373342,-0.1023913,0.1224836,-0.6563933,39.990,-8.904,-319.980,0.0976006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,0.9723582,-0.1555471,0.1322871,-0.1132461,152.968,-15.973,-323.058,0.0514367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,0.3620736,0.0022625,0.1904795,0.9124775,256.814,-19.097,-329.473,0.0318566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211638,1,OK,0.6556368,-0.1879784,-0.0610259,-0.7287526,348.610,-15.784,-336.094,0.2016893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,0.7378921,-0.1038738,0.1229385,-0.6554477,34.226,-9.382,-325.723,0.0929598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,0.9755369,-0.1348936,0.1354668,-0.1085372,147.431,-15.727,-328.936,0.0635659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,0.3662114,0.0132730,0.1603594,0.9165140,251.559,-18.751,-334.969,0.0561324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211646,1,OK,0.6649560,-0.1522127,-0.0198126,-0.7309393,343.938,-15.461,-342.447,0.2591891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,0.7390413,-0.1026842,0.1226321,-0.6543969,29.133,-9.568,-330.509,0.1066349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,0.9779370,-0.1178551,0.1333111,-0.1094420,142.840,-16.586,-333.911,0.0818814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,0.3875704,0.0173657,0.1314656,0.9122524,246.812,-19.780,-339.359,0.0729053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211654,1,OK,0.6676293,-0.1228006,0.0052896,-0.7342773,340.065,-17.835,-345.628,0.1522847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,0.7381499,-0.1002638,0.1220809,-0.6558797,24.469,-9.405,-335.868,0.0815749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,0.9804259,-0.0963999,0.1338745,-0.1074700,137.446,-15.949,-338.860,0.0835076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,0.3882918,0.0294024,0.0992520,0.9157041,240.846,-18.860,-344.069,0.1179213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211662,1,OK,0.6732617,-0.1044140,0.0261451,-0.7315277,333.479,-16.590,-350.655,0.2021021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,0.7366282,-0.1010437,0.1224552,-0.6573992,18.795,-9.530,-341.197,0.0833091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,0.9833417,-0.0734015,0.1356976,-0.0961120,131.800,-14.716,-344.508,0.0753237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,0.3938024,0.0364306,0.0715226,0.9156839,236.412,-17.765,-349.571,0.1063774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211670,1,OK,0.6753940,-0.0929345,0.0388236,-0.7305469,326.937,-15.536,-356.240,0.2245895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,0.7385084,-0.1019446,0.1235188,-0.6549471,13.091,-9.864,-346.497,0.0714961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,0.9848033,-0.0565765,0.1359749,-0.0920460,126.134,-14.831,-349.755,0.0674607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,0.4021394,0.0398406,0.0575856,0.9128968,231.330,-17.332,-354.928,0.1023202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211678,1,OK,0.6526044,-0.0789279,0.0407583,-0.7524737,324.081,-15.894,-359.759,0.1618521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,0.7339152,-0.1007211,0.1234871,-0.6602838,8.121,-9.599,-351.531,0.0657978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,0.9860051,-0.0425547,0.1324482,-0.0918719,121.347,-14.131,-353.497,0.0891870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,0.4148814,0.0382266,0.0488371,0.9077594,226.341,-16.026,-358.682,0.1758291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211686,1,OK,0.6406547,-0.0634388,0.0478915,-0.7637038,319.263,-15.776,-361.504,0.1111052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,0.7373230,-0.0989960,0.1233752,-0.6567596,3.017,-9.876,-356.843,0.0864233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,0.9880772,-0.0320186,0.1318674,-0.0727271,116.374,-12.138,-359.342,0.0856152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,0.3706842,0.0443712,0.0381268,0.9269146,220.490,-12.773,-363.881,0.0583258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211694,1,OK,0.6537754,-0.0545475,0.0567362,-0.7525844,312.974,-15.488,-366.310,0.2248228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,0.7386360,-0.0946507,0.1245211,-0.6557077,-1.813,-9.008,-361.908,0.0723977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,0.9879829,-0.0380249,0.1319021,-0.0710326,110.800,-11.779,-363.993,0.0612469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,0.3723329,0.0444246,0.0378820,0.9262611,214.763,-11.870,-368.966,0.0751414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211702,1,OK,0.6451544,-0.0530206,0.0595114,-0.7598836,307.080,-15.874,-372.008,0.2478240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,0.7437168,-0.0944446,0.1247871,-0.6499183,-7.034,-9.452,-366.239,0.1205886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,0.9876763,-0.0456329,0.1355376,-0.0635824,104.894,-9.362,-369.067,0.0870972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,0.3945857,0.0463646,0.0401774,0.9168087,209.246,-9.550,-374.369,0.1160370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211710,1,OK,0.6314891,-0.0595634,0.0566132,-0.7710180,302.359,-15.373,-379.505,0.1984945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,0.7366100,-0.0956266,0.1236983,-0.6579970,-11.351,-9.655,-369.974,0.1236752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,0.9871164,-0.0587894,0.1369584,-0.0582020,100.649,-8.602,-373.653,0.1029779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,0.4005089,0.0452284,0.0453856,0.9140499,205.278,-7.991,-378.847,0.1361064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211718,1,OK,0.6489668,-0.0626192,0.0484402,-0.7566865,299.697,-14.535,-383.680,0.1326320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,0.7413308,-0.0920204,0.1249387,-0.6529558,-14.462,-9.215,-373.083,0.1162381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,0.9871104,-0.0693669,0.1358622,-0.0484011,98.430,-8.536,-376.193,0.1193357,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,0.4023376,0.0439782,0.0570238,0.9126547,201.336,-7.531,-382.875,0.1543753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211726,1,OK,0.6422557,-0.0716911,0.0455356,-0.7617706,295.570,-10.202,-388.223,0.1229450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,0.7429294,-0.0907670,0.1258066,-0.6511452,-16.571,-8.997,-375.774,0.0930921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,0.9863207,-0.0765470,0.1423674,-0.0323036,95.803,-7.135,-380.176,0.1465674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,0.3880987,0.0454595,0.0665596,0.9180864,199.196,-3.963,-387.607,0.1598360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211734,1,OK,0.6534434,-0.0809298,0.0422970,-0.7514473,293.258,-5.567,-392.943,0.1346928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,0.7384930,-0.0938417,0.1249511,-0.6559032,-18.183,-9.478,-377.242,0.0768570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,0.9840052,-0.0922402,0.1481961,-0.0355451,93.771,-7.670,-382.822,0.1276125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,0.3564327,0.0467754,0.0821434,0.9295269,197.350,-3.028,-391.348,0.1107791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211742,1,OK,0.6593117,-0.0969660,0.0362333,-0.7447099,290.950,-1.726,-398.016,0.1502688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,0.7420090,-0.0939765,0.1260824,-0.6516857,-19.108,-9.685,-377.677,0.0900469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,0.9816359,-0.1112103,0.1510520,-0.0347346,93.070,-8.194,-385.231,0.1338202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,0.3680636,0.0393211,0.1007533,0.9234889,197.697,-2.691,-394.074,0.1182159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211750,1,OK,0.6674420,-0.1121244,0.0276798,-0.7356515,288.427,0.509,-400.167,0.1295109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211758,1,OK,0.7385865,-0.0921824,0.1233008,-0.6563454,-18.196,-9.658,-378.249,0.1040047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211758,1,OK,0.9795709,-0.1285603,0.1516515,-0.0302466,93.120,-7.330,-384.962,0.1474808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211758,1,OK,0.3654537,0.0356523,0.1193741,0.9224545,196.802,-1.097,-395.261,0.1649687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211758,1,OK,0.6842700,-0.1174339,0.0211634,-0.7193997,289.657,5.001,-402.287,0.2265516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211766,1,OK,0.7340326,-0.0917707,0.1246642,-0.6612361,-17.998,-8.965,-378.331,0.0924717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211766,1,OK,0.9757366,-0.1530474,0.1490105,-0.0480673,93.389,-7.195,-385.287,0.0858072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211766,1,OK,0.3570872,0.0302399,0.1407947,0.9229036,196.188,0.806,-396.409,0.1727592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211766,1,OK,0.6994018,-0.1271494,0.0201824,-0.7030383,289.464,11.402,-405.676,0.1784084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211774,1,OK,0.7323060,-0.0966382,0.1255888,-0.6622812,-18.738,-9.727,-378.059,0.0685343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211774,1,OK,0.9722671,-0.1737826,0.1506992,-0.0422610,92.891,-7.601,-385.522,0.0852666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211774,1,OK,0.3417670,0.0249205,0.1636429,0.9250921,195.878,1.690,-397.136,0.1199242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211774,1,OK,0.7126364,-0.1454748,0.0089217,-0.6862265,289.632,14.114,-407.932,0.1797383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211782,1,OK,0.7339762,-0.0979949,0.1271533,-0.6599303,-18.946,-9.689,-378.263,0.0749484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211782,1,OK,0.9701246,-0.1886226,0.1472375,-0.0400102,93.450,-8.134,-384.142,0.0857843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211782,1,OK,0.3194917,0.0157386,0.1853952,0.9291426,196.775,1.820,-396.210,0.1458946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211782,1,OK,0.6951194,-0.1677906,-0.0145388,-0.6988877,287.985,16.168,-407.989,0.0993273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211790,1,OK,0.7354113,-0.0948963,0.1250699,-0.6591832,-17.699,-9.513,-378.050,0.0996872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211790,1,OK,0.9692163,-0.1961472,0.1379620,-0.0557901,94.343,-7.859,-383.836,0.0793043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211790,1,OK,0.2998809,0.0069005,0.2035622,0.9319798,196.941,3.006,-394.920,0.0579656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211790,1,OK,0.7049843,-0.1832101,-0.0385626,-0.6840644,288.408,19.323,-406.182,0.0990432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211798,1,OK,0.7412721,-0.0924094,0.1255517,-0.6528499,-17.529,-9.269,-377.614,0.0941325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211798,1,OK,0.9702441,-0.1939411,0.1331456,-0.0573188,93.947,-6.222,-382.943,0.0809732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211798,1,OK,0.2838515,0.0006720,0.2172030,0.9339436,196.411,4.583,-393.722,0.0440268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211798,1,OK,0.7280639,-0.1979970,-0.0542277,-0.6540485,286.772,24.360,-403.608,0.1995398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211806,1,OK,0.7374622,-0.0954656,0.1240079,-0.6570068,-18.069,-10.206,-378.062,0.0762116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211806,1,OK,0.9720614,-0.1881892,0.1305825,-0.0512795,93.254,-4.621,-381.792,0.1026652,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211806,1,OK,0.2918390,-0.0079790,0.2238339,0.9298735,195.817,4.925,-392.039,0.0604169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211806,1,OK,0.7275955,-0.2118015,-0.0757275,-0.6480820,286.912,25.438,-402.475,0.2374264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211814,1,OK,0.7365648,-0.0953995,0.1248282,-0.6578671,-18.323,-9.871,-378.191,0.0821149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211814,1,OK,0.9745301,-0.1797005,0.1274162,-0.0419983,93.460,-4.990,-381.640,0.0754080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211814,1,OK,0.3186443,-0.0173447,0.2182992,0.9222312,195.261,5.740,-389.596,0.1381316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211814,1,OK,0.7125871,-0.2213388,-0.0930553,-0.6592188,284.939,23.590,-400.485,0.1399825,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211822,1,OK,0.7379601,-0.0940814,0.1255061,-0.6563626,-18.185,-9.512,-378.181,0.0969920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211822,1,OK,0.9789067,-0.1594706,0.1255133,-0.0236036,93.852,-3.481,-381.023,0.1258267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211822,1,OK,0.3301096,-0.0215727,0.1992437,0.9224230,196.769,6.954,-387.565,0.1430452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2211822,1,OK,0.7053939,-0.2062556,-0.0960042,-0.6713131,286.804,24.362,-395.777,0.1949208,0
