Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318550,1,OK,0.7342900,-0.1051326,0.1221983,-0.6594187,39.834,-9.240,-320.260,0.0878176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318550,1,OK,0.9718102,-0.1649270,0.1333707,-0.1029385,153.229,-15.573,-323.552,0.0806897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318550,1,OK,0.3871161,-0.0070627,0.1992045,0.9002271,257.122,-16.673,-330.527,0.1353405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318550,1,OK,0.6616391,-0.2021886,-0.0722610,-0.7184231,349.485,-11.924,-338.690,0.2148501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318558,1,OK,0.7339445,-0.1052288,0.1221003,-0.6598060,34.357,-9.515,-325.763,0.0670725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318558,1,OK,0.9729227,-0.1532725,0.1333777,-0.1101788,147.820,-15.127,-328.913,0.0734776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318558,1,OK,0.3949773,-0.0017455,0.1808828,0.9007060,251.824,-16.482,-335.171,0.1595739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318558,1,OK,0.6655682,-0.1755722,-0.0459261,-0.7239365,345.115,-12.603,-343.199,0.0887530,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318566,1,OK,0.7366070,-0.1025450,0.1223459,-0.6572109,29.489,-9.490,-330.445,0.0968308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318566,1,OK,0.9754364,-0.1384743,0.1347570,-0.1057789,142.355,-14.467,-333.781,0.0894312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318566,1,OK,0.3611235,0.0102541,0.1617999,0.9183167,246.742,-17.136,-339.510,0.0515098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318566,1,OK,0.6698801,-0.1490884,-0.0163442,-0.7271631,338.454,-10.598,-346.609,0.1380232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318574,1,OK,0.7360037,-0.1010985,0.1236293,-0.6578704,24.293,-9.101,-335.427,0.0776212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318574,1,OK,0.9768478,-0.1257774,0.1327068,-0.1110739,137.256,-14.424,-339.155,0.0369441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318574,1,OK,0.3900837,0.0166428,0.1406628,0.9098196,239.972,-16.215,-344.807,0.0838107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318574,1,OK,0.6732116,-0.1317665,0.0006073,-0.7276148,333.114,-10.470,-350.746,0.1334644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318582,1,OK,0.7356150,-0.1019055,0.1250854,-0.6579054,18.361,-9.100,-340.943,0.0833136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318582,1,OK,0.9801721,-0.1059573,0.1332693,-0.1013657,132.019,-13.122,-344.876,0.0575225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318582,1,OK,0.3972728,0.0178862,0.1203041,0.9096050,236.212,-16.204,-349.563,0.1341155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318582,1,OK,0.6774811,-0.1186427,0.0086301,-0.7258573,328.333,-9.797,-355.212,0.1863818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318590,1,OK,0.7358699,-0.0991569,0.1226998,-0.6584893,14.068,-9.484,-345.960,0.1022770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318590,1,OK,0.9824713,-0.0897092,0.1319763,-0.0963568,126.455,-13.393,-348.680,0.0565163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318590,1,OK,0.4021479,0.0216329,0.1036515,0.9094314,230.643,-15.441,-353.862,0.1252725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318590,1,OK,0.6630623,-0.1093252,0.0057946,-0.7405152,323.776,-13.112,-357.456,0.2090653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318598,1,OK,0.7450555,-0.0984369,0.1238038,-0.6479777,8.699,-9.887,-351.520,0.1123357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318598,1,OK,0.9854717,-0.0732005,0.1298173,-0.0814538,121.731,-12.347,-353.500,0.0727779,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318598,1,OK,0.3836501,0.0262034,0.0912564,0.9185849,224.877,-13.884,-358.050,0.1287110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318598,1,OK,0.6585737,-0.0970535,0.0153308,-0.7460739,317.751,-12.548,-361.356,0.1617348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318606,1,OK,0.7428396,-0.0979024,0.1261801,-0.6501408,2.932,-9.282,-356.669,0.1240817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318606,1,OK,0.9865640,-0.0646051,0.1313620,-0.0725376,115.835,-10.591,-359.088,0.0795736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318606,1,OK,0.3817857,0.0260947,0.0825150,0.9201902,220.787,-11.950,-363.891,0.0905691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318606,1,OK,0.6715083,-0.0851046,0.0252920,-0.7356590,312.386,-11.585,-365.400,0.2212717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318614,1,OK,0.7368589,-0.0963983,0.1252197,-0.6573175,-2.165,-9.038,-361.388,0.1193175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318614,1,OK,0.9865341,-0.0690291,0.1296942,-0.0718671,110.627,-11.045,-363.911,0.1024740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318614,1,OK,0.3957736,0.0250350,0.0808834,0.9144366,214.653,-11.654,-367.924,0.1309664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318614,1,OK,0.6526057,-0.0766250,0.0279353,-0.7532955,307.873,-12.457,-370.259,0.2301708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318622,1,OK,0.7406413,-0.0944943,0.1247221,-0.6534261,-6.898,-9.341,-365.977,0.1252894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318622,1,OK,0.9865234,-0.0738604,0.1300363,-0.0663833,105.433,-9.200,-368.086,0.1009616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318622,1,OK,0.4202542,0.0254724,0.0766378,0.9038054,209.480,-8.690,-372.819,0.1909459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318622,1,OK,0.6451889,-0.0758687,0.0285593,-0.7597102,302.241,-12.938,-375.052,0.2061457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318630,1,OK,0.7395922,-0.0916087,0.1232752,-0.6552972,-10.341,-9.146,-369.816,0.1366357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318630,1,OK,0.9859716,-0.0822642,0.1315186,-0.0616081,101.417,-7.839,-373.116,0.1507125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318630,1,OK,0.4098065,0.0269714,0.0785048,0.9083877,205.270,-7.599,-377.691,0.1256951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318630,1,OK,0.6334672,-0.0783699,0.0263984,-0.7693378,298.143,-10.907,-379.293,0.1201298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318638,1,OK,0.7396961,-0.0919729,0.1257154,-0.6546651,-14.447,-8.856,-372.818,0.1282078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318638,1,OK,0.9850226,-0.0884232,0.1371023,-0.0558097,97.037,-7.052,-376.085,0.1047407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318638,1,OK,0.4082061,0.0287969,0.0875421,0.9082263,201.295,-6.934,-382.906,0.1127237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318638,1,OK,0.6465030,-0.0875919,0.0268543,-0.7573905,294.211,-7.030,-385.383,0.1845167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318646,1,OK,0.7389916,-0.0952805,0.1286885,-0.6544099,-18.009,-9.076,-375.529,0.0957303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318646,1,OK,0.9841228,-0.0947505,0.1400887,-0.0538503,95.259,-7.036,-379.877,0.0741847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318646,1,OK,0.3943104,0.0288630,0.0973031,0.9133555,199.806,-5.886,-387.592,0.0782045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318646,1,OK,0.6623313,-0.0998064,0.0202539,-0.7422572,292.121,-6.769,-390.608,0.1734685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318654,1,OK,0.7363969,-0.0937148,0.1274365,-0.6577971,-18.634,-8.947,-376.857,0.0802687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318654,1,OK,0.9831036,-0.1021582,0.1433488,-0.0502216,94.242,-8.443,-381.631,0.1112675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318654,1,OK,0.3672066,0.0334743,0.1047513,0.9236157,197.926,-5.085,-390.435,0.0479582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318654,1,OK,0.6627323,-0.1147084,0.0097942,-0.7399540,291.592,-6.281,-395.669,0.1851422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318662,1,OK,0.7368039,-0.0922621,0.1239080,-0.6582207,-18.341,-9.301,-377.492,0.0688155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318662,1,OK,0.9810486,-0.1142178,0.1485988,-0.0491560,92.996,-9.330,-383.665,0.0853246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318662,1,OK,0.3664855,0.0338352,0.1121569,0.9230192,197.236,-4.770,-392.763,0.0775715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318662,1,OK,0.6646121,-0.1268075,0.0080714,-0.7363053,289.140,-3.071,-399.710,0.1537642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318670,1,OK,0.7366271,-0.0934382,0.1256828,-0.6579162,-18.964,-9.225,-378.166,0.0852346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318670,1,OK,0.9783138,-0.1315748,0.1506276,-0.0538658,92.816,-9.656,-384.995,0.0740452,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318670,1,OK,0.3624014,0.0354781,0.1211905,0.9234281,196.914,-2.932,-394.722,0.1182453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318670,1,OK,0.6840555,-0.1317399,0.0125632,-0.7173248,288.122,0.161,-402.704,0.2354042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318678,1,OK,0.7341792,-0.0961145,0.1265918,-0.6600890,-19.331,-9.445,-378.500,0.1007062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318678,1,OK,0.9754447,-0.1501163,0.1522991,-0.0527040,92.814,-10.226,-385.659,0.0675310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318678,1,OK,0.3342574,0.0384356,0.1379050,0.9315454,195.857,-3.441,-396.426,0.0890060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318678,1,OK,0.6909950,-0.1349223,0.0170193,-0.7099523,288.658,3.777,-406.231,0.2088434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318686,1,OK,0.7336989,-0.0940957,0.1247611,-0.6612613,-18.103,-9.428,-378.160,0.0925585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318686,1,OK,0.9727342,-0.1678472,0.1477813,-0.0614505,94.060,-9.948,-384.946,0.0963102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318686,1,OK,0.3206018,0.0314235,0.1523745,0.9343495,197.860,-3.245,-397.281,0.0299835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318686,1,OK,0.6947148,-0.1389365,0.0140700,-0.7055991,290.248,7.103,-407.917,0.1472911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318694,1,OK,0.7456202,-0.0913771,0.1257196,-0.6479933,-17.477,-9.326,-378.070,0.1339660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318694,1,OK,0.9709003,-0.1812841,0.1457622,-0.0569395,94.371,-10.098,-384.266,0.1327275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318694,1,OK,0.3312698,0.0220093,0.1692066,0.9279790,197.616,-1.703,-395.700,0.0944951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318694,1,OK,0.6959385,-0.1479136,0.0062200,-0.7026752,289.797,11.563,-407.516,0.1320888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318702,1,OK,0.7414660,-0.0936222,0.1259713,-0.6523759,-17.697,-9.356,-378.332,0.1030654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318702,1,OK,0.9699956,-0.1878739,0.1420890,-0.0601890,94.374,-10.169,-383.414,0.0632956,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318702,1,OK,0.3141181,0.0142152,0.1874015,0.9305957,197.755,-0.643,-394.576,0.0497600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318702,1,OK,0.7252496,-0.1684457,-0.0060323,-0.6675348,287.731,13.617,-406.709,0.2365880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318710,1,OK,0.7352541,-0.0963500,0.1251570,-0.6591311,-18.389,-10.080,-378.195,0.0810553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318710,1,OK,0.9698573,-0.1891943,0.1375375,-0.0683063,93.640,-9.667,-382.926,0.0527519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318710,1,OK,0.2865565,0.0100608,0.2046603,0.9358944,197.215,-0.628,-393.506,0.0965412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318710,1,OK,0.7084500,-0.1913048,-0.0372117,-0.6783188,286.971,14.465,-406.479,0.1135795,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318718,1,OK,0.7393477,-0.0947149,0.1249910,-0.6548063,-18.193,-9.972,-378.060,0.0960217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318718,1,OK,0.9721382,-0.1830309,0.1316447,-0.0641616,94.099,-8.538,-381.930,0.0562777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318718,1,OK,0.2862265,0.0023471,0.2096944,0.9349316,197.081,1.805,-392.251,0.0776512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318718,1,OK,0.7089583,-0.2006087,-0.0671504,-0.6727742,289.211,17.412,-403.006,0.0669708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318726,1,OK,0.7382815,-0.0938557,0.1251162,-0.6561078,-18.124,-9.615,-378.228,0.0994253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318726,1,OK,0.9751479,-0.1718803,0.1288307,-0.0542801,94.000,-7.254,-381.639,0.1000266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318726,1,OK,0.3128953,-0.0099887,0.2088722,0.9264821,196.720,2.006,-389.442,0.1219511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318726,1,OK,0.7123543,-0.2114815,-0.0846410,-0.6638244,287.275,19.592,-398.732,0.1515785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318734,1,OK,0.7371831,-0.0942266,0.1257650,-0.6571648,-18.298,-9.440,-378.380,0.0984373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318734,1,OK,0.9790388,-0.1542920,0.1270256,-0.0392609,94.052,-5.016,-380.529,0.1477957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318734,1,OK,0.3240755,-0.0117890,0.1961432,0.9253993,196.571,3.361,-387.532,0.0776980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318734,1,OK,0.7181204,-0.2068084,-0.0864765,-0.6588286,288.210,18.926,-395.602,0.1973145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318742,1,OK,0.7389994,-0.0937362,0.1266612,-0.6550194,-18.363,-9.215,-378.357,0.1135135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318742,1,OK,0.9815480,-0.1383634,0.1243315,-0.0442814,93.612,-3.716,-380.344,0.1013181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318742,1,OK,0.3195884,-0.0077705,0.1724200,0.9317050,197.300,4.957,-386.216,0.0838711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318742,1,OK,0.7139256,-0.1853932,-0.0743932,-0.6711224,288.756,16.728,-391.146,0.2111402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318750,1,OK,0.7379532,-0.0938843,0.1265381,-0.6562004,-18.318,-9.153,-378.228,0.1090806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318750,1,OK,0.9840299,-0.1206418,0.1225429,-0.0459784,93.342,-2.140,-379.825,0.1103154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318750,1,OK,0.3347578,-0.0005097,0.1422846,0.9314999,196.699,6.126,-384.698,0.0704537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318750,1,OK,0.6974097,-0.1533769,-0.0515258,-0.6981692,288.629,15.967,-388.058,0.1907870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318758,1,OK,0.7391726,-0.0932533,0.1266900,-0.6548873,-18.235,-9.003,-378.081,0.1142417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318758,1,OK,0.9863525,-0.1029321,0.1227240,-0.0381130,93.539,-0.657,-378.902,0.0880379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318758,1,OK,0.3307673,0.0104094,0.1098027,0.9372449,197.208,7.621,-383.291,0.0343472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318758,1,OK,0.6854979,-0.1201583,-0.0256277,-0.7176335,289.862,14.524,-385.028,0.2583891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318766,1,OK,0.7490548,-0.0904572,0.1269336,-0.6439117,-18.282,-8.587,-377.813,0.2851251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318766,1,OK,0.9877369,-0.0910128,0.1230509,-0.0308379,94.708,0.573,-377.865,0.1185010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318766,1,OK,0.3755486,0.0159045,0.0856857,0.9226962,198.297,9.342,-382.156,0.1774907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318766,1,OK,0.6793877,-0.0869223,0.0044377,-0.7285994,292.192,14.880,-383.126,0.2317676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318774,1,OK,0.7341821,-0.0951065,0.1255361,-0.6604332,-15.862,-9.252,-373.361,0.1002486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318774,1,OK,0.9882565,-0.0834640,0.1271596,-0.0146038,96.417,1.454,-376.527,0.0757307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318774,1,OK,0.3762731,0.0245965,0.0737014,0.9232452,199.706,9.858,-380.936,0.1623617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318774,1,OK,0.6450198,-0.0653510,0.0280778,-0.7608484,294.563,12.103,-382.762,0.1215184,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318782,1,OK,0.7362941,-0.0947526,0.1252944,-0.6581749,-12.571,-9.195,-370.924,0.1138228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318782,1,OK,0.9877348,-0.0857387,0.1296745,-0.0146058,99.814,1.530,-374.423,0.0886825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318782,1,OK,0.3687183,0.0322657,0.0647222,0.9267237,203.065,10.711,-379.744,0.1375788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318782,1,OK,0.6396025,-0.0564693,0.0439101,-0.7653703,296.972,8.134,-382.124,0.1435408,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318790,1,OK,0.7354308,-0.0958194,0.1224449,-0.6595206,-7.964,-9.547,-367.227,0.1019417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318790,1,OK,0.9864348,-0.0908700,0.1367048,-0.0009212,102.974,1.907,-370.812,0.1417378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318790,1,OK,0.3691052,0.0405505,0.0582713,0.9266722,207.220,10.694,-378.274,0.0898376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318790,1,OK,0.6488447,-0.0530672,0.0583507,-0.7568221,300.216,9.382,-381.293,0.2252474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318798,1,OK,0.7367116,-0.0976627,0.1238081,-0.6575634,-3.705,-9.462,-362.888,0.0674619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318798,1,OK,0.9846525,-0.1026706,0.1401826,-0.0163406,107.771,1.796,-367.802,0.0872235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318798,1,OK,0.3632306,0.0490152,0.0509699,0.9290119,212.384,10.439,-375.792,0.1215808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318798,1,OK,0.6613416,-0.0589990,0.0627791,-0.7451209,305.139,11.038,-381.250,0.2586843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318806,1,OK,0.7395553,-0.0982224,0.1250752,-0.6540386,1.072,-9.366,-358.008,0.0859632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318806,1,OK,0.9828733,-0.1158489,0.1422595,-0.0173598,113.663,-0.419,-363.770,0.0891095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318806,1,OK,0.3468781,0.0561876,0.0491841,0.9349329,217.709,10.831,-373.279,0.0910952,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318806,1,OK,0.6620774,-0.0688716,0.0623783,-0.7436526,309.918,12.081,-378.617,0.1999707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318814,1,OK,0.7457280,-0.0970990,0.1237289,-0.6474200,7.104,-9.680,-352.570,0.1277125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318814,1,OK,0.9806414,-0.1259741,0.1490468,-0.0160607,118.216,-1.522,-359.808,0.1122655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318814,1,OK,0.3656734,0.0560651,0.0637568,0.9268629,222.306,9.954,-369.472,0.1708128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318814,1,OK,0.6673685,-0.0791622,0.0618418,-0.7379215,314.872,12.548,-377.195,0.1846481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318822,1,OK,0.7386015,-0.0991608,0.1229694,-0.6553728,12.861,-9.561,-346.938,0.0955421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318822,1,OK,0.9785002,-0.1389165,0.1500371,-0.0269878,124.307,-2.754,-354.829,0.0887217,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318822,1,OK,0.3401453,0.0540291,0.0817802,0.9352508,227.573,9.334,-364.951,0.1252169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2318822,1,OK,0.6695557,-0.0932543,0.0572949,-0.7346538,318.918,15.384,-373.481,0.2160765,0
