Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,0.7317060,-0.1082024,0.1183049,-0.6624972,75.925,-8.886,-284.944,0.0807826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,0.9803218,-0.1305981,0.1147064,-0.0935725,189.302,-7.939,-285.096,0.0455090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,0.4147519,-0.0228696,0.1656570,0.8944359,293.255,-10.178,-286.802,0.1079023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312270,1,OK,0.6413380,-0.1588556,-0.0636213,-0.7479323,382.737,-10.434,-287.358,0.2174376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,0.7359670,-0.1076899,0.1197178,-0.6575889,70.498,-8.948,-290.294,0.0825720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,0.9753954,-0.1589373,0.1182143,-0.0967889,184.117,-7.804,-292.270,0.0593963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,0.4122448,-0.0323118,0.2051079,0.8870969,287.401,-11.487,-294.305,0.1036072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312278,1,OK,0.6310127,-0.1929787,-0.0948377,-0.7453777,378.666,-14.474,-295.706,0.1268226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,0.7368581,-0.1062697,0.1217563,-0.6564467,65.046,-8.556,-295.392,0.0912608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,0.9705869,-0.1846693,0.1215127,-0.0953576,178.567,-8.188,-297.877,0.0726265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,0.3947102,-0.0389787,0.2301596,0.8886569,283.697,-12.482,-300.509,0.0375082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312286,1,OK,0.6124712,-0.2138354,-0.1204086,-0.7514354,374.874,-15.442,-303.585,0.1553540,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,0.7329075,-0.1067549,0.1203366,-0.6610363,60.081,-8.929,-300.601,0.0781764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,0.9674709,-0.1993028,0.1258018,-0.0919365,172.831,-10.404,-303.235,0.0623042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,0.4082690,-0.0456980,0.2489048,0.8770829,278.206,-14.075,-307.841,0.1194550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312294,1,OK,0.6203781,-0.2245464,-0.1267204,-0.7407104,370.143,-14.929,-310.319,0.1622712,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,0.7345522,-0.1056823,0.1213335,-0.6591983,54.809,-8.999,-305.719,0.0777366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,0.9673842,-0.1977287,0.1273539,-0.0940857,168.045,-12.557,-308.632,0.0846874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,0.3986553,-0.0375922,0.2519089,0.8810237,271.839,-15.565,-314.582,0.0902284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312302,1,OK,0.6244229,-0.2305482,-0.1277832,-0.7352653,365.523,-17.467,-317.064,0.1562394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,0.7354956,-0.1052362,0.1213370,-0.6582164,49.394,-9.157,-311.033,0.0950750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,0.9690678,-0.1844271,0.1283210,-0.1021171,163.102,-13.735,-314.085,0.0646521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,0.3922137,-0.0267319,0.2344466,0.8890943,266.761,-17.812,-320.105,0.0871545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312310,1,OK,0.6321621,-0.2254795,-0.1156856,-0.7322205,359.676,-16.773,-324.580,0.1750197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,0.7364734,-0.1040837,0.1212132,-0.6573286,44.198,-9.325,-316.028,0.1092812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,0.9719865,-0.1653075,0.1317159,-0.1027942,157.521,-14.972,-319.577,0.0807221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,0.3833461,-0.0107361,0.2029344,0.9009706,261.965,-17.444,-325.634,0.0560872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312318,1,OK,0.6388183,-0.2025444,-0.0879085,-0.7369933,354.274,-16.138,-331.118,0.0869069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,0.7382152,-0.1029281,0.1213706,-0.6555252,39.123,-9.497,-321.023,0.0895426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,0.9739143,-0.1467485,0.1327330,-0.1110755,151.960,-16.332,-324.020,0.0576043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,0.3812197,0.0050253,0.1737518,0.9079959,255.337,-18.960,-330.476,0.0540383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312326,1,OK,0.6638300,-0.1646444,-0.0401070,-0.7284322,348.617,-14.075,-335.833,0.2042192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,0.7392908,-0.1026000,0.1223280,-0.6541851,33.595,-9.429,-326.282,0.1038828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,0.9778638,-0.1254368,0.1350758,-0.0990075,146.774,-16.433,-329.533,0.0988494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,0.3868751,0.0140680,0.1415231,0.9110988,251.054,-19.135,-335.338,0.0910258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312334,1,OK,0.6633624,-0.1309527,-0.0030301,-0.7367445,342.943,-16.065,-340.896,0.1130112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,0.7390054,-0.1029321,0.1233716,-0.6542595,27.851,-9.368,-331.549,0.0956032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,0.9810005,-0.1020474,0.1372221,-0.0916209,141.351,-15.616,-335.330,0.1286320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,0.3949705,0.0228060,0.1113996,0.9116295,246.081,-19.943,-340.467,0.1090314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312342,1,OK,0.6635102,-0.1048882,0.0231339,-0.7404171,338.685,-17.505,-346.319,0.1256587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,0.7383223,-0.1003478,0.1233087,-0.6554430,23.080,-9.146,-336.731,0.1090282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,0.9823993,-0.0844026,0.1346455,-0.0981757,136.313,-16.118,-339.535,0.0879381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,0.4053069,0.0341227,0.0829183,0.9097728,239.761,-19.918,-345.248,0.1349372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312350,1,OK,0.6531305,-0.0874651,0.0399209,-0.7511170,333.556,-17.144,-351.870,0.1889641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,0.7388111,-0.1001721,0.1238565,-0.6548154,17.653,-9.374,-342.264,0.1000321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,0.9846218,-0.0621644,0.1352895,-0.0913900,130.790,-15.169,-344.753,0.1127110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,0.3959381,0.0416442,0.0594497,0.9154040,235.457,-18.680,-351.534,0.0681039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312358,1,OK,0.6472261,-0.0735515,0.0473082,-0.7572651,328.878,-17.942,-355.644,0.1909855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,0.7379981,-0.0996464,0.1226845,-0.6560320,12.593,-9.754,-347.358,0.0758406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,0.9861783,-0.0454951,0.1333652,-0.0871565,126.069,-14.885,-350.903,0.1137991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,0.3979631,0.0428925,0.0471517,0.9151843,230.546,-18.095,-355.918,0.1066248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312366,1,OK,0.6432623,-0.0599463,0.0535968,-0.7614114,324.573,-18.816,-359.304,0.2407177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,0.7417003,-0.0956553,0.1239935,-0.6521934,7.914,-9.205,-352.535,0.1190697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,0.9869782,-0.0342726,0.1309676,-0.0868732,121.153,-14.189,-355.423,0.1182372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,0.4083769,0.0443311,0.0390173,0.9109011,224.935,-16.136,-359.984,0.1241465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312374,1,OK,0.6543374,-0.0480106,0.0632281,-0.7520238,318.827,-18.186,-363.711,0.2155194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,0.7434572,-0.0964721,0.1261451,-0.6496553,1.963,-9.258,-357.895,0.1401763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,0.9881361,-0.0299783,0.1343128,-0.0681788,114.706,-12.734,-361.004,0.1110479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,0.4172832,0.0461775,0.0347725,0.9069362,219.264,-14.031,-365.481,0.1605888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312382,1,OK,0.6311692,-0.0524001,0.0655801,-0.7710894,311.121,-19.053,-369.352,0.2639256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,0.7398842,-0.0966497,0.1246967,-0.6539732,-3.342,-9.513,-362.442,0.1058326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,0.9881193,-0.0395120,0.1346304,-0.0627198,109.112,-12.716,-365.786,0.1302035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,0.4056058,0.0442544,0.0374451,0.9122079,214.092,-13.881,-370.606,0.1380729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312390,1,OK,0.6171902,-0.0526798,0.0606415,-0.7827028,306.442,-19.072,-373.712,0.2760457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,0.7386608,-0.0958404,0.1262496,-0.6551762,-8.707,-9.129,-367.061,0.0866487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,0.9869203,-0.0512235,0.1344070,-0.0727961,104.540,-11.164,-370.600,0.0909194,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,0.4021105,0.0409025,0.0445796,0.9135901,209.668,-13.467,-375.360,0.1097207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312398,1,OK,0.6197596,-0.0583144,0.0513989,-0.7809325,303.087,-18.588,-379.449,0.1997510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,0.7404860,-0.0916414,0.1260116,-0.6537609,-11.942,-8.764,-370.730,0.1003370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,0.9860195,-0.0600958,0.1374913,-0.0724576,100.232,-9.245,-374.507,0.0655446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,0.3956327,0.0423767,0.0539312,0.9158441,204.916,-11.150,-380.230,0.0994264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312406,1,OK,0.6404227,-0.0642166,0.0467511,-0.7639040,298.805,-14.979,-383.379,0.1803097,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,0.7439386,-0.0901901,0.1255027,-0.6501308,-14.696,-8.978,-373.682,0.1139074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,0.9851234,-0.0743486,0.1398984,-0.0665775,97.126,-10.312,-377.427,0.0868499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,0.4070666,0.0421252,0.0699514,0.9097412,200.519,-8.798,-384.264,0.1415673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312414,1,OK,0.6412264,-0.0790229,0.0428228,-0.7620697,293.995,-10.649,-388.280,0.1130607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,0.7466079,-0.0920742,0.1254973,-0.6467994,-17.058,-9.638,-375.618,0.1496337,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,0.9833985,-0.0883655,0.1450187,-0.0639423,94.638,-9.883,-380.760,0.1091546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,0.4093147,0.0364401,0.0907749,0.9071348,198.701,-8.191,-388.056,0.1690948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312422,1,OK,0.6419835,-0.1027950,0.0297587,-0.7592133,290.012,-11.662,-394.319,0.1486990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,0.7312338,-0.0954336,0.1270966,-0.6633521,-18.998,-9.060,-377.822,0.0756943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,0.9821261,-0.1036092,0.1466684,-0.0564078,93.978,-10.303,-382.398,0.1118729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,0.3829453,0.0324729,0.1102178,0.9165972,198.098,-9.123,-391.778,0.0706825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312430,1,OK,0.6676189,-0.1168543,0.0160445,-0.7351005,290.582,-9.183,-397.447,0.1839667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,0.7352100,-0.0936074,0.1268537,-0.6592511,-19.193,-9.053,-378.143,0.0535759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,0.9804501,-0.1200708,0.1486260,-0.0470197,93.880,-9.310,-384.639,0.1405698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,0.3617000,0.0326653,0.1234620,0.9235060,197.657,-7.041,-393.797,0.0779311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312438,1,OK,0.6542382,-0.1299359,0.0020651,-0.7450401,290.176,-6.152,-400.416,0.1483509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,0.7477942,-0.0905632,0.1288611,-0.6449782,-19.200,-8.603,-377.902,0.1389734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,0.9760411,-0.1457461,0.1488706,-0.0627652,93.297,-9.458,-385.488,0.1172837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,0.3488098,0.0300695,0.1418549,0.9259075,196.916,-4.797,-394.852,0.0665141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312446,1,OK,0.6794374,-0.1407098,0.0043962,-0.7201016,288.452,-0.747,-403.308,0.1666479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312454,1,OK,0.7423512,-0.0932224,0.1239955,-0.6518047,-18.192,-9.829,-377.931,0.1294669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312454,1,OK,0.9724176,-0.1684089,0.1496091,-0.0604937,92.970,-10.258,-385.019,0.1207851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312454,1,OK,0.3487758,0.0250144,0.1650888,0.9222122,195.799,-3.927,-396.161,0.0999472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312454,1,OK,0.6691214,-0.1541846,-0.0055227,-0.7269616,287.935,1.584,-406.002,0.0743148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312462,1,OK,0.7440416,-0.0935183,0.1265391,-0.6493414,-18.436,-9.675,-378.131,0.1537909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312462,1,OK,0.9700798,-0.1846388,0.1490361,-0.0513989,93.480,-10.567,-385.130,0.0857313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312462,1,OK,0.3423174,0.0131623,0.1833268,0.9214319,197.851,-3.269,-396.271,0.1185851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312462,1,OK,0.6860423,-0.1676128,-0.0179264,-0.7077645,289.272,5.122,-407.168,0.0793768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312470,1,OK,0.7346772,-0.0948483,0.1241726,-0.6601776,-17.556,-9.826,-378.634,0.0917282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312470,1,OK,0.9687518,-0.1930762,0.1460373,-0.0539874,93.477,-9.589,-383.896,0.0836574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312470,1,OK,0.3436201,0.0027023,0.2000525,0.9175494,197.922,-1.694,-395.189,0.1549615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312470,1,OK,0.7065941,-0.1797114,-0.0327691,-0.6836335,290.230,10.635,-405.769,0.1910703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312478,1,OK,0.7366840,-0.0956130,0.1247466,-0.6577182,-17.685,-9.751,-378.366,0.0932131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312478,1,OK,0.9687828,-0.1972673,0.1371524,-0.0611128,94.763,-9.831,-383.101,0.1195787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312478,1,OK,0.3306267,-0.0043099,0.2164702,0.9185903,197.427,-1.281,-393.966,0.1244487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312478,1,OK,0.7108372,-0.1995920,-0.0519537,-0.6724391,288.316,13.693,-404.918,0.2566841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312486,1,OK,0.7400320,-0.0954709,0.1233847,-0.6542279,-17.758,-10.605,-377.760,0.0945591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312486,1,OK,0.9699251,-0.1934910,0.1336224,-0.0628614,94.011,-8.382,-382.846,0.1222328,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312486,1,OK,0.3010906,-0.0035396,0.2228572,0.9271821,197.025,0.580,-392.929,0.0555500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312486,1,OK,0.7151573,-0.2132972,-0.0717399,-0.6617459,287.783,15.461,-402.624,0.1923573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312494,1,OK,0.7388497,-0.0951520,0.1244064,-0.6554161,-18.144,-10.141,-378.161,0.0912500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312494,1,OK,0.9730832,-0.1811248,0.1307286,-0.0566823,93.684,-6.336,-382.130,0.0815701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312494,1,OK,0.3031539,-0.0067299,0.2197491,0.9272339,195.596,1.879,-390.312,0.0745678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312494,1,OK,0.7215999,-0.2219487,-0.0848709,-0.6502533,287.349,16.416,-400.906,0.2174631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312502,1,OK,0.7393469,-0.0941796,0.1248642,-0.6549086,-18.132,-9.779,-378.279,0.0973249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312502,1,OK,0.9769942,-0.1646896,0.1268697,-0.0475787,94.109,-4.823,-381.426,0.0975031,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312502,1,OK,0.3314393,-0.0155555,0.2035820,0.9211191,196.630,3.820,-388.833,0.1136257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312502,1,OK,0.7193868,-0.2105717,-0.0857388,-0.6563468,287.084,20.540,-396.226,0.2168174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312510,1,OK,0.7403138,-0.0936063,0.1252493,-0.6538241,-18.071,-9.574,-378.286,0.1084865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312510,1,OK,0.9809510,-0.1442397,0.1262793,-0.0313628,93.823,-3.893,-380.376,0.1164788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312510,1,OK,0.3285259,-0.0115378,0.1786627,0.9273711,197.120,5.388,-386.421,0.0852245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312510,1,OK,0.7203353,-0.1862088,-0.0731984,-0.6641426,288.679,21.504,-392.403,0.2498128,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312518,1,OK,0.7393748,-0.0938385,0.1256507,-0.6547756,-18.123,-9.412,-378.288,0.1144876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312518,1,OK,0.9844542,-0.1201277,0.1253315,-0.0266694,93.577,-2.809,-380.009,0.1327436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312518,1,OK,0.3098654,0.0018392,0.1464875,0.9394261,196.833,7.083,-384.943,0.0444331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312518,1,OK,0.7090978,-0.1547896,-0.0516278,-0.6859702,289.316,20.535,-389.222,0.1780304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312526,1,OK,0.7395719,-0.0939459,0.1262730,-0.6544178,-18.261,-9.287,-378.252,0.1181083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312526,1,OK,0.9870479,-0.0967500,0.1230564,-0.0351136,93.641,-1.153,-379.328,0.1079030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312526,1,OK,0.3401980,0.0095947,0.1099449,0.9338551,196.599,8.266,-382.891,0.0919947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312526,1,OK,0.6805166,-0.1180425,-0.0253491,-0.7227174,289.883,19.692,-386.141,0.0553547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312534,1,OK,0.7393400,-0.0937897,0.1267493,-0.6546102,-18.315,-9.102,-378.063,0.1151511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312534,1,OK,0.9883038,-0.0806737,0.1223717,-0.0421007,94.063,-0.189,-378.322,0.0865664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312534,1,OK,0.3513058,0.0220681,0.0760601,0.9329052,197.382,9.475,-382.858,0.1278570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312534,1,OK,0.6839226,-0.0845851,0.0096856,-0.7245698,291.259,19.466,-384.791,0.1335951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312542,1,OK,0.7446380,-0.0916637,0.1268836,-0.6488548,-18.159,-8.593,-377.494,0.2992988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312542,1,OK,0.9892546,-0.0696547,0.1249258,-0.0302824,95.135,0.017,-377.313,0.0685007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312542,1,OK,0.3348022,0.0335076,0.0499330,0.9403677,199.407,10.608,-382.418,0.0897254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2312542,1,OK,0.6790687,-0.0595064,0.0415673,-0.7304771,291.922,17.291,-384.090,0.1693508,0
