Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225926,1,OK,0.7432591,-0.0942510,0.1258665,-0.6502617,-9.595,-9.310,-368.972,0.1276197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225926,1,OK,0.9849166,-0.0743884,0.1335771,-0.0810107,102.964,-11.198,-371.657,0.1209770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225926,1,OK,0.4057770,0.0358599,0.0615071,0.9111948,207.387,-14.090,-375.932,0.0936744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225926,1,OK,0.6212117,-0.0657931,0.0411075,-0.7797932,301.865,-19.819,-380.158,0.2335832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225934,1,OK,0.7415760,-0.0921477,0.1230941,-0.6530097,-12.478,-9.590,-371.768,0.0970725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225934,1,OK,0.9849924,-0.0776617,0.1364965,-0.0716059,99.120,-10.385,-374.953,0.1270765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225934,1,OK,0.3872684,0.0411232,0.0638065,0.9188366,202.996,-12.453,-381.013,0.0954240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225934,1,OK,0.6213801,-0.0721903,0.0453040,-0.7788600,295.803,-18.298,-385.278,0.2101005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225942,1,OK,0.7357945,-0.0920334,0.1237956,-0.6594020,-15.288,-9.053,-373.712,0.0773127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225942,1,OK,0.9851190,-0.0786475,0.1427484,-0.0545718,95.911,-10.718,-378.782,0.1532651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225942,1,OK,0.3756536,0.0437024,0.0697022,0.9231013,200.262,-11.193,-385.297,0.1213893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225942,1,OK,0.6392573,-0.0757708,0.0501505,-0.7636058,293.210,-13.530,-391.085,0.2441062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225950,1,OK,0.7345959,-0.0931441,0.1261013,-0.6601451,-17.576,-8.926,-376.507,0.1034026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225950,1,OK,0.9841462,-0.0837563,0.1452472,-0.0578300,94.875,-10.862,-381.786,0.0824086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225950,1,OK,0.4071946,0.0421585,0.0760288,0.9091946,199.527,-9.585,-389.990,0.1382492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225950,1,OK,0.6463006,-0.0841584,0.0454122,-0.7570671,292.299,-11.944,-395.903,0.2164673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225958,1,OK,0.7318508,-0.0952106,0.1254982,-0.6630079,-18.850,-9.257,-378.168,0.0825050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225958,1,OK,0.9823421,-0.0942926,0.1481250,-0.0645909,93.809,-11.772,-383.290,0.0978774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225958,1,OK,0.3927382,0.0460630,0.0811459,0.9149045,198.133,-9.342,-392.593,0.1014107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225958,1,OK,0.6646928,-0.0962998,0.0412808,-0.7397335,290.757,-9.292,-400.021,0.1630509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225966,1,OK,0.7382353,-0.0928645,0.1244273,-0.6564318,-18.629,-9.513,-378.356,0.1335187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225966,1,OK,0.9807098,-0.1072373,0.1512164,-0.0619839,93.267,-11.361,-384.656,0.1074138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225966,1,OK,0.3812653,0.0493586,0.0891469,0.9188326,196.613,-8.560,-394.229,0.1314487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225966,1,OK,0.6808436,-0.1039118,0.0389085,-0.7239754,289.828,-8.668,-402.652,0.2486928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225974,1,OK,0.7508664,-0.0902025,0.1290097,-0.6414200,-19.135,-8.905,-378.106,0.1830479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225974,1,OK,0.9776969,-0.1279700,0.1520537,-0.0679133,93.143,-11.470,-385.211,0.1286610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225974,1,OK,0.3512243,0.0518055,0.1011897,0.9293645,196.152,-6.414,-396.258,0.0907558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225974,1,OK,0.6751716,-0.1078210,0.0476838,-0.7281787,288.099,-3.093,-406.097,0.1660740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225982,1,OK,0.7483950,-0.0924652,0.1292721,-0.6439285,-19.220,-9.251,-378.440,0.1816622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225982,1,OK,0.9750537,-0.1467057,0.1526801,-0.0666066,93.257,-11.233,-385.860,0.1305966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225982,1,OK,0.3353519,0.0472832,0.1178536,0.9334955,196.912,-4.777,-397.271,0.0879797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225982,1,OK,0.6816657,-0.1111641,0.0465973,-0.7216669,289.015,0.095,-406.804,0.2218411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225990,1,OK,0.7412373,-0.0936089,0.1269101,-0.6524557,-18.347,-9.348,-377.859,0.1362393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225990,1,OK,0.9741703,-0.1600370,0.1518399,-0.0482189,94.158,-11.381,-385.047,0.1717828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225990,1,OK,0.3257224,0.0380578,0.1388436,0.9344404,197.691,-5.026,-396.173,0.0777706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225990,1,OK,0.6779999,-0.1221096,0.0361932,-0.7239444,289.244,4.180,-406.629,0.2236522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225998,1,OK,0.7474418,-0.0929416,0.1253221,-0.6457453,-17.461,-9.926,-377.954,0.1466869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225998,1,OK,0.9727230,-0.1705653,0.1453126,-0.0600139,94.537,-10.948,-383.861,0.1317574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225998,1,OK,0.3585038,0.0235795,0.1610944,0.9192212,196.944,-4.569,-395.513,0.1718056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2225998,1,OK,0.7009397,-0.1411266,0.0191233,-0.6988570,288.174,5.798,-405.679,0.1552604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226006,1,OK,0.7388708,-0.0953787,0.1263890,-0.6549798,-18.121,-9.564,-378.224,0.1059728,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226006,1,OK,0.9733158,-0.1720677,0.1395763,-0.0597287,94.849,-10.496,-383.311,0.1087320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226006,1,OK,0.3486981,0.0122875,0.1760112,0.9204774,196.857,-2.217,-393.022,0.1431698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226006,1,OK,0.7195553,-0.1573268,-0.0011751,-0.6763779,287.975,10.651,-403.631,0.2669623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226014,1,OK,0.7402600,-0.0952402,0.1246489,-0.6537637,-18.102,-10.286,-377.972,0.1141485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226014,1,OK,0.9742987,-0.1680091,0.1364052,-0.0625185,93.950,-8.920,-382.819,0.0719371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226014,1,OK,0.3281551,0.0041211,0.1869364,0.9259331,197.395,-0.238,-391.737,0.1417300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226014,1,OK,0.7178117,-0.1704429,-0.0331068,-0.6742399,290.659,12.999,-400.678,0.1942364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226022,1,OK,0.7410280,-0.0945131,0.1256463,-0.6528076,-18.377,-9.890,-378.206,0.1184592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226022,1,OK,0.9772364,-0.1576738,0.1328754,-0.0499207,93.717,-7.232,-381.468,0.1116949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226022,1,OK,0.3300185,-0.0058631,0.1896974,0.9246990,197.719,0.021,-389.563,0.0824000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226022,1,OK,0.6987177,-0.1854633,-0.0636449,-0.6880016,289.839,13.506,-397.544,0.1848123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226030,1,OK,0.7431549,-0.0937155,0.1265808,-0.6503196,-18.476,-9.613,-378.258,0.1318804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226030,1,OK,0.9800573,-0.1437028,0.1276544,-0.0504146,93.765,-5.668,-380.914,0.1128197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226030,1,OK,0.3448852,-0.0118845,0.1816572,0.9208222,197.269,0.612,-386.954,0.1162612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226030,1,OK,0.6956838,-0.1895607,-0.0749023,-0.6888254,287.648,14.697,-393.402,0.1777423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226038,1,OK,0.7432524,-0.0933946,0.1272112,-0.6501312,-18.499,-9.383,-378.189,0.1319910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226038,1,OK,0.9831584,-0.1243980,0.1260371,-0.0451585,93.219,-4.269,-380.416,0.1063771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226038,1,OK,0.3393964,-0.0037841,0.1597376,0.9269734,196.329,3.762,-385.623,0.0835636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226038,1,OK,0.6991098,-0.1733182,-0.0660901,-0.6905348,288.518,16.817,-391.558,0.1098494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226046,1,OK,0.7417479,-0.0939042,0.1279160,-0.6516361,-18.652,-9.198,-378.135,0.1219564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226046,1,OK,0.9857954,-0.1055505,0.1230906,-0.0437630,93.534,-2.677,-380.044,0.0773099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226046,1,OK,0.3645992,-0.0006627,0.1308028,0.9219314,197.224,5.543,-384.025,0.1701609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226046,1,OK,0.6839298,-0.1449642,-0.0494734,-0.7132867,289.633,16.432,-387.527,0.2182758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226054,1,OK,0.7413930,-0.0940805,0.1278225,-0.6520328,-18.667,-9.174,-378.077,0.1236108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226054,1,OK,0.9879618,-0.0899577,0.1218543,-0.0314744,93.734,-1.133,-378.953,0.1108759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226054,1,OK,0.3480003,0.0112199,0.1006150,0.9320121,197.292,6.132,-383.060,0.1043724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226054,1,OK,0.6871646,-0.1142789,-0.0219919,-0.7171203,290.657,13.913,-384.718,0.1498171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226062,1,OK,0.7414223,-0.0938458,0.1280839,-0.6519820,-18.637,-8.981,-377.791,0.1236930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226062,1,OK,0.9888061,-0.0807393,0.1232505,-0.0235147,93.787,0.415,-377.717,0.1065731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226062,1,OK,0.3514558,0.0233083,0.0718766,0.9331502,197.353,8.185,-382.083,0.0684879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226062,1,OK,0.6771359,-0.0833431,0.0146270,-0.7309767,290.133,12.896,-383.708,0.0875266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226070,1,OK,0.7433812,-0.0915709,0.1265966,-0.6503634,-16.400,-8.925,-374.315,0.1114317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226070,1,OK,0.9887867,-0.0769363,0.1268946,-0.0167149,94.917,1.664,-376.849,0.0989589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226070,1,OK,0.3681195,0.0302920,0.0545705,0.9276812,199.355,9.206,-381.581,0.1137937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226070,1,OK,0.6640920,-0.0564867,0.0504541,-0.7438047,290.750,13.324,-383.435,0.1878469,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226078,1,OK,0.7422114,-0.0918577,0.1272307,-0.6515342,-14.061,-8.700,-372.214,0.1180365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226078,1,OK,0.9883158,-0.0789870,0.1290212,-0.0186124,98.111,1.721,-375.164,0.1182705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226078,1,OK,0.3652573,0.0405339,0.0440183,0.9289814,201.832,10.865,-381.181,0.0908463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226078,1,OK,0.6382363,-0.0405855,0.0697818,-0.7655964,295.461,11.707,-384.418,0.2087123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226086,1,OK,0.7383325,-0.0937257,0.1246264,-0.6561623,-10.067,-9.159,-368.805,0.0985012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226086,1,OK,0.9874849,-0.0837994,0.1334004,-0.0074550,102.035,1.250,-373.450,0.0800623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226086,1,OK,0.3395494,0.0489435,0.0354185,0.9386460,206.352,11.420,-379.962,0.0874221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226086,1,OK,0.6368926,-0.0336800,0.0779595,-0.7662609,300.722,10.921,-382.647,0.2211138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226094,1,OK,0.7409240,-0.0945421,0.1244916,-0.6531426,-5.476,-9.282,-364.623,0.1126718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226094,1,OK,0.9860467,-0.0911590,0.1382959,-0.0166207,106.560,0.750,-370.001,0.0725725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226094,1,OK,0.3559017,0.0606121,0.0290807,0.9321022,210.035,11.917,-377.906,0.1179506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226094,1,OK,0.6532746,-0.0449617,0.0787115,-0.7516749,303.913,10.884,-383.363,0.1242426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226102,1,OK,0.7398436,-0.0974426,0.1250991,-0.6538246,-1.184,-9.308,-360.134,0.1323312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226102,1,OK,0.9842368,-0.0998193,0.1446548,-0.0197231,110.916,0.014,-365.828,0.0684001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226102,1,OK,0.3281813,0.0702836,0.0271740,0.9416044,214.669,12.114,-376.615,0.0913471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226102,1,OK,0.6472913,-0.0575505,0.0816160,-0.7556723,307.772,16.035,-382.872,0.2081938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226110,1,OK,0.7362499,-0.0991662,0.1234702,-0.6579189,4.426,-9.748,-355.169,0.1128736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226110,1,OK,0.9823280,-0.1135490,0.1471894,-0.0217615,117.003,-0.494,-362.517,0.1063009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226110,1,OK,0.3492722,0.0644900,0.0429742,0.9338111,221.549,11.155,-373.331,0.1313442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226110,1,OK,0.6838226,-0.0628327,0.0815646,-0.7223475,313.288,18.289,-380.336,0.2065608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226118,1,OK,0.7349500,-0.0990049,0.1233637,-0.6594149,10.192,-9.408,-349.911,0.1053024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226118,1,OK,0.9796279,-0.1323751,0.1496910,-0.0199664,122.881,-2.568,-357.601,0.0816958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226118,1,OK,0.3528138,0.0572385,0.0699859,0.9313153,226.939,9.263,-369.509,0.1731450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226118,1,OK,0.6838660,-0.0827328,0.0691122,-0.7215997,317.921,16.854,-377.289,0.2115402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226126,1,OK,0.7410280,-0.0992497,0.1227996,-0.6526463,15.952,-9.665,-344.158,0.1116085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226126,1,OK,0.9762590,-0.1521731,0.1527625,-0.0206217,127.949,-3.226,-352.626,0.0878703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226126,1,OK,0.3386084,0.0511549,0.1009034,0.9341017,231.275,7.482,-364.917,0.1187492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226126,1,OK,0.6958408,-0.1051914,0.0540269,-0.7083936,322.383,17.737,-374.598,0.2732213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226134,1,OK,0.7407214,-0.1013527,0.1249655,-0.6522600,20.847,-9.256,-339.298,0.1336471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226134,1,OK,0.9729345,-0.1726871,0.1502113,-0.0318462,133.656,-3.629,-347.028,0.0743604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226134,1,OK,0.3021760,0.0415244,0.1328429,0.9430367,237.224,8.559,-359.900,0.0186486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226134,1,OK,0.7082330,-0.1261443,0.0330558,-0.6938307,327.966,22.227,-370.293,0.3110281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226142,1,OK,0.7380532,-0.1023477,0.1235513,-0.6553911,26.462,-9.350,-333.771,0.1053031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226142,1,OK,0.9687335,-0.1966570,0.1430447,-0.0491894,139.439,-5.435,-342.297,0.0558782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226142,1,OK,0.3002091,0.0190215,0.1776616,0.9369893,243.516,8.685,-354.475,0.0547382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226142,1,OK,0.7086576,-0.1485135,0.0005580,-0.6897447,335.194,25.904,-364.172,0.1653075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226150,1,OK,0.7391597,-0.1023089,0.1234973,-0.6541592,31.786,-9.208,-328.851,0.1073328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226150,1,OK,0.9644723,-0.2198668,0.1349892,-0.0568310,144.580,-5.386,-336.132,0.0633276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226150,1,OK,0.2697286,-0.0000787,0.2250241,0.9362749,249.210,7.496,-347.571,0.0496906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226150,1,OK,0.6971762,-0.1878678,-0.0449206,-0.6903863,338.962,24.698,-358.966,0.2057037,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226158,1,OK,0.7394736,-0.1032419,0.1229839,-0.6537545,36.720,-9.298,-323.625,0.1063684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226158,1,OK,0.9610219,-0.2382317,0.1303478,-0.0518840,148.954,-4.612,-329.437,0.0677965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226158,1,OK,0.2734384,-0.0183437,0.2636492,0.9248697,253.175,7.584,-341.578,0.0109665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226158,1,OK,0.6937489,-0.2314588,-0.0981991,-0.6749046,343.028,24.640,-353.493,0.1536480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226166,1,OK,0.7373790,-0.1042429,0.1214361,-0.6562461,41.932,-9.453,-318.152,0.0701764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226166,1,OK,0.9608074,-0.2420485,0.1261487,-0.0484579,154.027,-3.925,-323.617,0.0519699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226166,1,OK,0.2739135,-0.0335518,0.2880146,0.9170023,258.303,8.643,-335.221,0.0379270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226166,1,OK,0.6826127,-0.2688553,-0.1547510,-0.6616713,348.430,26.966,-346.810,0.1209489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226174,1,OK,0.7386714,-0.1043578,0.1214892,-0.6547628,47.137,-9.125,-313.246,0.0805417,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226174,1,OK,0.9622672,-0.2398279,0.1174329,-0.0522878,160.868,-2.097,-318.563,0.0594269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226174,1,OK,0.2938247,-0.0497688,0.2980986,0.9068227,263.608,9.538,-328.198,0.0806090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226174,1,OK,0.6722785,-0.2979842,-0.2012743,-0.6470979,353.868,28.550,-339.050,0.1777214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226182,1,OK,0.7358363,-0.1051459,0.1207915,-0.6579504,52.393,-8.915,-307.762,0.0995320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226182,1,OK,0.9628571,-0.2399482,0.1161473,-0.0429063,165.804,-1.121,-313.031,0.0613335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226182,1,OK,0.3006649,-0.0545283,0.2998120,0.9037367,268.328,10.256,-321.908,0.1156932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226182,1,OK,0.6709630,-0.3109041,-0.2143233,-0.6381323,359.140,28.243,-334.325,0.2034673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226190,1,OK,0.7326136,-0.1073655,0.1186719,-0.6615640,57.831,-9.426,-302.685,0.0676925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226190,1,OK,0.9631074,-0.2393504,0.1159429,-0.0411424,170.064,0.801,-307.588,0.0632863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226190,1,OK,0.2911986,-0.0539467,0.2933700,0.9089704,274.696,12.395,-315.983,0.0527432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226190,1,OK,0.6709446,-0.2972081,-0.1991535,-0.6494910,364.778,28.490,-328.573,0.2450120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226198,1,OK,0.7331042,-0.1069605,0.1204024,-0.6607730,63.011,-8.877,-297.487,0.0761526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226198,1,OK,0.9644754,-0.2350119,0.1162932,-0.0321321,175.159,2.709,-302.654,0.0652380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226198,1,OK,0.3080968,-0.0563376,0.2795139,0.9076202,279.865,14.462,-310.465,0.0739251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2226198,1,OK,0.6740335,-0.2669552,-0.1773664,-0.6655486,370.851,30.108,-316.879,0.1059741,0
