Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305142,1,OK,0.7286252,-0.1117825,0.1175420,-0.6654276,119.051,-7.587,-245.129,0.0775792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305142,1,OK,0.9835426,-0.0841694,0.1254687,-0.0990817,232.046,-12.141,-245.568,0.0978229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305142,1,OK,0.3789774,0.0196545,0.1052425,0.9191919,335.400,-15.849,-249.379,0.0889615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305142,1,OK,0.6423062,-0.1386382,-0.0255612,-0.7533717,428.842,-15.346,-256.028,0.1728542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305150,1,OK,0.7310448,-0.1116298,0.1167362,-0.6629366,115.470,-8.006,-248.143,0.0810492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305150,1,OK,0.9846091,-0.0745178,0.1201307,-0.1027651,228.929,-11.371,-247.983,0.0745583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305150,1,OK,0.3861446,0.0183504,0.0919314,0.9176624,332.292,-16.391,-250.787,0.0329223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305150,1,OK,0.6508375,-0.1101722,-0.0023802,-0.7511770,424.598,-14.333,-254.462,0.2044218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305158,1,OK,0.7320381,-0.1112552,0.1166135,-0.6619244,111.395,-8.212,-252.098,0.0746346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305158,1,OK,0.9853154,-0.0750346,0.1153434,-0.1010907,225.058,-11.069,-251.148,0.0649696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305158,1,OK,0.4005029,0.0149690,0.0824009,0.9124601,327.872,-17.514,-252.357,0.0183308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305158,1,OK,0.6416492,-0.0778694,0.0206011,-0.7627570,420.124,-17.919,-253.844,0.2576641,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305166,1,OK,0.7305273,-0.1104453,0.1169848,-0.6636612,106.712,-8.070,-256.374,0.0869430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305166,1,OK,0.9847258,-0.0841808,0.1117796,-0.1036048,219.858,-10.150,-254.699,0.0590782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305166,1,OK,0.3986378,0.0172825,0.0622928,0.9148272,323.062,-14.683,-255.376,0.0639994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305166,1,OK,0.6372899,-0.0530672,0.0332965,-0.7680734,416.228,-20.962,-254.740,0.2042615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305174,1,OK,0.7317745,-0.1101412,0.1177308,-0.6622043,101.275,-8.236,-261.292,0.0674030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305174,1,OK,0.9843528,-0.0929754,0.1096067,-0.1019389,214.582,-8.407,-259.657,0.0511255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305174,1,OK,0.3795283,0.0195927,0.0552681,0.9233200,317.518,-12.936,-259.837,0.0680368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305174,1,OK,0.5946541,-0.0448160,0.0374092,-0.8018594,411.133,-21.691,-259.380,0.2532411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305182,1,OK,0.7309755,-0.1100792,0.1176069,-0.6631183,95.565,-8.349,-266.565,0.0755346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305182,1,OK,0.9843319,-0.0962701,0.1074167,-0.1014125,208.615,-8.553,-264.242,0.0610185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305182,1,OK,0.3936506,0.0129965,0.0650693,0.9168622,312.284,-11.787,-264.823,0.0457101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305182,1,OK,0.6032960,-0.0446377,0.0325291,-0.7956025,404.655,-19.944,-263.112,0.1723083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305190,1,OK,0.7332265,-0.1089221,0.1174164,-0.6608542,89.672,-8.541,-271.985,0.0772745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305190,1,OK,0.9846906,-0.0984590,0.1071188,-0.0959993,203.284,-8.691,-270.261,0.0625567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305190,1,OK,0.3820117,0.0045860,0.0889448,0.9198559,306.480,-12.259,-269.797,0.0767312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305190,1,OK,0.6246750,-0.0643508,0.0103721,-0.7781597,398.510,-19.838,-267.754,0.1988864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305198,1,OK,0.7326727,-0.1078331,0.1179692,-0.6615482,83.879,-8.519,-277.126,0.0820361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305198,1,OK,0.9836476,-0.1066491,0.1091338,-0.0956724,197.390,-8.364,-275.776,0.0547604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305198,1,OK,0.4081179,-0.0078858,0.1125239,0.9059338,300.915,-11.539,-275.151,0.0546769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305198,1,OK,0.6187608,-0.0996461,-0.0220268,-0.7789227,391.719,-17.907,-273.817,0.1320191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305206,1,OK,0.7359239,-0.1079439,0.1190814,-0.6577110,78.342,-8.840,-282.318,0.0840327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305206,1,OK,0.9817659,-0.1216194,0.1143343,-0.0909511,191.775,-7.885,-282.288,0.0589186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305206,1,OK,0.4070372,-0.0168338,0.1445652,0.9017418,296.050,-10.836,-282.055,0.0374373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305206,1,OK,0.6166279,-0.1380091,-0.0540663,-0.7731755,385.689,-13.715,-281.937,0.1287422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305214,1,OK,0.7344136,-0.1079686,0.1198196,-0.6592592,73.118,-8.833,-287.393,0.0838818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305214,1,OK,0.9783785,-0.1446654,0.1176346,-0.0894964,186.759,-8.703,-288.700,0.0679099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305214,1,OK,0.4128386,-0.0301460,0.1850787,0.8912920,291.629,-11.809,-289.365,0.0588423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305214,1,OK,0.6215762,-0.1712829,-0.0868143,-0.7594527,383.240,-14.468,-289.235,0.1069405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305222,1,OK,0.7332399,-0.1064795,0.1198364,-0.6608030,68.250,-8.737,-292.633,0.0875382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305222,1,OK,0.9725282,-0.1733597,0.1183486,-0.1006429,181.483,-9.216,-294.417,0.0596062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305222,1,OK,0.4173458,-0.0383221,0.2186968,0.8812069,285.353,-12.751,-296.837,0.1184599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305222,1,OK,0.6109289,-0.2001713,-0.1145490,-0.7573479,379.167,-17.067,-297.642,0.1198713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305230,1,OK,0.7356630,-0.1049052,0.1202980,-0.6582730,63.234,-8.636,-297.932,0.0947732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305230,1,OK,0.9690119,-0.1920621,0.1228512,-0.0950558,175.778,-9.320,-300.101,0.0596097,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305230,1,OK,0.4022996,-0.0410507,0.2418389,0.8820339,280.067,-14.091,-303.627,0.1246424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305230,1,OK,0.6322081,-0.2250240,-0.1230472,-0.7311200,372.971,-16.826,-306.357,0.1552969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305238,1,OK,0.7371519,-0.1054074,0.1206765,-0.6564553,57.599,-8.986,-303.009,0.0986257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305238,1,OK,0.9668128,-0.1991038,0.1253103,-0.0996390,170.395,-10.925,-305.631,0.0545128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305238,1,OK,0.4014957,-0.0419885,0.2516744,0.8796011,274.632,-13.854,-310.327,0.0948943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305238,1,OK,0.6149814,-0.2304080,-0.1311451,-0.7426379,367.455,-17.076,-313.959,0.0968362,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305246,1,OK,0.7361522,-0.1057235,0.1209571,-0.6574739,52.142,-9.261,-308.181,0.0906183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305246,1,OK,0.9673286,-0.1946766,0.1279166,-0.1000688,165.418,-13.144,-311.495,0.0611941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305246,1,OK,0.4155879,-0.0397587,0.2468973,0.8744985,269.267,-15.514,-317.552,0.1848326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305246,1,OK,0.6224977,-0.2279998,-0.1235624,-0.7384071,363.012,-14.885,-321.869,0.1621168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305254,1,OK,0.7352517,-0.1049370,0.1209188,-0.6586135,46.971,-9.287,-313.330,0.0736117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305254,1,OK,0.9699278,-0.1808236,0.1294710,-0.0988949,160.500,-14.528,-316.542,0.0599885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305254,1,OK,0.3856503,-0.0208902,0.2262086,0.8942411,264.466,-17.014,-323.115,0.0908384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305254,1,OK,0.6327503,-0.2241207,-0.1094975,-0.7330806,356.752,-16.275,-329.148,0.1612793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305262,1,OK,0.7385270,-0.1032628,0.1227038,-0.6548728,41.500,-9.021,-318.907,0.0811113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305262,1,OK,0.9726233,-0.1630803,0.1307269,-0.1015833,155.142,-15.087,-321.466,0.0735307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305262,1,OK,0.3834315,-0.0087239,0.2001582,0.9015769,258.868,-17.516,-327.558,0.0814516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305262,1,OK,0.6569175,-0.1957122,-0.0719888,-0.7245507,350.430,-13.527,-333.670,0.2014232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305270,1,OK,0.7365822,-0.1041718,0.1217662,-0.6570905,36.108,-9.554,-323.886,0.0805716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305270,1,OK,0.9746611,-0.1458317,0.1329586,-0.1053134,149.570,-15.166,-327.204,0.0796535,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305270,1,OK,0.3711870,0.0039827,0.1737106,0.9121562,253.727,-18.132,-332.653,0.0549638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305270,1,OK,0.6780238,-0.1615328,-0.0290388,-0.7164828,344.917,-12.283,-338.742,0.2043201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305278,1,OK,0.7348082,-0.1039178,0.1223209,-0.6590111,30.776,-9.548,-329.113,0.0817779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305278,1,OK,0.9758419,-0.1310041,0.1333215,-0.1131193,143.978,-15.919,-331.373,0.0716752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305278,1,OK,0.4049193,0.0093735,0.1484945,0.9021651,247.805,-19.025,-337.417,0.1518910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305278,1,OK,0.6643812,-0.1348619,-0.0053884,-0.7351060,341.312,-15.035,-344.395,0.1998570,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305286,1,OK,0.7377181,-0.1016988,0.1237479,-0.6558322,25.491,-9.193,-334.352,0.1019557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305286,1,OK,0.9784241,-0.1137934,0.1331636,-0.1095664,138.935,-16.014,-337.111,0.0654995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305286,1,OK,0.3864134,0.0194341,0.1221261,0.9139979,243.701,-20.067,-343.169,0.0780483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305286,1,OK,0.6860808,-0.1156733,0.0167305,-0.7180758,335.453,-16.467,-348.943,0.1767117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305294,1,OK,0.7371575,-0.1013673,0.1228022,-0.6566911,20.371,-9.570,-339.804,0.0769753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305294,1,OK,0.9812986,-0.0922006,0.1341709,-0.1027144,133.761,-15.159,-343.176,0.1010740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305294,1,OK,0.3971523,0.0241706,0.0985741,0.9121233,238.369,-20.539,-346.962,0.1157114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305294,1,OK,0.6934385,-0.1000178,0.0299336,-0.7129119,329.817,-15.486,-353.633,0.2279275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305302,1,OK,0.7354609,-0.0993121,0.1226674,-0.6589288,15.518,-9.346,-344.447,0.0792042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305302,1,OK,0.9816317,-0.0771213,0.1321527,-0.1139615,128.408,-15.381,-347.231,0.1137987,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305302,1,OK,0.3995086,0.0312903,0.0787198,0.9128072,232.655,-18.475,-351.615,0.1045281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305302,1,OK,0.6717535,-0.0882097,0.0381332,-0.7345149,323.533,-15.432,-357.164,0.1570065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305310,1,OK,0.7422111,-0.0992720,0.1238879,-0.6510910,9.867,-9.766,-349.819,0.1263667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305310,1,OK,0.9844748,-0.0604467,0.1317955,-0.0989216,123.408,-14.145,-352.595,0.0916235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305310,1,OK,0.4021562,0.0348865,0.0678384,0.9123877,227.566,-17.136,-357.831,0.0963096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305310,1,OK,0.6560931,-0.0770282,0.0406814,-0.7496356,320.023,-17.996,-361.453,0.1757971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305318,1,OK,0.7423166,-0.0988496,0.1252941,-0.6507659,4.384,-9.709,-355.220,0.1252927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305318,1,OK,0.9855892,-0.0559008,0.1316832,-0.0902691,117.807,-14.587,-357.849,0.0493332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305318,1,OK,0.3918207,0.0344435,0.0596688,0.9174584,222.872,-16.798,-362.400,0.0714786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305318,1,OK,0.6613648,-0.0685697,0.0427559,-0.7456988,314.772,-21.904,-364.976,0.2037812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305326,1,OK,0.7351691,-0.0962445,0.1250756,-0.6592568,-0.383,-8.918,-360.074,0.0874091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305326,1,OK,0.9867747,-0.0546973,0.1308480,-0.0785027,112.567,-13.472,-361.916,0.0769065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305326,1,OK,0.4065976,0.0348574,0.0554084,0.9112592,216.960,-15.929,-366.796,0.1430296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305326,1,OK,0.6271182,-0.0586422,0.0534489,-0.7748723,308.901,-17.920,-369.843,0.2190979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305334,1,OK,0.7336963,-0.0965775,0.1252363,-0.6608165,-5.859,-8.974,-364.491,0.0923838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305334,1,OK,0.9861430,-0.0614425,0.1324002,-0.0788485,107.106,-12.301,-367.413,0.0985164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305334,1,OK,0.3874875,0.0377609,0.0490199,0.9197960,212.722,-13.288,-372.519,0.0618400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305334,1,OK,0.6401201,-0.0564988,0.0542637,-0.7642706,304.219,-18.353,-375.632,0.1848628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305342,1,OK,0.7404917,-0.0940711,0.1247725,-0.6536471,-9.944,-9.311,-368.773,0.1223650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305342,1,OK,0.9848374,-0.0706017,0.1348393,-0.0832409,101.860,-11.345,-370.939,0.0833053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305342,1,OK,0.3974210,0.0392396,0.0558553,0.9150940,207.125,-13.421,-377.768,0.0899610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305342,1,OK,0.6532651,-0.0602126,0.0525174,-0.7529018,299.919,-17.655,-380.836,0.1849726,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305350,1,OK,0.7464472,-0.0905822,0.1251975,-0.6472535,-13.262,-9.265,-372.047,0.1804324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305350,1,OK,0.9853237,-0.0742363,0.1387672,-0.0661046,98.393,-10.545,-376.149,0.1355160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305350,1,OK,0.3946688,0.0395792,0.0644142,0.9157078,203.231,-12.860,-382.693,0.0593151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305350,1,OK,0.6467343,-0.0690550,0.0474616,-0.7580987,296.682,-16.269,-386.854,0.1737284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305358,1,OK,0.7392911,-0.0916923,0.1260673,-0.6550941,-16.172,-8.808,-374.854,0.1139575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305358,1,OK,0.9851173,-0.0781239,0.1431883,-0.0542012,95.820,-10.018,-379.351,0.1434590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305358,1,OK,0.3904573,0.0392218,0.0751588,0.9167093,200.858,-11.155,-386.906,0.0766231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305358,1,OK,0.6360001,-0.0795418,0.0434823,-0.7663460,293.105,-12.630,-390.880,0.1390243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305366,1,OK,0.7358344,-0.0925851,0.1258021,-0.6589003,-17.701,-8.940,-376.281,0.0848653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305366,1,OK,0.9835183,-0.0904793,0.1449518,-0.0591127,94.761,-10.674,-381.255,0.1290694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305366,1,OK,0.3983115,0.0395295,0.0888691,0.9120787,198.402,-9.797,-389.829,0.1131351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305366,1,OK,0.6453707,-0.0919447,0.0385488,-0.7573354,291.768,-8.002,-396.062,0.1847719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305374,1,OK,0.7474251,-0.0926625,0.1279318,-0.6452928,-19.291,-9.284,-377.540,0.1508058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305374,1,OK,0.9813899,-0.1074327,0.1488026,-0.0564783,93.664,-11.908,-383.692,0.1275035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305374,1,OK,0.3696303,0.0415956,0.1006581,0.9227736,197.533,-9.120,-393.082,0.0813777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305374,1,OK,0.6570774,-0.1105480,0.0257703,-0.7452277,290.030,-7.041,-399.151,0.1612489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305382,1,OK,0.7493655,-0.0908080,0.1262515,-0.6436348,-18.862,-9.419,-377.950,0.1638259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305382,1,OK,0.9789432,-0.1258629,0.1505516,-0.0562397,93.413,-11.636,-384.592,0.1279040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305382,1,OK,0.3731781,0.0398030,0.1171763,0.9194692,196.255,-7.786,-395.149,0.1268065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305382,1,OK,0.6546789,-0.1218352,0.0193893,-0.7457719,289.423,-4.565,-403.097,0.1678812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305390,1,OK,0.7438329,-0.0918173,0.1271810,-0.6496978,-19.001,-9.094,-378.436,0.1104972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305390,1,OK,0.9757117,-0.1472324,0.1520559,-0.0564645,93.124,-11.502,-384.787,0.1019930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305390,1,OK,0.3668112,0.0342944,0.1383084,0.9193173,196.210,-6.224,-396.152,0.1385801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305390,1,OK,0.6745772,-0.1306775,0.0224678,-0.7261985,287.732,-0.049,-406.170,0.2081203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305398,1,OK,0.7389701,-0.0952979,0.1274549,-0.6546730,-19.122,-9.537,-378.758,0.0877752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305398,1,OK,0.9725571,-0.1684916,0.1507024,-0.0550634,93.652,-11.498,-385.053,0.0789033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305398,1,OK,0.3690257,0.0242282,0.1614925,0.9149608,196.347,-5.985,-395.917,0.1671218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305398,1,OK,0.6961700,-0.1386135,0.0137557,-0.7042332,289.594,2.806,-405.757,0.2407994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305406,1,OK,0.7271579,-0.0955730,0.1252294,-0.6681503,-17.980,-9.273,-377.731,0.0853374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305406,1,OK,0.9703048,-0.1844866,0.1464608,-0.0549771,94.637,-11.150,-384.718,0.0819741,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305406,1,OK,0.3425848,0.0161491,0.1807639,0.9217913,197.620,-5.180,-395.402,0.1286792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305406,1,OK,0.6990704,-0.1574913,-0.0002682,-0.6974934,288.435,5.267,-406.207,0.1462477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305414,1,OK,0.7281317,-0.0954274,0.1243494,-0.6672744,-17.610,-9.306,-377.865,0.0959643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305414,1,OK,0.9694946,-0.1903409,0.1420465,-0.0606087,94.654,-10.050,-384.036,0.1137165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305414,1,OK,0.3127055,0.0115140,0.1945820,0.9296346,198.274,-3.004,-394.766,0.0141285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2305414,1,OK,0.7079871,-0.1719820,-0.0169220,-0.6847555,288.222,10.042,-405.354,0.2069209,0
