Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331686,1,OK,0.7286866,-0.1112683,0.1152065,-0.6658548,123.701,-7.689,-239.050,0.0685794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331686,1,OK,0.9883313,-0.0380550,0.1367423,-0.0552692,237.175,-6.850,-241.639,0.0965352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331686,1,OK,0.3736610,0.0559823,0.0320547,0.9253194,340.906,-7.123,-248.877,0.1387912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331686,1,OK,0.6287845,-0.0553813,0.0648163,-0.7728918,435.125,-9.648,-252.672,0.2602065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331694,1,OK,0.7280810,-0.1113702,0.1151616,-0.6665077,123.975,-7.233,-239.310,0.0803752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331694,1,OK,0.9870345,-0.0580046,0.1387530,-0.0560884,237.178,-7.710,-242.145,0.1165561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331694,1,OK,0.3544857,0.0536288,0.0501960,0.9321718,340.085,-6.728,-249.603,0.1494062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331694,1,OK,0.6194801,-0.0772172,0.0471666,-0.7797802,434.926,-10.833,-255.700,0.3475196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331702,1,OK,0.7289388,-0.1112307,0.1151834,-0.6655890,123.809,-7.655,-239.054,0.0720705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331702,1,OK,0.9846465,-0.0811269,0.1379484,-0.0697129,237.404,-9.815,-242.280,0.1006828,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331702,1,OK,0.3685363,0.0418647,0.0770682,0.9254668,340.373,-9.646,-248.819,0.0697727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331702,1,OK,0.6394927,-0.0932500,0.0306244,-0.7625062,434.790,-13.631,-255.268,0.2952496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331710,1,OK,0.7296426,-0.1110911,0.1155553,-0.6647762,123.796,-7.253,-239.462,0.0724660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331710,1,OK,0.9823972,-0.0955426,0.1364203,-0.0845987,237.137,-11.528,-242.321,0.0671911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331710,1,OK,0.3737272,0.0299898,0.1042712,0.9211711,341.047,-13.080,-248.862,0.0460246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331710,1,OK,0.6522623,-0.1011102,0.0172884,-0.7510205,435.333,-15.554,-253.075,0.3051560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331718,1,OK,0.7289456,-0.1108227,0.1160266,-0.6655032,123.695,-7.556,-240.330,0.0783998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331718,1,OK,0.9822957,-0.0973384,0.1343520,-0.0870056,236.577,-11.990,-242.549,0.0851711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331718,1,OK,0.3654749,0.0254326,0.1212966,0.9225337,339.951,-14.056,-249.327,0.0710517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331718,1,OK,0.6526694,-0.1106455,0.0115106,-0.7494316,432.505,-13.370,-254.325,0.2845174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331726,1,OK,0.7295648,-0.1112261,0.1164176,-0.6646886,122.497,-7.615,-241.847,0.0719977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331726,1,OK,0.9832484,-0.0927496,0.1308713,-0.0865608,235.336,-12.626,-243.273,0.1058657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331726,1,OK,0.3574735,0.0236180,0.1192787,0.9259738,338.177,-13.805,-248.776,0.0730501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331726,1,OK,0.6416369,-0.1223733,-0.0075795,-0.7571455,431.506,-13.540,-253.753,0.2073145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331734,1,OK,0.7295574,-0.1114067,0.1163069,-0.6646859,120.302,-7.673,-244.251,0.0782750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331734,1,OK,0.9831699,-0.0854362,0.1256200,-0.1014752,233.115,-12.517,-244.795,0.0691308,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331734,1,OK,0.3558517,0.0217182,0.1051446,0.9283547,336.773,-14.611,-248.630,0.0771248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331734,1,OK,0.6378988,-0.1360889,-0.0231507,-0.7576470,428.508,-15.114,-254.947,0.2910824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331742,1,OK,0.7289239,-0.1114813,0.1158324,-0.6654508,116.962,-7.935,-247.210,0.0787205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331742,1,OK,0.9847873,-0.0742534,0.1209480,-0.1002599,230.043,-11.627,-246.798,0.0814593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331742,1,OK,0.3826683,0.0179152,0.0932012,0.9189981,333.649,-16.605,-249.539,0.0339374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331742,1,OK,0.6461682,-0.1253393,-0.0193163,-0.7525846,426.090,-15.561,-254.126,0.1632596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331750,1,OK,0.7291782,-0.1109630,0.1164560,-0.6651499,112.856,-8.015,-250.797,0.0719330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331750,1,OK,0.9858116,-0.0687311,0.1161542,-0.0997987,226.237,-10.814,-249.618,0.0709745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331750,1,OK,0.3805832,0.0197245,0.0804358,0.9210306,329.220,-15.772,-252.122,0.0887202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331750,1,OK,0.6501687,-0.0930710,0.0075040,-0.7540306,422.157,-15.185,-254.371,0.1860218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331758,1,OK,0.7320420,-0.1097199,0.1175896,-0.6620036,108.316,-7.845,-254.960,0.0908250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331758,1,OK,0.9857686,-0.0738315,0.1125955,-0.1006552,221.760,-9.457,-253.514,0.0608184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331758,1,OK,0.3974015,0.0187773,0.0672070,0.9149878,324.229,-13.989,-254.677,0.0335658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331758,1,OK,0.6298014,-0.0646351,0.0323908,-0.7733843,416.819,-15.738,-256.757,0.2575183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331766,1,OK,0.7324346,-0.1101076,0.1165399,-0.6616905,103.245,-8.284,-259.759,0.0855235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331766,1,OK,0.9852290,-0.0883473,0.1092394,-0.0979044,216.507,-9.413,-257.802,0.0809013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331766,1,OK,0.4046392,0.0152459,0.0575443,0.9125368,319.689,-13.564,-257.495,0.0546654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331766,1,OK,0.6084133,-0.0473998,0.0393447,-0.7912260,412.061,-18.268,-258.272,0.3544809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331774,1,OK,0.7320236,-0.1101549,0.1161726,-0.6622018,97.537,-8.544,-264.930,0.0684071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331774,1,OK,0.9840888,-0.0982172,0.1069561,-0.1023867,210.529,-8.941,-262.643,0.0597400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331774,1,OK,0.3774124,0.0129334,0.0601746,0.9239976,314.533,-13.402,-262.136,0.0787330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331774,1,OK,0.6056978,-0.0456960,0.0334542,-0.7936768,406.583,-21.531,-261.857,0.2745508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331782,1,OK,0.7316768,-0.1098134,0.1178479,-0.6623458,91.280,-8.473,-270.207,0.0725470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331782,1,OK,0.9841807,-0.0979342,0.1062278,-0.1025325,204.760,-8.448,-268.084,0.0645931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331782,1,OK,0.3836213,0.0088301,0.0753045,0.9203727,308.373,-11.926,-268.181,0.0444335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331782,1,OK,0.5926094,-0.0528989,0.0231441,-0.8034178,400.473,-18.809,-266.773,0.2755940,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331790,1,OK,0.7303605,-0.1096811,0.1183949,-0.6637215,85.271,-8.544,-275.375,0.0696186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331790,1,OK,0.9844424,-0.1012841,0.1085178,-0.0940142,199.077,-8.231,-273.893,0.0600908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331790,1,OK,0.4080508,0.0001583,0.0969524,0.9077967,302.421,-10.291,-274.214,0.0811258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331790,1,OK,0.6063211,-0.0800173,-0.0055058,-0.7911647,395.155,-18.162,-272.354,0.1657418,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331798,1,OK,0.7321996,-0.1086851,0.1181356,-0.6619028,80.067,-8.824,-280.610,0.0828173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331798,1,OK,0.9834754,-0.1123102,0.1124830,-0.0866607,193.442,-8.563,-279.741,0.0559600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331798,1,OK,0.4170030,-0.0132114,0.1283887,0.8996945,297.769,-11.830,-280.184,0.0778115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331798,1,OK,0.6195181,-0.1200491,-0.0384214,-0.7747964,388.184,-16.576,-279.042,0.1101639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331806,1,OK,0.7341703,-0.1076109,0.1193740,-0.6596694,74.895,-8.686,-285.838,0.0975055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331806,1,OK,0.9810017,-0.1297731,0.1172819,-0.0839026,188.035,-8.454,-285.951,0.0581292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331806,1,OK,0.4123576,-0.0229540,0.1687951,0.8949539,292.533,-12.969,-287.604,0.0707641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331806,1,OK,0.6253209,-0.1621743,-0.0707208,-0.7600472,383.430,-17.273,-288.471,0.1310352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331814,1,OK,0.7343529,-0.1071538,0.1200786,-0.6594126,69.671,-8.695,-291.014,0.0886460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331814,1,OK,0.9758249,-0.1563509,0.1183326,-0.0965276,183.237,-8.359,-292.364,0.0555604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331814,1,OK,0.4052212,-0.0308813,0.2037460,0.8906906,287.010,-12.445,-294.378,0.0885594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331814,1,OK,0.6343967,-0.1908431,-0.0968153,-0.7427964,379.726,-16.315,-295.343,0.2292732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331822,1,OK,0.7346789,-0.1073269,0.1200481,-0.6590268,64.451,-8.970,-296.331,0.0748123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331822,1,OK,0.9710397,-0.1829892,0.1210061,-0.0946272,178.066,-8.970,-298.688,0.0773333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331822,1,OK,0.4093210,-0.0414873,0.2304461,0.8818332,282.455,-13.344,-301.220,0.0969563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331822,1,OK,0.6256137,-0.2148394,-0.1186397,-0.7405243,374.519,-14.262,-303.806,0.1764854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331830,1,OK,0.7353297,-0.1065783,0.1198822,-0.6584524,59.307,-9.179,-301.393,0.0912406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331830,1,OK,0.9669419,-0.2002459,0.1230970,-0.0988542,172.660,-10.276,-304.335,0.0685606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331830,1,OK,0.3997276,-0.0442097,0.2504639,0.8806425,277.437,-13.697,-308.476,0.1104167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331830,1,OK,0.6174366,-0.2284619,-0.1333843,-0.7408008,369.639,-14.546,-310.704,0.0963175,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331838,1,OK,0.7331243,-0.1051735,0.1201581,-0.6610819,54.163,-8.992,-306.631,0.0776911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331838,1,OK,0.9660806,-0.2020918,0.1259150,-0.0999632,167.143,-12.271,-309.408,0.0486313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331838,1,OK,0.3954421,-0.0399702,0.2605031,0.8798671,270.381,-15.474,-314.916,0.0925189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331838,1,OK,0.6175336,-0.2390406,-0.1375237,-0.7366132,364.445,-17.671,-318.619,0.1111920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331846,1,OK,0.7359760,-0.1042847,0.1211789,-0.6578600,48.706,-9.034,-311.702,0.0947711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331846,1,OK,0.9675944,-0.1926841,0.1290947,-0.0998418,161.499,-13.584,-314.377,0.0506607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331846,1,OK,0.3926453,-0.0312899,0.2473636,0.8852468,265.101,-16.611,-320.850,0.1084968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331846,1,OK,0.6279476,-0.2374633,-0.1251556,-0.7304992,357.391,-15.472,-326.426,0.0964597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331854,1,OK,0.7379688,-0.1043663,0.1219540,-0.6554670,43.128,-9.270,-316.907,0.0912413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331854,1,OK,0.9694439,-0.1781915,0.1297124,-0.1077078,156.444,-14.193,-319.963,0.0745833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331854,1,OK,0.3675576,-0.0137780,0.2226432,0.9028519,260.109,-16.834,-326.069,0.0351232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331854,1,OK,0.6409771,-0.2191896,-0.0984463,-0.7289806,351.112,-12.798,-332.578,0.1377921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331862,1,OK,0.7398089,-0.1022258,0.1227603,-0.6535768,37.947,-9.128,-322.006,0.1166990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331862,1,OK,0.9724195,-0.1623863,0.1309635,-0.1043055,151.662,-15.320,-326.013,0.0844859,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331862,1,OK,0.3779577,-0.0060235,0.1961005,0.9047963,255.610,-17.391,-331.322,0.0629757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331862,1,OK,0.6531840,-0.1859404,-0.0652279,-0.7311102,348.381,-14.346,-336.903,0.1055260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331870,1,OK,0.7375037,-0.1013674,0.1226746,-0.6563260,32.844,-9.129,-327.226,0.1065972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331870,1,OK,0.9737455,-0.1462866,0.1310401,-0.1151016,145.765,-15.850,-329.619,0.0694600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331870,1,OK,0.4053942,0.0012015,0.1705893,0.8980832,249.395,-18.252,-336.405,0.1558662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331870,1,OK,0.6753104,-0.1558788,-0.0212928,-0.7205583,341.515,-14.967,-343.038,0.1590665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331878,1,OK,0.7378083,-0.1013824,0.1239394,-0.6557435,27.196,-9.082,-332.303,0.1112547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331878,1,OK,0.9768346,-0.1252601,0.1335399,-0.1107752,140.389,-15.087,-335.938,0.0899443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331878,1,OK,0.4088371,0.0099668,0.1397682,0.9017859,245.314,-18.654,-341.800,0.1605783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331878,1,OK,0.6833300,-0.1257985,0.0099685,-0.7191214,336.196,-13.538,-347.896,0.1780352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331886,1,OK,0.7374409,-0.1011202,0.1246143,-0.6560693,21.799,-9.174,-337.522,0.1089315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331886,1,OK,0.9795328,-0.1044028,0.1341920,-0.1077402,135.268,-15.096,-341.472,0.0888132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331886,1,OK,0.4024886,0.0214486,0.1121925,0.9082707,239.374,-19.617,-346.356,0.1486481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331886,1,OK,0.6665801,-0.1024763,0.0240674,-0.7379636,333.102,-11.946,-352.603,0.1499468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331894,1,OK,0.7362693,-0.1006762,0.1230202,-0.6577521,16.916,-9.437,-343.215,0.1185261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331894,1,OK,0.9825077,-0.0835159,0.1330126,-0.1000566,130.150,-15.240,-345.691,0.1035270,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331894,1,OK,0.3928313,0.0333476,0.0834764,0.9152067,233.567,-17.535,-350.453,0.0922966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331894,1,OK,0.6782594,-0.0900590,0.0385302,-0.7282644,326.022,-12.549,-357.136,0.1954470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331902,1,OK,0.7337155,-0.1013193,0.1223746,-0.6606213,11.542,-9.782,-348.147,0.0834374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331902,1,OK,0.9850657,-0.0630880,0.1347942,-0.0865795,124.258,-14.710,-351.126,0.1063586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331902,1,OK,0.4031628,0.0379812,0.0681196,0.9117987,228.253,-17.074,-356.391,0.1528972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331902,1,OK,0.6623067,-0.0812848,0.0420407,-0.7436230,320.775,-16.177,-361.059,0.2186639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331910,1,OK,0.7372392,-0.0998665,0.1238027,-0.6566414,6.321,-9.728,-353.368,0.1040844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331910,1,OK,0.9861657,-0.0498758,0.1318579,-0.0871962,119.451,-14.617,-355.259,0.0848105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331910,1,OK,0.4141726,0.0369176,0.0581868,0.9075861,223.692,-16.997,-360.858,0.1927736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331910,1,OK,0.6417209,-0.0677671,0.0476815,-0.7624489,316.553,-18.435,-365.289,0.1284157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331918,1,OK,0.7426428,-0.0985189,0.1252223,-0.6504576,0.889,-9.708,-358.670,0.1100415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331918,1,OK,0.9871733,-0.0428656,0.1335335,-0.0762898,113.695,-13.522,-361.143,0.1431309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331918,1,OK,0.4036383,0.0401665,0.0469208,0.9128314,218.399,-14.927,-365.366,0.1901560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331918,1,OK,0.6286685,-0.0556330,0.0573478,-0.7735581,311.759,-17.035,-369.677,0.2049782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331926,1,OK,0.7385359,-0.0955106,0.1233499,-0.6559171,-3.513,-9.530,-363.041,0.1023163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331926,1,OK,0.9872272,-0.0448099,0.1340325,-0.0735514,108.518,-12.414,-366.507,0.1302148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331926,1,OK,0.3770079,0.0446302,0.0360231,0.9244325,213.722,-12.654,-371.298,0.0301110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331926,1,OK,0.6322204,-0.0488243,0.0630152,-0.7706768,306.266,-16.692,-374.135,0.1771792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331934,1,OK,0.7415432,-0.0940776,0.1246982,-0.6524672,-8.607,-9.377,-367.542,0.1165208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331934,1,OK,0.9878834,-0.0519682,0.1334225,-0.0598668,104.213,-11.744,-370.471,0.1379808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331934,1,OK,0.3909279,0.0440754,0.0380696,0.9185769,208.769,-12.807,-375.344,0.0544419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331934,1,OK,0.6316864,-0.0506828,0.0650485,-0.7708257,300.388,-16.357,-378.913,0.1911688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331942,1,OK,0.7397445,-0.0954639,0.1265667,-0.6539462,-13.360,-9.435,-371.751,0.1075001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331942,1,OK,0.9871429,-0.0598592,0.1388320,-0.0518782,99.480,-10.336,-375.458,0.1365102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331942,1,OK,0.3992897,0.0443961,0.0443484,0.9146748,204.675,-12.374,-380.326,0.1194078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331942,1,OK,0.6240342,-0.0595332,0.0604481,-0.7767774,296.349,-17.205,-384.932,0.2060784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331950,1,OK,0.7385262,-0.0924128,0.1254209,-0.6559791,-15.551,-9.108,-374.011,0.0936174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331950,1,OK,0.9858878,-0.0711012,0.1409378,-0.0557351,96.714,-10.863,-378.300,0.1261237,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331950,1,OK,0.3973658,0.0492069,0.0522131,0.9148513,200.709,-10.613,-385.305,0.0709464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331950,1,OK,0.6336100,-0.0631936,0.0628694,-0.7685001,294.196,-12.058,-391.170,0.2725159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331958,1,OK,0.7400436,-0.0912871,0.1247856,-0.6545462,-16.772,-9.244,-376.182,0.1081924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331958,1,OK,0.9848626,-0.0791334,0.1445705,-0.0536938,95.251,-9.765,-381.084,0.1184458,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331958,1,OK,0.3903447,0.0487307,0.0604528,0.9173886,199.643,-7.990,-388.931,0.0915296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2331958,1,OK,0.6389615,-0.0728952,0.0570729,-0.7636473,292.060,-9.808,-394.497,0.2390811,0
