Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,0.7304238,-0.1110374,0.1159267,-0.6638620,111.123,-8.153,-252.619,0.0714138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,0.9850416,-0.0745117,0.1148402,-0.1046551,224.152,-10.783,-251.098,0.0553861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,0.4042550,0.0119205,0.0837461,0.9107263,327.900,-17.746,-252.185,0.1175891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252454,1,OK,0.6430330,-0.0847710,0.0151280,-0.7609820,418.942,-17.091,-254.337,0.1737854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,0.7302060,-0.1108271,0.1167091,-0.6639996,106.146,-8.204,-256.929,0.0743543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,0.9844880,-0.0859406,0.1103334,-0.1059440,219.446,-9.866,-255.139,0.0660413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,0.3845785,0.0141819,0.0702485,0.9203062,322.534,-15.893,-255.276,0.0598789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252462,1,OK,0.6409506,-0.0591053,0.0324055,-0.7646167,414.920,-18.665,-256.630,0.1479217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,0.7324741,-0.1103045,0.1178255,-0.6613862,100.647,-8.255,-261.913,0.0766023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,0.9836124,-0.1006118,0.1075261,-0.1040289,214.163,-8.493,-260.003,0.0763520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,0.3856819,0.0123949,0.0646250,0.9202823,317.152,-14.385,-259.062,0.0530230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252470,1,OK,0.6217418,-0.0483412,0.0346184,-0.7809622,409.250,-20.971,-259.251,0.1747616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,0.7336211,-0.1095273,0.1179894,-0.6602139,94.925,-8.403,-267.146,0.0704607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,0.9818168,-0.1088022,0.1038006,-0.1158591,208.456,-8.359,-264.955,0.0641412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,0.4043621,0.0039852,0.0745407,0.9115477,312.336,-13.330,-264.000,0.0425383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252478,1,OK,0.6265448,-0.0495523,0.0250859,-0.7774039,404.029,-21.532,-262.648,0.2135094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,0.7308673,-0.1096543,0.1174613,-0.6633338,88.896,-8.626,-272.524,0.0737092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,0.9820120,-0.1099692,0.1039438,-0.1129372,202.619,-8.303,-270.502,0.0692185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,0.4049392,-0.0032588,0.0964365,0.9092379,306.114,-11.928,-269.601,0.0736545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252486,1,OK,0.6236537,-0.0642853,0.0099522,-0.7789894,396.997,-17.419,-267.418,0.1940730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,0.7351246,-0.1081736,0.1190567,-0.6585710,83.035,-8.510,-277.697,0.0823373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,0.9824027,-0.1162342,0.1078427,-0.0987140,196.624,-8.662,-276.130,0.0570450,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,0.4100976,-0.0138031,0.1217612,0.9037719,300.903,-11.667,-275.313,0.0924661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252494,1,OK,0.6224361,-0.1049960,-0.0290860,-0.7750504,391.619,-18.459,-273.837,0.1318603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,0.7348536,-0.1082923,0.1185802,-0.6589398,77.848,-8.814,-283.035,0.0829490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,0.9809427,-0.1296368,0.1117193,-0.0920024,191.852,-8.067,-282.999,0.0625329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,0.4278632,-0.0275192,0.1589909,0.8893242,296.040,-13.557,-282.464,0.1105197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252502,1,OK,0.5962397,-0.1496238,-0.0741443,-0.7852474,387.072,-19.420,-281.962,0.1334386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,0.7330260,-0.1084856,0.1192339,-0.6608230,72.682,-8.964,-288.336,0.0938627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,0.9768366,-0.1532175,0.1139139,-0.0966347,186.687,-9.007,-288.807,0.0612491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,0.4242339,-0.0380241,0.1981388,0.8827915,291.215,-13.295,-290.208,0.0976049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252510,1,OK,0.6007543,-0.1844048,-0.1078231,-0.7703657,383.346,-19.788,-289.013,0.0969526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,0.7359811,-0.1067510,0.1203044,-0.6576192,67.547,-8.915,-293.250,0.1096462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,0.9709330,-0.1818809,0.1157652,-0.1039562,181.245,-9.100,-294.801,0.0477021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,0.4241424,-0.0469193,0.2295985,0.8747493,285.445,-13.136,-297.278,0.1492094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252518,1,OK,0.6163139,-0.2129075,-0.1268944,-0.7474793,378.814,-18.275,-297.296,0.1295448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,0.7366426,-0.1054063,0.1215249,-0.6568706,62.291,-8.599,-298.098,0.1133398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,0.9664159,-0.2032282,0.1203954,-0.1012102,175.395,-9.388,-300.556,0.0659985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,0.4073567,-0.0482007,0.2546202,0.8757316,279.412,-14.340,-303.958,0.1082195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252526,1,OK,0.6130562,-0.2315692,-0.1378201,-0.7426597,371.319,-15.417,-305.883,0.1658553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,0.7363346,-0.1051980,0.1207308,-0.6573955,57.124,-8.886,-303.573,0.0764921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,0.9646877,-0.2097538,0.1243990,-0.0995277,169.733,-11.691,-305.953,0.0707227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,0.3909155,-0.0434466,0.2684612,0.8793327,273.656,-15.894,-311.235,0.0549618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252534,1,OK,0.6067923,-0.2408187,-0.1445080,-0.7435906,366.484,-17.202,-314.395,0.0272561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,0.7358485,-0.1054839,0.1206325,-0.6579117,51.665,-9.191,-308.949,0.0714290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,0.9655112,-0.2011100,0.1255234,-0.1076414,165.006,-13.094,-312.032,0.0517383,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,0.3984584,-0.0394862,0.2607469,0.8784548,268.361,-17.600,-317.598,0.1018612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252542,1,OK,0.6279185,-0.2445082,-0.1351869,-0.7264012,361.694,-17.891,-321.776,0.1383441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,0.7342903,-0.1042795,0.1212676,-0.6597255,46.418,-9.094,-313.880,0.0736406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,0.9683729,-0.1862387,0.1289398,-0.1046114,159.620,-14.384,-316.879,0.0618174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,0.3903537,-0.0271172,0.2340301,0.8900104,264.158,-17.296,-322.776,0.0789294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252550,1,OK,0.6382366,-0.2306966,-0.1143425,-0.7255060,354.945,-14.278,-328.008,0.1552661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,0.7373719,-0.1027599,0.1226024,-0.6562711,41.075,-8.857,-319.050,0.1024724,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,0.9708696,-0.1700241,0.1293051,-0.1085550,154.669,-15.220,-321.917,0.0929849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,0.3869526,-0.0140565,0.2074310,0.8983554,259.112,-17.349,-328.047,0.1024797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252558,1,OK,0.6566359,-0.1976290,-0.0767859,-0.7237928,350.852,-12.151,-333.188,0.1544886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,0.7341289,-0.1042815,0.1218349,-0.6598002,35.583,-9.382,-324.093,0.0808377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,0.9731520,-0.1532237,0.1317341,-0.1101993,149.086,-15.572,-327.238,0.0742654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,0.3951797,-0.0059573,0.1840327,0.8999608,253.962,-19.260,-333.084,0.1299419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252566,1,OK,0.6552977,-0.1683104,-0.0426007,-0.7351474,345.203,-17.322,-338.711,0.2009769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,0.7350748,-0.1029764,0.1212707,-0.6590556,30.642,-9.565,-329.459,0.0748221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,0.9765590,-0.1362759,0.1341729,-0.0987876,143.770,-16.330,-333.270,0.0911258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,0.3946510,0.0062035,0.1573238,0.9052410,247.712,-20.542,-337.972,0.1011943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252574,1,OK,0.6632810,-0.1418632,-0.0094033,-0.7347412,339.059,-18.738,-344.403,0.2232742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,0.7351486,-0.1026675,0.1226550,-0.6587652,25.061,-9.493,-334.940,0.0948073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,0.9782350,-0.1191308,0.1328300,-0.1059264,138.484,-16.527,-337.628,0.0797074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,0.4020737,0.0189264,0.1284721,0.9063517,241.420,-20.164,-343.085,0.1280785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252582,1,OK,0.6737297,-0.1194178,0.0148866,-0.7291132,333.337,-17.411,-348.992,0.1323033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,0.7357840,-0.1028673,0.1229800,-0.6579637,19.532,-9.709,-340.263,0.0908846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,0.9806760,-0.0987706,0.1340227,-0.1027462,132.997,-16.042,-343.038,0.1120542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,0.3987587,0.0279878,0.1027039,0.9108568,236.653,-19.818,-348.772,0.1462300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252590,1,OK,0.6666882,-0.1059133,0.0260632,-0.7373126,328.383,-16.523,-354.491,0.0975990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,0.7350631,-0.1009318,0.1235800,-0.6589560,14.509,-9.486,-345.100,0.0915100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,0.9826943,-0.0808996,0.1336272,-0.0995539,127.535,-16.467,-347.698,0.1156402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,0.3905107,0.0315081,0.0852592,0.9161002,231.063,-20.788,-351.770,0.0684088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252598,1,OK,0.6574488,-0.0918524,0.0278003,-0.7473629,325.453,-18.991,-358.335,0.1160351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,0.7413329,-0.0989781,0.1243076,-0.6520556,9.375,-9.632,-350.453,0.1031185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,0.9843906,-0.0641878,0.1321181,-0.0969529,122.642,-15.252,-353.429,0.1152656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,0.3845419,0.0342251,0.0679213,0.9199690,227.081,-17.918,-357.401,0.0833118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252606,1,OK,0.6527670,-0.0791464,0.0368599,-0.7525108,318.954,-19.966,-361.413,0.2700961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,0.7426411,-0.0973562,0.1247536,-0.6507246,4.192,-9.402,-356.058,0.1341036,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,0.9867111,-0.0521772,0.1344658,-0.0748184,116.941,-14.236,-359.612,0.1264266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,0.3923197,0.0379636,0.0628379,0.9168944,220.628,-17.738,-362.934,0.1027741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252614,1,OK,0.6400388,-0.0685496,0.0464116,-0.7638699,313.619,-19.120,-366.286,0.1800691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,0.7428733,-0.0959526,0.1242176,-0.6507705,-0.780,-9.522,-360.753,0.1548238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,0.9858599,-0.0548494,0.1318753,-0.0876401,111.840,-14.095,-363.129,0.1396410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,0.4056377,0.0400808,0.0546451,0.9115182,215.546,-15.361,-368.338,0.1166527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252622,1,OK,0.6330348,-0.0629911,0.0499082,-0.7699404,308.534,-20.155,-371.170,0.0958108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,0.7381905,-0.0956572,0.1245161,-0.6560642,-6.157,-9.305,-365.340,0.1043223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,0.9857491,-0.0584102,0.1336838,-0.0837592,106.426,-12.306,-368.361,0.1190907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,0.3982486,0.0443817,0.0485427,0.9149163,209.988,-12.997,-373.480,0.0723616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252630,1,OK,0.6374600,-0.0594177,0.0522259,-0.7664116,303.666,-19.876,-376.131,0.1793794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,0.7333965,-0.0939261,0.1242350,-0.6617198,-10.170,-8.998,-369.265,0.1054591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,0.9860730,-0.0637356,0.1354462,-0.0724713,101.986,-10.987,-372.810,0.1357273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,0.3990785,0.0436759,0.0499531,0.9145127,206.363,-12.192,-378.749,0.0807668,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252638,1,OK,0.6353098,-0.0593977,0.0547257,-0.7680225,298.986,-17.222,-380.824,0.1693847,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,0.7342545,-0.0943200,0.1242546,-0.6607079,-13.982,-9.345,-372.449,0.0913609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,0.9856431,-0.0705398,0.1388621,-0.0651857,98.268,-10.502,-376.545,0.0952191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,0.3992724,0.0414359,0.0585185,0.9140242,203.572,-12.194,-383.263,0.1370906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252646,1,OK,0.6470287,-0.0645307,0.0548495,-0.7577475,295.645,-14.723,-386.330,0.1440312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,0.7365904,-0.0931249,0.1252451,-0.6580851,-16.482,-9.108,-375.189,0.0952970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,0.9853592,-0.0723014,0.1449356,-0.0532300,95.397,-8.980,-380.572,0.0975731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,0.3946262,0.0435232,0.0691103,0.9152047,200.364,-11.097,-387.213,0.1163469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252654,1,OK,0.6494931,-0.0761749,0.0485513,-0.7549827,293.383,-14.319,-392.014,0.1781653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,0.7380991,-0.0901791,0.1266438,-0.6565354,-17.559,-8.497,-376.490,0.1011000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,0.9836006,-0.0846359,0.1477016,-0.0595886,93.875,-9.902,-382.360,0.0872238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,0.3767376,0.0476484,0.0778665,0.9218109,197.775,-9.549,-390.403,0.1069205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252662,1,OK,0.6606588,-0.0891247,0.0459485,-0.7439593,289.833,-11.207,-395.832,0.3245105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,0.7440234,-0.0895115,0.1276626,-0.6497070,-18.539,-8.402,-377.815,0.1480342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,0.9816580,-0.1020862,0.1484357,-0.0623925,93.479,-11.091,-383.199,0.0934222,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,0.3803781,0.0476525,0.0875669,0.9194421,196.622,-7.573,-392.616,0.1081180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252670,1,OK,0.6607504,-0.0995490,0.0376942,-0.7430195,289.714,-6.152,-399.603,0.2274167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,0.7328622,-0.0932186,0.1250192,-0.6622639,-18.691,-9.004,-377.946,0.1217555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,0.9799736,-0.1186384,0.1515949,-0.0509475,93.366,-10.753,-385.696,0.1571898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,0.3706062,0.0433265,0.1057617,0.9217312,197.132,-7.307,-395.742,0.0994990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252678,1,OK,0.6658278,-0.1093817,0.0334249,-0.7372868,289.366,-3.393,-402.771,0.1341594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,0.7422613,-0.0920858,0.1269032,-0.6515090,-18.878,-9.097,-378.535,0.1616100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,0.9770398,-0.1398300,0.1498934,-0.0580757,93.984,-10.817,-385.793,0.1111866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,0.3464359,0.0394694,0.1220116,0.9292672,197.687,-5.273,-396.492,0.1127598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252686,1,OK,0.6584196,-0.1199573,0.0274005,-0.7425248,289.236,-1.303,-405.270,0.1938924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,0.7506707,-0.0917480,0.1262732,-0.6419743,-18.239,-9.914,-378.580,0.1990778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,0.9734019,-0.1597776,0.1493515,-0.0682205,93.514,-10.082,-385.269,0.1108796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,0.3717645,0.0292427,0.1436524,0.9166788,197.186,-4.277,-396.851,0.1508021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252694,1,OK,0.6868010,-0.1277318,0.0289393,-0.7149486,287.963,4.646,-406.476,0.0990852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,0.7424613,-0.0932062,0.1245461,-0.6515766,-17.602,-9.845,-377.681,0.1012156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,0.9717779,-0.1736090,0.1468636,-0.0627587,93.856,-9.537,-384.124,0.1371734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,0.3471103,0.0259161,0.1637742,0.9230497,196.196,-3.055,-396.305,0.1148347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252702,1,OK,0.7097973,-0.1391758,0.0169596,-0.6903117,288.791,9.475,-405.529,0.2378286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252710,1,OK,0.7315624,-0.0955397,0.1261746,-0.6631505,-18.029,-8.957,-377.911,0.0639161,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252710,1,OK,0.9712764,-0.1806429,0.1415962,-0.0627765,94.415,-9.657,-383.132,0.0954133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252710,1,OK,0.3172553,0.0167326,0.1825117,0.9304615,197.581,-2.781,-394.853,0.0827104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252710,1,OK,0.7006443,-0.1600487,-0.0093139,-0.6952663,288.711,10.551,-404.457,0.0816053,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252718,1,OK,0.7278877,-0.0963390,0.1258062,-0.6671365,-18.177,-9.148,-378.452,0.0662414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252718,1,OK,0.9725639,-0.1793195,0.1376525,-0.0549161,94.325,-9.386,-382.308,0.0755581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252718,1,OK,0.3044287,0.0091359,0.1952676,0.9322608,197.034,-0.470,-393.135,0.0626823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252718,1,OK,0.7071001,-0.1768413,-0.0316909,-0.6839096,288.557,13.762,-403.583,0.1374990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252726,1,OK,0.7381221,-0.0942850,0.1243322,-0.6563746,-17.895,-9.953,-377.991,0.0966494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252726,1,OK,0.9740734,-0.1743189,0.1327909,-0.0562182,93.829,-7.836,-381.616,0.0913122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252726,1,OK,0.3283762,-0.0045580,0.2014172,0.9228106,196.733,0.759,-391.032,0.1441022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2252726,1,OK,0.7202104,-0.1899606,-0.0545574,-0.6650079,289.452,15.918,-400.870,0.3148127,0
