Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230846,1,OK,0.7319894,-0.1098830,0.1173949,-0.6620692,102.526,-8.160,-260.391,0.0780143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230846,1,OK,0.9882015,-0.0604723,0.1115403,-0.0857888,216.390,-8.024,-258.827,0.0843970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230846,1,OK,0.3921968,0.0294010,0.0316773,0.9188655,319.449,-10.222,-259.882,0.0419101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230846,1,OK,0.6395311,-0.0347861,0.0598982,-0.7656383,411.807,-13.441,-261.900,0.1500517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230854,1,OK,0.7322841,-0.1095324,0.1171119,-0.6618516,96.823,-8.389,-265.459,0.0750994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230854,1,OK,0.9874445,-0.0729882,0.1097689,-0.0870452,210.541,-7.023,-263.855,0.0588965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230854,1,OK,0.3820483,0.0237368,0.0432266,0.9228256,314.137,-7.787,-264.924,0.0296824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230854,1,OK,0.6334743,-0.0375582,0.0573477,-0.7707211,405.823,-10.738,-267.917,0.1076076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230862,1,OK,0.7329505,-0.1089174,0.1181188,-0.6610359,90.830,-8.386,-270.809,0.0769693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230862,1,OK,0.9870179,-0.0815297,0.1095361,-0.0845604,204.601,-6.898,-269.261,0.0541625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230862,1,OK,0.3885266,0.0110463,0.0678784,0.9188676,309.007,-6.741,-269.833,0.0763750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230862,1,OK,0.6269992,-0.0513927,0.0349383,-0.7765373,400.277,-9.438,-270.758,0.1971736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230870,1,OK,0.7331566,-0.1089982,0.1181771,-0.6607836,84.996,-8.690,-276.203,0.0861364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230870,1,OK,0.9859731,-0.0943218,0.1123209,-0.0796525,198.770,-6.429,-275.506,0.0609207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230870,1,OK,0.3936885,-0.0015069,0.1000156,0.9137855,303.491,-7.057,-275.703,0.0675202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230870,1,OK,0.6250526,-0.0862893,-0.0051487,-0.7757814,395.055,-10.922,-275.510,0.2439290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230878,1,OK,0.7318928,-0.1084512,0.1184633,-0.6622218,79.559,-8.740,-281.310,0.0806621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230878,1,OK,0.9837564,-0.1131848,0.1150255,-0.0786234,193.282,-6.474,-281.570,0.0628974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230878,1,OK,0.3974129,-0.0138181,0.1336228,0.9077538,298.412,-6.842,-282.122,0.0571944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230878,1,OK,0.6382526,-0.1292332,-0.0428957,-0.7576888,389.385,-10.264,-282.882,0.1631569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230886,1,OK,0.7345920,-0.1073103,0.1194165,-0.6592411,74.374,-8.751,-286.348,0.0857295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230886,1,OK,0.9802454,-0.1366676,0.1185100,-0.0799765,187.573,-6.102,-287.436,0.0503034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230886,1,OK,0.4128174,-0.0261590,0.1759532,0.8932738,291.980,-7.701,-289.925,0.1460844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230886,1,OK,0.6496423,-0.1659374,-0.0699430,-0.7386052,382.881,-7.890,-290.826,0.1791158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230894,1,OK,0.7311226,-0.1073395,0.1202842,-0.6629252,69.067,-8.517,-291.445,0.0943444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230894,1,OK,0.9755295,-0.1648078,0.1211842,-0.0805917,182.176,-6.171,-293.670,0.0515110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230894,1,OK,0.3795848,-0.0274675,0.2125349,0.8999944,285.695,-8.354,-297.054,0.0417774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230894,1,OK,0.6489112,-0.1940283,-0.0944198,-0.7296246,377.396,-6.748,-297.953,0.2165363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230902,1,OK,0.7324526,-0.1063923,0.1209794,-0.6614816,63.830,-8.490,-296.744,0.0913594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230902,1,OK,0.9707938,-0.1891691,0.1221667,-0.0827629,177.159,-7.023,-299.521,0.0809277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230902,1,OK,0.3755156,-0.0362884,0.2379490,0.8950148,281.731,-9.856,-303.828,0.0748522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230902,1,OK,0.6527284,-0.2160090,-0.1133132,-0.7172489,373.284,-7.144,-304.869,0.2420800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230910,1,OK,0.7309109,-0.1067582,0.1190291,-0.6634787,58.795,-9.108,-302.367,0.0853298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230910,1,OK,0.9677330,-0.1998917,0.1229366,-0.0917753,171.805,-9.255,-304.841,0.0821360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230910,1,OK,0.3699982,-0.0344968,0.2536891,0.8930583,274.626,-11.170,-309.792,0.0585860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230910,1,OK,0.6403107,-0.2318237,-0.1253831,-0.7214840,367.649,-10.291,-313.437,0.1629138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230918,1,OK,0.7319128,-0.1064126,0.1200297,-0.6622483,53.297,-9.272,-307.317,0.0824466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230918,1,OK,0.9685462,-0.1946532,0.1259107,-0.0904154,166.561,-11.298,-310.086,0.0648508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230918,1,OK,0.3851372,-0.0322996,0.2477691,0.8883899,268.919,-11.427,-316.682,0.1151977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230918,1,OK,0.6396557,-0.2331424,-0.1257266,-0.7215802,362.281,-8.013,-320.795,0.1109177,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230926,1,OK,0.7351269,-0.1047554,0.1209401,-0.6587778,48.093,-9.185,-312.232,0.0738874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230926,1,OK,0.9704904,-0.1810013,0.1296351,-0.0926374,160.816,-12.575,-315.088,0.0543658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230926,1,OK,0.3688871,-0.0189838,0.2276072,0.9009755,264.754,-12.489,-322.421,0.0740718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230926,1,OK,0.6528687,-0.2296817,-0.1119570,-0.7130739,356.701,-7.929,-327.865,0.2428122,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230934,1,OK,0.7358154,-0.1046428,0.1216626,-0.6578934,42.511,-9.179,-317.466,0.0857457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230934,1,OK,0.9730589,-0.1658039,0.1296546,-0.0941020,156.347,-13.455,-320.584,0.0700479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230934,1,OK,0.3753292,-0.0120680,0.2061007,0.9036066,260.102,-14.687,-327.148,0.0818013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230934,1,OK,0.6689283,-0.2080895,-0.0827624,-0.7087906,352.005,-9.718,-333.300,0.1817067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230942,1,OK,0.7362210,-0.1041848,0.1218389,-0.6574796,37.202,-9.426,-322.618,0.0804681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230942,1,OK,0.9752416,-0.1490995,0.1307640,-0.0978462,151.352,-13.535,-326.471,0.0479963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230942,1,OK,0.3861387,-0.0062274,0.1811664,0.9044539,255.695,-16.157,-331.776,0.1232631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230942,1,OK,0.6743620,-0.1720265,-0.0461278,-0.7165996,347.695,-11.468,-337.978,0.1906301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230950,1,OK,0.7408548,-0.1022524,0.1221716,-0.6524973,32.132,-9.627,-327.925,0.1120991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230950,1,OK,0.9765432,-0.1350098,0.1328787,-0.1023670,145.131,-14.217,-331.137,0.0680954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230950,1,OK,0.3813814,0.0093725,0.1543923,0.9113854,248.875,-15.815,-336.994,0.0940312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230950,1,OK,0.6839995,-0.1392188,-0.0097232,-0.7160086,342.546,-10.643,-343.250,0.1504781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230958,1,OK,0.7388272,-0.1015893,0.1228766,-0.6547636,26.775,-9.399,-332.971,0.1090430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230958,1,OK,0.9793750,-0.1162348,0.1341181,-0.0965733,140.030,-13.680,-336.823,0.0497305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230958,1,OK,0.3855787,0.0183080,0.1249335,0.9139942,244.308,-15.227,-341.905,0.0802338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230958,1,OK,0.6854300,-0.1166763,0.0126683,-0.7186180,336.573,-10.472,-347.631,0.1472220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230966,1,OK,0.7377397,-0.1010749,0.1225838,-0.6561229,21.720,-9.613,-338.614,0.0907886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230966,1,OK,0.9813373,-0.0976184,0.1318790,-0.1002779,135.163,-13.987,-341.272,0.0585112,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230966,1,OK,0.3873940,0.0254980,0.1003625,0.9160803,239.462,-15.478,-346.786,0.0882811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230966,1,OK,0.6773012,-0.1034405,0.0188399,-0.7281540,331.456,-11.584,-350.466,0.1692495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230974,1,OK,0.7330924,-0.0998894,0.1240716,-0.6612139,16.283,-9.055,-343.688,0.0774523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230974,1,OK,0.9836312,-0.0771730,0.1310017,-0.0967088,129.971,-13.797,-345.834,0.0432566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230974,1,OK,0.3868190,0.0326232,0.0798685,0.9181110,233.860,-14.436,-351.625,0.1178015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230974,1,OK,0.6561916,-0.0929941,0.0221880,-0.7485134,326.681,-13.927,-354.911,0.1589898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230982,1,OK,0.7356393,-0.0999485,0.1230937,-0.6585538,11.094,-9.630,-348.554,0.0926795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230982,1,OK,0.9866799,-0.0570865,0.1347591,-0.0710208,123.784,-12.738,-352.022,0.0949454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230982,1,OK,0.3956538,0.0358264,0.0670239,0.9152499,228.516,-12.463,-357.189,0.1414433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230982,1,OK,0.6624214,-0.0830253,0.0347452,-0.7437052,319.980,-13.993,-360.324,0.1639580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230990,1,OK,0.7381718,-0.0987860,0.1225651,-0.6559889,6.116,-9.844,-353.549,0.1127558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230990,1,OK,0.9873938,-0.0508152,0.1338849,-0.0674257,118.396,-13.232,-356.551,0.1054340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230990,1,OK,0.3970693,0.0368443,0.0636475,0.9148374,222.393,-13.578,-361.804,0.1091221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230990,1,OK,0.6535332,-0.0693668,0.0433886,-0.7524626,315.484,-13.796,-364.873,0.1991318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230998,1,OK,0.7391358,-0.0976075,0.1266107,-0.6543094,0.142,-9.116,-359.397,0.1070264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230998,1,OK,0.9871468,-0.0489997,0.1329087,-0.0739971,113.300,-11.292,-361.782,0.0588972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230998,1,OK,0.3867304,0.0374365,0.0546629,0.9198098,217.858,-11.983,-366.279,0.0859998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2230998,1,OK,0.6446047,-0.0626528,0.0442652,-0.7606576,311.167,-15.911,-368.743,0.2322804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231006,1,OK,0.7402272,-0.0953618,0.1255791,-0.6536051,-4.646,-9.177,-363.756,0.1185391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231006,1,OK,0.9875416,-0.0548268,0.1327549,-0.0642784,108.177,-10.524,-367.345,0.1056606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231006,1,OK,0.3895841,0.0366375,0.0536064,0.9186992,213.096,-12.503,-371.577,0.1176243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231006,1,OK,0.6321886,-0.0594272,0.0456280,-0.7711835,306.087,-17.144,-373.248,0.0851820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231014,1,OK,0.7388494,-0.0952403,0.1240564,-0.6554699,-9.213,-9.520,-368.138,0.1494735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231014,1,OK,0.9868508,-0.0615990,0.1354277,-0.0631702,102.837,-8.918,-371.542,0.0890768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231014,1,OK,0.3856593,0.0390421,0.0527359,0.9203051,208.034,-11.071,-376.315,0.0354481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231014,1,OK,0.6341062,-0.0599667,0.0520964,-0.7691549,300.666,-14.033,-379.960,0.2599385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231022,1,OK,0.7279088,-0.0961994,0.1234710,-0.6675698,-13.036,-9.370,-371.323,0.1259155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231022,1,OK,0.9862616,-0.0671664,0.1383918,-0.0602033,98.866,-7.883,-375.239,0.1267902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231022,1,OK,0.3767147,0.0398708,0.0587021,0.9236073,203.912,-10.276,-380.513,0.0391577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231022,1,OK,0.6405224,-0.0662199,0.0506858,-0.7633983,296.139,-12.653,-384.852,0.1322462,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231030,1,OK,0.7426310,-0.0922270,0.1243430,-0.6515614,-15.414,-9.398,-373.760,0.1823811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231030,1,OK,0.9858186,-0.0749201,0.1397208,-0.0550169,96.642,-9.227,-378.114,0.1189382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231030,1,OK,0.4006498,0.0399777,0.0695389,0.9127135,200.773,-8.903,-385.298,0.1368331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231030,1,OK,0.6476195,-0.0749280,0.0486450,-0.7567090,293.020,-9.374,-389.305,0.1773117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231038,1,OK,0.7439363,-0.0912687,0.1261391,-0.6498598,-17.326,-9.138,-376.673,0.1430265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231038,1,OK,0.9850933,-0.0794687,0.1441986,-0.0498256,94.899,-8.640,-381.555,0.1327079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231038,1,OK,0.3986199,0.0465530,0.0782900,0.9125819,197.009,-6.558,-388.956,0.1598866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231038,1,OK,0.6477689,-0.0879198,0.0405208,-0.7556610,291.407,-7.814,-394.246,0.1184034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231046,1,OK,0.7401304,-0.0931295,0.1249096,-0.6541648,-18.377,-9.629,-377.890,0.0827934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231046,1,OK,0.9836504,-0.0923886,0.1468088,-0.0484093,94.074,-9.749,-383.210,0.1058988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231046,1,OK,0.3811886,0.0464990,0.0864275,0.9192733,196.839,-4.907,-392.635,0.1648844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231046,1,OK,0.6622604,-0.1032825,0.0345098,-0.7413184,289.388,-3.250,-399.046,0.1641386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231054,1,OK,0.7361857,-0.0940773,0.1251199,-0.6584262,-18.950,-9.404,-378.265,0.1156588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231054,1,OK,0.9806819,-0.1138062,0.1503576,-0.0519984,93.066,-10.170,-384.179,0.0958400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231054,1,OK,0.3404947,0.0450076,0.1036763,0.9334286,196.587,-5.761,-394.159,0.0926175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231054,1,OK,0.6663518,-0.1154452,0.0276479,-0.7361272,288.362,-1.013,-402.463,0.2712243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231062,1,OK,0.7355566,-0.0926067,0.1261968,-0.6591319,-18.880,-8.722,-377.875,0.1322962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231062,1,OK,0.9769302,-0.1401668,0.1503799,-0.0578501,93.017,-10.790,-385.140,0.1468102,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231062,1,OK,0.3379595,0.0386813,0.1258273,0.9319091,196.677,-4.796,-395.251,0.0667487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231062,1,OK,0.6781288,-0.1284094,0.0221132,-0.7233003,287.169,0.256,-403.835,0.2329260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231070,1,OK,0.7354792,-0.0961632,0.1255802,-0.6588267,-18.976,-9.866,-379.098,0.0904072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231070,1,OK,0.9742203,-0.1599926,0.1510698,-0.0497511,93.280,-10.258,-385.434,0.1110641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231070,1,OK,0.3414277,0.0286228,0.1497567,0.9274593,197.597,-3.963,-396.745,0.0715355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231070,1,OK,0.6835412,-0.1391559,0.0125508,-0.7164143,288.561,3.431,-405.544,0.1412704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231078,1,OK,0.7427665,-0.0959772,0.1264598,-0.6504569,-18.711,-10.147,-378.592,0.1325366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231078,1,OK,0.9711910,-0.1790582,0.1472984,-0.0550397,93.806,-9.687,-384.452,0.0908254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231078,1,OK,0.3303058,0.0208934,0.1723955,0.9277615,197.246,-2.334,-395.958,0.0982510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231078,1,OK,0.6978794,-0.1538013,0.0000154,-0.6995066,289.183,9.788,-407.241,0.1582846,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231086,1,OK,0.7420888,-0.0954613,0.1271346,-0.6511745,-18.397,-9.674,-378.142,0.1311452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231086,1,OK,0.9699570,-0.1904860,0.1426461,-0.0505032,94.571,-9.771,-383.370,0.1370994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231086,1,OK,0.3069807,0.0127118,0.1947095,0.9314985,197.482,-0.547,-394.706,0.0874266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231086,1,OK,0.6988490,-0.1764177,-0.0302924,-0.6925094,289.659,10.801,-405.377,0.1270961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231094,1,OK,0.7411203,-0.0943677,0.1263664,-0.6525849,-18.034,-9.441,-378.097,0.1226691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231094,1,OK,0.9697637,-0.1943123,0.1382338,-0.0518892,94.364,-9.525,-383.424,0.1129553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231094,1,OK,0.3101052,-0.0022668,0.2163784,0.9257483,197.857,-0.603,-393.591,0.0531998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231094,1,OK,0.7052599,-0.1978607,-0.0569663,-0.6783911,289.017,14.447,-403.677,0.1652150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231102,1,OK,0.7385775,-0.0957541,0.1235612,-0.6557950,-17.931,-10.477,-378.044,0.1034232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231102,1,OK,0.9712773,-0.1895013,0.1333471,-0.0541127,93.967,-7.310,-382.402,0.0765090,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231102,1,OK,0.3081681,-0.0089962,0.2244451,0.9244328,197.078,0.932,-392.262,0.1221979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231102,1,OK,0.6934887,-0.2190810,-0.0858135,-0.6809648,287.117,14.802,-403.840,0.1232185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231110,1,OK,0.7386741,-0.0949407,0.1245757,-0.6556125,-18.176,-10.025,-378.283,0.1035535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231110,1,OK,0.9728710,-0.1828085,0.1274098,-0.0622082,93.934,-6.416,-382.039,0.0810707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231110,1,OK,0.3053060,-0.0111169,0.2220582,0.9259346,195.932,2.170,-390.219,0.0678338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231110,1,OK,0.6932631,-0.2256092,-0.1001032,-0.6771013,285.549,18.408,-400.765,0.2794839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231118,1,OK,0.7393204,-0.0946612,0.1252483,-0.6547957,-18.300,-9.800,-378.334,0.1106659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231118,1,OK,0.9768007,-0.1661718,0.1268083,-0.0465510,93.547,-5.016,-380.875,0.0828856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231118,1,OK,0.3317712,-0.0180845,0.2065720,0.9202874,196.300,3.747,-387.584,0.1344960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2231118,1,OK,0.7095362,-0.2147052,-0.0936657,-0.6645952,286.179,21.201,-396.521,0.2392871,0
