Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337334,1,OK,0.7291683,-0.1117051,0.1162393,-0.6650744,116.757,-7.913,-247.370,0.0805124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337334,1,OK,0.9870602,-0.0475620,0.1236959,-0.0902736,229.759,-11.835,-246.987,0.1004982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337334,1,OK,0.3865987,0.0332900,0.0604722,0.9196610,333.249,-15.472,-251.518,0.0389597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337334,1,OK,0.6599419,-0.0875191,0.0214906,-0.7458922,427.032,-12.352,-254.609,0.1465009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337342,1,OK,0.7307242,-0.1111966,0.1168512,-0.6633425,112.695,-8.114,-251.016,0.0712505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337342,1,OK,0.9881368,-0.0426776,0.1192157,-0.0869012,226.185,-11.070,-250.093,0.0895449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337342,1,OK,0.3679244,0.0336356,0.0407006,0.9283554,329.721,-14.548,-252.483,0.1091350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337342,1,OK,0.6363129,-0.0637545,0.0357385,-0.7679610,423.856,-13.288,-254.441,0.3069161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337350,1,OK,0.7305766,-0.1100515,0.1173504,-0.6636078,108.227,-7.928,-255.112,0.0684421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337350,1,OK,0.9887791,-0.0465754,0.1159560,-0.0818581,221.761,-9.389,-253.935,0.0869417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337350,1,OK,0.3687169,0.0355106,0.0258163,0.9285044,325.097,-12.028,-255.884,0.0947714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337350,1,OK,0.6423354,-0.0393200,0.0562067,-0.7633479,419.046,-12.456,-256.618,0.3070755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337358,1,OK,0.7326378,-0.1098960,0.1177148,-0.6612926,102.965,-8.122,-259.832,0.0663700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337358,1,OK,0.9886533,-0.0574578,0.1130880,-0.0804630,216.597,-8.138,-258.450,0.0843724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337358,1,OK,0.3652217,0.0369730,0.0224936,0.9299141,319.219,-9.940,-260.517,0.0783438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337358,1,OK,0.6252238,-0.0275271,0.0705857,-0.7767593,412.153,-11.820,-261.790,0.2899140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337366,1,OK,0.7323817,-0.1102919,0.1174522,-0.6615570,97.198,-8.417,-265.041,0.0628103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337366,1,OK,0.9884919,-0.0670825,0.1109736,-0.0779011,210.905,-7.492,-263.412,0.0948986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337366,1,OK,0.3458856,0.0308999,0.0311437,0.9372504,314.195,-8.038,-264.830,0.1293474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337366,1,OK,0.6322044,-0.0255552,0.0644975,-0.7716895,407.100,-13.559,-266.025,0.2028337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337374,1,OK,0.7322477,-0.1096476,0.1179753,-0.6617194,91.197,-8.528,-270.538,0.0792195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337374,1,OK,0.9882075,-0.0733988,0.1098305,-0.0774332,205.263,-6.988,-269.031,0.0782279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337374,1,OK,0.3576758,0.0179986,0.0511040,0.9322727,309.530,-6.516,-269.093,0.0866102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337374,1,OK,0.6192774,-0.0385345,0.0411526,-0.7831457,401.924,-14.206,-268.773,0.1330811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337382,1,OK,0.7333582,-0.1087585,0.1186668,-0.6605115,85.284,-8.547,-275.650,0.0851000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337382,1,OK,0.9869286,-0.0834684,0.1120484,-0.0803129,199.134,-5.980,-274.832,0.0534659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337382,1,OK,0.3801219,0.0080962,0.0786751,0.9215487,303.283,-5.266,-275.034,0.0192769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337382,1,OK,0.6180985,-0.0704095,0.0150722,-0.7827960,393.081,-9.326,-275.127,0.2371275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337390,1,OK,0.7334894,-0.1083823,0.1192413,-0.6603243,79.806,-8.618,-280.723,0.0835571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337390,1,OK,0.9848996,-0.1011966,0.1148690,-0.0808525,193.502,-5.842,-280.672,0.0566453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337390,1,OK,0.4126462,-0.0064715,0.1158867,0.9034664,297.706,-5.457,-281.965,0.0940480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337390,1,OK,0.6270641,-0.1148198,-0.0243699,-0.7700735,386.655,-7.377,-282.789,0.2440477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337398,1,OK,0.7344767,-0.1073278,0.1193796,-0.6593733,74.779,-8.702,-285.903,0.0913608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337398,1,OK,0.9817267,-0.1259902,0.1177253,-0.0804979,188.175,-5.980,-286.843,0.0570696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337398,1,OK,0.4055681,-0.0195619,0.1617727,0.8994229,292.311,-6.769,-289.078,0.0779682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337398,1,OK,0.6251348,-0.1565766,-0.0667873,-0.7617281,383.439,-9.067,-290.648,0.1420532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337406,1,OK,0.7368211,-0.1065379,0.1200877,-0.6567521,69.650,-8.781,-291.387,0.0944980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337406,1,OK,0.9771534,-0.1568620,0.1206312,-0.0775476,182.740,-5.911,-292.961,0.0706215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337406,1,OK,0.3965818,-0.0315875,0.2023139,0.8948710,287.389,-7.786,-296.152,0.0707951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337406,1,OK,0.6389816,-0.1888553,-0.0961315,-0.7394559,379.848,-8.611,-297.376,0.1716395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337414,1,OK,0.7373904,-0.1065373,0.1204444,-0.6560475,64.277,-8.942,-296.377,0.0872287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337414,1,OK,0.9714528,-0.1878942,0.1211584,-0.0793465,177.680,-7.051,-298.800,0.0778926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337414,1,OK,0.3737359,-0.0374076,0.2333139,0.8969319,282.537,-8.971,-302.256,0.0134894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337414,1,OK,0.6318681,-0.2100400,-0.1195723,-0.7364294,374.243,-7.027,-303.290,0.1030556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337422,1,OK,0.7319146,-0.1066483,0.1207995,-0.6620685,58.923,-8.778,-301.489,0.0805723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337422,1,OK,0.9676054,-0.2039762,0.1236104,-0.0827887,172.025,-8.673,-304.286,0.0530428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337422,1,OK,0.3686550,-0.0381444,0.2555157,0.8929447,275.784,-9.793,-309.241,0.0845119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337422,1,OK,0.6327760,-0.2267512,-0.1309147,-0.7287248,369.590,-6.876,-312.313,0.1257336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337430,1,OK,0.7340513,-0.1057533,0.1209801,-0.6598096,53.624,-8.992,-306.473,0.0752212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337430,1,OK,0.9669829,-0.2028369,0.1251041,-0.0902785,166.756,-10.739,-309.800,0.0604299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337430,1,OK,0.3675512,-0.0343060,0.2580514,0.8928262,270.228,-10.584,-316.708,0.0456193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337430,1,OK,0.6464269,-0.2380033,-0.1313693,-0.7129017,364.807,-6.761,-320.155,0.2687341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337438,1,OK,0.7367843,-0.1048365,0.1212300,-0.6568573,48.370,-9.138,-311.830,0.0840573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337438,1,OK,0.9691394,-0.1897699,0.1269130,-0.0930015,161.811,-12.262,-315.022,0.0937122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337438,1,OK,0.3786035,-0.0298951,0.2405801,0.8932451,265.788,-12.447,-321.549,0.0995124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337438,1,OK,0.6352442,-0.2389185,-0.1329916,-0.7222852,359.340,-9.059,-327.511,0.1757892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337446,1,OK,0.7367697,-0.1043112,0.1217556,-0.6568601,43.024,-9.153,-317.181,0.0809094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337446,1,OK,0.9717852,-0.1729927,0.1282380,-0.0962394,156.889,-12.918,-320.273,0.0638869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337446,1,OK,0.3916540,-0.0239273,0.2171063,0.8938118,261.284,-14.637,-326.096,0.1360489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337446,1,OK,0.6539637,-0.2215306,-0.1020836,-0.7161247,352.078,-8.186,-333.190,0.0679824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337454,1,OK,0.7329627,-0.1043915,0.1218851,-0.6610689,37.574,-9.246,-322.096,0.0987166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337454,1,OK,0.9725266,-0.1597645,0.1296560,-0.1088886,151.273,-13.794,-326.172,0.0623388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337454,1,OK,0.3981292,-0.0118373,0.1919501,0.8969438,255.451,-15.753,-331.242,0.1620515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337454,1,OK,0.6763667,-0.1827183,-0.0560516,-0.7113370,347.696,-8.179,-337.665,0.1758137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337462,1,OK,0.7315655,-0.1035814,0.1219904,-0.6627225,32.431,-9.301,-327.255,0.0936593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337462,1,OK,0.9751723,-0.1441681,0.1313969,-0.1048301,145.513,-14.833,-329.823,0.0604007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337462,1,OK,0.3948514,0.0034115,0.1657855,0.9036570,249.134,-16.461,-336.582,0.1208989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337462,1,OK,0.6782958,-0.1463945,-0.0161668,-0.7198764,341.977,-9.251,-342.308,0.1918366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337470,1,OK,0.7356348,-0.1031761,0.1234148,-0.6580007,26.793,-9.308,-332.874,0.1005111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337470,1,OK,0.9786007,-0.1230162,0.1329756,-0.0975966,140.728,-13.933,-336.327,0.0603635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337470,1,OK,0.3761439,0.0162543,0.1353683,0.9164753,244.686,-16.952,-341.648,0.0326355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337470,1,OK,0.6710483,-0.1190654,0.0074344,-0.7317529,337.496,-10.990,-346.743,0.1612181,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337478,1,OK,0.7318700,-0.1023625,0.1227612,-0.6624333,21.796,-9.342,-337.799,0.0644480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337478,1,OK,0.9806930,-0.1025477,0.1340988,-0.0987052,135.026,-14.332,-340.787,0.0685857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337478,1,OK,0.3854131,0.0237801,0.1076290,0.9161371,239.529,-17.681,-346.300,0.0908408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337478,1,OK,0.6549474,-0.1047568,0.0180289,-0.7481610,332.154,-14.161,-351.255,0.2026583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337486,1,OK,0.7365614,-0.1001208,0.1241014,-0.6573066,16.617,-9.126,-343.374,0.0915873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337486,1,OK,0.9818752,-0.0835005,0.1329826,-0.1061339,129.731,-15.039,-345.921,0.0624854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337486,1,OK,0.3891012,0.0305928,0.0850431,0.9167508,234.072,-17.403,-350.934,0.1083533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337486,1,OK,0.6381285,-0.0926352,0.0209802,-0.7640488,328.518,-17.558,-356.147,0.1526581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337494,1,OK,0.7378736,-0.1001726,0.1234668,-0.6559451,11.370,-9.661,-348.364,0.1031238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337494,1,OK,0.9840094,-0.0629325,0.1326676,-0.1008186,124.692,-14.509,-351.336,0.0938272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337494,1,OK,0.3820127,0.0349913,0.0690255,0.9209112,229.284,-16.753,-356.354,0.1087734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337494,1,OK,0.6254972,-0.0816538,0.0317386,-0.7752926,321.291,-18.910,-359.205,0.1800822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337502,1,OK,0.7359739,-0.0995670,0.1226858,-0.6583137,6.484,-9.868,-353.586,0.0979623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337502,1,OK,0.9853648,-0.0510844,0.1315549,-0.0956031,119.374,-14.702,-355.525,0.0456398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337502,1,OK,0.4126887,0.0335209,0.0627117,0.9080923,223.491,-18.056,-360.065,0.1390070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337502,1,OK,0.6231333,-0.0688430,0.0409682,-0.7780020,316.299,-20.604,-363.254,0.1991063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337510,1,OK,0.7403718,-0.0963139,0.1269206,-0.6530424,0.677,-8.793,-358.294,0.1234927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337510,1,OK,0.9852352,-0.0462032,0.1321211,-0.0985942,113.857,-13.100,-361.386,0.0661824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337510,1,OK,0.4007379,0.0376173,0.0511899,0.9139878,218.410,-16.631,-365.169,0.0824413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337510,1,OK,0.6145497,-0.0610381,0.0495736,-0.7849494,310.220,-22.076,-367.735,0.1722437,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337518,1,OK,0.7332194,-0.0973015,0.1240378,-0.6614653,-4.196,-9.488,-363.389,0.0848922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337518,1,OK,0.9866635,-0.0489388,0.1343172,-0.0778397,108.174,-12.461,-366.559,0.0927345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337518,1,OK,0.4179331,0.0403694,0.0446520,0.9064814,212.873,-15.848,-370.890,0.1030626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337518,1,OK,0.6285966,-0.0531905,0.0538006,-0.7740430,306.202,-23.453,-373.785,0.1234920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337526,1,OK,0.7384951,-0.0941312,0.1228218,-0.6562614,-8.326,-9.606,-367.353,0.0996533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337526,1,OK,0.9863606,-0.0585902,0.1340930,-0.0753590,103.648,-11.787,-370.532,0.1024725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337526,1,OK,0.4149345,0.0435717,0.0402504,0.9079156,208.125,-14.850,-375.606,0.0955684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337526,1,OK,0.6223309,-0.0526372,0.0601408,-0.7786634,300.466,-21.730,-379.167,0.1239119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337534,1,OK,0.7484238,-0.0917061,0.1260677,-0.6446384,-12.764,-9.300,-371.424,0.1689483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337534,1,OK,0.9863998,-0.0610039,0.1395589,-0.0617842,99.304,-10.388,-375.652,0.1540723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337534,1,OK,0.4088623,0.0487892,0.0421216,0.9103170,203.971,-13.020,-381.459,0.1445694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337534,1,OK,0.6428340,-0.0522427,0.0628743,-0.7616311,298.068,-18.841,-385.297,0.2275520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337542,1,OK,0.7431025,-0.0923302,0.1270648,-0.6504831,-16.082,-8.949,-373.602,0.1283661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337542,1,OK,0.9855017,-0.0661014,0.1442102,-0.0601705,95.834,-11.332,-378.062,0.1067509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337542,1,OK,0.4164002,0.0476474,0.0521439,0.9064334,201.422,-12.793,-385.652,0.1404544,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337542,1,OK,0.6409071,-0.0593831,0.0585931,-0.7630718,296.229,-18.046,-390.475,0.1773407,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337550,1,OK,0.7461592,-0.0905620,0.1252071,-0.6475865,-17.028,-9.348,-375.627,0.1451723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337550,1,OK,0.9839565,-0.0706667,0.1469202,-0.0724589,94.267,-10.993,-381.071,0.0892502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337550,1,OK,0.4098800,0.0492083,0.0623636,0.9086736,198.733,-11.870,-388.794,0.1632663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337550,1,OK,0.6413491,-0.0734407,0.0556735,-0.7616944,292.417,-16.432,-394.828,0.1454558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337558,1,OK,0.7440027,-0.0897420,0.1240999,-0.6503888,-17.521,-9.315,-377.339,0.1302330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337558,1,OK,0.9837826,-0.0787718,0.1501756,-0.0584301,93.462,-12.098,-382.774,0.1476141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337558,1,OK,0.3944810,0.0538378,0.0710464,0.9145702,196.801,-10.766,-392.392,0.1619707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337558,1,OK,0.6509356,-0.0883594,0.0485628,-0.7524075,291.151,-11.912,-399.335,0.1162028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337566,1,OK,0.7459686,-0.0919759,0.1278299,-0.6470941,-19.266,-9.008,-378.391,0.1378050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337566,1,OK,0.9814441,-0.0979661,0.1517504,-0.0643585,93.361,-12.110,-384.515,0.1184129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337566,1,OK,0.3568900,0.0566072,0.0837879,0.9286575,195.938,-10.553,-394.590,0.0419808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337566,1,OK,0.6639235,-0.1010193,0.0437946,-0.7396504,289.199,-9.100,-401.862,0.1846131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337574,1,OK,0.7420103,-0.0956437,0.1295145,-0.6507679,-20.261,-9.214,-378.587,0.1172446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337574,1,OK,0.9782372,-0.1221899,0.1536319,-0.0672226,92.943,-12.451,-385.461,0.0985072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337574,1,OK,0.3509132,0.0499304,0.1014852,0.9295524,197.432,-8.305,-396.664,0.0666228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337574,1,OK,0.6484256,-0.1091527,0.0366063,-0.7525224,290.275,-6.262,-404.706,0.2609893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337582,1,OK,0.7475181,-0.0941920,0.1275861,-0.6450320,-19.107,-9.973,-378.273,0.1740904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337582,1,OK,0.9756870,-0.1428114,0.1560803,-0.0572601,92.598,-11.845,-385.827,0.1146225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337582,1,OK,0.3604646,0.0407088,0.1278265,0.9230755,196.725,-7.827,-396.649,0.1589054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337582,1,OK,0.6775428,-0.1149692,0.0350722,-0.7255947,290.822,-1.851,-405.752,0.1967904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337590,1,OK,0.7369215,-0.0957251,0.1264174,-0.6571164,-18.466,-9.751,-378.273,0.0738965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337590,1,OK,0.9733653,-0.1624608,0.1522922,-0.0545311,93.704,-11.546,-385.221,0.1216502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337590,1,OK,0.3750555,0.0274115,0.1521537,0.9140193,196.853,-6.592,-395.727,0.1716312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337590,1,OK,0.7044012,-0.1332571,0.0276542,-0.6966325,289.090,2.042,-407.163,0.2475890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337598,1,OK,0.7369563,-0.0970419,0.1282072,-0.6565373,-18.709,-9.391,-378.386,0.0945464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337598,1,OK,0.9721795,-0.1740672,0.1474677,-0.0531122,94.501,-11.179,-384.047,0.1374159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337598,1,OK,0.3613510,0.0151908,0.1728136,0.9161496,198.024,-4.958,-395.119,0.1460894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337598,1,OK,0.7207194,-0.1531822,0.0082791,-0.6760400,289.035,6.900,-406.272,0.3141488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337606,1,OK,0.7367540,-0.0947278,0.1280150,-0.6571396,-18.430,-8.802,-377.991,0.0933827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337606,1,OK,0.9724372,-0.1762469,0.1432451,-0.0527620,94.139,-10.378,-383.677,0.1619135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337606,1,OK,0.3434345,0.0053576,0.1943633,0.9188291,197.670,-4.665,-393.930,0.1545382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2337606,1,OK,0.7041611,-0.1795518,-0.0294655,-0.6863309,289.040,6.895,-405.076,0.1796601,0
