Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278918,1,OK,0.7304844,-0.1114682,0.1164183,-0.6636370,118.578,-7.843,-245.821,0.0656133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278918,1,OK,0.9896797,-0.0372107,0.1242044,-0.0610136,231.807,-9.562,-245.866,0.1170667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278918,1,OK,0.3485218,0.0316973,0.0583548,0.9349452,335.117,-8.856,-248.726,0.1014423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278918,1,OK,0.6150173,-0.0948432,0.0039623,-0.7827789,428.209,-8.888,-252.471,0.3978075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278926,1,OK,0.7285556,-0.1112382,0.1167982,-0.6657259,114.821,-7.811,-249.048,0.0789618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278926,1,OK,0.9897946,-0.0350037,0.1200431,-0.0683446,227.905,-8.528,-248.097,0.0792523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278926,1,OK,0.3519451,0.0313939,0.0524075,0.9340249,331.119,-7.874,-251.170,0.0825850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278926,1,OK,0.6333756,-0.0935707,0.0085749,-0.7681187,424.161,-6.101,-255.921,0.2992688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278934,1,OK,0.7299494,-0.1113558,0.1168994,-0.6641599,110.455,-8.072,-252.953,0.0769138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278934,1,OK,0.9904840,-0.0351452,0.1158710,-0.0654228,224.046,-8.190,-251.525,0.0887033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278934,1,OK,0.3449015,0.0283781,0.0486591,0.9369471,327.050,-7.431,-253.181,0.1346191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278934,1,OK,0.6501567,-0.0709026,0.0242499,-0.7560959,419.640,-5.289,-255.076,0.2883030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278942,1,OK,0.7294518,-0.1109082,0.1167121,-0.6648140,105.695,-8.195,-257.374,0.0749823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278942,1,OK,0.9898155,-0.0441302,0.1122016,-0.0756872,219.234,-7.864,-255.507,0.0649003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278942,1,OK,0.3429603,0.0249004,0.0434744,0.9380129,322.688,-8.091,-256.154,0.1325681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278942,1,OK,0.6266510,-0.0604609,0.0286361,-0.7764232,415.712,-11.301,-257.173,0.3637953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278950,1,OK,0.7316903,-0.1103258,0.1168698,-0.6624190,100.310,-8.442,-262.428,0.0777845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278950,1,OK,0.9890622,-0.0568447,0.1104365,-0.0795513,213.983,-6.712,-260.677,0.0529812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278950,1,OK,0.3650519,0.0237158,0.0392285,0.9298579,317.024,-7.875,-260.221,0.0774908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278950,1,OK,0.6201781,-0.0473534,0.0426530,-0.7818680,409.035,-9.465,-261.246,0.2976974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278958,1,OK,0.7314358,-0.1092499,0.1177767,-0.6627178,94.473,-8.320,-267.545,0.0786367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278958,1,OK,0.9886073,-0.0670333,0.1102595,-0.0774921,207.727,-6.786,-265.612,0.0745788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278958,1,OK,0.3634508,0.0237137,0.0408078,0.9304171,311.341,-6.762,-266.003,0.0506664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278958,1,OK,0.6259305,-0.0424007,0.0474071,-0.7772810,403.087,-8.788,-266.644,0.2125447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278966,1,OK,0.7309127,-0.1093835,0.1185295,-0.6631384,88.258,-8.399,-272.995,0.0745711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278966,1,OK,0.9872148,-0.0736265,0.1112973,-0.0871723,202.002,-6.404,-271.664,0.0601391,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278966,1,OK,0.3744211,0.0208370,0.0543561,0.9254297,305.579,-6.506,-272.573,0.0119009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278966,1,OK,0.6281175,-0.0507163,0.0377256,-0.7755470,397.975,-9.022,-272.736,0.2589583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278974,1,OK,0.7304743,-0.1091954,0.1184004,-0.6636754,82.535,-8.574,-278.311,0.0717539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278974,1,OK,0.9869830,-0.0761106,0.1147691,-0.0830645,196.401,-6.662,-277.775,0.0530492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278974,1,OK,0.3809125,0.0137509,0.0750936,0.9214540,300.492,-7.598,-278.838,0.0289077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278974,1,OK,0.6456194,-0.0706641,0.0187407,-0.7601520,392.997,-9.555,-279.650,0.1974220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278982,1,OK,0.7338285,-0.1082117,0.1189429,-0.6600292,77.321,-8.703,-283.633,0.0824931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278982,1,OK,0.9868325,-0.0782972,0.1197597,-0.0754245,191.374,-6.260,-284.158,0.0657306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278982,1,OK,0.3951196,0.0078850,0.0969868,0.9134615,295.120,-6.830,-285.304,0.0745076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278982,1,OK,0.6428134,-0.1025534,-0.0045922,-0.7591130,386.152,-8.227,-288.078,0.1719949,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278990,1,OK,0.7330623,-0.1080736,0.1191997,-0.6608564,72.218,-8.920,-288.641,0.0649706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278990,1,OK,0.9858940,-0.0888853,0.1234455,-0.0698114,186.460,-7.336,-289.766,0.0579576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278990,1,OK,0.4039561,-0.0009016,0.1261903,0.9060324,290.731,-7.818,-293.053,0.0951706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278990,1,OK,0.6345951,-0.1307981,-0.0375090,-0.7607720,383.018,-8.799,-294.298,0.1356291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278998,1,OK,0.7323758,-0.1073757,0.1194242,-0.6616903,67.111,-8.962,-293.716,0.0815190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278998,1,OK,0.9828442,-0.1086325,0.1278864,-0.0765596,180.686,-8.283,-295.811,0.0545889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278998,1,OK,0.3961039,-0.0009619,0.1514724,0.9056251,283.935,-7.762,-300.629,0.0760207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2278998,1,OK,0.6293493,-0.1606482,-0.0603172,-0.7579403,377.092,-9.527,-303.445,0.0668152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279006,1,OK,0.7336458,-0.1058436,0.1209653,-0.6602487,61.756,-8.740,-298.686,0.0989024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279006,1,OK,0.9794714,-0.1314202,0.1310871,-0.0786177,175.077,-8.316,-301.976,0.0579712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279006,1,OK,0.3907358,-0.0036858,0.1669736,0.9052247,278.732,-7.672,-307.642,0.0728632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279006,1,OK,0.6318319,-0.1756456,-0.0696363,-0.7517233,370.017,-7.033,-311.177,0.2045280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279014,1,OK,0.7340908,-0.1056758,0.1214165,-0.6596979,56.383,-8.777,-304.081,0.0772721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279014,1,OK,0.9760743,-0.1542225,0.1319750,-0.0779554,170.046,-9.020,-308.037,0.0992375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279014,1,OK,0.3772207,-0.0066420,0.1791828,0.9086000,274.620,-7.737,-314.159,0.0712170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279014,1,OK,0.6522352,-0.1792372,-0.0656685,-0.7335877,364.668,-4.704,-317.637,0.1482424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279022,1,OK,0.7360716,-0.1053080,0.1218055,-0.6574741,51.002,-9.003,-309.067,0.0786820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279022,1,OK,0.9740922,-0.1664766,0.1329487,-0.0758589,164.765,-10.994,-313.118,0.0768763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279022,1,OK,0.3679587,-0.0084650,0.1948692,0.9091539,269.131,-9.713,-319.936,0.0560720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279022,1,OK,0.6554783,-0.1753687,-0.0626589,-0.7318933,361.536,-5.888,-323.823,0.1437891,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279030,1,OK,0.7353476,-0.1040375,0.1217574,-0.6584947,45.912,-9.062,-314.419,0.0771438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279030,1,OK,0.9731326,-0.1662583,0.1321680,-0.0888979,159.430,-12.487,-318.263,0.0594004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279030,1,OK,0.3460496,-0.0022959,0.1977219,0.9171425,263.474,-11.184,-325.840,0.0402020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279030,1,OK,0.6595943,-0.1753406,-0.0618191,-0.7282646,357.056,-7.274,-329.415,0.1428762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279038,1,OK,0.7353581,-0.1034003,0.1220377,-0.6585314,40.569,-9.075,-319.658,0.0949059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279038,1,OK,0.9750219,-0.1552536,0.1334873,-0.0860795,153.904,-12.797,-322.876,0.0753437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279038,1,OK,0.3546300,0.0030650,0.1838833,0.9167416,257.325,-10.659,-330.537,0.0373460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279038,1,OK,0.6742086,-0.1795386,-0.0512405,-0.7145510,349.049,-3.149,-337.171,0.1399253,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279046,1,OK,0.7376332,-0.1038772,0.1226348,-0.6557953,34.874,-9.353,-324.936,0.0886883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279046,1,OK,0.9773486,-0.1409448,0.1339943,-0.0834851,148.642,-12.748,-328.364,0.0768180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279046,1,OK,0.3781968,0.0034602,0.1682272,0.9103048,252.237,-10.795,-334.897,0.1298870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279046,1,OK,0.6832214,-0.1758783,-0.0433151,-0.7073889,343.346,-3.177,-342.719,0.1840315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279054,1,OK,0.7395283,-0.1025952,0.1233722,-0.6537212,29.701,-9.313,-330.067,0.0913786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279054,1,OK,0.9784310,-0.1290836,0.1329656,-0.0912706,143.299,-12.959,-333.480,0.0415928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279054,1,OK,0.3946254,0.0037177,0.1559452,0.9055043,247.596,-11.526,-340.027,0.2045970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279054,1,OK,0.6995417,-0.1573323,-0.0271800,-0.6965265,340.981,-3.632,-347.100,0.2500701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279062,1,OK,0.7445542,-0.1008096,0.1238533,-0.6481796,24.617,-9.538,-335.241,0.1400964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279062,1,OK,0.9800345,-0.1194876,0.1307063,-0.0903939,138.122,-13.020,-337.837,0.0461508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279062,1,OK,0.3802735,0.0109668,0.1379710,0.9144593,242.463,-10.683,-344.408,0.1239326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279062,1,OK,0.6913282,-0.1334308,-0.0083217,-0.7100650,335.393,-1.369,-349.993,0.1674597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279070,1,OK,0.7455693,-0.1000554,0.1259586,-0.6467223,18.927,-9.315,-340.493,0.1496374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279070,1,OK,0.9817541,-0.1064807,0.1302248,-0.0886690,132.747,-11.369,-343.155,0.0376771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279070,1,OK,0.3743376,0.0168788,0.1173677,0.9196800,237.540,-10.015,-348.917,0.1440089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279070,1,OK,0.6812465,-0.1184616,0.0022199,-0.7224023,329.118,-2.342,-353.004,0.2445814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279078,1,OK,0.7424649,-0.0987683,0.1242540,-0.6508085,14.174,-9.523,-345.756,0.1311628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279078,1,OK,0.9841811,-0.0916369,0.1296799,-0.0785711,127.509,-10.895,-348.456,0.0761121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279078,1,OK,0.3799876,0.0188318,0.1027654,0.9190724,232.421,-11.305,-353.645,0.1281660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279078,1,OK,0.6697409,-0.1083372,0.0045070,-0.7346359,323.760,-6.289,-356.083,0.2257176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279086,1,OK,0.7408409,-0.0971719,0.1240808,-0.6529290,9.209,-9.237,-350.707,0.1092736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279086,1,OK,0.9857845,-0.0738608,0.1305574,-0.0756856,121.725,-9.614,-353.136,0.0728988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279086,1,OK,0.3904251,0.0249237,0.0874769,0.9161304,225.465,-9.013,-357.657,0.1696675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279086,1,OK,0.6563799,-0.0988579,0.0133944,-0.7478056,317.233,-6.646,-361.126,0.0863946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279094,1,OK,0.7391654,-0.0975041,0.1238059,-0.6548279,3.932,-9.474,-355.523,0.1018696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279094,1,OK,0.9874357,-0.0586220,0.1314430,-0.0652452,116.256,-8.743,-358.771,0.0835844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279094,1,OK,0.3688360,0.0312350,0.0737252,0.9260394,220.550,-5.721,-364.091,0.0761136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279094,1,OK,0.6754611,-0.0834631,0.0249033,-0.7322336,313.045,-4.632,-365.839,0.2595629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279102,1,OK,0.7382827,-0.0970132,0.1236470,-0.6559257,-1.393,-9.528,-360.799,0.1219200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279102,1,OK,0.9886098,-0.0514297,0.1306545,-0.0541770,111.134,-8.327,-362.946,0.0644007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279102,1,OK,0.3875841,0.0294258,0.0700886,0.9186949,215.465,-5.207,-368.544,0.0974948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279102,1,OK,0.6541789,-0.0754945,0.0245863,-0.7521609,309.104,-5.725,-369.834,0.2339139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279110,1,OK,0.7384874,-0.0983966,0.1232068,-0.6555719,-6.844,-10.124,-365.904,0.1200854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279110,1,OK,0.9882478,-0.0548471,0.1314605,-0.0554631,106.095,-7.332,-368.673,0.0899964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279110,1,OK,0.3789006,0.0296677,0.0679360,0.9224635,210.851,-4.466,-373.245,0.0534003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279110,1,OK,0.6412703,-0.0758037,0.0220321,-0.7632436,304.615,-8.023,-374.957,0.1905534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279118,1,OK,0.7453133,-0.0934621,0.1235073,-0.6484742,-10.461,-9.807,-369.670,0.1325848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279118,1,OK,0.9876186,-0.0635615,0.1328266,-0.0540976,101.603,-6.339,-372.699,0.0540845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279118,1,OK,0.3902645,0.0321692,0.0682760,0.9176040,205.404,-3.390,-377.357,0.1045624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279118,1,OK,0.6357842,-0.0765801,0.0231839,-0.7677085,300.110,-6.589,-379.679,0.1049433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279126,1,OK,0.7412265,-0.0925433,0.1255375,-0.6528854,-14.329,-9.077,-372.693,0.1467093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279126,1,OK,0.9867953,-0.0739054,0.1356010,-0.0488409,97.989,-4.994,-376.110,0.0645762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279126,1,OK,0.3818294,0.0377864,0.0680259,0.9209511,201.553,-1.985,-382.157,0.0781294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279126,1,OK,0.6725121,-0.0824077,0.0297162,-0.7348833,295.371,-3.001,-385.439,0.2396581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279134,1,OK,0.7384159,-0.0919341,0.1264276,-0.6559773,-16.680,-8.861,-374.603,0.1151268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279134,1,OK,0.9857852,-0.0836630,0.1406871,-0.0378827,95.447,-4.062,-380.016,0.0984617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279134,1,OK,0.3826015,0.0393602,0.0737493,0.9201239,199.529,-1.134,-386.826,0.0799809,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279134,1,OK,0.6538323,-0.0904858,0.0275214,-0.7507051,292.637,-0.541,-390.232,0.1093550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279142,1,OK,0.7436790,-0.0925335,0.1278676,-0.6496375,-18.470,-8.996,-376.981,0.1146463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279142,1,OK,0.9834252,-0.0981226,0.1434328,-0.0517103,93.910,-5.052,-381.963,0.0986122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279142,1,OK,0.3860819,0.0392175,0.0837999,0.9178128,198.098,-0.530,-390.293,0.1659718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279142,1,OK,0.6673722,-0.0990120,0.0283993,-0.7375666,291.163,1.153,-396.572,0.1075070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,0.7394774,-0.0959944,0.1255223,-0.6543718,-19.352,-9.886,-377.898,0.0908502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,0.9817217,-0.1100895,0.1484361,-0.0454927,92.879,-6.109,-384.930,0.1504275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,0.3689142,0.0415094,0.0955968,0.9236019,196.937,0.505,-393.849,0.1050799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279150,1,OK,0.6906460,-0.1049854,0.0327281,-0.7147833,289.918,5.393,-401.103,0.2473454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,0.7349895,-0.0943750,0.1256500,-0.6596179,-19.141,-9.321,-378.087,0.1291569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,0.9805226,-0.1217263,0.1513005,-0.0294339,93.278,-6.810,-385.666,0.1412461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,0.3437656,0.0414545,0.1097281,0.9317008,197.041,0.212,-396.058,0.0941072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279158,1,OK,0.6746399,-0.1156928,0.0241700,-0.7286234,289.951,5.980,-404.015,0.1181454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,0.7353794,-0.0919822,0.1254290,-0.6595635,-18.330,-8.985,-378.136,0.1160195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,0.9777209,-0.1406530,0.1520448,-0.0340725,93.425,-7.571,-385.993,0.1193605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,0.3410672,0.0406731,0.1253898,0.9307504,196.123,1.194,-397.382,0.0899230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279166,1,OK,0.6768132,-0.1276122,0.0224225,-0.7246629,287.711,9.856,-406.334,0.1498820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,0.7345224,-0.0944357,0.1247053,-0.6603085,-18.207,-9.534,-377.933,0.1004509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,0.9739270,-0.1615749,0.1509625,-0.0506953,93.338,-7.539,-385.706,0.0314759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,0.3003388,0.0406776,0.1412979,0.9424314,196.304,2.532,-397.886,0.0438844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279174,1,OK,0.7155575,-0.1391184,0.0250142,-0.6841037,286.430,13.514,-408.490,0.2422691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,0.7416017,-0.0971175,0.1271512,-0.6514812,-18.872,-10.031,-378.285,0.1338282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,0.9712258,-0.1788649,0.1490306,-0.0501759,93.435,-7.996,-385.214,0.0927156,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,0.3059102,0.0294752,0.1648251,0.9372208,196.745,3.189,-397.226,0.0368733,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279182,1,OK,0.7224630,-0.1527575,0.0123346,-0.6742108,287.220,16.399,-409.062,0.2300794,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,0.7344734,-0.0985956,0.1261801,-0.6594743,-18.701,-9.998,-378.335,0.1091080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,0.9696976,-0.1903924,0.1449358,-0.0493044,93.561,-8.231,-384.386,0.0548759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,0.3211111,0.0139038,0.1897753,0.9277282,196.351,2.815,-396.379,0.1466276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2279190,1,OK,0.7160360,-0.1688614,-0.0152653,-0.6771597,289.164,16.829,-407.210,0.1927285,0
