Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266374,1,OK,0.7368377,-0.0996055,0.1237025,-0.6571504,10.602,-9.518,-349.159,0.0832846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266374,1,OK,0.9856957,-0.0494699,0.1341834,-0.0891708,123.432,-13.997,-352.450,0.1082291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266374,1,OK,0.4084766,0.0414666,0.0517922,0.9103543,228.063,-16.245,-357.324,0.1401867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266374,1,OK,0.6725826,-0.0712023,0.0532408,-0.7346620,318.733,-13.376,-361.260,0.2041109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266382,1,OK,0.7355112,-0.0976488,0.1238523,-0.6588996,5.828,-9.231,-353.950,0.0734424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266382,1,OK,0.9866834,-0.0357183,0.1348143,-0.0836968,117.660,-13.608,-357.130,0.0865816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266382,1,OK,0.3934661,0.0482954,0.0372406,0.9173141,221.923,-13.977,-362.248,0.1065002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266382,1,OK,0.6397185,-0.0572034,0.0612492,-0.7640265,315.223,-13.564,-366.064,0.2487691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266390,1,OK,0.7385686,-0.0961041,0.1235187,-0.6557618,0.721,-9.351,-358.974,0.0770762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266390,1,OK,0.9875122,-0.0312308,0.1320577,-0.0800317,112.906,-12.745,-361.618,0.0778748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266390,1,OK,0.4102213,0.0463869,0.0326813,0.9102190,217.107,-14.210,-366.573,0.1371699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266390,1,OK,0.6417642,-0.0457713,0.0637411,-0.7628767,311.467,-15.237,-369.435,0.1398102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266398,1,OK,0.7318396,-0.0975086,0.1230065,-0.6631533,-4.770,-9.541,-364.008,0.0884643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266398,1,OK,0.9876290,-0.0375885,0.1323686,-0.0751969,107.903,-12.432,-367.856,0.0656593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266398,1,OK,0.3905706,0.0437577,0.0322585,0.9189664,213.008,-14.993,-371.898,0.0433942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266398,1,OK,0.6416138,-0.0415221,0.0617105,-0.7634130,306.976,-18.727,-373.658,0.2189467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266406,1,OK,0.7286019,-0.0961486,0.1266280,-0.6662282,-9.957,-8.620,-368.402,0.0797598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266406,1,OK,0.9882289,-0.0418915,0.1354474,-0.0574688,103.033,-10.268,-371.914,0.1195414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266406,1,OK,0.3852930,0.0490108,0.0301779,0.9209976,207.388,-11.837,-376.297,0.0779647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266406,1,OK,0.6389485,-0.0461726,0.0697532,-0.7646878,299.671,-17.089,-380.671,0.1691839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266414,1,OK,0.7410853,-0.0930345,0.1244545,-0.6531832,-12.953,-9.571,-371.695,0.1389452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266414,1,OK,0.9862294,-0.0564096,0.1388179,-0.0699936,98.636,-9.664,-375.572,0.0801077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266414,1,OK,0.3869515,0.0501380,0.0381785,0.9199441,203.328,-10.469,-381.552,0.0854500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266414,1,OK,0.6267650,-0.0551290,0.0627798,-0.7747162,296.941,-16.875,-386.216,0.1825038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266422,1,OK,0.7393395,-0.0938797,0.1258673,-0.6547680,-16.339,-9.319,-373.997,0.1231276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266422,1,OK,0.9853896,-0.0682202,0.1419860,-0.0647559,96.047,-10.077,-378.956,0.0694671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266422,1,OK,0.3977372,0.0488099,0.0546362,0.9145696,200.233,-10.909,-386.100,0.1507779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266422,1,OK,0.6280197,-0.0657182,0.0576440,-0.7732720,293.657,-14.354,-390.730,0.1859351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266430,1,OK,0.7339198,-0.0920331,0.1248366,-0.6612923,-17.162,-8.964,-376.109,0.1266889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266430,1,OK,0.9845018,-0.0783524,0.1476064,-0.0531919,94.303,-9.486,-381.982,0.1004187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266430,1,OK,0.3924585,0.0521423,0.0693232,0.9156701,196.851,-10.191,-389.067,0.1181968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266430,1,OK,0.6587832,-0.0794919,0.0530221,-0.7462402,291.067,-12.258,-395.816,0.1943476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266438,1,OK,0.7372563,-0.0937395,0.1245691,-0.6573801,-18.424,-9.502,-377.934,0.1237719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266438,1,OK,0.9826908,-0.0963143,0.1482552,-0.0553426,94.065,-10.934,-383.088,0.1317964,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266438,1,OK,0.4048042,0.0477463,0.0813296,0.9095270,197.542,-8.588,-393.348,0.1667025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266438,1,OK,0.6494182,-0.0933103,0.0429237,-0.7534632,291.127,-7.733,-399.729,0.1595683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266446,1,OK,0.7446812,-0.0916136,0.1273575,-0.6487194,-19.197,-8.983,-378.996,0.1445395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266446,1,OK,0.9802286,-0.1136851,0.1516791,-0.0567538,93.680,-10.915,-385.230,0.0856052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266446,1,OK,0.3772413,0.0466074,0.0941427,0.9201380,197.532,-7.470,-395.408,0.0933316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266446,1,OK,0.6438894,-0.1053916,0.0300995,-0.7572272,291.361,-8.071,-401.820,0.1629120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266454,1,OK,0.7445298,-0.0914166,0.1253247,-0.6493166,-18.528,-9.469,-378.483,0.1300555,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266454,1,OK,0.9761674,-0.1352440,0.1538074,-0.0717608,92.624,-11.001,-385.568,0.0941589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266454,1,OK,0.3630026,0.0456254,0.1144191,0.9236102,196.403,-6.508,-397.060,0.1056089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266454,1,OK,0.6601886,-0.1185166,0.0364807,-0.7407928,286.986,-4.789,-405.330,0.2189702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266462,1,OK,0.7394162,-0.0936721,0.1273018,-0.6544337,-18.819,-9.207,-377.897,0.1028706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266462,1,OK,0.9733507,-0.1552351,0.1516199,-0.0741752,93.483,-11.102,-385.524,0.1158366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266462,1,OK,0.3510466,0.0409942,0.1363172,0.9254747,196.048,-6.457,-397.602,0.1126575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266462,1,OK,0.6809102,-0.1232228,0.0370288,-0.7209760,288.131,0.863,-407.889,0.1831183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266470,1,OK,0.7404055,-0.0946421,0.1266649,-0.6532982,-18.372,-9.551,-378.193,0.1219997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266470,1,OK,0.9715801,-0.1707340,0.1497386,-0.0667857,94.310,-10.839,-385.576,0.0844860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266470,1,OK,0.3518036,0.0312038,0.1505644,0.9233585,197.683,-4.412,-396.753,0.0934059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266470,1,OK,0.7066223,-0.1320314,0.0281158,-0.6945950,289.841,5.147,-407.621,0.2462141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266478,1,OK,0.7384699,-0.0951797,0.1253390,-0.6556624,-17.896,-9.770,-378.398,0.1724157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266478,1,OK,0.9712214,-0.1775066,0.1488017,-0.0554846,94.097,-10.609,-384.319,0.0717075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266478,1,OK,0.3198032,0.0251068,0.1664402,0.9324126,198.281,-4.086,-395.550,0.1042564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266478,1,OK,0.7057870,-0.1451403,0.0101303,-0.6933227,290.450,7.199,-406.594,0.1764326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266486,1,OK,0.7372750,-0.0937772,0.1235342,-0.6575491,-17.259,-9.741,-377.889,0.1085877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266486,1,OK,0.9712268,-0.1793188,0.1413425,-0.0677171,94.298,-10.746,-383.254,0.0599385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266486,1,OK,0.3068334,0.0206738,0.1792441,0.9345038,196.849,-2.895,-393.484,0.0406408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266486,1,OK,0.7055675,-0.1625442,-0.0078845,-0.6897041,288.096,8.984,-405.262,0.1807343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266494,1,OK,0.7404244,-0.0944290,0.1238485,-0.6538474,-17.790,-10.271,-377.954,0.1172312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266494,1,OK,0.9736853,-0.1690504,0.1376339,-0.0664510,93.920,-8.611,-382.851,0.0824005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266494,1,OK,0.3273697,0.0095434,0.1876061,0.9260356,196.030,-1.374,-391.782,0.1135051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266494,1,OK,0.7134287,-0.1717742,-0.0260472,-0.6788480,287.947,11.452,-401.610,0.1954679,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266502,1,OK,0.7412070,-0.0936289,0.1250629,-0.6528439,-18.077,-9.819,-378.216,0.1233746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266502,1,OK,0.9763348,-0.1575544,0.1310946,-0.0690009,94.200,-7.483,-382.225,0.0808914,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266502,1,OK,0.3347431,0.0010066,0.1832847,0.9243121,196.493,-0.557,-389.152,0.1131380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266502,1,OK,0.7137315,-0.1783957,-0.0438235,-0.6759008,287.573,14.485,-397.652,0.1783716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266510,1,OK,0.7410369,-0.0936771,0.1258513,-0.6528785,-18.282,-9.591,-378.341,0.1227119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266510,1,OK,0.9806984,-0.1359543,0.1309860,-0.0508890,93.463,-6.181,-381.292,0.0798539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266510,1,OK,0.3256145,0.0017415,0.1658688,0.9308382,197.000,1.186,-387.267,0.0816958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266510,1,OK,0.7146337,-0.1759403,-0.0504810,-0.6751261,287.339,18.330,-394.858,0.1793574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266518,1,OK,0.7410532,-0.0933861,0.1258761,-0.6528969,-18.158,-9.477,-378.204,0.1209221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266518,1,OK,0.9838436,-0.1139991,0.1270837,-0.0539050,93.320,-5.804,-380.270,0.1724329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266518,1,OK,0.3436620,0.0021217,0.1424478,0.9282244,197.262,2.702,-385.367,0.1101997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266518,1,OK,0.7199784,-0.1626724,-0.0461538,-0.6730814,288.289,17.842,-391.573,0.2296785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266526,1,OK,0.7399167,-0.0938150,0.1260291,-0.6540938,-18.211,-9.405,-378.082,0.1190433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266526,1,OK,0.9871446,-0.0890500,0.1234649,-0.0487032,93.832,-4.214,-379.144,0.1282443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266526,1,OK,0.3493438,0.0104479,0.1106087,0.9303846,197.333,4.351,-383.740,0.1317085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266526,1,OK,0.7051986,-0.1364769,-0.0334748,-0.6949449,289.389,16.322,-387.052,0.1405276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266534,1,OK,0.7400419,-0.0934656,0.1264944,-0.6539124,-18.208,-9.189,-377.917,0.1221974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266534,1,OK,0.9894247,-0.0699248,0.1231931,-0.0311894,93.728,-2.773,-378.233,0.1351256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266534,1,OK,0.3369774,0.0232863,0.0764280,0.9381166,197.230,5.508,-382.373,0.1153873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266534,1,OK,0.6982834,-0.1037407,-0.0061892,-0.7082371,289.786,14.017,-383.784,0.1965287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266542,1,OK,0.7394967,-0.0934967,0.1270312,-0.6544204,-18.306,-8.966,-377.723,0.1278377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266542,1,OK,0.9896638,-0.0620686,0.1250348,-0.0328522,93.727,-1.054,-377.894,0.0956544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266542,1,OK,0.3486705,0.0366031,0.0456300,0.9354181,197.470,7.283,-382.393,0.1458451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266542,1,OK,0.6922701,-0.0669329,0.0324532,-0.7177945,290.628,13.532,-382.883,0.2321431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266550,1,OK,0.7461493,-0.0937674,0.1276802,-0.6466580,-17.076,-9.457,-375.066,0.1641699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266550,1,OK,0.9895358,-0.0610454,0.1271790,-0.0302963,95.199,0.123,-377.099,0.0998657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266550,1,OK,0.3725852,0.0454854,0.0254492,0.9265331,199.371,8.566,-381.711,0.1711137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266550,1,OK,0.6707191,-0.0397373,0.0614535,-0.7380924,294.260,9.275,-383.967,0.2729327,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266558,1,OK,0.7427324,-0.0932992,0.1260753,-0.6509600,-14.002,-9.394,-372.411,0.1294058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266558,1,OK,0.9894450,-0.0630846,0.1287682,-0.0209214,98.746,-0.067,-375.237,0.0994672,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266558,1,OK,0.3706414,0.0494202,0.0173796,0.9272974,203.234,8.096,-380.607,0.1185787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266558,1,OK,0.6570289,-0.0175189,0.0864070,-0.7486922,297.858,6.684,-382.918,0.1700805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266566,1,OK,0.7385293,-0.0915928,0.1245016,-0.6562656,-9.481,-8.734,-368.346,0.0981011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266566,1,OK,0.9886087,-0.0645045,0.1357452,-0.0080791,101.874,0.322,-372.710,0.1054776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266566,1,OK,0.3275004,0.0617019,0.0080548,0.9427998,206.262,9.171,-379.926,0.0861068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266566,1,OK,0.6538039,-0.0115992,0.1082589,-0.7487896,298.818,6.685,-383.253,0.1845372,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266574,1,OK,0.7384699,-0.0941714,0.1240838,-0.6560466,-5.292,-8.985,-364.538,0.1141755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266574,1,OK,0.9871902,-0.0716925,0.1419330,-0.0130688,106.111,0.339,-369.638,0.0916782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266574,1,OK,0.3621733,0.0716512,0.0026007,0.9293491,210.286,9.113,-377.238,0.1253586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266574,1,OK,0.6245722,-0.0286430,0.1099583,-0.7726567,303.001,6.456,-385.814,0.2209515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266582,1,OK,0.7404364,-0.0981660,0.1246682,-0.6531272,-1.212,-9.633,-359.834,0.1293094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266582,1,OK,0.9851884,-0.0846546,0.1470001,-0.0250683,110.944,-1.329,-365.705,0.0636161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266582,1,OK,0.3632095,0.0774357,0.0074718,0.9284540,215.276,7.016,-375.567,0.1101708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266582,1,OK,0.6125880,-0.0447875,0.1004987,-0.7827069,309.275,7.607,-384.196,0.3189816,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266590,1,OK,0.7438160,-0.0972362,0.1257252,-0.6492119,4.326,-9.328,-354.741,0.1410464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266590,1,OK,0.9833278,-0.0979071,0.1509101,-0.0265857,116.682,-1.905,-361.818,0.0559380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266590,1,OK,0.3540303,0.0768721,0.0207079,0.9318393,221.100,7.551,-373.028,0.1236469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266590,1,OK,0.6519972,-0.0507175,0.0968656,-0.7502962,314.098,8.288,-380.726,0.1815577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266598,1,OK,0.7348843,-0.1001170,0.1245825,-0.6590910,9.839,-9.307,-349.747,0.0837809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266598,1,OK,0.9800806,-0.1212449,0.1534223,-0.0346880,122.540,-3.952,-358.130,0.0620576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266598,1,OK,0.3359030,0.0707767,0.0486866,0.9379709,226.501,6.623,-369.754,0.0892483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266598,1,OK,0.6863215,-0.0644094,0.0922781,-0.7185395,318.416,10.367,-379.065,0.1691482,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266606,1,OK,0.7367451,-0.1009779,0.1237763,-0.6570308,15.604,-9.484,-344.179,0.1083052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266606,1,OK,0.9761324,-0.1476083,0.1548394,-0.0374451,127.919,-4.654,-352.971,0.0547611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266606,1,OK,0.3475888,0.0580362,0.0876531,0.9317353,231.404,4.041,-364.379,0.1090647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266606,1,OK,0.6872105,-0.0893856,0.0713213,-0.7174017,323.863,11.850,-375.145,0.1365195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266614,1,OK,0.7356716,-0.1025059,0.1229950,-0.6581429,21.103,-9.524,-339.013,0.1056157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266614,1,OK,0.9719701,-0.1747375,0.1508308,-0.0446215,133.641,-5.974,-346.825,0.0668541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266614,1,OK,0.3287159,0.0404910,0.1324467,0.9342185,237.320,2.173,-359.022,0.0774464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266614,1,OK,0.6966685,-0.1188571,0.0421423,-0.7062224,328.611,14.264,-369.912,0.1464302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266622,1,OK,0.7419909,-0.1022392,0.1228865,-0.6510726,26.550,-9.701,-333.996,0.1169485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266622,1,OK,0.9677906,-0.1984183,0.1445137,-0.0559232,139.385,-6.671,-341.989,0.0656805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266622,1,OK,0.3175530,0.0201640,0.1817222,0.9304464,242.612,3.356,-354.215,0.0731116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266622,1,OK,0.7137290,-0.1476720,0.0089551,-0.6846194,334.495,18.158,-364.562,0.2652386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266630,1,OK,0.7389142,-0.1033132,0.1230048,-0.6543714,31.518,-9.480,-328.778,0.1033847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266630,1,OK,0.9634718,-0.2223476,0.1385618,-0.0555360,144.299,-6.468,-335.951,0.0612805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266630,1,OK,0.3036794,-0.0035854,0.2305368,0.9244559,248.145,5.054,-347.910,0.0607071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266630,1,OK,0.7052811,-0.1880097,-0.0393404,-0.6824099,339.486,21.572,-359.092,0.1941749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266638,1,OK,0.7342686,-0.1052340,0.1221953,-0.6594268,36.559,-9.448,-323.820,0.0981662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266638,1,OK,0.9588910,-0.2456636,0.1300888,-0.0570470,149.477,-5.988,-329.612,0.0493996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266638,1,OK,0.2840393,-0.0217557,0.2733599,0.9187615,253.292,5.026,-341.292,0.0379273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266638,1,OK,0.6902392,-0.2358470,-0.1061241,-0.6757838,345.603,19.664,-352.214,0.1483002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266646,1,OK,0.7348818,-0.1041543,0.1211437,-0.6591091,42.167,-9.297,-318.206,0.0956389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266646,1,OK,0.9575470,-0.2532188,0.1242463,-0.0595549,154.556,-5.386,-323.913,0.0648563,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266646,1,OK,0.2858755,-0.0396867,0.3015940,0.9087030,258.388,5.493,-334.877,0.0564833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2266646,1,OK,0.6828989,-0.2834866,-0.1645023,-0.6528579,349.822,20.117,-345.569,0.1424062,0
