Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344230,1,OK,0.7305398,-0.1102331,0.1164518,-0.6637765,105.370,-8.179,-257.866,0.0650563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344230,1,OK,0.9884580,-0.0536710,0.1146890,-0.0831660,218.590,-7.680,-256.628,0.0695190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344230,1,OK,0.3716256,0.0332091,0.0283102,0.9273565,322.113,-7.326,-258.063,0.0651506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344230,1,OK,0.6397583,-0.0380866,0.0634891,-0.7650019,414.510,-7.368,-260.957,0.3522668,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344238,1,OK,0.7309501,-0.1104378,0.1173992,-0.6631235,99.646,-8.316,-262.894,0.0607255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344238,1,OK,0.9886214,-0.0643577,0.1114919,-0.0778158,213.478,-6.192,-261.547,0.0751929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344238,1,OK,0.3580590,0.0306409,0.0229099,0.9329148,317.282,-4.519,-261.841,0.0496381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344238,1,OK,0.6252113,-0.0252215,0.0669338,-0.7771709,409.538,-8.136,-263.033,0.2655149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344246,1,OK,0.7312056,-0.1095028,0.1176838,-0.6629465,93.814,-8.432,-267.953,0.0682713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344246,1,OK,0.9879894,-0.0713841,0.1100502,-0.0816713,207.263,-5.845,-266.438,0.0597740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344246,1,OK,0.3685852,0.0237471,0.0390477,0.9284699,311.343,-3.880,-267.108,0.0744488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344246,1,OK,0.6203086,-0.0309943,0.0584665,-0.7815614,402.767,-8.597,-268.198,0.1770224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344254,1,OK,0.7318089,-0.1089505,0.1176869,-0.6623710,87.920,-8.579,-273.484,0.0923340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344254,1,OK,0.9877738,-0.0776396,0.1107952,-0.0774560,201.427,-5.581,-272.087,0.0484385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344254,1,OK,0.3722127,0.0150480,0.0648937,0.9257538,304.988,-3.585,-272.703,0.0250642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344254,1,OK,0.6173541,-0.0511245,0.0331546,-0.7843220,396.552,-8.762,-272.856,0.2093244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344262,1,OK,0.7335618,-0.1081352,0.1184581,-0.6604252,82.172,-8.578,-278.791,0.0793300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344262,1,OK,0.9867925,-0.0896961,0.1139307,-0.0722145,195.651,-5.274,-278.066,0.0609539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344262,1,OK,0.3970018,0.0031165,0.0932029,0.9130679,299.748,-3.073,-279.246,0.0815851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344262,1,OK,0.6417351,-0.0878948,-0.0009857,-0.7618725,390.565,-7.574,-279.575,0.2205036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344270,1,OK,0.7348867,-0.1073640,0.1186349,-0.6590449,77.054,-8.653,-284.009,0.0667332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344270,1,OK,0.9849084,-0.1071335,0.1169735,-0.0692464,190.599,-4.318,-284.351,0.0502612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344270,1,OK,0.3964083,-0.0090951,0.1306609,0.9086834,294.778,-3.620,-285.837,0.0698391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344270,1,OK,0.6506461,-0.1300201,-0.0353709,-0.7473308,384.299,-5.139,-286.883,0.2143486,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344278,1,OK,0.7363199,-0.1065631,0.1194311,-0.6574295,71.927,-8.828,-288.986,0.0839065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344278,1,OK,0.9812453,-0.1348927,0.1194236,-0.0685536,185.530,-4.914,-290.577,0.0528340,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344278,1,OK,0.3882938,-0.0211373,0.1726160,0.9049778,289.747,-4.985,-292.673,0.0408601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344278,1,OK,0.6391615,-0.1660235,-0.0747528,-0.7472086,380.432,-6.881,-293.600,0.2094464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344286,1,OK,0.7355835,-0.1067176,0.1202074,-0.6580870,66.680,-8.895,-294.400,0.0751693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344286,1,OK,0.9752504,-0.1682184,0.1204994,-0.0779051,180.101,-6.349,-296.535,0.0584168,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344286,1,OK,0.3908200,-0.0335113,0.2104983,0.8954480,284.718,-7.669,-299.988,0.0913557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344286,1,OK,0.6369412,-0.1974055,-0.0999314,-0.7384786,375.439,-6.953,-302.754,0.2237144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344294,1,OK,0.7341513,-0.1065389,0.1207349,-0.6596169,61.293,-8.913,-299.232,0.0879835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344294,1,OK,0.9695099,-0.1937172,0.1226113,-0.0865487,174.070,-7.680,-302.041,0.0350020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344294,1,OK,0.3876969,-0.0399954,0.2365888,0.8900097,279.182,-8.375,-306.821,0.0926243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344294,1,OK,0.6382486,-0.2216716,-0.1186987,-0.7276063,370.805,-7.703,-311.018,0.1124841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344302,1,OK,0.7340876,-0.1061127,0.1202530,-0.6598445,56.071,-9.057,-304.591,0.0881531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344302,1,OK,0.9668957,-0.2012655,0.1230824,-0.0972396,168.872,-9.297,-307.407,0.0436025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344302,1,OK,0.3881658,-0.0424001,0.2522138,0.8853913,273.094,-9.666,-312.793,0.1304022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344302,1,OK,0.6400516,-0.2338843,-0.1298123,-0.7202644,365.984,-7.011,-317.208,0.2009348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344310,1,OK,0.7387749,-0.1049402,0.1212311,-0.6546008,50.662,-9.207,-309.814,0.0999670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344310,1,OK,0.9679947,-0.1949089,0.1251850,-0.0965682,164.001,-11.935,-312.853,0.0487857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344310,1,OK,0.3844545,-0.0358383,0.2482881,0.8884050,267.589,-11.514,-318.494,0.1559532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344310,1,OK,0.6311046,-0.2412923,-0.1394830,-0.7238989,360.997,-9.982,-323.143,0.1183034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344318,1,OK,0.7381652,-0.1040087,0.1214301,-0.6553999,45.448,-9.230,-314.778,0.1196841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344318,1,OK,0.9701404,-0.1811393,0.1283084,-0.0977400,158.699,-13.496,-317.983,0.0573648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344318,1,OK,0.3703822,-0.0224723,0.2289411,0.8999433,263.260,-14.151,-324.098,0.0751142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344318,1,OK,0.6420579,-0.2434368,-0.1224185,-0.7165988,353.747,-10.616,-333.783,0.0900832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344326,1,OK,0.7377780,-0.1029857,0.1217213,-0.6559432,40.205,-9.164,-319.930,0.1263060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344326,1,OK,0.9718126,-0.1673568,0.1302097,-0.1030405,153.132,-14.541,-322.951,0.0752826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344326,1,OK,0.3818346,-0.0126122,0.2054055,0.9010282,257.442,-15.341,-329.505,0.1096231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344326,1,OK,0.6631997,-0.2125176,-0.0868128,-0.7123664,349.996,-10.714,-337.890,0.1355813,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344334,1,OK,0.7348335,-0.1041157,0.1224383,-0.6589298,34.472,-9.331,-325.220,0.0749017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344334,1,OK,0.9739297,-0.1516851,0.1318375,-0.1052208,147.977,-14.273,-328.566,0.0736993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344334,1,OK,0.3886113,-0.0019689,0.1825761,0.9031298,251.665,-16.350,-334.650,0.1229880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344334,1,OK,0.6777052,-0.1743223,-0.0418489,-0.7131452,344.559,-12.095,-341.873,0.2206121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344342,1,OK,0.7380420,-0.1034723,0.1221625,-0.6554874,29.324,-9.717,-330.766,0.1166027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344342,1,OK,0.9756213,-0.1370002,0.1331645,-0.1079873,142.469,-14.486,-333.246,0.0988953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344342,1,OK,0.3924905,0.0063721,0.1591156,0.9058658,246.823,-18.457,-339.903,0.1145721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344342,1,OK,0.6815511,-0.1417520,-0.0076441,-0.7178691,338.834,-13.563,-345.889,0.1942515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344350,1,OK,0.7373850,-0.1010124,0.1221968,-0.6566032,24.500,-9.363,-335.693,0.1169545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344350,1,OK,0.9779638,-0.1206386,0.1336633,-0.1056755,137.326,-15.507,-338.873,0.1105823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344350,1,OK,0.4023254,0.0142055,0.1318445,0.9058419,241.604,-18.810,-344.323,0.1598026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344350,1,OK,0.6734892,-0.1200889,0.0112342,-0.7292906,333.047,-14.906,-350.004,0.3790345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344358,1,OK,0.7317328,-0.1020024,0.1226895,-0.6626537,18.842,-9.359,-340.798,0.0716731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344358,1,OK,0.9798770,-0.0994364,0.1338604,-0.1097034,131.985,-15.015,-344.144,0.0779421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344358,1,OK,0.3776901,0.0240320,0.1057505,0.9195594,236.937,-19.174,-348.835,0.0579651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344358,1,OK,0.6557799,-0.1065519,0.0178649,-0.7471815,328.208,-16.452,-354.506,0.3088427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344366,1,OK,0.7384964,-0.1001742,0.1233879,-0.6552584,13.542,-9.624,-346.125,0.1102801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344366,1,OK,0.9822721,-0.0797378,0.1341628,-0.1038451,126.483,-15.312,-349.337,0.0603822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344366,1,OK,0.3949834,0.0287665,0.0876208,0.9140477,231.426,-18.542,-354.155,0.0962961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344366,1,OK,0.6546521,-0.0938655,0.0221222,-0.7497537,323.994,-18.977,-357.808,0.1117291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344374,1,OK,0.7399436,-0.0996593,0.1236509,-0.6536528,8.306,-9.794,-351.425,0.1067072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344374,1,OK,0.9842253,-0.0640097,0.1324146,-0.0983342,121.321,-15.396,-353.366,0.0723479,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344374,1,OK,0.4082679,0.0310500,0.0769561,0.9090825,225.581,-18.366,-358.798,0.0971374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344374,1,OK,0.6302389,-0.0861445,0.0275763,-0.7711145,317.783,-22.533,-362.319,0.1864685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344382,1,OK,0.7367938,-0.1001388,0.1238204,-0.6570964,2.827,-9.804,-356.513,0.1023288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344382,1,OK,0.9853519,-0.0556411,0.1333363,-0.0905929,115.678,-14.392,-359.104,0.0766371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344382,1,OK,0.4228678,0.0305290,0.0697595,0.9029864,220.604,-18.611,-364.110,0.1563142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344382,1,OK,0.6239587,-0.0754135,0.0341472,-0.7770601,313.100,-24.578,-366.820,0.1255639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344390,1,OK,0.7383954,-0.0946853,0.1239591,-0.6560801,-1.554,-9.242,-361.005,0.1096892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344390,1,OK,0.9840901,-0.0614129,0.1304909,-0.1037657,110.755,-14.568,-363.498,0.0791922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344390,1,OK,0.4324157,0.0348134,0.0635120,0.8987608,213.769,-18.294,-368.325,0.1588835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344390,1,OK,0.6377244,-0.0604597,0.0491490,-0.7663136,307.887,-21.426,-371.876,0.1748016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344398,1,OK,0.7283209,-0.0974022,0.1248737,-0.6666844,-7.342,-9.060,-366.309,0.0590781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344398,1,OK,0.9859064,-0.0629940,0.1318931,-0.0813909,105.737,-11.955,-367.771,0.1154455,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344398,1,OK,0.4246448,0.0369044,0.0556761,0.9028926,209.772,-16.436,-373.682,0.1089231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344398,1,OK,0.6204988,-0.0587500,0.0518270,-0.7802843,302.821,-21.650,-376.746,0.2040220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344406,1,OK,0.7342107,-0.0953264,0.1256309,-0.6603517,-11.479,-9.086,-369.661,0.0905477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344406,1,OK,0.9855497,-0.0694173,0.1365341,-0.0723289,100.816,-11.021,-373.113,0.1229376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344406,1,OK,0.4036891,0.0410025,0.0556827,0.9122792,205.312,-15.419,-378.719,0.0904111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344406,1,OK,0.6241933,-0.0640513,0.0473870,-0.7771966,298.714,-23.888,-381.543,0.2559194,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344414,1,OK,0.7378727,-0.0926548,0.1234492,-0.6570535,-14.035,-9.454,-372.704,0.1011026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344414,1,OK,0.9857636,-0.0725387,0.1393750,-0.0598566,97.821,-11.769,-376.625,0.1654431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344414,1,OK,0.4029960,0.0395563,0.0654939,0.9119979,202.111,-15.847,-382.599,0.0539039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344414,1,OK,0.6184001,-0.0702657,0.0459775,-0.7813643,295.977,-21.841,-387.482,0.1844639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344422,1,OK,0.7357250,-0.0923970,0.1255685,-0.6590934,-16.784,-8.898,-375.133,0.1123610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344422,1,OK,0.9855828,-0.0710001,0.1447839,-0.0512169,95.219,-11.017,-380.000,0.1701706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344422,1,OK,0.4023757,0.0391155,0.0745746,0.9115933,200.512,-14.109,-387.370,0.0419753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344422,1,OK,0.6360895,-0.0790856,0.0442682,-0.7662741,292.734,-19.517,-391.425,0.1231071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344430,1,OK,0.7357652,-0.0922792,0.1263856,-0.6589088,-18.116,-8.715,-376.800,0.1141108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344430,1,OK,0.9843152,-0.0785960,0.1455777,-0.0612640,94.499,-12.267,-381.550,0.1325160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344430,1,OK,0.4008906,0.0425017,0.0843898,0.9112402,197.970,-13.119,-390.152,0.1693489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344430,1,OK,0.6588973,-0.0949482,0.0368612,-0.7453056,290.924,-16.699,-395.954,0.1951134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344438,1,OK,0.7343701,-0.0943602,0.1266274,-0.6601228,-19.182,-9.019,-378.088,0.1253776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344438,1,OK,0.9814613,-0.0945983,0.1498343,-0.0730380,93.426,-12.833,-384.543,0.1373120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344438,1,OK,0.3998524,0.0413816,0.0949343,0.9107102,197.620,-12.919,-392.425,0.2213821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344438,1,OK,0.6442226,-0.1103818,0.0239282,-0.7564526,290.660,-13.388,-399.731,0.2029199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344446,1,OK,0.7416362,-0.0918525,0.1280023,-0.6520386,-19.248,-8.825,-378.310,0.1471201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344446,1,OK,0.9791774,-0.1167850,0.1512375,-0.0685575,93.265,-14.164,-384.620,0.1068692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344446,1,OK,0.3767036,0.0420257,0.1112556,0.9186678,196.512,-12.661,-394.033,0.0873511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344446,1,OK,0.6522849,-0.1227887,0.0213159,-0.7476583,288.552,-11.978,-402.534,0.1795640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344454,1,OK,0.7300447,-0.0946165,0.1253695,-0.6651052,-18.860,-9.329,-378.076,0.0774110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344454,1,OK,0.9761798,-0.1388545,0.1523021,-0.0677971,93.134,-13.944,-385.400,0.1015262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344454,1,OK,0.3646142,0.0377824,0.1310060,0.9211224,196.559,-11.099,-395.809,0.0687440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344454,1,OK,0.6717454,-0.1266312,0.0252345,-0.7294422,288.344,-7.052,-404.271,0.1023760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344462,1,OK,0.7395217,-0.0953806,0.1248004,-0.6545495,-18.484,-10.097,-378.423,0.1171670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344462,1,OK,0.9734296,-0.1577763,0.1502905,-0.0703865,93.741,-12.808,-384.354,0.1095844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344462,1,OK,0.3687204,0.0285731,0.1511335,0.9167265,196.845,-9.779,-395.293,0.1367750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344462,1,OK,0.6820678,-0.1355751,0.0207397,-0.7183125,289.271,-2.242,-406.147,0.0764259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344470,1,OK,0.7409429,-0.0962027,0.1248899,-0.6528026,-18.107,-10.273,-378.536,0.1435602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344470,1,OK,0.9717691,-0.1722186,0.1467764,-0.0667996,94.395,-12.612,-383.935,0.0745711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344470,1,OK,0.3370259,0.0260043,0.1699541,0.9256635,196.617,-7.911,-394.391,0.0720343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344470,1,OK,0.6968373,-0.1508361,0.0074115,-0.7011500,289.094,1.068,-405.498,0.1629472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344478,1,OK,0.7409185,-0.0964259,0.1263744,-0.6525115,-18.407,-9.945,-378.243,0.1142941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344478,1,OK,0.9711990,-0.1775220,0.1411164,-0.0731063,94.371,-12.410,-383.129,0.1117881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344478,1,OK,0.3711949,0.0061174,0.1912958,0.9086159,196.756,-8.278,-393.133,0.2122837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344478,1,OK,0.7053678,-0.1733818,-0.0174918,-0.6870874,288.394,2.122,-403.754,0.1795319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344486,1,OK,0.7348592,-0.0953433,0.1248945,-0.6597674,-17.921,-9.589,-378.373,0.0836507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344486,1,OK,0.9725895,-0.1724676,0.1375208,-0.0735709,94.005,-11.159,-382.890,0.0521700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344486,1,OK,0.3598822,0.0000135,0.1990510,0.9115172,196.432,-5.950,-391.807,0.1880058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344486,1,OK,0.6964276,-0.1876341,-0.0417537,-0.6914034,287.546,6.512,-402.020,0.1403867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344494,1,OK,0.7380115,-0.0952676,0.1242010,-0.6563819,-18.116,-10.186,-378.094,0.1081491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344494,1,OK,0.9748924,-0.1622666,0.1310618,-0.0779563,94.251,-8.650,-381.715,0.0942358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344494,1,OK,0.3492694,-0.0033560,0.1949561,0.9165107,196.503,-3.166,-389.343,0.1509627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344494,1,OK,0.6888773,-0.1900808,-0.0651501,-0.6964717,289.449,10.741,-398.559,0.1531687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344502,1,OK,0.7381116,-0.0952187,0.1251977,-0.6560870,-18.397,-9.896,-378.262,0.1096991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344502,1,OK,0.9781291,-0.1483168,0.1290804,-0.0678512,93.772,-7.277,-380.718,0.0738699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344502,1,OK,0.3505754,-0.0063440,0.1831781,0.9184239,196.854,-1.338,-387.550,0.1385710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2344502,1,OK,0.6899950,-0.1897493,-0.0691150,-0.6950721,287.695,14.010,-395.211,0.1637542,0
