Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378582,1,OK,0.7303838,-0.1111067,0.1169629,-0.6637127,120.177,-7.561,-244.265,0.0809744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378582,1,OK,0.9862255,-0.0607237,0.1275428,-0.0860503,233.129,-12.448,-244.878,0.1183278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378582,1,OK,0.3490695,0.0338753,0.0757954,0.9334120,336.693,-14.108,-249.876,0.0673164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378582,1,OK,0.6572739,-0.1038003,0.0126324,-0.7463624,429.010,-9.961,-254.870,0.2103221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378590,1,OK,0.7299759,-0.1115573,0.1165205,-0.6641635,116.728,-7.931,-247.288,0.0822581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378590,1,OK,0.9879776,-0.0463397,0.1237954,-0.0801727,230.022,-11.468,-247.052,0.1231261,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378590,1,OK,0.3657369,0.0340353,0.0608889,0.9281006,333.307,-14.678,-251.248,0.0683609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378590,1,OK,0.6550685,-0.0912094,0.0222345,-0.7497144,425.181,-7.846,-255.593,0.2656051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378598,1,OK,0.7296548,-0.1114320,0.1169028,-0.6644701,112.665,-8.106,-250.884,0.0764569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378598,1,OK,0.9889491,-0.0397322,0.1201551,-0.0772260,226.179,-10.258,-250.107,0.1125065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378598,1,OK,0.3512174,0.0358803,0.0409079,0.9347115,329.390,-12.132,-252.814,0.0966435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378598,1,OK,0.6525105,-0.0672314,0.0383082,-0.7538186,423.207,-9.363,-256.228,0.2738388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378606,1,OK,0.7305573,-0.1103102,0.1173431,-0.6635875,108.266,-7.911,-255.146,0.0811183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378606,1,OK,0.9884076,-0.0458039,0.1169686,-0.0852682,221.647,-8.755,-254.120,0.0599995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378606,1,OK,0.3614807,0.0358878,0.0288719,0.9312412,324.681,-9.857,-255.792,0.0860197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378606,1,OK,0.6547655,-0.0435409,0.0588525,-0.7522784,417.713,-8.851,-258.444,0.2760399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378614,1,OK,0.7311657,-0.1092879,0.1172372,-0.6631050,103.238,-8.088,-259.695,0.0812387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378614,1,OK,0.9876622,-0.0582573,0.1131077,-0.0913027,216.408,-7.348,-258.079,0.0431920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378614,1,OK,0.3552780,0.0324059,0.0241819,0.9338858,319.907,-8.135,-258.947,0.1059769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378614,1,OK,0.6418389,-0.0274712,0.0668681,-0.7634244,411.864,-9.669,-260.167,0.2037369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378622,1,OK,0.7308450,-0.1102885,0.1170417,-0.6633274,97.327,-8.437,-264.882,0.0639475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378622,1,OK,0.9871332,-0.0713613,0.1104652,-0.0909559,210.923,-6.660,-263.264,0.0513169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378622,1,OK,0.3594311,0.0270021,0.0351735,0.9321175,314.758,-6.233,-264.108,0.1027708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378622,1,OK,0.6356554,-0.0298861,0.0608693,-0.7689889,406.574,-11.150,-265.517,0.1973248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378630,1,OK,0.7329248,-0.1097614,0.1175244,-0.6610308,91.452,-8.582,-270.407,0.0671315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378630,1,OK,0.9869632,-0.0795208,0.1095723,-0.0870289,204.998,-6.695,-268.648,0.0591009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378630,1,OK,0.3688926,0.0180613,0.0576948,0.9275038,308.925,-4.608,-269.737,0.0525189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378630,1,OK,0.6173906,-0.0426968,0.0419116,-0.7843783,401.085,-10.505,-269.976,0.2102539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378638,1,OK,0.7340698,-0.1084400,0.1182597,-0.6598462,85.634,-8.567,-275.626,0.0797045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378638,1,OK,0.9871450,-0.0888642,0.1113795,-0.0724046,199.534,-5.753,-274.769,0.0674238,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378638,1,OK,0.3860166,0.0061373,0.0869381,0.9183655,302.825,-4.047,-275.271,0.0817433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378638,1,OK,0.6240672,-0.0733455,0.0080671,-0.7778788,395.360,-9.208,-275.495,0.1953160,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378646,1,OK,0.7339501,-0.1078830,0.1181145,-0.6600966,80.234,-8.776,-280.879,0.0702716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378646,1,OK,0.9852071,-0.1065628,0.1135994,-0.0714596,193.930,-5.767,-280.254,0.0462371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378646,1,OK,0.3942043,-0.0089592,0.1198200,0.9111344,298.581,-4.548,-281.430,0.0939004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378646,1,OK,0.6356009,-0.1159801,-0.0324521,-0.7625661,388.971,-8.351,-281.120,0.1561330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378654,1,OK,0.7344550,-0.1074520,0.1193298,-0.6593863,74.915,-8.695,-286.009,0.0823620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378654,1,OK,0.9813950,-0.1311575,0.1172883,-0.0768437,188.433,-5.679,-286.905,0.0441681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378654,1,OK,0.3857906,-0.0175126,0.1642677,0.9076756,292.418,-5.385,-289.010,0.0723402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378654,1,OK,0.6415034,-0.1557579,-0.0636299,-0.7484411,383.375,-6.040,-289.907,0.1467967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378662,1,OK,0.7353407,-0.1067910,0.1199520,-0.6583929,69.744,-8.778,-291.258,0.0843580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378662,1,OK,0.9765966,-0.1613567,0.1199493,-0.0763895,183.216,-5.794,-293.413,0.0617731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378662,1,OK,0.3816629,-0.0273711,0.2050639,0.9008513,286.674,-6.718,-296.108,0.0221630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378662,1,OK,0.6422469,-0.1873237,-0.0935812,-0.7373407,379.654,-5.554,-297.561,0.1554352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378670,1,OK,0.7342296,-0.1074676,0.1208116,-0.6593650,64.196,-8.801,-296.643,0.0857123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378670,1,OK,0.9699943,-0.1927641,0.1213435,-0.0850219,177.368,-7.383,-299.110,0.0724530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378670,1,OK,0.3682799,-0.0353675,0.2374025,0.8981977,282.269,-9.351,-302.718,0.0448688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378670,1,OK,0.6363690,-0.2160512,-0.1191707,-0.7308589,375.156,-7.763,-306.164,0.1301036,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378678,1,OK,0.7352307,-0.1066631,0.1208228,-0.6583773,59.015,-9.009,-301.720,0.0667612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378678,1,OK,0.9667732,-0.2070524,0.1228996,-0.0858754,172.174,-9.337,-304.426,0.0705487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378678,1,OK,0.3605064,-0.0383003,0.2584546,0.8954158,276.931,-10.548,-309.446,0.0376696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378678,1,OK,0.6338789,-0.2332159,-0.1340423,-0.7251486,370.479,-8.771,-313.629,0.0813596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378686,1,OK,0.7373675,-0.1053588,0.1206962,-0.6562173,53.838,-9.158,-306.645,0.0778413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378686,1,OK,0.9660988,-0.2043005,0.1232060,-0.0986645,167.033,-11.186,-309.604,0.0473415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378686,1,OK,0.3795408,-0.0400318,0.2583731,0.8874624,271.077,-10.968,-315.567,0.0907078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378686,1,OK,0.6322458,-0.2449450,-0.1405691,-0.7214620,364.718,-9.528,-321.643,0.1012153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378694,1,OK,0.7380826,-0.1038023,0.1215323,-0.6555067,48.633,-8.927,-311.814,0.0815293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378694,1,OK,0.9681496,-0.1917669,0.1268074,-0.0991549,161.494,-12.683,-314.386,0.0488521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378694,1,OK,0.3747458,-0.0304323,0.2409258,0.8947593,266.514,-12.642,-320.774,0.0816526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378694,1,OK,0.6451613,-0.2449107,-0.1326006,-0.7114793,358.629,-8.063,-327.890,0.0973892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378702,1,OK,0.7368868,-0.1042054,0.1219811,-0.6567036,43.131,-9.191,-316.816,0.1011423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378702,1,OK,0.9704222,-0.1761211,0.1288311,-0.1032700,156.482,-13.612,-320.050,0.0682796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378702,1,OK,0.3589504,-0.0146851,0.2192415,0.9071230,260.904,-14.949,-325.933,0.0508752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378702,1,OK,0.6518683,-0.2283456,-0.1042227,-0.7155862,351.349,-10.086,-334.482,0.1324118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378710,1,OK,0.7365688,-0.1041641,0.1217866,-0.6571029,37.685,-9.539,-321.902,0.1065552,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378710,1,OK,0.9722182,-0.1626179,0.1303949,-0.1065098,151.254,-14.903,-325.631,0.0603417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378710,1,OK,0.3803851,-0.0078252,0.1966685,0.9036412,255.299,-17.122,-331.728,0.1119014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378710,1,OK,0.6740659,-0.1885507,-0.0620548,-0.7115006,348.233,-11.455,-337.856,0.1664153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378718,1,OK,0.7399946,-0.1022660,0.1236719,-0.6531883,32.401,-9.269,-327.484,0.0998265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378718,1,OK,0.9761416,-0.1441803,0.1339308,-0.0917728,145.768,-15.059,-329.884,0.0796304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378718,1,OK,0.3875174,0.0040057,0.1690183,0.9062268,249.520,-17.259,-336.613,0.0866831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378718,1,OK,0.6891199,-0.1511091,-0.0195882,-0.7084463,342.761,-10.108,-342.695,0.2064830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378726,1,OK,0.7401170,-0.1002736,0.1240747,-0.6532821,27.372,-8.946,-332.451,0.0995453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378726,1,OK,0.9777539,-0.1262966,0.1351245,-0.0989339,140.340,-14.278,-335.886,0.0555787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378726,1,OK,0.3818676,0.0157379,0.1382962,0.9136759,244.815,-17.010,-341.850,0.0967790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378726,1,OK,0.6860236,-0.1263105,0.0080793,-0.7164858,335.457,-11.767,-347.006,0.1918206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378734,1,OK,0.7347566,-0.0998304,0.1223664,-0.6596916,22.492,-9.139,-337.819,0.0719520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378734,1,OK,0.9788446,-0.1090223,0.1341715,-0.1094321,135.287,-15.037,-341.421,0.0694973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378734,1,OK,0.3834197,0.0239829,0.1139533,0.9162035,239.051,-18.483,-346.375,0.0626240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378734,1,OK,0.6693220,-0.1116853,0.0164929,-0.7343449,330.931,-15.443,-351.587,0.2113190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378742,1,OK,0.7344298,-0.1003881,0.1235467,-0.6597509,16.749,-9.231,-343.538,0.0635313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378742,1,OK,0.9819979,-0.0882580,0.1338128,-0.0999236,129.928,-15.592,-345.715,0.1035382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378742,1,OK,0.4168209,0.0254185,0.0947790,0.9036765,233.977,-18.636,-350.805,0.1503786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378742,1,OK,0.6544597,-0.1015134,0.0208521,-0.7489611,326.409,-18.605,-356.530,0.1248977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378750,1,OK,0.7371212,-0.0998605,0.1216050,-0.6571852,11.856,-9.961,-348.080,0.0884103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378750,1,OK,0.9840445,-0.0673435,0.1341776,-0.0954862,124.603,-14.318,-351.306,0.1212590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378750,1,OK,0.4028315,0.0324549,0.0774571,0.9114131,229.218,-17.217,-357.049,0.0959577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378750,1,OK,0.6463003,-0.0857656,0.0288141,-0.7577004,322.337,-18.373,-360.450,0.0995611,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378758,1,OK,0.7374108,-0.0982197,0.1236108,-0.6567332,6.581,-9.399,-353.580,0.1098179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378758,1,OK,0.9838778,-0.0578737,0.1315528,-0.1064377,119.498,-14.045,-355.302,0.0736728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378758,1,OK,0.3853602,0.0375520,0.0644010,0.9197499,223.137,-15.948,-360.922,0.0755630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378758,1,OK,0.6398142,-0.0734393,0.0386253,-0.7640370,316.841,-19.034,-364.763,0.1882423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378766,1,OK,0.7337804,-0.0972339,0.1241056,-0.6608402,1.142,-9.016,-358.486,0.0825024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378766,1,OK,0.9854821,-0.0534608,0.1317361,-0.0928043,113.897,-12.981,-360.927,0.0936933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378766,1,OK,0.3910696,0.0384622,0.0560039,0.9178501,217.916,-15.208,-365.540,0.1189961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378766,1,OK,0.6206615,-0.0627204,0.0460361,-0.7802090,311.333,-18.934,-368.164,0.1716452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378774,1,OK,0.7336925,-0.0961332,0.1245146,-0.6610218,-4.227,-9.042,-363.310,0.0567715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378774,1,OK,0.9858357,-0.0578999,0.1334244,-0.0835079,108.057,-12.504,-366.476,0.0800539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378774,1,OK,0.3892553,0.0403054,0.0522173,0.9187650,212.049,-15.986,-370.270,0.0880244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378774,1,OK,0.6377310,-0.0574977,0.0495236,-0.7665119,306.006,-21.585,-373.001,0.1684729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378782,1,OK,0.7349946,-0.0952669,0.1237234,-0.6598482,-8.699,-9.459,-367.815,0.0873800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378782,1,OK,0.9863070,-0.0641489,0.1327764,-0.0738502,103.806,-11.366,-370.152,0.1176951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378782,1,OK,0.4195221,0.0374208,0.0518501,0.9054902,208.249,-15.245,-375.391,0.1427646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378782,1,OK,0.6280002,-0.0569376,0.0559789,-0.7741060,300.585,-19.574,-379.195,0.1254903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378790,1,OK,0.7463355,-0.0921074,0.1257359,-0.6470626,-12.664,-9.221,-371.369,0.1572542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378790,1,OK,0.9855419,-0.0668603,0.1372166,-0.0735420,99.464,-9.571,-375.075,0.0810048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378790,1,OK,0.4321754,0.0428654,0.0533166,0.8991909,203.287,-12.543,-380.261,0.1871838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378790,1,OK,0.6258991,-0.0616681,0.0573507,-0.7753439,295.658,-17.902,-383.424,0.1978215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378798,1,OK,0.7400925,-0.0933896,0.1245235,-0.6542441,-15.513,-9.454,-373.888,0.1187619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378798,1,OK,0.9852950,-0.0719116,0.1404827,-0.0654751,96.692,-11.414,-377.994,0.0966760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378798,1,OK,0.3947596,0.0447925,0.0611847,0.9156500,200.774,-11.601,-384.639,0.0550902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378798,1,OK,0.6298153,-0.0728449,0.0489603,-0.7717701,293.792,-18.105,-388.936,0.1449012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378806,1,OK,0.7346506,-0.0954527,0.1226940,-0.6603965,-17.163,-10.170,-376.376,0.0604418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378806,1,OK,0.9847655,-0.0757493,0.1431259,-0.0633552,95.179,-12.180,-380.315,0.1464751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378806,1,OK,0.3816953,0.0440506,0.0736660,0.9202943,199.329,-11.937,-388.581,0.0394567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378806,1,OK,0.6347165,-0.0868386,0.0373353,-0.7669420,292.580,-18.394,-393.751,0.0995592,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378814,1,OK,0.7343448,-0.0929104,0.1249324,-0.6606794,-18.175,-9.177,-377.636,0.0818358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378814,1,OK,0.9830702,-0.0845706,0.1469997,-0.0693680,93.886,-12.480,-382.504,0.0733288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378814,1,OK,0.3840221,0.0469791,0.0834448,0.9183447,197.186,-11.032,-391.323,0.1043479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378814,1,OK,0.6376301,-0.0998304,0.0305327,-0.7632362,291.707,-11.420,-398.044,0.1419975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378822,1,OK,0.7349111,-0.0915088,0.1245416,-0.6603190,-18.319,-8.974,-377.780,0.0744426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378822,1,OK,0.9796627,-0.1031487,0.1484539,-0.0870790,93.153,-11.471,-383.209,0.1593533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378822,1,OK,0.3686968,0.0470900,0.0955864,0.9234221,196.535,-10.101,-393.496,0.0660131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378822,1,OK,0.6630618,-0.1100581,0.0313216,-0.7397670,289.138,-6.432,-400.936,0.1214309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378830,1,OK,0.7425156,-0.0907587,0.1272854,-0.6513308,-18.857,-8.659,-377.998,0.1314574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378830,1,OK,0.9769358,-0.1297779,0.1489662,-0.0810139,93.363,-12.783,-384.805,0.0991630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378830,1,OK,0.3561095,0.0415638,0.1169814,0.9261608,196.881,-9.538,-394.725,0.1102523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378830,1,OK,0.6611241,-0.1210834,0.0236509,-0.7400638,289.947,-5.777,-404.078,0.1813937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378838,1,OK,0.7302208,-0.0951478,0.1225219,-0.6653667,-18.087,-9.960,-377.895,0.0494501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378838,1,OK,0.9745842,-0.1528164,0.1494516,-0.0670591,93.852,-13.505,-384.948,0.0770169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378838,1,OK,0.3546271,0.0338489,0.1439273,0.9232436,196.661,-9.972,-396.052,0.0700768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378838,1,OK,0.6945414,-0.1300892,0.0191496,-0.7073347,291.574,-3.933,-405.783,0.1935414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378846,1,OK,0.7407297,-0.0945342,0.1258117,-0.6531111,-18.405,-9.859,-377.968,0.1118087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378846,1,OK,0.9719155,-0.1688680,0.1490264,-0.0682276,93.652,-11.908,-384.179,0.0503710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378846,1,OK,0.3818598,0.0202230,0.1671603,0.9087527,196.661,-8.374,-396.459,0.1843253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378846,1,OK,0.6961112,-0.1426334,0.0136978,-0.7034894,289.817,3.265,-406.346,0.1187649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378854,1,OK,0.7454572,-0.0931825,0.1274817,-0.6475793,-17.983,-9.436,-378.092,0.1468841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378854,1,OK,0.9704063,-0.1791892,0.1450982,-0.0717585,93.917,-11.199,-383.470,0.0693497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378854,1,OK,0.3560419,0.0132130,0.1829334,0.9162941,196.945,-5.249,-393.661,0.1822976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2378854,1,OK,0.6981182,-0.1606120,-0.0089989,-0.6976774,290.079,6.982,-405.013,0.1327945,0
