Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393158,1,OK,0.7350814,-0.1067620,0.1208666,-0.6585199,59.618,-8.981,-300.811,0.0829674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393158,1,OK,0.9657034,-0.2015234,0.1220799,-0.1090952,172.580,-10.984,-303.385,0.0454943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393158,1,OK,0.4269146,-0.0506513,0.2519636,0.8670021,277.312,-17.368,-307.520,0.1698474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393158,1,OK,0.6163299,-0.2259802,-0.1258813,-0.7437905,369.119,-17.915,-310.272,0.0929107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393166,1,OK,0.7358727,-0.1054939,0.1213629,-0.6577488,54.350,-8.984,-305.760,0.1038128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393166,1,OK,0.9654862,-0.2007401,0.1250802,-0.1090631,167.259,-12.774,-308.514,0.0679727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393166,1,OK,0.4162113,-0.0436429,0.2535352,0.8721143,271.182,-16.748,-313.891,0.1521938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393166,1,OK,0.6099219,-0.2284672,-0.1296816,-0.7476501,364.620,-18.640,-317.321,0.0718548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393174,1,OK,0.7365693,-0.1049211,0.1206847,-0.6571853,49.255,-9.263,-311.254,0.0793773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393174,1,OK,0.9679361,-0.1888668,0.1280484,-0.1050367,162.354,-13.883,-313.980,0.0669396,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393174,1,OK,0.3971333,-0.0311526,0.2390918,0.8855223,266.702,-17.255,-319.898,0.0891027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393174,1,OK,0.6235861,-0.2258084,-0.1171426,-0.7392081,359.187,-17.653,-325.050,0.1479281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393182,1,OK,0.7400303,-0.1047711,0.1222400,-0.6530204,43.541,-9.358,-316.442,0.1021965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393182,1,OK,0.9704296,-0.1745179,0.1308832,-0.1033415,157.119,-14.972,-319.633,0.0798819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393182,1,OK,0.3815289,-0.0158077,0.2172408,0.8983275,261.788,-18.637,-326.048,0.0853945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393182,1,OK,0.6526196,-0.2128251,-0.0870215,-0.7219560,352.576,-15.223,-332.240,0.1740907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393190,1,OK,0.7381600,-0.1033237,0.1226806,-0.6552812,38.454,-9.232,-321.612,0.0918229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393190,1,OK,0.9724399,-0.1598897,0.1311596,-0.1076712,152.144,-15.910,-324.859,0.0782491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393190,1,OK,0.3742111,-0.0033877,0.1909762,0.9074594,256.532,-18.847,-331.140,0.0478599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393190,1,OK,0.6636282,-0.1794340,-0.0515484,-0.7243920,347.986,-13.792,-337.410,0.2000217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393198,1,OK,0.7396534,-0.1008431,0.1226973,-0.6539793,33.530,-9.067,-326.523,0.1019240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393198,1,OK,0.9751398,-0.1433686,0.1330741,-0.1041110,146.789,-15.876,-330.041,0.0845665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393198,1,OK,0.3874240,0.0069000,0.1642915,0.9071181,250.448,-17.973,-336.728,0.1085118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393198,1,OK,0.6699942,-0.1464385,-0.0116169,-0.7276872,341.382,-11.728,-342.649,0.1681531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393206,1,OK,0.7441186,-0.0998424,0.1229167,-0.6490073,28.285,-9.427,-331.763,0.1230658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393206,1,OK,0.9765313,-0.1283025,0.1338587,-0.1095762,141.233,-15.487,-335.240,0.0482000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393206,1,OK,0.3929036,0.0137531,0.1365617,0.9092791,246.362,-17.658,-341.737,0.1220710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393206,1,OK,0.6871223,-0.1233067,0.0150641,-0.7158432,336.555,-12.657,-347.610,0.1674132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393214,1,OK,0.7395075,-0.1012345,0.1229535,-0.6540357,22.678,-9.615,-337.130,0.0841862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393214,1,OK,0.9781946,-0.1140039,0.1342524,-0.1100667,135.810,-16.049,-340.895,0.0528718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393214,1,OK,0.4077266,0.0190446,0.1145001,0.9056965,240.606,-19.143,-346.167,0.1803876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393214,1,OK,0.6689852,-0.1091762,0.0215543,-0.7348978,333.353,-15.334,-353.455,0.1994684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393222,1,OK,0.7360165,-0.1003170,0.1251084,-0.6576961,17.011,-8.972,-342.259,0.0778614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393222,1,OK,0.9818180,-0.0917759,0.1356693,-0.0959395,130.256,-14.865,-345.810,0.0763863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393222,1,OK,0.3904193,0.0293280,0.0906694,0.9156919,235.534,-17.314,-351.620,0.1299424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393222,1,OK,0.6746156,-0.0965024,0.0329004,-0.7310941,326.971,-13.435,-357.404,0.1727107,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393230,1,OK,0.7331803,-0.1013681,0.1231742,-0.6610592,11.894,-9.607,-347.711,0.0698963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393230,1,OK,0.9830247,-0.0761138,0.1338092,-0.0998211,125.267,-14.484,-351.094,0.1054080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393230,1,OK,0.3852189,0.0342432,0.0780391,0.9188817,229.845,-16.350,-356.643,0.0922085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393230,1,OK,0.6517996,-0.0863112,0.0370618,-0.7525517,321.583,-12.285,-360.731,0.2313627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393238,1,OK,0.7364808,-0.0986851,0.1228085,-0.6578567,7.293,-9.673,-352.707,0.0989717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393238,1,OK,0.9848050,-0.0650300,0.1322223,-0.0919096,119.994,-14.742,-355.193,0.0864908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393238,1,OK,0.4088604,0.0333482,0.0715828,0.9091738,224.111,-15.085,-360.586,0.1880956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393238,1,OK,0.6674627,-0.0798499,0.0417100,-0.7391737,316.287,-14.280,-365.597,0.1813898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393246,1,OK,0.7358653,-0.0991540,0.1249499,-0.6580717,1.267,-9.424,-358.376,0.0986653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393246,1,OK,0.9864325,-0.0564762,0.1330512,-0.0778379,114.433,-12.908,-360.904,0.1025023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393246,1,OK,0.3775351,0.0336116,0.0659354,0.9230331,219.812,-14.371,-366.000,0.0872098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393246,1,OK,0.6450538,-0.0754424,0.0437254,-0.7591457,310.725,-14.294,-369.750,0.2687910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393254,1,OK,0.7396778,-0.0963882,0.1261856,-0.6539597,-3.955,-9.178,-363.101,0.0918802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393254,1,OK,0.9869607,-0.0576057,0.1348316,-0.0664119,108.625,-12.087,-366.241,0.1185647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393254,1,OK,0.3982746,0.0324701,0.0659181,0.9143182,213.760,-14.039,-370.061,0.1288836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393254,1,OK,0.6439288,-0.0684399,0.0424900,-0.7608326,306.575,-14.196,-373.143,0.1448116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393262,1,OK,0.7426620,-0.0960754,0.1254476,-0.6507577,-8.685,-9.637,-367.493,0.1138211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393262,1,OK,0.9863135,-0.0648340,0.1331593,-0.0724629,104.252,-10.426,-369.851,0.0873994,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393262,1,OK,0.3810194,0.0360137,0.0637132,0.9216658,208.264,-11.913,-374.034,0.0546478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393262,1,OK,0.6411306,-0.0718710,0.0432840,-0.7628319,300.626,-13.795,-378.679,0.0682491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393270,1,OK,0.7399125,-0.0932463,0.1250031,-0.6543767,-12.155,-9.225,-370.803,0.1003030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393270,1,OK,0.9846366,-0.0756254,0.1346941,-0.0814194,100.090,-9.555,-374.317,0.0878358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393270,1,OK,0.3935821,0.0371977,0.0687228,0.9159621,203.636,-10.366,-378.936,0.1831926,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393270,1,OK,0.6494802,-0.0739547,0.0414336,-0.7556384,297.043,-12.894,-383.133,0.1466879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393278,1,OK,0.7329583,-0.0940570,0.1257990,-0.6618913,-15.662,-8.798,-374.110,0.1061953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393278,1,OK,0.9832515,-0.0865815,0.1375383,-0.0824822,96.896,-9.983,-378.135,0.0823004,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393278,1,OK,0.4133347,0.0329502,0.0771344,0.9067078,201.916,-8.988,-384.298,0.1902915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393278,1,OK,0.6541707,-0.0802161,0.0357171,-0.7512326,295.466,-11.840,-389.213,0.2154048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393286,1,OK,0.7393623,-0.0916432,0.1256872,-0.6550936,-17.015,-8.948,-376.280,0.1459997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393286,1,OK,0.9834766,-0.0914018,0.1421573,-0.0648908,94.931,-9.017,-381.269,0.1152784,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393286,1,OK,0.4056056,0.0351420,0.0841019,0.9094922,199.779,-6.477,-388.062,0.1534603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393286,1,OK,0.6531313,-0.0913825,0.0306651,-0.7510848,291.639,-11.069,-391.527,0.1914511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393294,1,OK,0.7428215,-0.0896578,0.1250090,-0.6515753,-17.595,-8.950,-377.232,0.1494530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393294,1,OK,0.9822039,-0.1020698,0.1438367,-0.0645628,94.124,-9.047,-382.431,0.0901548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393294,1,OK,0.3692275,0.0400649,0.0950088,0.9236012,197.275,-7.049,-390.882,0.0620978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393294,1,OK,0.6481869,-0.1039374,0.0264125,-0.7538920,289.917,-7.180,-396.627,0.0711567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393302,1,OK,0.7411349,-0.0925578,0.1258560,-0.6529260,-18.909,-9.277,-378.248,0.0807727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393302,1,OK,0.9801809,-0.1162479,0.1476372,-0.0627307,93.336,-8.903,-384.179,0.0923849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393302,1,OK,0.3767068,0.0401547,0.1062400,0.9193436,196.570,-6.087,-394.032,0.1407726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393302,1,OK,0.6669599,-0.1126026,0.0259565,-0.7360784,288.863,-4.413,-400.272,0.2078501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393310,1,OK,0.7456207,-0.0923646,0.1280573,-0.6473947,-19.410,-9.089,-378.649,0.1307282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393310,1,OK,0.9775403,-0.1340557,0.1517467,-0.0584555,92.384,-9.976,-384.978,0.1343388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393310,1,OK,0.3716584,0.0361653,0.1208741,0.9197562,196.949,-5.150,-395.681,0.1153841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393310,1,OK,0.6615275,-0.1191004,0.0219130,-0.7400786,289.724,-2.526,-404.050,0.0478686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393318,1,OK,0.7388846,-0.0923338,0.1254696,-0.6555772,-18.270,-9.178,-378.374,0.1017874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393318,1,OK,0.9760656,-0.1487210,0.1515719,-0.0469473,93.532,-10.233,-385.467,0.0978710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393318,1,OK,0.3748454,0.0310619,0.1376865,0.9162797,196.609,-3.693,-396.000,0.1600607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393318,1,OK,0.6764451,-0.1248357,0.0207070,-0.7255407,290.216,0.595,-405.387,0.0925301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393326,1,OK,0.7360390,-0.0931454,0.1240932,-0.6589169,-17.604,-9.407,-377.784,0.0977900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393326,1,OK,0.9738857,-0.1633847,0.1510237,-0.0452108,93.536,-9.522,-384.204,0.1333819,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393326,1,OK,0.3484842,0.0262249,0.1543504,0.9241466,197.120,-3.345,-395.369,0.0974042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393326,1,OK,0.6906818,-0.1381310,0.0178765,-0.7096188,288.308,5.942,-406.503,0.1920140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393334,1,OK,0.7479278,-0.0930169,0.1273663,-0.6447710,-18.089,-9.422,-377.976,0.1494001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393334,1,OK,0.9707871,-0.1792268,0.1426683,-0.0713854,94.276,-9.623,-383.513,0.0600972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393334,1,OK,0.3385134,0.0178919,0.1725723,0.9248283,197.383,-2.975,-394.378,0.1337036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393334,1,OK,0.6900061,-0.1533364,-0.0012033,-0.7073741,289.328,8.381,-406.010,0.2266398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393342,1,OK,0.7404594,-0.0947526,0.1259147,-0.6533661,-17.906,-9.631,-378.276,0.0965497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393342,1,OK,0.9708800,-0.1820262,0.1393753,-0.0695205,94.139,-9.620,-383.474,0.0766832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393342,1,OK,0.3199049,0.0123093,0.1876496,0.9285995,196.934,-1.282,-393.154,0.1052045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393342,1,OK,0.7118538,-0.1683151,-0.0169532,-0.6816500,288.972,13.069,-405.422,0.1297792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393350,1,OK,0.7409800,-0.0942775,0.1236458,-0.6532780,-17.642,-10.296,-377.873,0.1098717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393350,1,OK,0.9720401,-0.1792549,0.1359839,-0.0671875,93.538,-8.615,-383.014,0.1042737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393350,1,OK,0.3186593,0.0010862,0.1973347,0.9270998,197.396,0.653,-391.673,0.1234303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393350,1,OK,0.7119983,-0.1849134,-0.0414388,-0.6761274,287.954,14.455,-402.648,0.1925371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393358,1,OK,0.7411010,-0.0934319,0.1243591,-0.6531267,-17.824,-9.902,-378.069,0.1155369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393358,1,OK,0.9748142,-0.1699636,0.1328184,-0.0566470,93.433,-7.165,-381.999,0.0872371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393358,1,OK,0.3102103,-0.0035298,0.2036347,0.9285957,196.395,0.262,-389.770,0.0745974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393358,1,OK,0.7048136,-0.1943066,-0.0635312,-0.6792986,287.548,17.223,-399.398,0.2160452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393366,1,OK,0.7419136,-0.0930942,0.1256278,-0.6520087,-18.102,-9.554,-378.264,0.1185635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393366,1,OK,0.9785176,-0.1552559,0.1288716,-0.0423215,94.176,-6.013,-381.274,0.1121516,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393366,1,OK,0.3141615,-0.0083553,0.1949578,0.9290986,196.972,1.537,-387.911,0.0950591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393366,1,OK,0.7069866,-0.1971992,-0.0736038,-0.6751777,286.546,20.057,-396.224,0.2003138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393374,1,OK,0.7397270,-0.0934931,0.1259210,-0.6543752,-18.179,-9.359,-378.332,0.1116014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393374,1,OK,0.9819431,-0.1364849,0.1263520,-0.0345669,94.039,-4.708,-380.505,0.1274016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393374,1,OK,0.3001890,-0.0027379,0.1736397,0.9379383,197.303,3.745,-386.640,0.0687783,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393374,1,OK,0.7146269,-0.1841179,-0.0708214,-0.6711135,288.392,19.021,-392.385,0.1609347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393382,1,OK,0.7399557,-0.0931992,0.1260393,-0.6541357,-18.104,-9.240,-378.262,0.1194618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393382,1,OK,0.9848613,-0.1149467,0.1253632,-0.0334596,93.604,-2.744,-380.186,0.1526565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393382,1,OK,0.3298731,-0.0020063,0.1441602,0.9329510,197.603,5.742,-384.516,0.1239685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393382,1,OK,0.7060414,-0.1588537,-0.0522443,-0.6881435,288.094,18.857,-389.329,0.2461981,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393390,1,OK,0.7403725,-0.0932003,0.1262596,-0.6536213,-18.112,-9.186,-378.079,0.1186068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393390,1,OK,0.9863524,-0.0999799,0.1227226,-0.0453001,93.588,-1.563,-379.325,0.1057668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393390,1,OK,0.3545504,0.0058625,0.1075423,0.9288134,198.302,8.821,-383.399,0.1558615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393390,1,OK,0.6889520,-0.1227144,-0.0250038,-0.7139056,289.454,19.610,-386.557,0.1757714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393398,1,OK,0.7414435,-0.0932991,0.1271877,-0.6522117,-18.338,-9.032,-377.968,0.1274078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393398,1,OK,0.9881277,-0.0855369,0.1231580,-0.0334538,94.217,-0.570,-378.664,0.0945405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393398,1,OK,0.3621249,0.0186763,0.0802335,0.9284823,198.397,9.216,-383.782,0.1402613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393398,1,OK,0.6614936,-0.0926980,0.0019689,-0.7441972,291.381,17.443,-386.089,0.1971625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393406,1,OK,0.7411312,-0.0920859,0.1257076,-0.6530255,-16.701,-9.066,-375.406,0.1510785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393406,1,OK,0.9888348,-0.0755682,0.1272661,-0.0172776,94.840,0.175,-377.200,0.0851803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393406,1,OK,0.3536086,0.0295535,0.0591683,0.9330523,199.410,9.842,-382.562,0.1071230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393406,1,OK,0.6389984,-0.0693671,0.0304270,-0.7654694,292.386,14.531,-384.861,0.2036780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393414,1,OK,0.7330006,-0.0926659,0.1226347,-0.6626340,-13.818,-9.174,-372.848,0.1228170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393414,1,OK,0.9889412,-0.0723493,0.1290923,-0.0098044,97.635,0.626,-375.710,0.1111960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393414,1,OK,0.3445813,0.0401546,0.0453290,0.9368013,200.886,10.890,-381.092,0.0302727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393414,1,OK,0.6448754,-0.0491634,0.0567237,-0.7605926,294.395,12.614,-383.191,0.1049084,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393422,1,OK,0.7332212,-0.0946717,0.1233109,-0.6619807,-10.947,-9.280,-369.516,0.0850958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393422,1,OK,0.9880173,-0.0734112,0.1357608,0.0012829,100.245,1.457,-373.088,0.1557805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393422,1,OK,0.3571667,0.0505063,0.0325218,0.9321070,204.684,13.717,-380.250,0.1009244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393422,1,OK,0.6520489,-0.0405482,0.0779505,-0.7530682,297.242,13.067,-384.613,0.1142170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393430,1,OK,0.7414069,-0.0956863,0.1253648,-0.6522604,-7.229,-9.341,-366.215,0.1183546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393430,1,OK,0.9864723,-0.0865961,0.1380995,-0.0173780,104.955,1.166,-370.801,0.1261260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393430,1,OK,0.3592264,0.0585179,0.0316676,0.9308755,208.720,11.575,-379.054,0.0715718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2393430,1,OK,0.6607682,-0.0415733,0.0790734,-0.7452546,303.225,11.443,-383.700,0.1672138,0
