Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204798,1,OK,0.7319962,-0.1106383,0.1172342,-0.6619644,113.586,-7.978,-249.993,0.0861433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204798,1,OK,0.9871685,-0.0544072,0.1185295,-0.0921359,226.781,-10.769,-249.109,0.0829844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204798,1,OK,0.3377780,0.0284954,0.0621319,0.9387405,330.068,-14.085,-251.227,0.2356229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204798,1,OK,0.6397137,-0.0934890,0.0047302,-0.7628918,423.044,-16.127,-253.288,0.1004176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204806,1,OK,0.7288581,-0.1106741,0.1164947,-0.6655420,109.346,-7.948,-254.251,0.0757841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204806,1,OK,0.9872768,-0.0610681,0.1137334,-0.0928439,222.719,-9.508,-252.498,0.0774127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204806,1,OK,0.3582633,0.0242398,0.0588824,0.9314466,325.749,-14.031,-254.111,0.1621065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204806,1,OK,0.6284603,-0.0624143,0.0339853,-0.7745884,418.324,-16.123,-255.904,0.1832579,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204814,1,OK,0.7309495,-0.1104223,0.1172244,-0.6631577,104.184,-8.136,-258.936,0.0713001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204814,1,OK,0.9859981,-0.0789307,0.1099889,-0.0973658,217.717,-8.941,-256.970,0.0784049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204814,1,OK,0.3855367,0.0203110,0.0515624,0.9210267,320.807,-13.038,-257.457,0.0345501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204814,1,OK,0.6320768,-0.0421758,0.0478162,-0.7722783,413.974,-17.999,-259.108,0.1869850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204822,1,OK,0.7350170,-0.1091672,0.1183307,-0.6586580,98.520,-8.186,-263.933,0.0852578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204822,1,OK,0.9851649,-0.0920740,0.1084376,-0.0959883,212.011,-8.054,-262.140,0.0789668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204822,1,OK,0.3995156,0.0157840,0.0521758,0.9151043,315.703,-11.938,-261.766,0.0328466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204822,1,OK,0.6176792,-0.0358050,0.0461666,-0.7842570,408.188,-18.389,-261.613,0.1279190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204830,1,OK,0.7307360,-0.1095407,0.1176995,-0.6634551,92.494,-8.398,-268.948,0.0711398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204830,1,OK,0.9845503,-0.0957993,0.1070471,-0.1001204,206.025,-8.439,-267.251,0.0641411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204830,1,OK,0.4036038,0.0086954,0.0693762,0.9122584,309.894,-11.906,-267.085,0.0500583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204830,1,OK,0.6110425,-0.0444226,0.0346361,-0.7895911,401.484,-17.308,-266.029,0.0840524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204838,1,OK,0.7334158,-0.1085883,0.1178585,-0.6606204,86.639,-8.582,-274.303,0.0681404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204838,1,OK,0.9841595,-0.0973496,0.1085622,-0.1008331,200.347,-7.878,-273.154,0.0528127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204838,1,OK,0.3856231,0.0034284,0.0893314,0.9183153,304.345,-10.175,-272.841,0.0497888,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204838,1,OK,0.6058748,-0.0722335,0.0059151,-0.7922519,395.664,-17.978,-271.940,0.1276340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204846,1,OK,0.7362789,-0.1070411,0.1193897,-0.6574052,81.128,-8.507,-279.678,0.0692419,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204846,1,OK,0.9838852,-0.1039878,0.1120783,-0.0927086,194.890,-7.611,-279.072,0.0599176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204846,1,OK,0.4108368,-0.0085960,0.1188883,0.9038832,299.133,-11.304,-279.259,0.0756565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204846,1,OK,0.6254385,-0.1124025,-0.0303100,-0.7715398,390.248,-17.302,-278.408,0.1610390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204854,1,OK,0.7366539,-0.1066325,0.1197763,-0.6569811,75.956,-8.562,-284.996,0.0792782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204854,1,OK,0.9807930,-0.1215797,0.1152866,-0.0998624,189.435,-7.699,-285.120,0.0685502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204854,1,OK,0.4302762,-0.0208097,0.1557457,0.8889166,293.634,-11.499,-286.733,0.1388492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204854,1,OK,0.6227245,-0.1521040,-0.0624680,-0.7649682,383.974,-14.809,-286.954,0.1561911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204862,1,OK,0.7351664,-0.1068608,0.1197185,-0.6586188,70.752,-8.784,-290.063,0.0906556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204862,1,OK,0.9768381,-0.1468990,0.1181449,-0.1012410,184.471,-8.131,-291.776,0.0428660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204862,1,OK,0.4199204,-0.0298193,0.1926881,0.8863684,288.299,-11.505,-293.899,0.1053817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204862,1,OK,0.6243856,-0.1817731,-0.0901432,-0.7543046,378.930,-13.972,-293.509,0.1298268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204870,1,OK,0.7334158,-0.1077238,0.1201063,-0.6603570,65.430,-8.940,-295.415,0.0825539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204870,1,OK,0.9725659,-0.1746839,0.1216600,-0.0938082,179.306,-8.931,-297.823,0.0612246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204870,1,OK,0.3853316,-0.0328668,0.2225322,0.8949406,284.268,-12.345,-300.364,0.0400655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204870,1,OK,0.6272333,-0.2130556,-0.1139010,-0.7404136,374.726,-15.874,-302.413,0.1983762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204878,1,OK,0.7354788,-0.1065509,0.1210935,-0.6580685,60.155,-8.920,-300.624,0.0828545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204878,1,OK,0.9685665,-0.1947839,0.1266542,-0.0888644,173.175,-10.458,-303.125,0.0745932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204878,1,OK,0.3881871,-0.0391041,0.2456436,0.8873787,278.946,-13.747,-307.784,0.0708981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204878,1,OK,0.6306038,-0.2316203,-0.1279288,-0.7296061,370.912,-16.220,-310.914,0.2044075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204886,1,OK,0.7360141,-0.1051412,0.1214394,-0.6576329,54.900,-8.927,-305.539,0.0881648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204886,1,OK,0.9663979,-0.2005834,0.1267068,-0.0989286,167.871,-12.290,-308.353,0.0564865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204886,1,OK,0.3724371,-0.0321999,0.2582775,0.8908122,271.737,-15.143,-314.869,0.0162621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204886,1,OK,0.6174679,-0.2327972,-0.1366520,-0.7388268,366.168,-14.760,-317.214,0.1878264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204894,1,OK,0.7353741,-0.1054286,0.1209718,-0.6583886,49.529,-9.190,-310.756,0.0805851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204894,1,OK,0.9676891,-0.1923504,0.1281737,-0.1007501,162.930,-13.130,-313.900,0.0947319,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204894,1,OK,0.3721848,-0.0273860,0.2462644,0.8944732,266.891,-15.186,-320.020,0.0351454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204894,1,OK,0.6263665,-0.2345404,-0.1318466,-0.7316230,360.613,-14.474,-324.151,0.0906031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204902,1,OK,0.7408150,-0.1037066,0.1216201,-0.6524160,44.382,-9.285,-315.987,0.1020934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204902,1,OK,0.9691101,-0.1806975,0.1292200,-0.1071274,157.670,-14.457,-319.130,0.0594957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204902,1,OK,0.3860389,-0.0217259,0.2240360,0.8946004,262.490,-16.015,-325.470,0.0880549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204902,1,OK,0.6281695,-0.2254244,-0.1101139,-0.7365201,352.026,-13.189,-331.428,0.0926151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204910,1,OK,0.7403927,-0.1019823,0.1224956,-0.6530032,39.138,-9.224,-320.914,0.1092211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204910,1,OK,0.9710271,-0.1655661,0.1297837,-0.1133601,152.474,-15.154,-324.621,0.0333451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204910,1,OK,0.3879530,-0.0084211,0.2020036,0.8992308,255.786,-17.592,-330.899,0.1123750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204910,1,OK,0.6396937,-0.1905000,-0.0752350,-0.7408383,348.986,-12.874,-335.956,0.1027982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204918,1,OK,0.7427307,-0.1009842,0.1236762,-0.6502749,33.678,-9.133,-326.137,0.1168956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204918,1,OK,0.9753651,-0.1453734,0.1328641,-0.0993808,146.906,-14.945,-329.280,0.0782567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204918,1,OK,0.3807483,0.0032981,0.1748165,0.9079973,250.702,-17.404,-335.993,0.0913936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204918,1,OK,0.6604998,-0.1551640,-0.0296645,-0.7340192,343.476,-11.539,-341.341,0.1472519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204926,1,OK,0.7399369,-0.1018948,0.1224093,-0.6535494,28.466,-9.570,-331.226,0.1236376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204926,1,OK,0.9781898,-0.1261412,0.1350769,-0.0948020,141.373,-14.388,-334.988,0.0844282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204926,1,OK,0.3879647,0.0107592,0.1459475,0.9099819,245.941,-17.995,-340.545,0.0649983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204926,1,OK,0.6689292,-0.1261101,0.0004770,-0.7325501,338.778,-12.322,-345.703,0.1400496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204934,1,OK,0.7354185,-0.1026767,0.1234324,-0.6583172,22.912,-9.377,-336.784,0.0871605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204934,1,OK,0.9801842,-0.1084983,0.1328091,-0.0991406,136.521,-14.833,-339.761,0.0693895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204934,1,OK,0.3935642,0.0189699,0.1168504,0.9116432,240.692,-18.469,-344.763,0.1069896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204934,1,OK,0.6752525,-0.1099016,0.0177542,-0.7291368,333.662,-14.311,-351.408,0.1393955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204942,1,OK,0.7334797,-0.1013876,0.1245468,-0.6604667,17.557,-9.121,-342.365,0.0696687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204942,1,OK,0.9830674,-0.0838651,0.1339251,-0.0927861,130.972,-13.741,-344.867,0.0898560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204942,1,OK,0.3707875,0.0305701,0.0850545,0.9243094,236.393,-16.133,-350.643,0.0750777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204942,1,OK,0.6599840,-0.0965267,0.0290903,-0.7444847,327.080,-13.584,-355.613,0.1892507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204950,1,OK,0.7389143,-0.0995891,0.1237929,-0.6548000,12.406,-9.556,-347.362,0.1007802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204950,1,OK,0.9848139,-0.0638362,0.1341831,-0.0897855,125.333,-13.654,-350.474,0.0950935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204950,1,OK,0.3808388,0.0367755,0.0656753,0.9215727,230.245,-14.776,-355.314,0.1236536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204950,1,OK,0.6520059,-0.0787614,0.0387483,-0.7531159,322.363,-11.822,-358.839,0.2568985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204958,1,OK,0.7464193,-0.0965851,0.1254442,-0.6463693,7.482,-9.400,-352.636,0.1475480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204958,1,OK,0.9864694,-0.0481931,0.1312020,-0.0856829,120.548,-13.682,-354.086,0.0830344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204958,1,OK,0.3966085,0.0375051,0.0563318,0.9154899,224.572,-13.902,-359.269,0.1685111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204958,1,OK,0.6589930,-0.0660472,0.0441729,-0.7479403,318.399,-13.846,-363.075,0.2128845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204966,1,OK,0.7430038,-0.0968960,0.1240263,-0.6505183,2.290,-9.576,-357.572,0.1153407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204966,1,OK,0.9870261,-0.0385655,0.1341177,-0.0794020,114.692,-11.396,-361.261,0.0494855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204966,1,OK,0.4003583,0.0407041,0.0481017,0.9141896,219.416,-11.353,-365.292,0.1161801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204966,1,OK,0.6449464,-0.0620310,0.0498520,-0.7600731,311.977,-15.144,-367.697,0.2175129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204974,1,OK,0.7388518,-0.0970038,0.1237475,-0.6552670,-3.130,-9.626,-362.715,0.1006906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204974,1,OK,0.9880928,-0.0400336,0.1337359,-0.0646894,109.227,-10.820,-365.358,0.0742930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204974,1,OK,0.4032110,0.0389939,0.0486788,0.9129790,214.357,-12.090,-370.764,0.1179982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204974,1,OK,0.6481235,-0.0559936,0.0498633,-0.7578352,307.969,-15.821,-372.402,0.1507041,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204982,1,OK,0.7376475,-0.0957556,0.1246330,-0.6566382,-8.032,-9.458,-366.889,0.0876250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204982,1,OK,0.9877551,-0.0499828,0.1337303,-0.0629101,104.623,-9.303,-370.223,0.0859758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204982,1,OK,0.3954169,0.0411877,0.0472885,0.9163585,208.973,-10.515,-375.152,0.1351479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204982,1,OK,0.6381308,-0.0560934,0.0514756,-0.7661546,303.363,-13.248,-378.374,0.0600017,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204990,1,OK,0.7392478,-0.0929537,0.1230759,-0.6555338,-11.206,-9.549,-370.399,0.1067743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204990,1,OK,0.9866904,-0.0631338,0.1366659,-0.0614702,100.061,-8.335,-374.145,0.0982093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204990,1,OK,0.4020683,0.0418796,0.0525483,0.9131407,204.765,-8.597,-380.024,0.1559525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204990,1,OK,0.6254438,-0.0626795,0.0493796,-0.7761784,298.140,-10.843,-382.251,0.1698636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204998,1,OK,0.7346692,-0.0933593,0.1229206,-0.6606328,-14.451,-9.474,-373.562,0.1137388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204998,1,OK,0.9854172,-0.0771524,0.1383850,-0.0620485,97.299,-8.943,-377.462,0.0821461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204998,1,OK,0.3925504,0.0407296,0.0647778,0.9165419,201.940,-8.047,-384.300,0.0895528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2204998,1,OK,0.6478023,-0.0723944,0.0456858,-0.7569835,295.259,-8.484,-387.939,0.0982077,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205006,1,OK,0.7318829,-0.0943856,0.1241097,-0.6633517,-16.901,-9.324,-375.858,0.0726863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205006,1,OK,0.9852578,-0.0822865,0.1434728,-0.0437209,95.272,-7.885,-380.518,0.1229364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205006,1,OK,0.3685920,0.0416312,0.0786438,0.9253226,199.617,-6.806,-388.459,0.0668541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205006,1,OK,0.6393142,-0.0883038,0.0362172,-0.7629994,292.325,-8.068,-392.994,0.1652452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205014,1,OK,0.7379891,-0.0939695,0.1249276,-0.6564564,-18.216,-9.575,-377.513,0.0885492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205014,1,OK,0.9830156,-0.0962416,0.1472102,-0.0524130,93.601,-8.700,-382.465,0.1267996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205014,1,OK,0.3688108,0.0450002,0.0904238,0.9240006,196.933,-4.358,-392.276,0.1788508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205014,1,OK,0.6595209,-0.1062366,0.0306216,-0.7435108,289.106,-4.933,-397.981,0.1056719,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205022,1,OK,0.7361363,-0.0927627,0.1245120,-0.6587831,-18.434,-9.240,-377.818,0.0588634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205022,1,OK,0.9809720,-0.1130562,0.1506565,-0.0470632,92.770,-9.482,-383.985,0.1635897,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205022,1,OK,0.3744258,0.0374277,0.1101337,0.9199321,196.839,-5.854,-393.795,0.1743914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205022,1,OK,0.6743892,-0.1181787,0.0221709,-0.7285200,288.301,-1.051,-400.511,0.1690219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205030,1,OK,0.7385100,-0.0933380,0.1253827,-0.6558736,-18.919,-9.363,-378.450,0.0885497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205030,1,OK,0.9777897,-0.1358749,0.1506484,-0.0526337,92.950,-9.918,-385.191,0.1081392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205030,1,OK,0.3517757,0.0364743,0.1294562,0.9263717,196.226,-5.188,-395.348,0.1351995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205030,1,OK,0.6695387,-0.1271423,0.0104714,-0.7317398,290.553,1.238,-403.715,0.1904751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205038,1,OK,0.7407829,-0.0899708,0.1267672,-0.6535105,-18.204,-8.643,-378.330,0.1288633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205038,1,OK,0.9736454,-0.1598520,0.1491851,-0.0648525,93.029,-10.355,-385.152,0.0696938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205038,1,OK,0.3393464,0.0309208,0.1476073,0.9284934,196.773,-3.088,-396.080,0.0668217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205038,1,OK,0.6840504,-0.1381171,0.0104264,-0.7161634,289.528,4.771,-406.972,0.1884861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205046,1,OK,0.7416600,-0.0923506,0.1271729,-0.6521034,-18.219,-9.199,-378.533,0.1366987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205046,1,OK,0.9717359,-0.1762367,0.1484472,-0.0513163,93.668,-9.730,-384.811,0.1348841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205046,1,OK,0.3479394,0.0220822,0.1661616,0.9224104,197.053,-1.152,-397.081,0.1165118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205046,1,OK,0.6986129,-0.1498275,0.0049227,-0.6996195,288.802,9.835,-407.712,0.3029236,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205054,1,OK,0.7443742,-0.0942312,0.1287249,-0.6484269,-18.606,-9.433,-378.249,0.1320127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205054,1,OK,0.9695428,-0.1904563,0.1452509,-0.0511400,93.734,-9.855,-383.601,0.0897163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205054,1,OK,0.3307850,0.0128592,0.1864147,0.9250219,197.358,-0.593,-394.901,0.1182260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205054,1,OK,0.7142347,-0.1652853,-0.0110015,-0.6800210,288.970,13.382,-406.335,0.2028673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205062,1,OK,0.7336319,-0.0976678,0.1268542,-0.6604190,-18.612,-9.589,-378.282,0.0920112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205062,1,OK,0.9691667,-0.1956972,0.1384140,-0.0570978,94.569,-10.131,-383.562,0.1047518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205062,1,OK,0.3121955,0.0045363,0.2079506,0.9269681,197.267,-0.458,-394.156,0.0915422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205062,1,OK,0.7113810,-0.1858281,-0.0374904,-0.6767565,289.797,14.746,-406.501,0.1503168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205070,1,OK,0.7274630,-0.0980220,0.1242033,-0.6676547,-18.233,-10.036,-378.155,0.0920802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205070,1,OK,0.9715159,-0.1882102,0.1354352,-0.0488989,94.376,-8.309,-383.478,0.1130204,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205070,1,OK,0.3235835,-0.0074018,0.2204076,0.9201410,196.586,0.188,-392.684,0.1532378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2205070,1,OK,0.6946835,-0.2052952,-0.0669345,-0.6861403,287.576,15.515,-404.101,0.0792333,0
