Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285702,1,OK,0.7362736,-0.1067182,0.1209326,-0.6571817,73.357,-8.575,-287.251,0.0795237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285702,1,OK,0.9810455,-0.1296715,0.1183659,-0.0820037,187.240,-7.423,-288.297,0.0450812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285702,1,OK,0.4190376,-0.0252429,0.1717373,0.8912220,292.000,-9.894,-290.699,0.1124340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285702,1,OK,0.6259551,-0.1638129,-0.0786533,-0.7583925,383.311,-11.765,-289.964,0.1300151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285710,1,OK,0.7369646,-0.1063734,0.1210814,-0.6564352,68.229,-8.655,-292.426,0.0952212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285710,1,OK,0.9753593,-0.1602513,0.1209283,-0.0914887,181.794,-7.601,-294.585,0.0600041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285710,1,OK,0.4169209,-0.0318802,0.2060389,0.8847082,285.570,-10.635,-298.331,0.1323367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285710,1,OK,0.6195229,-0.1883290,-0.1031865,-0.7550338,379.141,-11.599,-297.925,0.0966973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285718,1,OK,0.7348240,-0.1064075,0.1204668,-0.6589377,63.100,-8.742,-297.703,0.0791890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285718,1,OK,0.9706801,-0.1863799,0.1247331,-0.0865123,176.148,-8.867,-299.959,0.0870000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285718,1,OK,0.4074043,-0.0364204,0.2328005,0.8823260,279.833,-12.128,-305.001,0.1263220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285718,1,OK,0.6266860,-0.2151151,-0.1191488,-0.7394550,372.887,-13.888,-305.559,0.1629562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285726,1,OK,0.7368607,-0.1057828,0.1201722,-0.6568142,57.931,-9.116,-303.031,0.0726626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285726,1,OK,0.9677268,-0.1978817,0.1256666,-0.0924964,171.248,-10.580,-305.888,0.0710074,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285726,1,OK,0.3913062,-0.0357968,0.2508099,0.8846991,274.168,-13.538,-311.647,0.0887616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285726,1,OK,0.6322470,-0.2297174,-0.1237527,-0.7295059,367.295,-14.783,-314.039,0.2720777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285734,1,OK,0.7365555,-0.1053087,0.1211488,-0.6570533,52.387,-9.097,-307.957,0.0902478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285734,1,OK,0.9675390,-0.1944744,0.1294596,-0.0963757,165.382,-12.339,-311.354,0.0694496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285734,1,OK,0.3771359,-0.0299392,0.2479641,0.8918441,269.521,-13.738,-317.625,0.0326344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285734,1,OK,0.6296469,-0.2337100,-0.1277088,-0.7298047,362.802,-15.780,-321.099,0.1790242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285742,1,OK,0.7324692,-0.1048702,0.1217900,-0.6615575,47.055,-8.888,-313.018,0.0760955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285742,1,OK,0.9683656,-0.1843696,0.1298388,-0.1068539,160.131,-13.975,-316.343,0.0585000,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285742,1,OK,0.3841360,-0.0223441,0.2306806,0.8937151,264.190,-15.390,-322.734,0.0945977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285742,1,OK,0.6380592,-0.2321712,-0.1145704,-0.7251556,356.158,-14.999,-328.918,0.1899569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285750,1,OK,0.7324075,-0.1050249,0.1214285,-0.6616676,41.715,-9.206,-318.614,0.0685244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285750,1,OK,0.9713911,-0.1675520,0.1309302,-0.1057498,155.248,-14.708,-321.615,0.0614036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285750,1,OK,0.3833207,-0.0126154,0.2076161,0.8998898,259.683,-17.179,-327.952,0.0745218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285750,1,OK,0.6452843,-0.2050663,-0.0853287,-0.7309412,351.324,-12.821,-334.275,0.1374451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285758,1,OK,0.7353847,-0.1036853,0.1216187,-0.6585344,36.481,-9.422,-323.314,0.0986547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285758,1,OK,0.9737997,-0.1510929,0.1322741,-0.1067173,149.941,-15.156,-327.249,0.0700765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285758,1,OK,0.3877710,-0.0035718,0.1815617,0.9036903,254.676,-17.976,-332.811,0.0956692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285758,1,OK,0.6681087,-0.1720422,-0.0430159,-0.7226215,346.094,-13.833,-338.915,0.1923237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285766,1,OK,0.7384348,-0.1026641,0.1220053,-0.6552014,31.327,-9.575,-328.662,0.0814267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285766,1,OK,0.9762394,-0.1340821,0.1345609,-0.1042689,144.204,-15.498,-331.909,0.0601783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285766,1,OK,0.3892237,0.0095399,0.1558971,0.9078050,247.961,-18.821,-337.564,0.0962636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285766,1,OK,0.6807353,-0.1391067,-0.0026793,-0.7191951,340.058,-13.093,-344.431,0.2212195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285774,1,OK,0.7387662,-0.1014500,0.1237218,-0.6546948,25.771,-9.112,-333.826,0.0877347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285774,1,OK,0.9790386,-0.1148650,0.1354560,-0.0997052,138.809,-15.235,-337.306,0.0765960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285774,1,OK,0.3918050,0.0200573,0.1273148,0.9109761,242.717,-18.861,-343.047,0.0868796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285774,1,OK,0.6841514,-0.1185294,0.0192942,-0.7193854,334.301,-14.766,-349.668,0.1734001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285782,1,OK,0.7358028,-0.1017273,0.1228728,-0.6581399,20.585,-9.625,-339.183,0.0916306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285782,1,OK,0.9810426,-0.0953860,0.1330562,-0.1036964,134.209,-15.305,-343.170,0.1022480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285782,1,OK,0.3810055,0.0260325,0.1011886,0.9186501,238.561,-20.199,-347.765,0.0491307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285782,1,OK,0.6607418,-0.1033442,0.0204392,-0.7431840,330.994,-17.720,-353.146,0.1673771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285790,1,OK,0.7396652,-0.0992005,0.1233816,-0.6540885,15.570,-9.530,-344.370,0.1235765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285790,1,OK,0.9822607,-0.0768407,0.1317784,-0.1090587,128.578,-15.569,-346.733,0.0621392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285790,1,OK,0.3854226,0.0331323,0.0778355,0.9188544,233.019,-18.343,-352.808,0.1025801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285790,1,OK,0.6551968,-0.0907631,0.0303863,-0.7493703,324.556,-16.753,-357.073,0.2435473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285798,1,OK,0.7439616,-0.0976293,0.1243552,-0.6492499,10.342,-9.428,-349.446,0.1378566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285798,1,OK,0.9846454,-0.0560970,0.1339625,-0.0968537,123.013,-13.887,-352.690,0.0899148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285798,1,OK,0.3866044,0.0375765,0.0635953,0.9192827,227.704,-15.962,-357.934,0.0623090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285798,1,OK,0.6695096,-0.0762163,0.0403670,-0.7377794,319.704,-15.945,-360.663,0.2053335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285806,1,OK,0.7372491,-0.0975906,0.1223623,-0.6572422,5.615,-9.588,-354.616,0.0934506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285806,1,OK,0.9858092,-0.0478935,0.1326993,-0.0909795,117.759,-13.999,-356.745,0.0492719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285806,1,OK,0.3888375,0.0386561,0.0575090,0.9186968,221.777,-15.229,-361.864,0.1017875,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285806,1,OK,0.6459816,-0.0696667,0.0414312,-0.7590374,314.193,-19.017,-364.166,0.1530385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285814,1,OK,0.7369977,-0.0979230,0.1236899,-0.6572262,-0.189,-9.618,-360.196,0.1037376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285814,1,OK,0.9870210,-0.0469994,0.1310442,-0.0800504,112.540,-13.011,-361.021,0.1020174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285814,1,OK,0.4002370,0.0365731,0.0544523,0.9140611,216.778,-14.161,-366.532,0.0974370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285814,1,OK,0.6195764,-0.0641282,0.0473941,-0.7808754,309.173,-17.285,-370.014,0.1784671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285822,1,OK,0.7386139,-0.0962129,0.1257377,-0.6552729,-5.818,-9.105,-364.485,0.1075198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285822,1,OK,0.9867020,-0.0535972,0.1339779,-0.0748098,106.901,-10.957,-367.256,0.1303178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285822,1,OK,0.3932514,0.0373785,0.0535895,0.9171065,212.296,-12.420,-372.564,0.1323739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285822,1,OK,0.6330203,-0.0653925,0.0479505,-0.7698765,303.877,-17.453,-376.147,0.1754042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285830,1,OK,0.7444237,-0.0928695,0.1256340,-0.6491723,-9.765,-9.190,-368.370,0.1270189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285830,1,OK,0.9866685,-0.0666580,0.1354864,-0.0607077,102.266,-10.593,-371.558,0.1328699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285830,1,OK,0.3934368,0.0353634,0.0600003,0.9167098,208.154,-12.236,-377.952,0.0797715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285830,1,OK,0.6321670,-0.0668011,0.0420048,-0.7708036,301.589,-14.873,-381.006,0.1139797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285838,1,OK,0.7437139,-0.0929517,0.1243141,-0.6502274,-13.378,-9.723,-372.082,0.1470653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285838,1,OK,0.9853114,-0.0775997,0.1375653,-0.0649273,98.661,-9.616,-375.847,0.0822407,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285838,1,OK,0.4045945,0.0332638,0.0708086,0.9111438,204.249,-11.603,-382.315,0.1436258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285838,1,OK,0.6294911,-0.0757213,0.0334564,-0.7725852,298.348,-13.441,-385.533,0.0545830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285846,1,OK,0.7297554,-0.0936454,0.1231228,-0.6659793,-15.719,-9.213,-374.553,0.0610372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285846,1,OK,0.9836945,-0.0875429,0.1409624,-0.0693616,96.067,-9.140,-379.413,0.0668188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285846,1,OK,0.3924187,0.0338068,0.0827318,0.9154344,201.259,-9.300,-386.097,0.1516828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285846,1,OK,0.6378567,-0.0893951,0.0323562,-0.7642646,292.985,-9.536,-390.277,0.1194811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285854,1,OK,0.7411825,-0.0940293,0.1243793,-0.6529447,-17.686,-9.831,-376.083,0.1290668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285854,1,OK,0.9832297,-0.0958375,0.1452654,-0.0545200,94.514,-9.340,-381.042,0.1068148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285854,1,OK,0.3842542,0.0373046,0.0972643,0.9173313,197.992,-7.246,-389.563,0.0688703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285854,1,OK,0.6625970,-0.1083900,0.0229840,-0.7407351,290.315,-9.866,-394.863,0.1487296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285862,1,OK,0.7382381,-0.0940943,0.1251571,-0.6561147,-18.654,-9.505,-377.439,0.1140418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285862,1,OK,0.9806411,-0.1134075,0.1482431,-0.0592096,93.568,-10.358,-384.363,0.0998389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285862,1,OK,0.3860986,0.0352940,0.1117855,0.9149788,196.836,-6.631,-392.598,0.1475767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285862,1,OK,0.6633349,-0.1238222,0.0153118,-0.7378485,288.763,-5.882,-399.777,0.1826109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285870,1,OK,0.7390264,-0.0941216,0.1261103,-0.6550399,-19.298,-9.445,-378.572,0.1018700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285870,1,OK,0.9784814,-0.1314514,0.1518817,-0.0471880,92.771,-10.892,-384.579,0.1194081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285870,1,OK,0.3682454,0.0315349,0.1253609,0.9206984,197.441,-5.594,-394.866,0.1221239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285870,1,OK,0.6714132,-0.1295148,0.0101127,-0.7296080,289.730,-1.803,-403.133,0.2872458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285878,1,OK,0.7533123,-0.0909827,0.1296353,-0.6383082,-19.501,-9.079,-378.689,0.1882906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285878,1,OK,0.9751951,-0.1518320,0.1507615,-0.0566782,92.899,-10.023,-384.515,0.1304576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285878,1,OK,0.3597713,0.0261949,0.1449983,0.9213327,197.251,-4.506,-395.069,0.1638324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285878,1,OK,0.6875670,-0.1332731,0.0115244,-0.7136926,289.616,4.731,-404.968,0.1802261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285886,1,OK,0.7405322,-0.0936998,0.1269766,-0.6532299,-18.805,-9.403,-378.534,0.1320497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285886,1,OK,0.9721832,-0.1728974,0.1485199,-0.0539271,93.880,-10.347,-384.718,0.1275236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285886,1,OK,0.3286350,0.0247749,0.1688079,0.9289183,196.970,-5.283,-396.577,0.0527486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285886,1,OK,0.7095329,-0.1463829,0.0066032,-0.6892689,289.089,6.022,-404.830,0.3161480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285894,1,OK,0.7429152,-0.0936084,0.1239449,-0.6511161,-17.609,-10.182,-377.885,0.1279974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285894,1,OK,0.9690999,-0.1897899,0.1468015,-0.0572226,93.513,-10.097,-383.852,0.0579279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285894,1,OK,0.3155159,0.0190343,0.1863809,0.9302417,197.159,-3.072,-396.072,0.0450307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285894,1,OK,0.7068116,-0.1661105,-0.0086517,-0.6875681,288.264,7.886,-406.422,0.2309991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285902,1,OK,0.7426043,-0.0936467,0.1260291,-0.6510652,-17.725,-9.543,-378.115,0.1159055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285902,1,OK,0.9678532,-0.1968716,0.1423147,-0.0651791,93.585,-9.178,-383.524,0.0827312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285902,1,OK,0.3165555,0.0081520,0.2014392,0.9269026,197.541,-0.527,-395.187,0.0746557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285902,1,OK,0.7188417,-0.1838737,-0.0277992,-0.6698390,288.524,11.384,-406.263,0.1905018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285910,1,OK,0.7387109,-0.0945639,0.1267612,-0.6552064,-18.164,-9.286,-378.400,0.0848393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285910,1,OK,0.9679548,-0.1991917,0.1360793,-0.0697751,93.948,-9.009,-384.272,0.0558660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285910,1,OK,0.3053481,-0.0008650,0.2173266,0.9271089,197.403,0.565,-394.314,0.1203802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285910,1,OK,0.7144644,-0.2027348,-0.0520362,-0.6676312,287.336,15.752,-405.566,0.2005235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285918,1,OK,0.7406566,-0.0950051,0.1239715,-0.6534775,-17.977,-10.365,-377.910,0.1037118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285918,1,OK,0.9702642,-0.1927298,0.1314982,-0.0644267,93.730,-7.036,-382.896,0.0868354,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285918,1,OK,0.3303875,-0.0151891,0.2220310,0.9172326,197.158,2.674,-392.330,0.1914280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285918,1,OK,0.6944595,-0.2142901,-0.0850299,-0.6815979,287.998,16.559,-403.236,0.2054423,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285926,1,OK,0.7411261,-0.0939345,0.1249757,-0.6529085,-18.117,-9.881,-378.110,0.1132245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285926,1,OK,0.9733844,-0.1822751,0.1273332,-0.0555418,94.040,-5.896,-381.548,0.0863781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285926,1,OK,0.3332717,-0.0203363,0.2198384,0.9166174,196.301,3.759,-389.486,0.1641767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285926,1,OK,0.7186182,-0.2255450,-0.0910700,-0.6514781,285.391,20.220,-400.406,0.2001779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285934,1,OK,0.7395918,-0.0936079,0.1256177,-0.6545699,-18.201,-9.514,-378.245,0.1102571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285934,1,OK,0.9773844,-0.1648085,0.1285038,-0.0323222,93.430,-4.181,-380.408,0.1224165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285934,1,OK,0.3206281,-0.0178417,0.2085736,0.9237837,196.139,4.516,-387.706,0.1221219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285934,1,OK,0.7265180,-0.2174094,-0.0910265,-0.6454602,286.099,21.539,-395.431,0.2315354,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285942,1,OK,0.7410672,-0.0931677,0.1260125,-0.6528860,-18.147,-9.379,-378.172,0.1175635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285942,1,OK,0.9806505,-0.1456225,0.1265421,-0.0332522,92.912,-2.467,-380.634,0.0800312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285942,1,OK,0.3149603,-0.0096908,0.1831492,0.9312156,196.033,7.032,-386.602,0.0704796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285942,1,OK,0.6972785,-0.1896659,-0.0841960,-0.6861054,287.506,22.897,-393.086,0.1821889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285950,1,OK,0.7393951,-0.0934533,0.1260154,-0.6547377,-18.127,-9.282,-378.027,0.1094848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285950,1,OK,0.9841453,-0.1238893,0.1222526,-0.0341148,93.588,-1.149,-379.906,0.0776146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285950,1,OK,0.3434840,-0.0043605,0.1494479,0.9271812,195.880,9.211,-385.187,0.1367597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285950,1,OK,0.7036397,-0.1631912,-0.0603236,-0.6889273,287.993,21.079,-389.916,0.1111217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285958,1,OK,0.7374635,-0.0936641,0.1258444,-0.6569154,-18.078,-9.169,-377.871,0.1037896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285958,1,OK,0.9866101,-0.1032524,0.1229499,-0.0286841,93.402,0.083,-379.602,0.0964067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285958,1,OK,0.3294886,0.0088380,0.1156556,0.9370075,196.319,10.211,-384.017,0.0670452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285958,1,OK,0.7003943,-0.1283258,-0.0300898,-0.7014806,288.769,22.155,-386.826,0.1845011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285966,1,OK,0.7371366,-0.0934521,0.1266487,-0.6571578,-18.160,-8.846,-377.621,0.1038141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285966,1,OK,0.9880615,-0.0879201,0.1248104,-0.0206613,93.784,0.385,-377.959,0.0928860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285966,1,OK,0.3407251,0.0179910,0.0847091,0.9361662,197.934,11.731,-383.068,0.1091438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285966,1,OK,0.6889730,-0.0944829,0.0002313,-0.7186022,290.513,21.197,-384.120,0.1212048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285974,1,OK,0.7401736,-0.0925082,0.1259072,-0.6540127,-16.131,-9.090,-374.402,0.0817991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285974,1,OK,0.9888341,-0.0753696,0.1284708,-0.0046715,95.406,1.560,-377.216,0.1095577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285974,1,OK,0.3343760,0.0288807,0.0631648,0.9398770,199.714,13.375,-382.357,0.0883923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2285974,1,OK,0.6809602,-0.0680871,0.0300464,-0.7285290,292.952,19.496,-383.514,0.1595966,0
