Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238310,1,OK,0.7289942,-0.1110441,0.1150991,-0.6655741,123.717,-7.703,-238.934,0.0640583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238310,1,OK,0.9918695,0.0083421,0.1260518,-0.0153711,237.198,-2.963,-239.436,0.1659485,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238310,1,OK,0.3108697,0.0651066,-0.0260596,0.9478618,340.091,5.144,-243.841,0.2036015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238310,1,OK,0.6363320,-0.0135517,0.0940924,-0.7655355,436.465,4.825,-245.828,0.2502046,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238318,1,OK,0.7269971,-0.1117760,0.1142504,-0.6677786,123.484,-7.876,-238.997,0.0755375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238318,1,OK,0.9916350,0.0051093,0.1277588,-0.0176521,237.152,-3.517,-239.793,0.1690332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238318,1,OK,0.3289765,0.0650616,-0.0251722,0.9417578,340.826,1.892,-244.169,0.1084953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238318,1,OK,0.6421559,-0.0179105,0.0941108,-0.7605644,435.667,2.494,-248.390,0.3811172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238326,1,OK,0.7292137,-0.1114431,0.1149580,-0.6652912,123.342,-7.829,-238.934,0.0821340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238326,1,OK,0.9907861,-0.0061243,0.1311344,-0.0333027,236.639,-4.926,-240.236,0.1182139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238326,1,OK,0.3492215,0.0643410,-0.0138131,0.9347266,340.817,-1.079,-245.536,0.0819574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238326,1,OK,0.6241743,-0.0313889,0.0783450,-0.7767131,436.676,-5.679,-248.524,0.3023991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238334,1,OK,0.7290417,-0.1112249,0.1149884,-0.6655110,123.418,-7.797,-238.916,0.0784569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238334,1,OK,0.9899539,-0.0186895,0.1339752,-0.0411410,236.623,-5.332,-240.871,0.1096134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238334,1,OK,0.3548718,0.0617339,0.0060811,0.9328547,340.190,-3.015,-247.142,0.1151367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238334,1,OK,0.6281694,-0.0377968,0.0787359,-0.7731593,435.188,-3.323,-250.715,0.2270075,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238342,1,OK,0.7286853,-0.1110588,0.1154007,-0.6658576,123.592,-7.640,-239.000,0.0723688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238342,1,OK,0.9894798,-0.0319277,0.1357760,-0.0384076,236.952,-5.087,-241.296,0.1267667,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238342,1,OK,0.3508746,0.0561928,0.0264269,0.9343613,340.333,-3.188,-247.745,0.1181629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238342,1,OK,0.6364047,-0.0532593,0.0707134,-0.7662585,434.350,-3.348,-254.123,0.2777413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238350,1,OK,0.7290294,-0.1110208,0.1154075,-0.6654860,123.789,-7.662,-239.018,0.0763286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238350,1,OK,0.9882677,-0.0517189,0.1361844,-0.0458897,237.449,-5.953,-241.646,0.1309804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238350,1,OK,0.3692000,0.0473454,0.0514643,0.9267153,340.851,-5.572,-248.029,0.0470485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238350,1,OK,0.6245412,-0.0740856,0.0479567,-0.7759896,435.393,-7.047,-254.563,0.2360566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238358,1,OK,0.7284423,-0.1114117,0.1149901,-0.6661355,123.952,-7.316,-239.235,0.0836644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238358,1,OK,0.9861868,-0.0740173,0.1372520,-0.0558481,237.369,-7.934,-242.030,0.1355368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238358,1,OK,0.3709745,0.0401630,0.0757883,0.9246734,340.889,-9.295,-248.894,0.0269318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238358,1,OK,0.6198947,-0.0943745,0.0277412,-0.7784950,434.530,-10.875,-255.217,0.2813956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238366,1,OK,0.7284664,-0.1114913,0.1151738,-0.6660641,123.720,-7.721,-239.003,0.0765384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238366,1,OK,0.9836942,-0.0898893,0.1369571,-0.0742185,237.115,-9.256,-242.301,0.0824515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238366,1,OK,0.3761270,0.0334633,0.0966009,0.9209109,340.300,-10.094,-249.107,0.0613639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238366,1,OK,0.6289811,-0.1031104,0.0182054,-0.7703373,433.914,-10.162,-254.810,0.2419099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238374,1,OK,0.7281007,-0.1118948,0.1154657,-0.6663457,123.688,-7.320,-239.518,0.0749221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238374,1,OK,0.9826528,-0.0962489,0.1358941,-0.0816237,236.816,-10.211,-242.393,0.0756662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238374,1,OK,0.3681077,0.0276093,0.1129188,0.9224878,340.284,-9.180,-249.168,0.0254942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238374,1,OK,0.6493227,-0.1089423,0.0179007,-0.7524567,431.983,-6.926,-255.816,0.1891537,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238382,1,OK,0.7285910,-0.1115552,0.1157929,-0.6658098,123.471,-7.689,-240.760,0.0792860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238382,1,OK,0.9830283,-0.0968163,0.1334170,-0.0805107,236.199,-11.853,-242.671,0.1050713,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238382,1,OK,0.3512489,0.0245976,0.1224572,0.9279135,339.598,-11.412,-248.930,0.0789299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238382,1,OK,0.6599000,-0.1189963,0.0051120,-0.7418529,432.472,-8.627,-255.451,0.2515006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238390,1,OK,0.7279906,-0.1115831,0.1157714,-0.6664652,122.049,-7.701,-242.666,0.0694614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238390,1,OK,0.9840174,-0.0891108,0.1289199,-0.0845502,234.731,-12.371,-243.469,0.1102384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238390,1,OK,0.3578801,0.0207574,0.1159125,0.9263127,338.441,-14.078,-248.536,0.0904150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238390,1,OK,0.6475438,-0.1295812,-0.0210583,-0.7506346,433.980,-14.231,-252.960,0.1013360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238398,1,OK,0.7293747,-0.1110150,0.1170122,-0.6648281,119.244,-7.615,-245.075,0.0682477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238398,1,OK,0.9852578,-0.0758702,0.1241579,-0.0899751,232.302,-11.457,-245.141,0.0982771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238398,1,OK,0.3569654,0.0226325,0.0956771,0.9289292,335.874,-13.667,-249.096,0.1059127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238398,1,OK,0.6445737,-0.1278138,-0.0231374,-0.7534276,430.096,-11.888,-253.620,0.2092672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238406,1,OK,0.7298145,-0.1113832,0.1169483,-0.6642948,115.600,-7.832,-248.209,0.0732412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238406,1,OK,0.9866077,-0.0625683,0.1204977,-0.0903923,229.007,-9.730,-247.729,0.0784960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238406,1,OK,0.3660232,0.0238768,0.0772335,0.9270878,332.533,-12.419,-250.743,0.0913071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238406,1,OK,0.6598881,-0.1053410,0.0027211,-0.7439378,424.044,-8.317,-254.733,0.2377849,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238414,1,OK,0.7307336,-0.1113453,0.1166377,-0.6633448,111.543,-8.108,-252.082,0.0710532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238414,1,OK,0.9872793,-0.0611701,0.1162276,-0.0896042,225.193,-9.221,-250.884,0.0633316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238414,1,OK,0.3766092,0.0241595,0.0621532,0.9239691,328.329,-11.744,-252.898,0.0585186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238414,1,OK,0.6423375,-0.0760853,0.0259863,-0.7621931,420.390,-12.438,-255.561,0.2357070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238422,1,OK,0.7329328,-0.1099701,0.1176608,-0.6609630,106.851,-8.020,-256.456,0.0731048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238422,1,OK,0.9871075,-0.0690084,0.1131058,-0.0897981,220.293,-8.581,-254.853,0.0708799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238422,1,OK,0.3879590,0.0223130,0.0502403,0.9200358,323.646,-12.054,-255.661,0.0344207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238422,1,OK,0.6451251,-0.0485570,0.0431386,-0.7613113,416.478,-16.270,-256.788,0.2192202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238430,1,OK,0.7331804,-0.1097423,0.1187846,-0.6605250,101.214,-8.072,-261.082,0.0679647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238430,1,OK,0.9861201,-0.0811266,0.1107822,-0.0933428,214.781,-7.793,-259.696,0.0696019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238430,1,OK,0.3668598,0.0239561,0.0417675,0.9290293,317.903,-10.680,-259.599,0.1088354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238430,1,OK,0.6123206,-0.0337979,0.0516623,-0.7881955,411.460,-16.422,-260.250,0.2352334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238438,1,OK,0.7343486,-0.1096693,0.1183680,-0.6593132,95.502,-8.358,-266.404,0.0833951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238438,1,OK,0.9852857,-0.0875735,0.1085661,-0.0987740,208.859,-7.752,-264.490,0.0553416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238438,1,OK,0.3838061,0.0201074,0.0498643,0.9218471,312.425,-8.729,-264.995,0.0905902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238438,1,OK,0.6177900,-0.0377559,0.0491952,-0.7838940,403.661,-16.175,-265.691,0.2036173,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238446,1,OK,0.7340975,-0.1094320,0.1184348,-0.6596202,89.494,-8.508,-271.841,0.0748963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238446,1,OK,0.9852661,-0.0904261,0.1085725,-0.0963627,203.367,-7.504,-270.434,0.0512437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238446,1,OK,0.4078046,0.0085436,0.0729215,0.9101126,307.209,-9.148,-270.465,0.0650060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238446,1,OK,0.6038251,-0.0518784,0.0248646,-0.7950381,399.284,-15.854,-269.017,0.1898342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238454,1,OK,0.7320438,-0.1090815,0.1182248,-0.6619940,83.747,-8.659,-277.057,0.0792850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238454,1,OK,0.9846351,-0.0982746,0.1113848,-0.0918104,197.548,-7.530,-276.324,0.0435503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238454,1,OK,0.4135478,-0.0016331,0.0998045,0.9049943,301.664,-9.921,-276.574,0.0765402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238454,1,OK,0.6128000,-0.0886334,-0.0111978,-0.7851719,393.510,-16.561,-275.261,0.1292763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238462,1,OK,0.7303576,-0.1088730,0.1185814,-0.6638245,78.411,-8.730,-282.241,0.0629160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238462,1,OK,0.9832259,-0.1128394,0.1161031,-0.0839896,191.977,-7.474,-282.520,0.0736732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238462,1,OK,0.4184030,-0.0148725,0.1356646,0.8979492,296.885,-10.826,-283.155,0.0981676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238462,1,OK,0.6388815,-0.1314317,-0.0434687,-0.7567474,387.416,-14.142,-283.208,0.2023789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238470,1,OK,0.7327447,-0.1074604,0.1191096,-0.6613247,73.488,-8.823,-287.273,0.0820199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238470,1,OK,0.9792533,-0.1369869,0.1187161,-0.0905762,186.749,-8.016,-288.468,0.0645670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238470,1,OK,0.4058137,-0.0238010,0.1763824,0.8964586,291.385,-10.176,-290.067,0.0608269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238470,1,OK,0.6282735,-0.1653792,-0.0768301,-0.7563195,382.018,-11.520,-290.016,0.1643318,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238478,1,OK,0.7361881,-0.1062112,0.1201827,-0.6574971,68.362,-8.729,-292.559,0.0850276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238478,1,OK,0.9742005,-0.1678112,0.1211355,-0.0899944,181.647,-8.488,-294.664,0.0555039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238478,1,OK,0.3947735,-0.0316048,0.2172150,0.8921730,285.733,-12.315,-297.719,0.0594931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238478,1,OK,0.6241812,-0.1994966,-0.1051874,-0.7480204,377.374,-12.768,-299.059,0.1577507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238486,1,OK,0.7333480,-0.1062866,0.1206737,-0.6605617,63.035,-8.682,-297.843,0.0682765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238486,1,OK,0.9690944,-0.1940794,0.1248324,-0.0872132,175.973,-9.706,-300.407,0.0817643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238486,1,OK,0.3875368,-0.0377097,0.2446656,0.8879932,280.442,-13.461,-304.352,0.0275710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238486,1,OK,0.6368972,-0.2313542,-0.1247661,-0.7247556,373.775,-17.072,-308.293,0.2118843,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238494,1,OK,0.7336764,-0.1064556,0.1209534,-0.6601185,57.482,-8.905,-303.038,0.0781864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238494,1,OK,0.9664297,-0.2044437,0.1274374,-0.0893096,170.332,-11.254,-305.572,0.0994575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238494,1,OK,0.3676655,-0.0354686,0.2618377,0.8916306,274.768,-14.358,-310.849,0.0372423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238494,1,OK,0.6143491,-0.2375204,-0.1414418,-0.7390220,368.961,-16.606,-314.704,0.0795050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238502,1,OK,0.7342077,-0.1046317,0.1214424,-0.6597295,52.320,-8.839,-307.836,0.0859415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238502,1,OK,0.9650913,-0.2024783,0.1250257,-0.1094069,165.709,-12.915,-310.968,0.0692517,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238502,1,OK,0.3832890,-0.0342092,0.2601456,0.8855753,268.900,-15.745,-317.700,0.0751970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238502,1,OK,0.6246768,-0.2425240,-0.1373942,-0.7294408,363.305,-14.902,-322.210,0.1833308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238510,1,OK,0.7381463,-0.1036150,0.1216157,-0.6554492,47.185,-9.064,-313.165,0.1042531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238510,1,OK,0.9678932,-0.1892354,0.1277382,-0.1051461,160.748,-14.463,-316.120,0.0519514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238510,1,OK,0.3793325,-0.0245517,0.2403696,0.8931554,264.390,-17.008,-322.730,0.0791074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238510,1,OK,0.6287265,-0.2415448,-0.1249634,-0.7285213,356.436,-15.391,-330.623,0.1924007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238518,1,OK,0.7380048,-0.1027055,0.1215195,-0.6557694,41.996,-9.083,-318.490,0.1071305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238518,1,OK,0.9704052,-0.1739909,0.1311156,-0.1041618,154.867,-15.654,-321.317,0.0760005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238518,1,OK,0.3749751,-0.0127453,0.2165908,0.9012878,259.294,-18.338,-327.849,0.0467432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238518,1,OK,0.6525744,-0.2150256,-0.0894741,-0.7210444,350.862,-15.123,-334.713,0.1136639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238526,1,OK,0.7370947,-0.1031797,0.1209109,-0.6568301,36.539,-9.573,-323.440,0.1018782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238526,1,OK,0.9724623,-0.1588692,0.1337133,-0.1058223,149.323,-16.097,-327.317,0.0815427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238526,1,OK,0.3893118,-0.0070289,0.1921742,0.9008085,254.485,-20.123,-332.871,0.1034043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238526,1,OK,0.6658476,-0.1753576,-0.0467251,-0.7236805,346.341,-15.089,-339.279,0.1509681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238534,1,OK,0.7392871,-0.1019838,0.1214853,-0.6544427,31.404,-9.551,-328.702,0.1206911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238534,1,OK,0.9747718,-0.1425985,0.1336347,-0.1078303,144.109,-16.447,-331.547,0.1038622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238534,1,OK,0.4164127,-0.0004682,0.1642213,0.8942212,248.772,-20.678,-337.516,0.1810276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238534,1,OK,0.6759733,-0.1439055,-0.0103975,-0.7226639,340.681,-15.966,-344.080,0.1508781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238542,1,OK,0.7355472,-0.1011359,0.1236685,-0.6583676,25.845,-8.858,-334.037,0.0916377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238542,1,OK,0.9785980,-0.1225898,0.1350484,-0.0952876,139.021,-16.776,-336.940,0.1166752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238542,1,OK,0.4061280,0.0135857,0.1333348,0.9039343,243.529,-20.039,-342.936,0.1815085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238542,1,OK,0.6633372,-0.1195534,0.0083927,-0.7386611,336.771,-16.756,-349.150,0.1761442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238550,1,OK,0.7362256,-0.1015863,0.1231869,-0.6576299,20.400,-9.501,-339.270,0.0685241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238550,1,OK,0.9805502,-0.1007465,0.1357682,-0.0996916,133.445,-16.005,-342.873,0.1075697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238550,1,OK,0.3678869,0.0275938,0.1046020,0.9235563,238.259,-20.612,-347.963,0.0817231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238550,1,OK,0.6632315,-0.1047120,0.0197234,-0.7407903,331.618,-17.806,-353.983,0.2172699,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238558,1,OK,0.7337754,-0.1003691,0.1235567,-0.6604797,15.238,-9.280,-344.315,0.0582084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238558,1,OK,0.9818888,-0.0807058,0.1327630,-0.1084199,128.526,-16.225,-347.192,0.1018442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238558,1,OK,0.4034493,0.0314638,0.0855324,0.9104520,231.840,-20.414,-352.119,0.1055851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238558,1,OK,0.6477030,-0.0927772,0.0254438,-0.7557949,325.542,-19.159,-357.116,0.2049944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238566,1,OK,0.7305351,-0.1003827,0.1229277,-0.6641766,10.039,-9.314,-349.633,0.0614915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238566,1,OK,0.9844845,-0.0591679,0.1341484,-0.0964037,122.942,-14.605,-352.536,0.1010614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238566,1,OK,0.4218477,0.0329268,0.0707348,0.9033034,227.396,-18.183,-357.243,0.1955579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238566,1,OK,0.6368875,-0.0815792,0.0339352,-0.7658770,319.501,-19.691,-360.517,0.1812252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238574,1,OK,0.7377054,-0.0991283,0.1234205,-0.6563016,4.938,-9.793,-355.301,0.1285854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238574,1,OK,0.9868047,-0.0503708,0.1328921,-0.0775815,117.925,-15.031,-357.695,0.1207881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238574,1,OK,0.3881147,0.0363635,0.0607353,0.9188884,222.453,-17.499,-362.318,0.0087758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238574,1,OK,0.6169500,-0.0723321,0.0343001,-0.7829204,315.444,-22.786,-364.102,0.1887604,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238582,1,OK,0.7383902,-0.0959904,0.1251634,-0.6556675,-0.184,-9.089,-360.311,0.1223312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238582,1,OK,0.9864662,-0.0506688,0.1318659,-0.0832373,112.585,-14.067,-362.519,0.1057681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238582,1,OK,0.3935164,0.0370020,0.0541399,0.9169758,217.031,-16.569,-366.991,0.0727353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2238582,1,OK,0.6241729,-0.0641234,0.0407048,-0.7775856,310.404,-22.724,-368.900,0.1971063,0
