Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,0.7277773,-0.1118708,0.1156808,-0.6666656,122.828,-7.718,-241.576,0.0742058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,0.9847059,-0.0836787,0.1328814,-0.0754627,235.925,-12.311,-243.353,0.1426669,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,0.3625257,0.0264275,0.1119426,0.9248489,339.378,-14.214,-249.524,0.0566335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217614,1,OK,0.6334035,-0.1087418,0.0074240,-0.7661071,432.259,-11.632,-254.305,0.2013425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,0.7270078,-0.1116325,0.1157071,-0.6675401,120.828,-7.616,-243.752,0.0781987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,0.9850992,-0.0772188,0.1282915,-0.0846062,233.570,-12.845,-244.619,0.1398887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,0.3709549,0.0233511,0.1025957,0.9226708,337.200,-15.960,-249.340,0.0512020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217622,1,OK,0.6372427,-0.1265079,-0.0145035,-0.7600705,430.951,-16.620,-254.844,0.1076363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,0.7293705,-0.1114768,0.1162533,-0.6648885,117.487,-7.863,-246.555,0.0710423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,0.9854806,-0.0677408,0.1231180,-0.0952951,230.543,-11.659,-246.538,0.0888797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,0.4018850,0.0204029,0.0870856,0.9113113,333.659,-16.147,-249.609,0.0821447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217630,1,OK,0.6464952,-0.1258834,-0.0125284,-0.7523566,425.531,-16.557,-255.848,0.0828937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,0.7304036,-0.1109821,0.1168660,-0.6637288,113.605,-7.957,-250.149,0.0783328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,0.9862956,-0.0614327,0.1180024,-0.0975830,226.872,-10.390,-249.094,0.0584545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,0.3869592,0.0226644,0.0721831,0.9189877,329.964,-13.981,-251.552,0.0323863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217638,1,OK,0.6331874,-0.0945238,0.0080381,-0.7681630,421.894,-14.497,-254.843,0.3584489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,0.7303607,-0.1107468,0.1171460,-0.6637660,109.125,-7.950,-254.212,0.0743397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,0.9870857,-0.0671229,0.1144959,-0.0897052,222.382,-9.622,-252.676,0.0811355,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,0.3816691,0.0205718,0.0664579,0.9216772,325.569,-14.766,-254.252,0.0679425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217646,1,OK,0.6228220,-0.0640182,0.0322984,-0.7790707,418.336,-16.228,-256.089,0.3016293,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,0.7311369,-0.1099212,0.1169061,-0.6630905,104.232,-8.103,-258.860,0.0728183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,0.9856898,-0.0843137,0.1105389,-0.0953306,217.257,-9.088,-256.994,0.0828490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,0.4104700,0.0154947,0.0584896,0.9098644,320.762,-14.394,-257.257,0.0647088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217654,1,OK,0.6302320,-0.0457185,0.0415403,-0.7739457,413.802,-19.814,-258.016,0.1414498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,0.7320277,-0.1097208,0.1175287,-0.6620301,98.487,-8.259,-263.954,0.0731579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,0.9848771,-0.0977287,0.1073866,-0.0945214,211.933,-8.057,-261.940,0.0827606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,0.4009019,0.0130465,0.0580232,0.9141886,315.545,-12.520,-261.596,0.0595683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217662,1,OK,0.6145112,-0.0431667,0.0398337,-0.7867185,406.816,-21.087,-261.685,0.1783198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,0.7326413,-0.1093174,0.1184620,-0.6612513,92.432,-8.320,-269.229,0.0752537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,0.9844034,-0.1012280,0.1058356,-0.0974770,205.976,-8.309,-267.021,0.0635053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,0.3855659,0.0084640,0.0689826,0.9200591,310.132,-9.391,-266.563,0.0357967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217670,1,OK,0.6124694,-0.0513867,0.0318704,-0.7881782,400.142,-17.490,-267.356,0.1644669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,0.7354590,-0.1080555,0.1189569,-0.6582350,86.568,-8.425,-274.440,0.0748414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,0.9840839,-0.1024773,0.1066090,-0.0985487,200.464,-7.712,-272.935,0.0598277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,0.3876084,-0.0014440,0.0947244,0.9169432,304.763,-9.393,-272.242,0.0482402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217678,1,OK,0.5992845,-0.0750777,-0.0000135,-0.7970078,394.974,-17.063,-270.891,0.2613210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,0.7329610,-0.1083175,0.1188478,-0.6609922,81.014,-8.628,-279.703,0.0766898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,0.9832425,-0.1125686,0.1107568,-0.0910790,194.696,-7.956,-278.758,0.0650646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,0.4068866,-0.0135671,0.1273478,0.9044566,299.301,-11.424,-278.709,0.0841502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217686,1,OK,0.6277548,-0.1206826,-0.0399438,-0.7679610,389.489,-18.460,-277.217,0.1790653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,0.7338146,-0.1075728,0.1195813,-0.6600338,75.798,-8.547,-284.884,0.0845071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,0.9802084,-0.1312187,0.1152333,-0.0932437,189.005,-8.094,-284.727,0.0705134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,0.4198338,-0.0253846,0.1659191,0.8919451,293.441,-12.306,-285.574,0.0665125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217694,1,OK,0.6420788,-0.1636042,-0.0666426,-0.7460075,382.853,-15.653,-286.664,0.2657797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,0.7334227,-0.1070986,0.1200074,-0.6604689,70.700,-8.601,-290.131,0.0966479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,0.9759693,-0.1563060,0.1172215,-0.0964958,184.477,-7.971,-291.773,0.0469751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,0.4058230,-0.0324861,0.2040222,0.8902962,288.067,-12.141,-293.116,0.0573759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217702,1,OK,0.6251815,-0.1904203,-0.0987801,-0.7504203,379.555,-15.113,-293.553,0.3177311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,0.7341581,-0.1079747,0.1198560,-0.6595362,65.336,-9.052,-295.422,0.0730121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,0.9701799,-0.1866906,0.1205568,-0.0967656,178.951,-9.321,-297.925,0.0494371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,0.3954997,-0.0412980,0.2342187,0.8871393,284.404,-13.694,-300.110,0.0540874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217710,1,OK,0.6064822,-0.2132312,-0.1270524,-0.7553605,375.539,-14.660,-302.013,0.0818497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,0.7351021,-0.1067995,0.1203954,-0.6585770,60.123,-9.104,-300.455,0.0805861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,0.9656309,-0.2062867,0.1231732,-0.0991524,173.373,-11.077,-303.249,0.0696901,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,0.3942178,-0.0438895,0.2579431,0.8809832,278.246,-15.230,-308.020,0.0644468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217718,1,OK,0.6182071,-0.2350376,-0.1373215,-0.7373738,370.312,-16.557,-310.135,0.1496370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,0.7366580,-0.1051528,0.1210552,-0.6569806,54.893,-9.030,-305.641,0.0754408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,0.9639364,-0.2087488,0.1244150,-0.1084963,167.959,-12.757,-308.492,0.0426382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,0.4030380,-0.0433522,0.2658916,0.8746328,271.064,-15.756,-314.887,0.1381503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217726,1,OK,0.6207743,-0.2438023,-0.1393981,-0.7319617,364.755,-16.967,-318.292,0.1940692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,0.7365343,-0.1048272,0.1221606,-0.6569667,49.320,-8.921,-310.809,0.0746139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,0.9654129,-0.1999063,0.1265111,-0.1095921,162.980,-13.949,-313.985,0.0557536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,0.4031141,-0.0374705,0.2513765,0.8791500,266.826,-16.227,-320.516,0.1635787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217734,1,OK,0.6254190,-0.2417345,-0.1324571,-0.7299799,359.236,-14.446,-326.046,0.1444082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,0.7391525,-0.1046487,0.1223234,-0.6540178,44.017,-9.299,-315.918,0.0823885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,0.9675431,-0.1865038,0.1300705,-0.1102651,157.464,-15.073,-319.341,0.0731288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,0.3824889,-0.0218722,0.2310142,0.8943468,262.281,-17.816,-325.650,0.0979777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217742,1,OK,0.6456719,-0.2293876,-0.1075029,-0.7203695,353.446,-13.505,-332.385,0.2463647,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,0.7373715,-0.1043608,0.1209988,-0.6563165,38.989,-9.682,-321.215,0.0964471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,0.9693458,-0.1732914,0.1301883,-0.1157146,152.247,-16.605,-324.328,0.0621282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,0.3783539,-0.0083767,0.2095435,0.9015928,255.590,-19.658,-330.519,0.0678870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217750,1,OK,0.6536438,-0.1970537,-0.0752017,-0.7268180,349.450,-16.099,-336.334,0.2148485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,0.7391649,-0.1022306,0.1227236,-0.6543111,33.640,-9.247,-326.249,0.0910294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,0.9726076,-0.1548203,0.1325170,-0.1118227,146.725,-16.143,-329.185,0.0892285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,0.3796589,0.0030054,0.1828777,0.9068659,249.852,-19.293,-335.332,0.0761955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217758,1,OK,0.6684852,-0.1676662,-0.0340527,-0.7237790,341.858,-16.538,-341.374,0.1618258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,0.7355565,-0.1026684,0.1229383,-0.6582568,28.248,-9.349,-331.451,0.0844506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,0.9755632,-0.1360352,0.1347204,-0.1078019,141.275,-15.612,-334.773,0.0793368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,0.3735950,0.0146873,0.1514707,0.9150233,245.097,-18.155,-340.881,0.0759946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217766,1,OK,0.6895444,-0.1358950,0.0024837,-0.7113753,337.509,-12.474,-348.168,0.1926954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,0.7298522,-0.1038119,0.1215274,-0.6646578,23.108,-9.750,-337.180,0.0720576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,0.9779494,-0.1187481,0.1343620,-0.1070546,135.908,-16.494,-339.545,0.0645152,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,0.3920689,0.0207586,0.1253088,0.9111250,239.843,-18.633,-345.737,0.0974845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217774,1,OK,0.6849128,-0.1203201,0.0125442,-0.7185125,333.277,-15.245,-352.529,0.2773212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,0.7363966,-0.1008602,0.1236388,-0.6574654,17.651,-9.319,-342.325,0.0907008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,0.9805728,-0.0971529,0.1330281,-0.1064981,130.968,-15.911,-344.599,0.0707696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,0.3786829,0.0262178,0.1026944,0.9194377,235.815,-18.995,-350.811,0.0671583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217782,1,OK,0.6609752,-0.1077250,0.0132576,-0.7425169,328.578,-17.527,-355.057,0.1169458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,0.7411454,-0.0989323,0.1238001,-0.6523722,12.574,-9.525,-346.997,0.1064179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,0.9826775,-0.0790232,0.1326250,-0.1025221,125.634,-15.621,-350.150,0.1027949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,0.3767487,0.0311031,0.0866560,0.9217287,229.888,-18.510,-355.169,0.0627697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217790,1,OK,0.6589858,-0.0951781,0.0236783,-0.7457333,322.360,-17.307,-359.068,0.1410401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,0.7422979,-0.0985192,0.1245469,-0.6509807,7.321,-9.596,-352.466,0.1139873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,0.9837702,-0.0662836,0.1319430,-0.1019493,120.292,-15.331,-354.912,0.0551989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,0.3927661,0.0336286,0.0745458,0.9159950,223.885,-17.125,-359.694,0.0799052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217798,1,OK,0.6391416,-0.0840742,0.0345665,-0.7636980,316.396,-17.220,-364.328,0.1692024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,0.7379196,-0.0988796,0.1248774,-0.6558224,1.828,-9.569,-357.751,0.0933655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,0.9857230,-0.0562862,0.1341766,-0.0847268,114.459,-13.501,-360.699,0.1172641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,0.4123296,0.0342624,0.0667499,0.9079399,219.190,-16.042,-365.608,0.1407531,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217806,1,OK,0.6585059,-0.0769500,0.0419577,-0.7474545,310.757,-19.437,-369.427,0.1917447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,0.7337554,-0.0963734,0.1243030,-0.6609569,-2.930,-9.143,-362.379,0.0496700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,0.9858903,-0.0601477,0.1310805,-0.0849737,110.021,-13.601,-365.933,0.0946298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,0.4038587,0.0359296,0.0613327,0.9120557,213.927,-16.271,-370.319,0.0937164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217814,1,OK,0.6555966,-0.0703176,0.0415589,-0.7506806,306.274,-22.411,-373.171,0.1885004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,0.7362137,-0.0940998,0.1245155,-0.6585062,-7.622,-9.050,-366.788,0.0716946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,0.9857026,-0.0630447,0.1336130,-0.0810144,104.538,-11.796,-370.091,0.1015477,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,0.3942972,0.0395833,0.0558365,0.9164307,208.362,-14.482,-374.469,0.1023441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217822,1,OK,0.6324985,-0.0658697,0.0444768,-0.7704730,301.934,-20.907,-378.358,0.2124664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,0.7377306,-0.0936470,0.1244400,-0.6568854,-11.756,-9.282,-370.404,0.0755729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,0.9858572,-0.0649081,0.1393314,-0.0667779,99.545,-10.289,-374.309,0.1133616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,0.3947157,0.0443096,0.0555718,0.9160502,204.124,-12.273,-380.351,0.0853009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217830,1,OK,0.6390493,-0.0640291,0.0507255,-0.7648158,297.793,-17.151,-383.793,0.1749991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,0.7306150,-0.0964010,0.1251548,-0.6642627,-15.588,-9.374,-373.241,0.0520029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,0.9854087,-0.0718909,0.1401339,-0.0645279,97.129,-11.249,-377.315,0.0829202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,0.3921260,0.0456152,0.0634963,0.9165832,201.218,-12.107,-385.906,0.0724257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217838,1,OK,0.6563428,-0.0695934,0.0503636,-0.7495561,296.039,-14.657,-390.535,0.2473775,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217846,1,OK,0.7292743,-0.0956204,0.1252937,-0.6658207,-17.294,-9.341,-375.794,0.0670611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217846,1,OK,0.9843071,-0.0770427,0.1446369,-0.0654534,95.027,-10.561,-380.815,0.1022955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217846,1,OK,0.3890600,0.0468608,0.0673519,0.9175512,199.357,-9.822,-388.390,0.0547035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217846,1,OK,0.6514574,-0.0827510,0.0436279,-0.7528958,292.331,-15.429,-393.279,0.1723021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217854,1,OK,0.7424214,-0.0924196,0.1255671,-0.6515382,-18.161,-9.473,-377.367,0.1263364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217854,1,OK,0.9841376,-0.0844288,0.1468389,-0.0527571,94.465,-11.050,-382.742,0.1073139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217854,1,OK,0.3792287,0.0470108,0.0745462,0.9210963,198.461,-9.549,-391.099,0.0319454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217854,1,OK,0.6614483,-0.0947640,0.0424576,-0.7427673,289.873,-10.591,-398.048,0.1497050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217862,1,OK,0.7358483,-0.0939149,0.1242043,-0.6589997,-18.705,-9.686,-378.291,0.0949730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217862,1,OK,0.9823611,-0.0967422,0.1510164,-0.0529303,93.493,-9.954,-384.629,0.1485292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217862,1,OK,0.3851698,0.0475068,0.0863361,0.9175693,197.073,-8.686,-393.640,0.1510839,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217862,1,OK,0.6707581,-0.0969004,0.0428281,-0.7340706,289.905,-4.305,-400.720,0.2214607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217870,1,OK,0.7347294,-0.0952602,0.1257446,-0.6597625,-19.314,-9.415,-378.716,0.0779972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217870,1,OK,0.9799200,-0.1174271,0.1536051,-0.0487143,93.124,-10.704,-385.622,0.1443597,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217870,1,OK,0.3734067,0.0445156,0.1057868,0.9205406,196.713,-8.530,-395.720,0.0989097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217870,1,OK,0.6793147,-0.1035196,0.0389096,-0.7254662,291.386,-2.956,-404.629,0.2336590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217878,1,OK,0.7379305,-0.0936247,0.1233404,-0.6568714,-18.110,-9.962,-378.502,0.1034743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217878,1,OK,0.9767268,-0.1396696,0.1536523,-0.0537408,93.075,-11.051,-385.298,0.1348177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217878,1,OK,0.3348260,0.0422150,0.1234054,0.9332098,197.029,-7.335,-395.578,0.1309576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217878,1,OK,0.6635472,-0.1143736,0.0337439,-0.7385696,290.160,-1.430,-405.546,0.1066869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217886,1,OK,0.7410802,-0.0927582,0.1247282,-0.6531761,-17.774,-9.656,-378.292,0.1491129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217886,1,OK,0.9739299,-0.1594093,0.1492160,-0.0615127,94.022,-10.585,-385.033,0.0762034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217886,1,OK,0.3201798,0.0384513,0.1402949,0.9361216,196.860,-5.136,-395.609,0.0661124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2217886,1,OK,0.6807321,-0.1259062,0.0281387,-0.7210823,288.850,2.706,-405.089,0.1455116,0
