Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,0.7303455,-0.1106759,0.1171309,-0.6637972,99.618,-8.363,-262.891,0.0697045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,0.9861056,-0.0839660,0.1076265,-0.0946675,213.537,-8.526,-260.842,0.0694421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,0.4061488,0.0051758,0.0760200,0.9106247,317.117,-12.093,-259.925,0.1244226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272598,1,OK,0.6340272,-0.0674361,0.0179833,-0.7701549,407.945,-13.013,-259.981,0.1017178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,0.7335653,-0.1085991,0.1182046,-0.6603907,93.799,-8.273,-267.901,0.0795730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,0.9843175,-0.0986379,0.1075419,-0.0991178,206.858,-8.434,-265.898,0.0677776,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,0.4077274,0.0039485,0.0796961,0.9096105,310.685,-11.727,-265.363,0.1172975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272606,1,OK,0.6288166,-0.0650630,0.0174832,-0.7746294,402.519,-14.841,-265.312,0.1700691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,0.7325805,-0.1081619,0.1182772,-0.6615417,87.913,-8.334,-273.303,0.0820206,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,0.9835002,-0.1056813,0.1079130,-0.0995671,201.107,-8.117,-271.496,0.0608388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,0.3692722,0.0053522,0.0891867,0.9250163,305.096,-9.978,-271.513,0.0916247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272614,1,OK,0.6326179,-0.0737695,0.0099716,-0.7708783,396.321,-13.681,-271.406,0.1647018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,0.7321270,-0.1082408,0.1178405,-0.6621084,82.385,-8.600,-278.825,0.0785123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,0.9829039,-0.1080755,0.1099025,-0.1007031,195.872,-8.859,-277.490,0.0502419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,0.3841203,-0.0029431,0.1140903,0.9162021,300.311,-11.744,-278.144,0.0378471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272622,1,OK,0.6171139,-0.0938587,-0.0141358,-0.7811281,391.436,-15.398,-276.677,0.1790654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,0.7332715,-0.1077810,0.1183495,-0.6608250,77.126,-8.742,-284.170,0.0803999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,0.9826370,-0.1098343,0.1144136,-0.0962837,190.704,-8.716,-283.535,0.0462332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,0.4308789,-0.0145196,0.1386920,0.8915700,294.795,-13.329,-285.085,0.1278790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272630,1,OK,0.6515277,-0.1273383,-0.0366706,-0.7469617,386.048,-16.102,-284.206,0.2638321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,0.7367878,-0.1070330,0.1202343,-0.6566821,71.696,-8.820,-288.975,0.0732227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,0.9815380,-0.1190051,0.1197038,-0.0899547,185.634,-9.270,-290.003,0.0675297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,0.4470922,-0.0222928,0.1607905,0.8796351,289.536,-13.451,-292.077,0.2170686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272638,1,OK,0.6307689,-0.1570395,-0.0631378,-0.7572865,380.831,-16.179,-292.875,0.1858066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,0.7348056,-0.1071176,0.1205069,-0.6588358,66.496,-8.868,-294.048,0.0784922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,0.9782849,-0.1388710,0.1230473,-0.0923733,180.475,-10.452,-296.024,0.0541304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,0.4321231,-0.0235402,0.1803183,0.8832897,284.447,-13.403,-299.340,0.1964054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272646,1,OK,0.6124823,-0.1775963,-0.0855380,-0.7655117,376.387,-18.423,-300.354,0.0966057,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,0.7366802,-0.1052502,0.1218475,-0.6567936,61.249,-8.612,-299.103,0.0917215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,0.9742165,-0.1594026,0.1276406,-0.0959216,174.358,-10.998,-301.704,0.0454224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,0.4047494,-0.0187234,0.1953583,0.8931195,278.851,-13.167,-306.839,0.1049679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272654,1,OK,0.6143128,-0.1916898,-0.0939290,-0.7596395,371.240,-18.638,-308.807,0.1297261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,0.7375487,-0.1049683,0.1222173,-0.6557946,55.837,-8.721,-304.429,0.0943140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,0.9719790,-0.1717730,0.1309191,-0.0927959,169.083,-11.431,-307.691,0.0530768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,0.3927191,-0.0183363,0.2066622,0.8959499,273.632,-14.307,-313.235,0.0815420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272662,1,OK,0.6427808,-0.1920704,-0.0825274,-0.7369742,366.087,-14.534,-316.513,0.1905112,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,0.7347771,-0.1057306,0.1209898,-0.6590031,50.588,-9.191,-309.737,0.0670222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,0.9708111,-0.1758549,0.1322745,-0.0954171,164.078,-13.053,-313.530,0.0429767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,0.4095804,-0.0217298,0.2092700,0.8876811,268.902,-13.934,-320.062,0.1579984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272670,1,OK,0.6454106,-0.1901973,-0.0779169,-0.7356623,361.873,-14.790,-323.765,0.2201180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,0.7355579,-0.1044851,0.1216650,-0.6582060,45.365,-9.184,-314.795,0.0818273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,0.9714614,-0.1703164,0.1338955,-0.0965769,158.832,-14.385,-318.805,0.0435761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,0.3980940,-0.0149100,0.2065846,0.8936563,263.223,-16.067,-325.890,0.1205431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272678,1,OK,0.6326727,-0.1895490,-0.0754629,-0.7470621,356.007,-15.766,-331.039,0.0179044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272686,1,OK,0.7346092,-0.1027201,0.1219283,-0.6594933,40.244,-8.944,-319.912,0.0882756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272686,1,OK,0.9731523,-0.1596026,0.1339071,-0.0978293,153.544,-14.964,-323.511,0.0918937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272686,1,OK,0.3634016,0.0007260,0.1894782,0.9121605,257.286,-15.181,-330.217,0.0323637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272686,1,OK,0.6533618,-0.1849958,-0.0582625,-0.7317789,349.152,-11.684,-338.145,0.1012371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272694,1,OK,0.7383718,-0.1021072,0.1219223,-0.6553749,34.923,-9.263,-325.185,0.1248361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272694,1,OK,0.9759792,-0.1444547,0.1358182,-0.0902818,148.106,-14.208,-328.732,0.0967836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272694,1,OK,0.3582303,0.0071276,0.1730054,0.9174363,252.231,-14.965,-334.988,0.0548588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272694,1,OK,0.6810913,-0.1731373,-0.0340881,-0.7106168,342.593,-8.787,-343.427,0.1909954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272702,1,OK,0.7346912,-0.1035182,0.1234807,-0.6589882,29.039,-9.287,-330.167,0.0859425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272702,1,OK,0.9769059,-0.1342187,0.1349041,-0.0971653,142.814,-14.381,-334.147,0.0791636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272702,1,OK,0.3563309,0.0118552,0.1599650,0.9204884,247.177,-15.739,-340.390,0.0389930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272702,1,OK,0.6780752,-0.1543678,-0.0194575,-0.7183356,338.897,-8.883,-347.467,0.1356277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272710,1,OK,0.7379349,-0.1013512,0.1237291,-0.6556456,24.080,-9.351,-335.516,0.0865614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272710,1,OK,0.9773852,-0.1246664,0.1332645,-0.1068500,137.321,-14.585,-339.634,0.0805193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272710,1,OK,0.3916733,0.0127723,0.1441971,0.9086452,240.983,-15.345,-345.326,0.1366033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272710,1,OK,0.6983568,-0.1379576,-0.0015705,-0.7023269,334.715,-7.718,-353.012,0.1670342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272718,1,OK,0.7410411,-0.1008536,0.1236273,-0.6522292,18.766,-9.571,-341.222,0.0955776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272718,1,OK,0.9812644,-0.1064704,0.1346548,-0.0874781,131.748,-13.239,-344.446,0.0910058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272718,1,OK,0.3977882,0.0166005,0.1254148,0.9087134,235.835,-15.229,-349.495,0.1541679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272718,1,OK,0.6982650,-0.1238301,0.0085550,-0.7049956,328.472,-5.171,-356.124,0.1440223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272726,1,OK,0.7424590,-0.1002382,0.1244625,-0.6505505,13.375,-9.710,-346.109,0.1234502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272726,1,OK,0.9836438,-0.0921674,0.1328921,-0.0793083,126.615,-13.025,-348.932,0.0965186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272726,1,OK,0.3962230,0.0209584,0.1075910,0.9115878,230.572,-14.448,-353.501,0.1474460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272726,1,OK,0.6828457,-0.1137828,0.0072393,-0.7216113,323.731,-5.932,-359.189,0.1548692,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272734,1,OK,0.7476658,-0.0961877,0.1248456,-0.6451025,8.849,-9.399,-351.094,0.1593069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272734,1,OK,0.9840353,-0.0797427,0.1303258,-0.0912729,121.357,-12.259,-353.307,0.0874720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272734,1,OK,0.3825854,0.0238646,0.0914799,0.9190704,225.876,-12.351,-358.107,0.0894830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272734,1,OK,0.6654788,-0.1014372,0.0110710,-0.7394092,318.406,-7.097,-361.992,0.1867614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272742,1,OK,0.7443129,-0.0967002,0.1234336,-0.6491622,3.653,-9.730,-356.802,0.1150108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272742,1,OK,0.9856189,-0.0671076,0.1311291,-0.0828071,115.956,-10.658,-359.170,0.1003928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272742,1,OK,0.3858806,0.0248449,0.0785375,0.9188639,221.729,-9.390,-363.872,0.1027450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272742,1,OK,0.6706259,-0.0896810,0.0217320,-0.7360339,312.453,-7.719,-366.236,0.1839410,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272750,1,OK,0.7345491,-0.0974725,0.1234824,-0.6600673,-1.926,-9.447,-361.826,0.0776689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272750,1,OK,0.9870328,-0.0630832,0.1310493,-0.0679179,110.607,-10.233,-363.865,0.0941774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272750,1,OK,0.3875882,0.0275663,0.0737347,0.9184654,215.334,-8.420,-368.390,0.1235053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272750,1,OK,0.6662076,-0.0810611,0.0283186,-0.7408068,307.343,-10.206,-371.879,0.2449490,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272758,1,OK,0.7366369,-0.0967001,0.1245318,-0.6576527,-7.243,-9.393,-365.814,0.0897710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272758,1,OK,0.9868952,-0.0658584,0.1322244,-0.0649399,105.153,-9.120,-368.231,0.0969537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272758,1,OK,0.3939216,0.0276411,0.0735852,0.9157767,210.042,-7.843,-373.246,0.1756559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272758,1,OK,0.6494156,-0.0766005,0.0289849,-0.7560103,303.185,-11.974,-376.686,0.1555300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272766,1,OK,0.7462851,-0.0928810,0.1254252,-0.6470705,-11.124,-9.482,-369.648,0.1469776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272766,1,OK,0.9870536,-0.0699345,0.1352751,-0.0503495,100.876,-7.480,-373.718,0.1039347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272766,1,OK,0.3847711,0.0334064,0.0695369,0.9197825,205.403,-5.697,-378.419,0.0522698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272766,1,OK,0.6543272,-0.0700682,0.0328791,-0.7522402,299.334,-10.143,-379.963,0.2539759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272774,1,OK,0.7430626,-0.0914392,0.1257518,-0.6509096,-14.511,-9.085,-372.905,0.1123328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272774,1,OK,0.9867071,-0.0755544,0.1381843,-0.0400713,97.390,-5.925,-376.752,0.1150445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272774,1,OK,0.4240177,0.0348298,0.0710462,0.9021909,201.385,-4.535,-382.841,0.2046838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272774,1,OK,0.6475774,-0.0717527,0.0400968,-0.7575535,295.716,-4.710,-386.899,0.2522183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272782,1,OK,0.7365856,-0.0929007,0.1254032,-0.6580920,-16.629,-9.105,-376.243,0.0947388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272782,1,OK,0.9855195,-0.0854176,0.1415154,-0.0377956,95.283,-5.214,-380.431,0.1209707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272782,1,OK,0.3977779,0.0401954,0.0697133,0.9139459,199.808,-2.534,-387.536,0.1247724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272782,1,OK,0.6624705,-0.0800508,0.0395353,-0.7437484,292.846,-4.368,-391.803,0.2689870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272790,1,OK,0.7409197,-0.0904690,0.1250931,-0.6536093,-17.422,-8.883,-376.922,0.1020448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272790,1,OK,0.9842301,-0.0978830,0.1414170,-0.0413663,95.111,-6.679,-381.964,0.1073249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272790,1,OK,0.3757252,0.0434163,0.0779015,0.9224299,198.153,-2.992,-390.864,0.0581872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272790,1,OK,0.6593924,-0.0875990,0.0365130,-0.7457847,291.946,-2.886,-395.924,0.2983819,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272798,1,OK,0.7415028,-0.0923469,0.1247928,-0.6527422,-18.426,-9.384,-377.650,0.1116818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272798,1,OK,0.9820603,-0.1067712,0.1490303,-0.0441294,93.071,-6.160,-384.944,0.0771464,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272798,1,OK,0.3694362,0.0493616,0.0874598,0.9238134,195.775,-1.687,-393.865,0.1225001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272798,1,OK,0.6424418,-0.0950946,0.0405088,-0.7593317,289.469,2.841,-399.666,0.2041360,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272806,1,OK,0.7296848,-0.0945957,0.1244027,-0.6656844,-18.826,-9.217,-378.062,0.0603220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272806,1,OK,0.9799152,-0.1200312,0.1530524,-0.0439731,92.444,-6.668,-385.466,0.0882104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272806,1,OK,0.3189066,0.0535739,0.0946915,0.9415211,195.924,0.003,-395.811,0.0772225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272806,1,OK,0.6442055,-0.1033345,0.0387189,-0.7568501,288.952,5.089,-403.345,0.2031026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272814,1,OK,0.7399699,-0.0929786,0.1255832,-0.6542388,-18.705,-9.485,-378.494,0.1067581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272814,1,OK,0.9773651,-0.1371734,0.1516417,-0.0542740,93.067,-7.087,-385.901,0.0747317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272814,1,OK,0.3236357,0.0483984,0.1110383,0.9383965,196.254,0.683,-396.877,0.0751040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272814,1,OK,0.6719598,-0.1103140,0.0348448,-0.7314962,290.261,7.923,-405.657,0.2381656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272822,1,OK,0.7404997,-0.0929983,0.1268219,-0.6533971,-18.477,-9.285,-378.041,0.1285141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272822,1,OK,0.9751099,-0.1559391,0.1498525,-0.0488664,93.948,-7.976,-385.932,0.0672751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272822,1,OK,0.3251291,0.0405942,0.1297521,0.9358459,196.732,1.868,-396.957,0.1000440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272822,1,OK,0.6940165,-0.1238696,0.0288287,-0.7086369,289.506,11.039,-406.850,0.1148016,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272830,1,OK,0.7387413,-0.0948280,0.1259555,-0.6552894,-17.989,-9.579,-378.227,0.1198703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272830,1,OK,0.9734048,-0.1697285,0.1488709,-0.0388954,94.087,-7.856,-384.501,0.0887941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272830,1,OK,0.3254393,0.0288668,0.1564644,0.9320809,196.861,2.276,-396.528,0.1148358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272830,1,OK,0.7059773,-0.1397453,0.0193095,-0.6940421,288.112,17.060,-407.618,0.1856859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272838,1,OK,0.7467736,-0.0913643,0.1292270,-0.6459737,-18.036,-8.673,-377.849,0.1399712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272838,1,OK,0.9718596,-0.1815742,0.1441437,-0.0417410,94.113,-8.120,-383.483,0.1142107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272838,1,OK,0.3181791,0.0153473,0.1830279,0.9300684,196.834,2.781,-395.634,0.1088493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272838,1,OK,0.7335809,-0.1622541,-0.0071208,-0.6599106,289.893,17.224,-407.427,0.2298753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272846,1,OK,0.7454738,-0.0920451,0.1285680,-0.6475081,-18.160,-8.940,-378.345,0.1311564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272846,1,OK,0.9705455,-0.1906897,0.1357446,-0.0570280,94.050,-7.806,-383.287,0.0635037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272846,1,OK,0.3029642,0.0032017,0.2056728,0.9305381,196.465,3.375,-393.349,0.0844014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272846,1,OK,0.7268500,-0.1882860,-0.0359315,-0.6595047,287.167,20.812,-406.201,0.2329221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272854,1,OK,0.7399182,-0.0940366,0.1246782,-0.6543191,-17.963,-9.928,-378.047,0.1026438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272854,1,OK,0.9702976,-0.1928020,0.1298255,-0.0670470,93.459,-6.478,-382.786,0.0706033,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272854,1,OK,0.3031410,-0.0083267,0.2198216,0.9272080,196.019,4.627,-391.996,0.0914558,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272854,1,OK,0.7280713,-0.2084584,-0.0698345,-0.6492922,287.951,23.863,-404.149,0.1939237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272862,1,OK,0.7396193,-0.0935941,0.1256190,-0.6545405,-18.166,-9.555,-378.102,0.1023987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272862,1,OK,0.9728581,-0.1851303,0.1267437,-0.0566561,93.346,-5.533,-381.786,0.1167567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272862,1,OK,0.3150360,-0.0200917,0.2203877,0.9229181,196.828,6.746,-389.972,0.1269530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272862,1,OK,0.7165109,-0.2249468,-0.0999426,-0.6527041,286.713,25.043,-400.912,0.1000081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272870,1,OK,0.7400293,-0.0931725,0.1261945,-0.6540264,-18.198,-9.343,-378.212,0.1056372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272870,1,OK,0.9769586,-0.1689947,0.1248684,-0.0374241,93.767,-3.242,-381.356,0.1012950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272870,1,OK,0.2832842,-0.0169963,0.2125746,0.9350258,197.276,7.526,-387.496,0.0863622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2272870,1,OK,0.7138566,-0.2220803,-0.1074648,-0.6553934,286.131,26.303,-396.368,0.1628389,0
