Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191478,1,OK,0.7278071,-0.1112071,0.1151813,-0.6668306,123.628,-7.584,-239.100,0.0751704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191478,1,OK,0.9889447,-0.0300274,0.1362142,-0.0503237,236.950,-6.155,-241.410,0.1038758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191478,1,OK,0.3693451,0.0561190,0.0278538,0.9271780,340.562,-6.546,-248.178,0.0995806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191478,1,OK,0.6096734,-0.0541995,0.0667242,-0.7879776,435.178,-9.754,-253.414,0.2573710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191486,1,OK,0.7286469,-0.1112404,0.1147169,-0.6659874,123.871,-7.811,-239.007,0.0791594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191486,1,OK,0.9879047,-0.0466962,0.1372651,-0.0549741,237.304,-7.251,-241.763,0.1071166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191486,1,OK,0.3760558,0.0511940,0.0494286,0.9238604,339.936,-7.708,-248.733,0.0303007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191486,1,OK,0.6219508,-0.0706250,0.0520977,-0.7781229,434.696,-9.974,-254.564,0.3092302,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191494,1,OK,0.7286826,-0.1111466,0.1152357,-0.6658745,124.002,-7.264,-239.297,0.0806763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191494,1,OK,0.9860568,-0.0666063,0.1381843,-0.0645041,237.243,-8.922,-242.101,0.1072245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191494,1,OK,0.3720629,0.0430180,0.0675543,0.9247460,340.914,-10.207,-248.350,0.0934763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191494,1,OK,0.6383500,-0.0900858,0.0316411,-0.7638015,434.351,-14.473,-253.814,0.1379143,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191502,1,OK,0.7284360,-0.1114576,0.1152442,-0.6660908,123.765,-7.689,-239.051,0.0754165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191502,1,OK,0.9846175,-0.0807796,0.1384626,-0.0695060,237.124,-10.333,-242.278,0.1102404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191502,1,OK,0.3742368,0.0363728,0.0889692,0.9223385,341.047,-12.788,-248.899,0.0654681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191502,1,OK,0.6147318,-0.0994669,0.0194529,-0.7821973,434.946,-14.253,-254.443,0.2996470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191510,1,OK,0.7288175,-0.1114968,0.1155544,-0.6656131,123.779,-7.289,-239.529,0.0727217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191510,1,OK,0.9839956,-0.0866458,0.1370764,-0.0738600,237.143,-11.501,-242.366,0.1107341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191510,1,OK,0.3768869,0.0317788,0.1074598,0.9194557,340.482,-13.547,-249.920,0.0669831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191510,1,OK,0.6350135,-0.1014059,0.0205587,-0.7655404,433.910,-11.727,-254.915,0.2583599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191518,1,OK,0.7280758,-0.1112903,0.1153006,-0.6665027,123.676,-7.676,-240.539,0.0736343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191518,1,OK,0.9846057,-0.0850203,0.1335998,-0.0739886,236.716,-12.446,-242.335,0.1410748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191518,1,OK,0.3738656,0.0260725,0.1154957,0.9198943,339.865,-14.492,-249.235,0.0152721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191518,1,OK,0.6479333,-0.1083600,0.0152114,-0.7537965,431.800,-11.597,-254.854,0.2021609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191526,1,OK,0.7266773,-0.1114019,0.1153953,-0.6679922,122.335,-7.615,-242.310,0.0755951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191526,1,OK,0.9851001,-0.0776547,0.1279704,-0.0846828,235.545,-12.504,-243.126,0.1219094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191526,1,OK,0.3853290,0.0227412,0.1067764,0.9162986,338.279,-15.398,-248.589,0.0490089,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191526,1,OK,0.6370326,-0.1189690,-0.0081906,-0.7615568,432.638,-16.470,-252.756,0.1913186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191534,1,OK,0.7286261,-0.1112460,0.1161367,-0.6657632,119.716,-7.671,-244.867,0.0765240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191534,1,OK,0.9855447,-0.0670404,0.1247693,-0.0929512,232.693,-11.869,-245.007,0.1014629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191534,1,OK,0.3825294,0.0244579,0.0861220,0.9195956,336.061,-15.140,-249.021,0.0438642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191534,1,OK,0.6376871,-0.1245929,-0.0161103,-0.7599818,429.896,-16.972,-254.258,0.1956373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191542,1,OK,0.7295363,-0.1110524,0.1158595,-0.6648464,116.217,-7.952,-247.775,0.0709990,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191542,1,OK,0.9863291,-0.0579225,0.1203547,-0.0965121,229.387,-11.048,-247.352,0.0818719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191542,1,OK,0.3802943,0.0276604,0.0698121,0.9218120,331.924,-14.423,-250.508,0.0982737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191542,1,OK,0.6311370,-0.1035379,-0.0000984,-0.7687301,424.815,-14.599,-253.647,0.3031004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191550,1,OK,0.7304217,-0.1108561,0.1164475,-0.6638035,112.032,-8.114,-251.581,0.0735907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191550,1,OK,0.9871778,-0.0570409,0.1173504,-0.0919518,225.380,-10.019,-250.791,0.0883709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191550,1,OK,0.3810395,0.0259762,0.0593951,0.9222833,328.306,-14.422,-252.579,0.0616899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191550,1,OK,0.6286555,-0.0734427,0.0300132,-0.7736263,419.386,-14.232,-255.061,0.2384061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191558,1,OK,0.7276524,-0.1111669,0.1168749,-0.6667114,107.284,-8.056,-255.952,0.0650406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191558,1,OK,0.9863807,-0.0693510,0.1131550,-0.0971573,220.785,-9.422,-254.608,0.0602240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191558,1,OK,0.3866708,0.0248553,0.0488165,0.9205894,323.693,-13.195,-255.683,0.0373302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191558,1,OK,0.6269248,-0.0484436,0.0462861,-0.7761934,416.430,-16.923,-257.073,0.2429964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191566,1,OK,0.7307378,-0.1104356,0.1176546,-0.6633126,101.916,-8.209,-260.669,0.0648664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191566,1,OK,0.9859233,-0.0825954,0.1106941,-0.0942337,215.424,-8.376,-259.115,0.0645439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191566,1,OK,0.3922474,0.0205976,0.0480782,0.9183715,318.777,-12.956,-259.504,0.0236735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191566,1,OK,0.6211517,-0.0361323,0.0502687,-0.7812414,411.711,-18.814,-260.078,0.1731738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191574,1,OK,0.7342043,-0.1095799,0.1181433,-0.6595289,96.161,-8.314,-265.929,0.0706484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191574,1,OK,0.9841224,-0.0905286,0.1076716,-0.1082336,209.629,-8.025,-263.889,0.0373181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191574,1,OK,0.3984286,0.0161321,0.0594117,0.9151309,313.011,-11.408,-264.742,0.0283520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191574,1,OK,0.5964138,-0.0397625,0.0481620,-0.8002437,404.003,-16.694,-265.174,0.2352171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191582,1,OK,0.7330204,-0.1089125,0.1181286,-0.6609575,90.192,-8.436,-271.083,0.0688501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191582,1,OK,0.9843379,-0.0932016,0.1081305,-0.1034414,204.055,-7.738,-269.948,0.0390451,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191582,1,OK,0.3934337,0.0077377,0.0796919,0.9158598,307.407,-10.047,-269.800,0.0206243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191582,1,OK,0.6182509,-0.0545512,0.0266291,-0.7836331,398.582,-14.523,-269.177,0.2711256,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191590,1,OK,0.7317621,-0.1089047,0.1171719,-0.6625215,84.513,-8.811,-276.402,0.0720550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191590,1,OK,0.9841218,-0.1018619,0.1116213,-0.0931077,198.039,-7.750,-275.688,0.0568020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191590,1,OK,0.3937930,-0.0029577,0.1067296,0.9129770,302.277,-10.379,-275.585,0.0130278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191590,1,OK,0.6320575,-0.0993057,-0.0179328,-0.7683229,393.968,-18.846,-275.161,0.2156936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191598,1,OK,0.7334299,-0.1080767,0.1186262,-0.6605511,79.021,-8.775,-281.774,0.0751674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191598,1,OK,0.9824421,-0.1172850,0.1159768,-0.0871841,192.559,-7.661,-282.032,0.0613614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191598,1,OK,0.4059296,-0.0154046,0.1448818,0.9022157,297.241,-11.801,-282.998,0.0385104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191598,1,OK,0.6224818,-0.1414063,-0.0566534,-0.7676660,388.480,-16.700,-282.924,0.1270626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191606,1,OK,0.7314710,-0.1083931,0.1194292,-0.6625238,73.743,-8.783,-286.869,0.0734626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191606,1,OK,0.9781105,-0.1422546,0.1174922,-0.0962240,187.340,-8.292,-287.883,0.0679647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191606,1,OK,0.4089212,-0.0271086,0.1847543,0.8932606,291.816,-11.087,-289.933,0.0778361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191606,1,OK,0.6266254,-0.1737884,-0.0842886,-0.7550057,383.183,-13.141,-290.220,0.2120039,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191614,1,OK,0.7319060,-0.1080738,0.1198315,-0.6620227,68.612,-8.882,-292.102,0.0734923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191614,1,OK,0.9741821,-0.1691711,0.1204874,-0.0885054,182.400,-7.943,-294.054,0.0523461,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191614,1,OK,0.4180645,-0.0393422,0.2191770,0.8807018,286.094,-11.300,-296.737,0.1281408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191614,1,OK,0.6288798,-0.2049180,-0.1094602,-0.7419820,378.120,-12.743,-298.177,0.1461777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191622,1,OK,0.7324160,-0.1066651,0.1195126,-0.6617447,63.653,-8.845,-297.481,0.0904668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191622,1,OK,0.9690339,-0.1945270,0.1237411,-0.0884342,176.586,-9.081,-299.605,0.0569957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191622,1,OK,0.3995226,-0.0427294,0.2495853,0.8810579,280.643,-14.600,-303.883,0.1099185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191622,1,OK,0.6190737,-0.2294180,-0.1334206,-0.7391306,374.180,-16.274,-306.922,0.1138721,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191630,1,OK,0.7370764,-0.1050172,0.1203576,-0.6566611,58.369,-8.953,-302.287,0.0844318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191630,1,OK,0.9657783,-0.2045391,0.1251957,-0.0988029,170.957,-11.134,-305.255,0.0455021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191630,1,OK,0.3979746,-0.0435979,0.2643671,0.8773970,274.586,-15.560,-310.891,0.0924253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191630,1,OK,0.6258729,-0.2418770,-0.1351772,-0.7290444,367.273,-15.732,-314.692,0.1619558,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191638,1,OK,0.7345718,-0.1055056,0.1205006,-0.6593576,52.880,-9.171,-307.677,0.0817260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191638,1,OK,0.9660522,-0.1984210,0.1265308,-0.1065934,165.907,-12.879,-310.793,0.0635133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191638,1,OK,0.4012549,-0.0411603,0.2530989,0.8793414,270.639,-14.912,-316.543,0.1268738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191638,1,OK,0.6320864,-0.2383302,-0.1323074,-0.7253690,363.482,-14.266,-320.478,0.1030101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191646,1,OK,0.7350598,-0.1052002,0.1216929,-0.6586431,47.418,-9.134,-312.971,0.0691323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191646,1,OK,0.9687495,-0.1832623,0.1281412,-0.1073279,160.930,-13.937,-315.887,0.0503055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191646,1,OK,0.3884802,-0.0261718,0.2298021,0.8919580,265.596,-15.511,-321.349,0.1102261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191646,1,OK,0.6264060,-0.2263768,-0.1193434,-0.7362922,357.711,-13.068,-327.159,0.1555633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191654,1,OK,0.7370554,-0.1033330,0.1217980,-0.6566862,42.328,-9.058,-318.020,0.0838292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191654,1,OK,0.9711532,-0.1665220,0.1297287,-0.1109156,155.394,-14.947,-320.792,0.0729770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191654,1,OK,0.3975798,-0.0165534,0.2068171,0.8938025,260.085,-18.313,-326.908,0.1494136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191654,1,OK,0.6478395,-0.2004787,-0.0785946,-0.7307087,351.343,-14.041,-333.109,0.2006132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191662,1,OK,0.7371204,-0.1037515,0.1211104,-0.6566745,36.823,-9.564,-322.998,0.0855188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191662,1,OK,0.9741251,-0.1482508,0.1323344,-0.1076553,149.787,-15.644,-325.843,0.0859541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191662,1,OK,0.3888233,-0.0000221,0.1802198,0.9035138,253.652,-20.070,-331.943,0.0774348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191662,1,OK,0.6807392,-0.1640374,-0.0289685,-0.7133349,345.274,-14.879,-338.174,0.2300914,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191670,1,OK,0.7443624,-0.1018378,0.1232516,-0.6483538,31.518,-9.538,-328.207,0.1169407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191670,1,OK,0.9774066,-0.1284316,0.1341200,-0.1009627,144.810,-15.916,-331.886,0.0898571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191670,1,OK,0.3861126,0.0135848,0.1442795,0.9109972,248.584,-18.876,-337.040,0.0909704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191670,1,OK,0.6810721,-0.1267612,0.0050302,-0.7211429,340.903,-14.556,-342.649,0.2209330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191678,1,OK,0.7405668,-0.1025940,0.1248852,-0.6522568,25.813,-9.273,-333.967,0.1166565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191678,1,OK,0.9806200,-0.1058288,0.1345771,-0.0952557,139.777,-15.357,-337.125,0.1224965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191678,1,OK,0.3816330,0.0245209,0.1122281,0.9171477,243.693,-19.222,-341.759,0.0666171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191678,1,OK,0.6621051,-0.1036721,0.0241723,-0.7418117,336.184,-15.997,-347.488,0.1717344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191686,1,OK,0.7361838,-0.1020167,0.1226944,-0.6577021,20.960,-9.632,-339.139,0.0798242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191686,1,OK,0.9823290,-0.0862884,0.1328890,-0.0996222,134.764,-16.007,-342.423,0.0747549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191686,1,OK,0.3958546,0.0305230,0.0857348,0.9137927,238.895,-20.493,-346.892,0.1087624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191686,1,OK,0.6620782,-0.0899629,0.0314354,-0.7433512,331.709,-18.855,-351.951,0.2029680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191694,1,OK,0.7424562,-0.0992319,0.1220656,-0.6511619,16.214,-9.764,-344.209,0.1230192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191694,1,OK,0.9850690,-0.0617357,0.1333637,-0.0896770,129.080,-15.590,-346.374,0.1053267,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191694,1,OK,0.3967504,0.0411334,0.0603214,0.9150183,232.876,-18.275,-352.591,0.1095251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191694,1,OK,0.6496578,-0.0774120,0.0429041,-0.7550571,325.085,-19.432,-356.166,0.1744821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191702,1,OK,0.7337755,-0.1001003,0.1231372,-0.6605988,10.517,-9.421,-349.147,0.0736940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191702,1,OK,0.9859571,-0.0421028,0.1363143,-0.0868011,122.936,-14.196,-352.685,0.1127353,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191702,1,OK,0.3838869,0.0446187,0.0439399,0.9212542,228.635,-16.521,-358.334,0.0866329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191702,1,OK,0.6344429,-0.0629900,0.0553001,-0.7684116,319.596,-19.196,-360.394,0.1273835,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191710,1,OK,0.7372812,-0.1002532,0.1252549,-0.6562598,4.889,-9.689,-354.785,0.0992978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191710,1,OK,0.9867338,-0.0328791,0.1350036,-0.0839606,118.012,-14.072,-357.760,0.1121913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191710,1,OK,0.4016888,0.0463057,0.0371908,0.9138483,223.244,-15.951,-363.293,0.1321168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191710,1,OK,0.6408367,-0.0480533,0.0609552,-0.7637432,317.584,-20.806,-365.791,0.1943382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191718,1,OK,0.7300920,-0.0987917,0.1238667,-0.6647277,-0.061,-9.303,-359.335,0.0927581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191718,1,OK,0.9878044,-0.0315106,0.1329311,-0.0746922,113.007,-13.548,-361.807,0.1204569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191718,1,OK,0.4161084,0.0471055,0.0327445,0.9075035,217.245,-15.846,-367.347,0.1295206,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191718,1,OK,0.6110027,-0.0456291,0.0668049,-0.7874839,311.465,-21.007,-371.508,0.1653732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191726,1,OK,0.7352524,-0.0964881,0.1220922,-0.6596874,-4.724,-9.712,-363.842,0.1076135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191726,1,OK,0.9865666,-0.0393578,0.1359441,-0.0815877,107.018,-12.068,-367.860,0.0979132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191726,1,OK,0.3679403,0.0489576,0.0271331,0.9281632,212.515,-15.224,-372.836,0.1127356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191726,1,OK,0.6083545,-0.0469365,0.0660871,-0.7895152,305.306,-22.403,-376.283,0.1899763,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191734,1,OK,0.7390690,-0.0944477,0.1237142,-0.6554017,-9.301,-9.511,-368.125,0.0833659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191734,1,OK,0.9867561,-0.0469812,0.1373750,-0.0723419,102.627,-10.950,-372.259,0.1703909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191734,1,OK,0.3967832,0.0500784,0.0301355,0.9160497,207.649,-13.767,-377.562,0.0706865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191734,1,OK,0.6105944,-0.0478280,0.0706719,-0.7873325,301.414,-17.674,-383.405,0.1397073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191742,1,OK,0.7419408,-0.0925355,0.1254411,-0.6520932,-13.204,-9.203,-371.640,0.1275492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191742,1,OK,0.9866164,-0.0538679,0.1402129,-0.0634563,98.743,-11.031,-375.888,0.1558499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191742,1,OK,0.4265974,0.0494565,0.0410115,0.9021567,203.692,-12.905,-382.227,0.1985896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191742,1,OK,0.6273821,-0.0563555,0.0618863,-0.7742001,298.434,-18.013,-387.866,0.1644388,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191750,1,OK,0.7435951,-0.0923228,0.1260841,-0.6501120,-16.179,-9.290,-374.622,0.1514067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191750,1,OK,0.9856726,-0.0611016,0.1432888,-0.0646872,96.414,-11.479,-380.121,0.1242365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191750,1,OK,0.3904071,0.0512383,0.0554993,0.9175384,200.018,-12.824,-386.442,0.0853611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2191750,1,OK,0.6225410,-0.0712536,0.0569368,-0.7772540,293.367,-16.445,-391.587,0.3424122,0
