Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297534,1,OK,0.7286029,-0.1111954,0.1163753,-0.6657553,121.508,-7.500,-243.043,0.0806485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297534,1,OK,0.9839039,-0.0759707,0.1280626,-0.0988001,234.409,-12.624,-243.869,0.0689518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297534,1,OK,0.3586012,0.0288692,0.0940031,0.9282969,337.851,-14.029,-249.090,0.0556460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297534,1,OK,0.6636466,-0.1158685,0.0071723,-0.7389833,430.467,-9.503,-256.399,0.1844431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297542,1,OK,0.7279915,-0.1116986,0.1163604,-0.6663422,118.518,-7.776,-245.737,0.0757870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297542,1,OK,0.9851137,-0.0611693,0.1247509,-0.1012252,231.604,-12.229,-246.008,0.0529549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297542,1,OK,0.3658303,0.0296756,0.0732395,0.9273206,335.467,-14.285,-249.751,0.0270034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297542,1,OK,0.6644600,-0.0992313,0.0132806,-0.7405874,428.466,-8.948,-254.918,0.3376145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297550,1,OK,0.7293758,-0.1108962,0.1162008,-0.6649890,114.875,-7.948,-249.050,0.0711212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297550,1,OK,0.9870822,-0.0485160,0.1217817,-0.0921095,228.000,-11.170,-248.670,0.0748946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297550,1,OK,0.3561849,0.0341409,0.0501879,0.9324419,331.459,-13.139,-251.501,0.0960476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297550,1,OK,0.6550526,-0.0766354,0.0301593,-0.7510816,424.711,-9.946,-255.000,0.2783620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297558,1,OK,0.7327516,-0.1100515,0.1165601,-0.6613452,110.668,-8.091,-253.075,0.0774786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297558,1,OK,0.9885560,-0.0447530,0.1192197,-0.0808755,223.869,-9.939,-252.241,0.0952376,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297558,1,OK,0.3715615,0.0366984,0.0355361,0.9270019,326.462,-13.375,-254.458,0.0553169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297558,1,OK,0.6550937,-0.0522167,0.0513889,-0.7519872,419.697,-11.894,-256.607,0.2752890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297566,1,OK,0.7295212,-0.1111838,0.1164696,-0.6647344,105.578,-8.288,-257.544,0.0651007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297566,1,OK,0.9877496,-0.0508117,0.1156040,-0.0916769,219.115,-8.683,-256.414,0.0525601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297566,1,OK,0.3676639,0.0387076,0.0198763,0.9289402,321.988,-10.901,-258.385,0.0452296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297566,1,OK,0.6282983,-0.0338013,0.0676656,-0.7742868,415.758,-12.927,-261.193,0.2597498,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297574,1,OK,0.7294843,-0.1107329,0.1173150,-0.6647015,100.025,-8.254,-262.476,0.0679929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297574,1,OK,0.9880336,-0.0583412,0.1137255,-0.0863274,213.521,-7.913,-261.193,0.0608692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297574,1,OK,0.3629922,0.0356216,0.0165824,0.9309634,317.349,-8.666,-262.409,0.0441924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297574,1,OK,0.6082857,-0.0206940,0.0736005,-0.7900274,411.019,-12.851,-264.063,0.2395132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297582,1,OK,0.7323902,-0.1097295,0.1178399,-0.6615722,94.205,-8.398,-267.652,0.0803042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297582,1,OK,0.9880543,-0.0642861,0.1113289,-0.0849819,207.831,-7.636,-266.097,0.0650358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297582,1,OK,0.3758201,0.0284589,0.0277020,0.9258412,312.113,-6.773,-267.021,0.0248653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297582,1,OK,0.6006307,-0.0247171,0.0687441,-0.7961822,403.726,-11.481,-269.217,0.2541373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297590,1,OK,0.7325321,-0.1089754,0.1178130,-0.6615445,88.303,-8.527,-272.989,0.0712236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297590,1,OK,0.9867154,-0.0721020,0.1116014,-0.0934834,202.120,-6.621,-271.953,0.0296798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297590,1,OK,0.3823828,0.0208246,0.0502271,0.9224028,305.857,-6.088,-272.560,0.0146929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297590,1,OK,0.6046931,-0.0465562,0.0423740,-0.7939667,397.096,-11.649,-273.581,0.2193288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297598,1,OK,0.7341366,-0.1082338,0.1182820,-0.6598017,82.577,-8.666,-278.256,0.0727973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297598,1,OK,0.9861317,-0.0834242,0.1143917,-0.0865982,196.395,-6.086,-277.975,0.0557594,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297598,1,OK,0.3899690,0.0111366,0.0790152,0.9173640,300.324,-6.057,-279.105,0.0592722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297598,1,OK,0.6100154,-0.0792844,0.0059116,-0.7883909,391.462,-10.655,-278.974,0.2305723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297606,1,OK,0.7322199,-0.1083703,0.1188938,-0.6617961,77.217,-8.677,-283.622,0.0667374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297606,1,OK,0.9854695,-0.0973114,0.1185864,-0.0729215,191.296,-5.140,-284.200,0.0438419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297606,1,OK,0.4051740,-0.0019299,0.1178961,0.9066040,295.183,-6.250,-286.356,0.1029846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297606,1,OK,0.6258205,-0.1187595,-0.0272251,-0.7703919,385.287,-8.578,-286.943,0.2430047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297614,1,OK,0.7348617,-0.1076608,0.1202154,-0.6587379,72.006,-8.734,-288.695,0.0851922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297614,1,OK,0.9817731,-0.1244743,0.1211899,-0.0770757,185.954,-6.387,-290.398,0.0628938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297614,1,OK,0.4002342,-0.0140737,0.1577821,0.9026181,290.058,-6.246,-292.953,0.0840622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297614,1,OK,0.6494906,-0.1505892,-0.0565411,-0.7431608,382.020,-6.370,-293.729,0.1829817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297622,1,OK,0.7328883,-0.1073520,0.1197877,-0.6610606,66.942,-8.900,-293.664,0.0664297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297622,1,OK,0.9765646,-0.1560448,0.1232400,-0.0823616,180.367,-7.662,-296.520,0.0824973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297622,1,OK,0.3992893,-0.0247216,0.1933709,0.8958597,284.682,-8.003,-299.926,0.1014274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297622,1,OK,0.6409490,-0.1860250,-0.0839467,-0.7399541,376.200,-7.735,-303.261,0.1913600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297630,1,OK,0.7371018,-0.1059425,0.1208286,-0.6563974,61.722,-8.879,-298.805,0.0815583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297630,1,OK,0.9728365,-0.1788909,0.1267194,-0.0743604,174.835,-8.226,-301.958,0.0656677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297630,1,OK,0.3826149,-0.0273533,0.2210890,0.8966478,278.646,-9.298,-307.056,0.0799322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297630,1,OK,0.6352488,-0.2051735,-0.1048148,-0.7371409,371.610,-7.973,-310.550,0.1001952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297638,1,OK,0.7382577,-0.1053849,0.1212993,-0.6551000,56.331,-8.952,-303.899,0.0821282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297638,1,OK,0.9693321,-0.1914765,0.1263223,-0.0881745,169.459,-9.667,-307.444,0.0727231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297638,1,OK,0.3691199,-0.0281577,0.2381041,0.8979221,273.261,-9.951,-313.408,0.0412616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297638,1,OK,0.6504743,-0.2156422,-0.1066210,-0.7204260,365.371,-5.558,-316.529,0.1354686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297646,1,OK,0.7348931,-0.1063856,0.1208306,-0.6587976,50.866,-9.308,-309.124,0.0773118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297646,1,OK,0.9690037,-0.1892454,0.1273019,-0.0949332,164.206,-11.535,-312.576,0.0519543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297646,1,OK,0.3629347,-0.0231027,0.2370439,0.9008634,267.937,-11.062,-319.383,0.0768476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297646,1,OK,0.6528517,-0.2167957,-0.1097269,-0.7174568,362.073,-4.668,-323.200,0.1413860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297654,1,OK,0.7354749,-0.1050070,0.1209295,-0.6583511,45.807,-9.388,-314.576,0.0813198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297654,1,OK,0.9704866,-0.1779890,0.1286185,-0.0996646,158.987,-12.945,-317.718,0.0843534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297654,1,OK,0.3861798,-0.0224234,0.2199724,0.8955303,263.717,-12.931,-325.244,0.1840559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297654,1,OK,0.6527902,-0.2222201,-0.1036652,-0.7167543,354.927,-6.229,-332.067,0.1350759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297662,1,OK,0.7327318,-0.1036386,0.1207151,-0.6616578,40.732,-9.177,-319.885,0.0766309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297662,1,OK,0.9731661,-0.1620543,0.1296102,-0.0994356,153.886,-13.533,-322.428,0.0626549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297662,1,OK,0.3703249,-0.0060508,0.1988723,0.9073437,257.124,-13.476,-329.735,0.1117100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297662,1,OK,0.6690318,-0.2018398,-0.0765363,-0.7111957,349.815,-5.196,-337.547,0.0970710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297670,1,OK,0.7359263,-0.1031199,0.1210541,-0.6581220,35.189,-9.367,-324.880,0.0884866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297670,1,OK,0.9761114,-0.1463861,0.1321248,-0.0912181,148.738,-13.486,-328.371,0.0861562,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297670,1,OK,0.3697190,0.0034669,0.1763817,0.9122419,251.744,-13.267,-334.199,0.1147459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297670,1,OK,0.6924817,-0.1705154,-0.0362461,-0.7000570,344.025,-5.715,-340.956,0.1928311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297678,1,OK,0.7395490,-0.1018349,0.1213858,-0.6541884,30.090,-9.591,-329.838,0.0978368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297678,1,OK,0.9775030,-0.1343073,0.1341082,-0.0920019,143.162,-13.551,-334.104,0.0878702,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297678,1,OK,0.4025731,0.0034471,0.1575643,0.9017186,247.111,-15.477,-339.344,0.1841891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297678,1,OK,0.6958201,-0.1404679,-0.0013524,-0.7043446,338.481,-5.604,-346.650,0.2292287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297686,1,OK,0.7364334,-0.1021125,0.1230047,-0.6573498,24.462,-9.333,-335.141,0.1038289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297686,1,OK,0.9785946,-0.1222288,0.1318141,-0.1001890,138.015,-14.042,-338.442,0.0434191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297686,1,OK,0.3964224,0.0133085,0.1328678,0.9083052,241.879,-16.276,-344.076,0.1667824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297686,1,OK,0.7023067,-0.1224395,0.0159539,-0.7010844,333.824,-10.164,-352.078,0.3016631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297694,1,OK,0.7403846,-0.1014403,0.1251760,-0.6525882,18.696,-9.324,-340.647,0.0961520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297694,1,OK,0.9799164,-0.1039954,0.1319802,-0.1073776,132.566,-13.736,-344.141,0.0444372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297694,1,OK,0.3995081,0.0221109,0.1053291,0.9103901,237.294,-15.355,-349.371,0.1399002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297694,1,OK,0.6787465,-0.1066203,0.0189822,-0.7263436,329.239,-12.982,-354.653,0.2105163,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297702,1,OK,0.7385801,-0.1000296,0.1229822,-0.6552625,14.135,-9.791,-345.455,0.0900408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297702,1,OK,0.9832298,-0.0811958,0.1328214,-0.0949990,127.141,-13.891,-348.663,0.0893632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297702,1,OK,0.3832145,0.0289795,0.0855432,0.9192329,231.808,-15.495,-353.654,0.0561578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297702,1,OK,0.6447424,-0.0916309,0.0259724,-0.7584434,323.335,-13.220,-357.043,0.1546683,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297710,1,OK,0.7420713,-0.0976884,0.1248048,-0.6513148,8.884,-9.345,-350.995,0.1255530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297710,1,OK,0.9857263,-0.0608034,0.1324542,-0.0842758,121.970,-13.731,-353.679,0.0960344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297710,1,OK,0.3887136,0.0333499,0.0699800,0.9180917,225.963,-14.704,-358.014,0.0601667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297710,1,OK,0.6407053,-0.0796740,0.0346903,-0.7628534,318.152,-15.418,-361.153,0.1996633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297718,1,OK,0.7434582,-0.0977895,0.1251704,-0.6496456,3.413,-9.596,-356.237,0.1238768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297718,1,OK,0.9869679,-0.0469647,0.1333465,-0.0768599,116.431,-12.758,-359.700,0.0878811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297718,1,OK,0.4086335,0.0351353,0.0570030,0.9102389,221.364,-14.107,-363.882,0.1446085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297718,1,OK,0.6460328,-0.0689282,0.0407126,-0.7591001,314.167,-18.587,-366.873,0.1719963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297726,1,OK,0.7394959,-0.0980029,0.1249747,-0.6541578,-2.076,-9.620,-361.558,0.1046163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297726,1,OK,0.9881189,-0.0434562,0.1323243,-0.0649840,110.988,-12.326,-363.689,0.1130951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297726,1,OK,0.3968240,0.0408829,0.0442308,0.9159165,215.435,-13.672,-368.206,0.1082160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297726,1,OK,0.6507946,-0.0562177,0.0509607,-0.7554528,309.547,-19.245,-372.318,0.1875736,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297734,1,OK,0.7403755,-0.0966493,0.1259911,-0.6531687,-7.321,-9.417,-365.680,0.1122001,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297734,1,OK,0.9874099,-0.0495360,0.1335012,-0.0688858,105.729,-10.665,-369.191,0.1565307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297734,1,OK,0.3864787,0.0473638,0.0351187,0.9204116,209.970,-12.486,-373.814,0.0768836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297734,1,OK,0.6277077,-0.0478238,0.0569249,-0.7748906,305.310,-19.774,-376.891,0.1788861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297742,1,OK,0.7352808,-0.0950189,0.1260978,-0.6591153,-11.284,-9.055,-369.745,0.0606089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297742,1,OK,0.9869265,-0.0567529,0.1357404,-0.0658015,101.200,-9.496,-372.765,0.1198106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297742,1,OK,0.3988947,0.0465590,0.0329683,0.9152204,206.247,-12.766,-377.849,0.0521543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297742,1,OK,0.6381382,-0.0414625,0.0666868,-0.7659069,300.314,-18.300,-381.258,0.1851978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297750,1,OK,0.7395728,-0.0935765,0.1248073,-0.6547508,-14.356,-9.538,-372.664,0.0879625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297750,1,OK,0.9862491,-0.0626424,0.1384329,-0.0650002,97.859,-9.541,-376.099,0.0654007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297750,1,OK,0.4083790,0.0504009,0.0357135,0.9107200,202.503,-12.172,-383.151,0.1187601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297750,1,OK,0.6381642,-0.0489289,0.0734194,-0.7648281,294.696,-17.859,-388.030,0.2098897,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297758,1,OK,0.7357077,-0.0928400,0.1259231,-0.6589828,-16.623,-8.927,-375.339,0.0838931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297758,1,OK,0.9856610,-0.0650175,0.1439761,-0.0592952,95.358,-9.367,-380.293,0.0993164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297758,1,OK,0.4052095,0.0553266,0.0431755,0.9115262,199.816,-10.965,-388.543,0.1633424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297758,1,OK,0.6302312,-0.0550899,0.0756886,-0.7707432,292.657,-14.942,-393.469,0.1791947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297766,1,OK,0.7440628,-0.0931568,0.1282262,-0.6490381,-18.749,-9.056,-376.805,0.1583861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297766,1,OK,0.9844482,-0.0711584,0.1471193,-0.0644518,94.121,-10.864,-382.040,0.0917434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297766,1,OK,0.3915030,0.0568303,0.0524422,0.9169218,197.896,-11.179,-390.384,0.1648505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297766,1,OK,0.6395649,-0.0647715,0.0669001,-0.7630765,292.475,-12.566,-396.508,0.1455753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297774,1,OK,0.7393466,-0.0929328,0.1266243,-0.6547491,-19.048,-9.107,-377.618,0.1154412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297774,1,OK,0.9835357,-0.0787821,0.1513143,-0.0596225,93.435,-11.433,-384.342,0.1145502,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297774,1,OK,0.3787547,0.0588120,0.0605508,0.9216396,197.018,-10.178,-392.851,0.1166633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297774,1,OK,0.6403301,-0.0757136,0.0625526,-0.7617953,290.702,-6.989,-399.417,0.2825030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297782,1,OK,0.7438220,-0.0915387,0.1243028,-0.6503063,-18.515,-9.572,-378.003,0.1257092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297782,1,OK,0.9815256,-0.0963181,0.1541494,-0.0597347,92.830,-11.252,-385.002,0.1097810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297782,1,OK,0.3744699,0.0582725,0.0734698,0.9224851,196.746,-7.841,-395.520,0.1070465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297782,1,OK,0.6758152,-0.0860911,0.0598456,-0.7295757,289.780,-4.087,-403.141,0.2291403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297790,1,OK,0.7339249,-0.0961342,0.1251057,-0.6606519,-19.091,-9.739,-378.208,0.0801584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297790,1,OK,0.9780262,-0.1237047,0.1533459,-0.0681685,93.181,-12.024,-385.080,0.0721836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297790,1,OK,0.3535893,0.0524967,0.0964447,0.9289333,197.003,-7.427,-396.575,0.0796161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297790,1,OK,0.6695130,-0.1026673,0.0503122,-0.7339486,289.538,-3.474,-405.780,0.1444693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297798,1,OK,0.7399403,-0.0961437,0.1270734,-0.6535267,-19.060,-9.869,-378.539,0.1145617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297798,1,OK,0.9753664,-0.1460809,0.1550789,-0.0571946,93.004,-12.161,-385.051,0.0863312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297798,1,OK,0.3563296,0.0408627,0.1259663,0.9249281,197.523,-8.017,-396.917,0.1337349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297798,1,OK,0.6676613,-0.1175615,0.0412578,-0.7339656,289.361,-0.386,-407.519,0.1676757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297806,1,OK,0.7383143,-0.0939830,0.1270657,-0.6556778,-18.239,-9.108,-377.757,0.0812741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297806,1,OK,0.9727650,-0.1652181,0.1497254,-0.0633520,93.892,-11.923,-383.965,0.0701044,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297806,1,OK,0.3348434,0.0328521,0.1505309,0.9295919,197.602,-6.602,-395.996,0.0781065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2297806,1,OK,0.7062851,-0.1321853,0.0295154,-0.6948506,288.853,4.045,-405.718,0.1748216,0
