Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324662,1,OK,0.7293896,-0.1115169,0.1168925,-0.6647488,118.976,-7.740,-245.461,0.0688735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324662,1,OK,0.9867001,-0.0498153,0.1249800,-0.0912214,232.395,-11.960,-245.645,0.0945172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324662,1,OK,0.3709900,0.0331176,0.0628812,0.9259134,335.403,-15.329,-249.112,0.0555141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324662,1,OK,0.6495677,-0.0952738,0.0134535,-0.7541907,430.091,-11.475,-254.265,0.2400725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324670,1,OK,0.7307749,-0.1106352,0.1166010,-0.6634246,115.407,-7.840,-248.509,0.0823189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324670,1,OK,0.9883569,-0.0382852,0.1210274,-0.0838878,228.710,-10.827,-247.818,0.0885881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324670,1,OK,0.3781564,0.0359129,0.0482182,0.9237873,331.146,-13.459,-251.476,0.0456135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324670,1,OK,0.6619573,-0.0782474,0.0293218,-0.7448692,424.677,-9.090,-254.584,0.1093454,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324678,1,OK,0.7307023,-0.1108671,0.1160040,-0.6635705,111.219,-8.125,-252.459,0.0795330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324678,1,OK,0.9893974,-0.0379825,0.1188781,-0.0742837,224.533,-9.727,-251.568,0.1034478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324678,1,OK,0.3602154,0.0387093,0.0375678,0.9313083,326.669,-11.546,-254.849,0.0736268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324678,1,OK,0.6653615,-0.0579292,0.0495774,-0.7426172,419.233,-10.061,-256.888,0.2381688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324686,1,OK,0.7308744,-0.1106065,0.1170464,-0.6632412,106.226,-8.239,-256.717,0.0773269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324686,1,OK,0.9883442,-0.0508491,0.1152544,-0.0854783,219.519,-8.957,-255.563,0.0646154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324686,1,OK,0.3630844,0.0346082,0.0280708,0.9306901,322.800,-9.746,-257.258,0.0835442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324686,1,OK,0.6437172,-0.0369047,0.0630260,-0.7617703,416.043,-9.173,-259.446,0.2132079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324694,1,OK,0.7307141,-0.1102083,0.1172250,-0.6634526,100.911,-8.298,-261.850,0.0801433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324694,1,OK,0.9884263,-0.0642642,0.1113090,-0.0805842,214.736,-7.235,-260.340,0.0792744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324694,1,OK,0.3831721,0.0276458,0.0334836,0.9226558,318.131,-9.648,-261.206,0.0481506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324694,1,OK,0.6332722,-0.0299899,0.0612439,-0.7709190,411.013,-11.354,-261.957,0.2109691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324702,1,OK,0.7327849,-0.1092334,0.1179498,-0.6611975,95.114,-8.269,-267.029,0.0815775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324702,1,OK,0.9871214,-0.0749277,0.1092731,-0.0896465,208.601,-6.901,-265.129,0.0526795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324702,1,OK,0.3764569,0.0223642,0.0432553,0.9251535,312.292,-6.291,-265.656,0.0201135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324702,1,OK,0.6323871,-0.0340052,0.0559593,-0.7718800,403.817,-8.824,-266.948,0.2338289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324710,1,OK,0.7331897,-0.1089256,0.1180946,-0.6607736,89.053,-8.429,-272.195,0.0750235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324710,1,OK,0.9870641,-0.0826087,0.1110984,-0.0808541,202.477,-6.480,-270.939,0.0578202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324710,1,OK,0.3740297,0.0146208,0.0705031,0.9246174,306.027,-5.238,-271.912,0.0555930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324710,1,OK,0.6454112,-0.0595869,0.0315042,-0.7608556,396.980,-9.445,-273.021,0.1834790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324718,1,OK,0.7324714,-0.1087249,0.1181993,-0.6615841,83.282,-8.660,-277.469,0.0803468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324718,1,OK,0.9850350,-0.0966837,0.1130177,-0.0870940,196.804,-6.237,-277.206,0.0710557,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324718,1,OK,0.3945703,-0.0015865,0.1038121,0.9129813,301.068,-6.894,-277.413,0.0868871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324718,1,OK,0.6405248,-0.0914502,-0.0083337,-0.7624273,392.913,-9.213,-277.116,0.1083594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324726,1,OK,0.7328326,-0.1083150,0.1189192,-0.6611221,77.907,-8.750,-282.883,0.0756155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324726,1,OK,0.9838038,-0.1144752,0.1162627,-0.0742198,191.726,-6.005,-283.344,0.0612264,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324726,1,OK,0.3982397,-0.0152564,0.1391238,0.9065412,296.645,-6.769,-284.035,0.0672470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324726,1,OK,0.6316757,-0.1317982,-0.0476966,-0.7624566,387.957,-8.205,-284.618,0.0994786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324734,1,OK,0.7330258,-0.1076971,0.1199433,-0.6608238,72.750,-8.734,-288.197,0.0861806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324734,1,OK,0.9796780,-0.1409640,0.1163638,-0.0825809,187.014,-6.202,-289.426,0.0536683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324734,1,OK,0.4174441,-0.0309514,0.1775501,0.8906506,291.315,-6.963,-290.865,0.1514143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324734,1,OK,0.6443100,-0.1637313,-0.0721251,-0.7435420,381.621,-4.433,-291.603,0.2137585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324742,1,OK,0.7340608,-0.1071433,0.1196365,-0.6598198,67.700,-8.900,-292.937,0.0914859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324742,1,OK,0.9739195,-0.1721855,0.1193078,-0.0871702,180.966,-7.163,-295.089,0.0658559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324742,1,OK,0.4073420,-0.0371865,0.2121203,0.8875216,285.329,-7.601,-298.285,0.1321198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324742,1,OK,0.6429694,-0.1964804,-0.0968320,-0.7339001,376.543,-5.723,-301.327,0.2058759,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324750,1,OK,0.7339098,-0.1066892,0.1199760,-0.6599997,62.513,-8.864,-298.180,0.0734200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324750,1,OK,0.9693944,-0.1939495,0.1247462,-0.0842406,174.777,-7.955,-300.962,0.0572866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324750,1,OK,0.3898089,-0.0378134,0.2397474,0.8883357,279.010,-9.186,-305.551,0.0983575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324750,1,OK,0.6361604,-0.2210717,-0.1187030,-0.7296141,372.345,-8.601,-309.879,0.1929867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324758,1,OK,0.7356726,-0.1055845,0.1207719,-0.6580668,57.115,-8.931,-303.516,0.0847054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324758,1,OK,0.9675763,-0.2013776,0.1248813,-0.0874521,170.061,-9.923,-306.277,0.0515830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324758,1,OK,0.3732259,-0.0365419,0.2540420,0.8915323,273.949,-11.088,-311.807,0.0361163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324758,1,OK,0.6369091,-0.2362781,-0.1301604,-0.7222034,367.532,-10.506,-316.898,0.2098918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324766,1,OK,0.7346627,-0.1054365,0.1212367,-0.6591324,51.698,-9.052,-308.870,0.0868832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324766,1,OK,0.9683826,-0.1938981,0.1259447,-0.0936839,165.001,-11.242,-311.523,0.0315528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324766,1,OK,0.3834492,-0.0348729,0.2458006,0.8895688,269.285,-11.565,-318.139,0.1169525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324766,1,OK,0.6341307,-0.2387601,-0.1345288,-0.7230310,361.955,-10.057,-322.513,0.1017703,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324774,1,OK,0.7374425,-0.1048402,0.1220898,-0.6559582,46.260,-9.124,-313.711,0.0985693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324774,1,OK,0.9698291,-0.1825290,0.1286641,-0.0977761,159.600,-13.165,-316.742,0.0590054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324774,1,OK,0.3825328,-0.0237461,0.2271359,0.8952732,263.888,-13.356,-323.729,0.1366023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324774,1,OK,0.6424815,-0.2332016,-0.1163072,-0.7206297,354.179,-8.353,-329.950,0.0955341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324782,1,OK,0.7382724,-0.1037894,0.1225840,-0.6550990,40.986,-9.095,-318.813,0.1038888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324782,1,OK,0.9718480,-0.1684660,0.1295449,-0.1017291,154.483,-14.458,-321.646,0.0582047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324782,1,OK,0.3848977,-0.0110197,0.2043433,0.8999867,257.864,-14.574,-328.686,0.1264842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324782,1,OK,0.6505139,-0.2058855,-0.0861490,-0.7259623,350.429,-10.735,-335.071,0.1069701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324790,1,OK,0.7338994,-0.1041822,0.1221444,-0.6600141,35.492,-9.376,-324.205,0.0741538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324790,1,OK,0.9747191,-0.1509054,0.1309316,-0.1000358,149.459,-14.128,-327.542,0.0592986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324790,1,OK,0.3857973,-0.0016721,0.1779112,0.9052653,253.394,-15.926,-333.657,0.1085330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324790,1,OK,0.6670870,-0.1701232,-0.0437583,-0.7239739,345.574,-11.570,-339.822,0.1502424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324798,1,OK,0.7348469,-0.1024990,0.1222960,-0.6591947,30.525,-9.363,-329.471,0.0768508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324798,1,OK,0.9769719,-0.1345213,0.1321041,-0.0998924,144.108,-14.569,-333.014,0.0905769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324798,1,OK,0.4022066,0.0044058,0.1527798,0.9027008,248.165,-17.934,-338.162,0.1489101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324798,1,OK,0.6893456,-0.1349661,-0.0055257,-0.7117276,340.649,-11.059,-344.026,0.2393606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324806,1,OK,0.7400734,-0.1001630,0.1241779,-0.6533289,25.338,-9.014,-334.541,0.1159729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324806,1,OK,0.9786895,-0.1154575,0.1333543,-0.1051336,138.333,-14.173,-337.414,0.0804542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324806,1,OK,0.3960204,0.0188950,0.1206889,0.9100797,242.705,-16.023,-343.516,0.1173254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324806,1,OK,0.6730424,-0.1155655,0.0155508,-0.7303538,333.226,-12.244,-347.994,0.1272020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324814,1,OK,0.7391759,-0.1013767,0.1243864,-0.6541176,19.617,-9.363,-339.875,0.1091895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324814,1,OK,0.9818748,-0.0926727,0.1346082,-0.0959914,132.961,-13.739,-343.128,0.0718132,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324814,1,OK,0.3800489,0.0280498,0.0966170,0.9194788,237.632,-17.236,-348.474,0.0599528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324814,1,OK,0.6533182,-0.1018089,0.0213422,-0.7499032,329.605,-14.508,-353.271,0.1586631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324822,1,OK,0.7395998,-0.0999815,0.1245001,-0.6538314,14.514,-9.474,-345.103,0.1142437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324822,1,OK,0.9833975,-0.0727272,0.1324011,-0.1005485,128.106,-14.046,-348.018,0.1057865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324822,1,OK,0.4111971,0.0289927,0.0772151,0.9078074,232.853,-16.856,-352.640,0.1500183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324822,1,OK,0.6492305,-0.0868442,0.0301290,-0.7550166,325.718,-15.509,-358.111,0.0694023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324830,1,OK,0.7428324,-0.0973936,0.1258426,-0.6502908,9.468,-9.146,-350.236,0.1306013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324830,1,OK,0.9858155,-0.0526556,0.1316819,-0.0897495,122.895,-13.275,-352.733,0.1336349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324830,1,OK,0.4165208,0.0325786,0.0623410,0.9064010,227.540,-15.470,-357.333,0.1488987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324830,1,OK,0.6463459,-0.0722300,0.0421224,-0.7584494,319.246,-16.111,-360.572,0.1415331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324838,1,OK,0.7414231,-0.0973833,0.1249203,-0.6520761,4.249,-9.445,-355.125,0.1031574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324838,1,OK,0.9880342,-0.0420535,0.1321196,-0.0675598,117.387,-13.000,-358.459,0.1587595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324838,1,OK,0.4176467,0.0390706,0.0534652,0.9061932,220.920,-14.530,-362.778,0.1357116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324838,1,OK,0.6321032,-0.0628005,0.0480635,-0.7708382,313.790,-18.084,-364.734,0.1782842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324846,1,OK,0.7444686,-0.0963545,0.1239105,-0.6489441,-0.906,-9.702,-360.447,0.1330460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324846,1,OK,0.9878229,-0.0426070,0.1317628,-0.0709158,111.661,-12.176,-362.620,0.1191086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324846,1,OK,0.4128451,0.0410650,0.0481592,0.9085996,214.862,-15.104,-367.286,0.1212591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324846,1,OK,0.6222722,-0.0553534,0.0540908,-0.7789656,308.980,-19.392,-370.591,0.1391193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324854,1,OK,0.7425585,-0.0957683,0.1248686,-0.6510324,-6.369,-9.575,-365.161,0.1293071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324854,1,OK,0.9873155,-0.0498918,0.1337784,-0.0694429,106.173,-11.010,-368.504,0.1361190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324854,1,OK,0.3958530,0.0436197,0.0403676,0.9163886,210.733,-13.304,-372.881,0.1438241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324854,1,OK,0.6502999,-0.0490282,0.0554907,-0.7560602,305.250,-20.586,-376.028,0.1846390,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324862,1,OK,0.7356860,-0.0945527,0.1242673,-0.6590778,-10.357,-9.261,-369.632,0.1205308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324862,1,OK,0.9864264,-0.0580387,0.1343523,-0.0744579,102.287,-9.382,-373.031,0.0787015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324862,1,OK,0.4055457,0.0421467,0.0411011,0.9121771,207.149,-12.709,-377.485,0.1274111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324862,1,OK,0.6428568,-0.0478081,0.0598576,-0.7621461,300.288,-17.305,-379.870,0.1831299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324870,1,OK,0.7388815,-0.0930433,0.1246621,-0.6556343,-13.672,-9.204,-372.623,0.1347527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324870,1,OK,0.9863744,-0.0618289,0.1372712,-0.0663274,98.751,-8.759,-375.745,0.1266789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324870,1,OK,0.3920735,0.0469309,0.0474339,0.9175107,202.651,-11.247,-382.051,0.0686217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324870,1,OK,0.6377095,-0.0577413,0.0582174,-0.7659003,296.155,-15.560,-385.672,0.2446473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324878,1,OK,0.7338911,-0.0952529,0.1225904,-0.6612884,-16.154,-9.846,-374.451,0.0779411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324878,1,OK,0.9862237,-0.0666580,0.1428104,-0.0502462,95.968,-9.497,-379.832,0.1298873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324878,1,OK,0.3765160,0.0495139,0.0605279,0.9231037,199.570,-10.419,-386.808,0.1447978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324878,1,OK,0.6509637,-0.0680573,0.0547775,-0.7540649,293.168,-13.217,-390.209,0.1129523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324886,1,OK,0.7367347,-0.0934712,0.1240840,-0.6580944,-17.577,-9.482,-376.602,0.1019857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324886,1,OK,0.9841867,-0.0778215,0.1455800,-0.0642399,94.477,-10.886,-381.707,0.0458565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324886,1,OK,0.3798462,0.0469058,0.0712636,0.9211071,198.750,-9.565,-389.136,0.1262940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324886,1,OK,0.6718622,-0.0855814,0.0433599,-0.7344365,292.721,-12.720,-396.852,0.2295083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324894,1,OK,0.7351481,-0.0933510,0.1237623,-0.6599437,-18.204,-9.538,-377.501,0.1005590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324894,1,OK,0.9827963,-0.0904023,0.1478380,-0.0638975,94.020,-10.893,-383.579,0.0804388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324894,1,OK,0.3673472,0.0479376,0.0796591,0.9254255,198.080,-7.805,-392.477,0.1553548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324894,1,OK,0.6563762,-0.0994695,0.0374681,-0.7469084,290.376,-5.933,-399.524,0.1829331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324902,1,OK,0.7387202,-0.0926868,0.1249287,-0.6558158,-18.727,-9.243,-377.777,0.0998391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324902,1,OK,0.9802712,-0.1129108,0.1510456,-0.0592017,93.286,-11.427,-384.494,0.1304759,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324902,1,OK,0.3619597,0.0455334,0.0991940,0.9257821,197.086,-7.556,-394.749,0.1914124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324902,1,OK,0.6722191,-0.1133254,0.0298290,-0.7310192,288.988,-5.246,-401.810,0.1372945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324910,1,OK,0.7440467,-0.0918291,0.1265011,-0.6495841,-18.804,-9.250,-378.045,0.1396102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324910,1,OK,0.9765721,-0.1388812,0.1524009,-0.0615869,92.749,-12.094,-384.271,0.1040035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324910,1,OK,0.3518292,0.0399749,0.1245226,0.9268831,196.625,-7.301,-395.478,0.1214682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324910,1,OK,0.7006836,-0.1229489,0.0291003,-0.7021960,288.785,-1.974,-404.527,0.2559239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324918,1,OK,0.7416668,-0.0923498,0.1260496,-0.6523139,-18.229,-9.362,-378.475,0.1232664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324918,1,OK,0.9738079,-0.1594197,0.1516792,-0.0572441,93.463,-11.512,-385.178,0.1011879,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324918,1,OK,0.3389705,0.0310911,0.1474439,0.9286510,197.737,-6.042,-396.400,0.0788276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324918,1,OK,0.6981667,-0.1346737,0.0190702,-0.7028959,290.190,0.712,-406.865,0.2189405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324926,1,OK,0.7469666,-0.0938500,0.1279432,-0.6456498,-18.536,-9.726,-378.775,0.1439581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324926,1,OK,0.9714150,-0.1757274,0.1491263,-0.0568703,93.793,-10.556,-384.545,0.0809174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324926,1,OK,0.3293401,0.0205093,0.1687573,0.9287817,198.911,-4.224,-396.099,0.0816910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324926,1,OK,0.6981010,-0.1502949,0.0042820,-0.7000344,289.784,6.316,-407.368,0.1276425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324934,1,OK,0.7375864,-0.0963284,0.1268383,-0.6562006,-18.386,-9.559,-378.229,0.0867801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324934,1,OK,0.9708308,-0.1832953,0.1453716,-0.0525113,93.934,-9.783,-383.117,0.1220402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324934,1,OK,0.3401791,0.0094235,0.1949921,0.9198736,196.764,-4.208,-393.842,0.1513504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2324934,1,OK,0.7058302,-0.1741862,-0.0177068,-0.6864032,287.332,9.656,-404.902,0.1558651,0
