Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365510,1,OK,0.7379971,-0.0975653,0.1232895,-0.6562325,7.202,-9.348,-352.922,0.0845592,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365510,1,OK,0.9858316,-0.0599263,0.1319051,-0.0845341,119.825,-14.539,-355.212,0.0782061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365510,1,OK,0.3980309,0.0317449,0.0720193,0.9139895,223.951,-15.730,-360.087,0.1251658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365510,1,OK,0.6517842,-0.0852789,0.0296214,-0.7530123,316.430,-17.480,-364.333,0.1523450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365518,1,OK,0.7396841,-0.0971949,0.1248331,-0.6540927,1.472,-9.282,-358.283,0.0914702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365518,1,OK,0.9877280,-0.0474029,0.1327850,-0.0671902,114.054,-12.293,-360.071,0.1338202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365518,1,OK,0.3787292,0.0362642,0.0581107,0.9229693,219.274,-12.158,-365.813,0.0963360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365518,1,OK,0.6340260,-0.0731731,0.0405620,-0.7687727,310.426,-15.151,-368.744,0.2451155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365526,1,OK,0.7339514,-0.0973729,0.1249246,-0.6604753,-3.909,-9.254,-362.426,0.0791967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365526,1,OK,0.9872129,-0.0536253,0.1337658,-0.0681301,108.461,-12.375,-365.615,0.1002499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365526,1,OK,0.3860825,0.0374640,0.0595891,0.9197749,212.512,-13.477,-369.988,0.0628047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365526,1,OK,0.6364130,-0.0667245,0.0458590,-0.7670876,305.272,-15.404,-373.489,0.1260823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365534,1,OK,0.7355212,-0.0971304,0.1256043,-0.6586333,-8.875,-9.366,-367.046,0.0905572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365534,1,OK,0.9865497,-0.0635447,0.1326352,-0.0713423,104.210,-11.346,-369.733,0.1198093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365534,1,OK,0.4020926,0.0368000,0.0614225,0.9127949,208.218,-12.810,-375.764,0.0819605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365534,1,OK,0.6371673,-0.0663461,0.0489490,-0.7663028,300.752,-14.952,-379.639,0.0591879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365542,1,OK,0.7448492,-0.0906349,0.1252373,-0.6490767,-11.924,-9.019,-370.712,0.1275765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365542,1,OK,0.9858587,-0.0735405,0.1347509,-0.0672062,100.194,-10.112,-374.738,0.0973402,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365542,1,OK,0.3873995,0.0382406,0.0628047,0.9189749,204.631,-10.885,-381.174,0.1147195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365542,1,OK,0.6432923,-0.0698209,0.0469043,-0.7609862,296.071,-14.893,-383.783,0.1265204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365550,1,OK,0.7440762,-0.0909581,0.1245362,-0.6500523,-14.977,-9.270,-373.696,0.1068875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365550,1,OK,0.9851910,-0.0837316,0.1373693,-0.0593073,97.200,-10.352,-377.558,0.0883623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365550,1,OK,0.4059926,0.0373671,0.0713504,0.9103202,201.314,-9.372,-384.435,0.1308392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365550,1,OK,0.6403403,-0.0771482,0.0475516,-0.7627262,292.613,-10.503,-389.274,0.2270050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365558,1,OK,0.7300066,-0.0948959,0.1242230,-0.6653223,-17.176,-9.257,-375.616,0.0809131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365558,1,OK,0.9839898,-0.0892038,0.1455102,-0.0513186,94.224,-9.002,-380.322,0.0773679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365558,1,OK,0.4029925,0.0389440,0.0824757,0.9106471,198.993,-7.453,-388.322,0.1981934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365558,1,OK,0.6648731,-0.0860973,0.0411544,-0.7408355,291.805,-8.449,-393.371,0.2034225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365566,1,OK,0.7323429,-0.0952720,0.1262743,-0.6623081,-18.801,-9.086,-377.262,0.0909961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365566,1,OK,0.9824146,-0.1016832,0.1473305,-0.0530637,93.695,-9.861,-382.507,0.1136223,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365566,1,OK,0.3846122,0.0360794,0.0951036,0.9174568,199.444,-7.280,-392.584,0.0973441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365566,1,OK,0.6493401,-0.1005054,0.0259991,-0.7533791,292.501,-5.779,-397.549,0.1157018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365574,1,OK,0.7338636,-0.0945552,0.1244978,-0.6610627,-18.975,-9.435,-377.851,0.0846445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365574,1,OK,0.9803068,-0.1182058,0.1497399,-0.0510294,93.130,-10.411,-384.754,0.0973008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365574,1,OK,0.3686036,0.0374911,0.1111409,0.9221570,197.312,-6.871,-394.504,0.1203307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365574,1,OK,0.6431368,-0.1170753,0.0154357,-0.7565912,290.315,-4.017,-401.388,0.1820233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365582,1,OK,0.7364885,-0.0931804,0.1233047,-0.6585575,-18.380,-9.739,-378.320,0.1010858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365582,1,OK,0.9771291,-0.1380826,0.1522071,-0.0546341,92.569,-10.441,-384.857,0.0991629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365582,1,OK,0.3508225,0.0375140,0.1294505,0.9266924,196.313,-4.679,-396.380,0.0985088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365582,1,OK,0.6728491,-0.1275800,0.0154257,-0.7285324,289.568,0.089,-404.253,0.1163845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365590,1,OK,0.7464478,-0.0916503,0.1263145,-0.6468853,-18.240,-9.593,-378.490,0.1299402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365590,1,OK,0.9741459,-0.1591641,0.1514206,-0.0527097,93.389,-10.232,-385.076,0.1434979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365590,1,OK,0.3502321,0.0308761,0.1499927,0.9240597,196.458,-2.997,-396.412,0.1077415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365590,1,OK,0.7108240,-0.1411503,0.0182550,-0.6888197,287.636,4.189,-406.891,0.3105258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365598,1,OK,0.7339531,-0.0938646,0.1258126,-0.6608127,-18.093,-9.096,-378.243,0.0660527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365598,1,OK,0.9713881,-0.1781157,0.1503379,-0.0455903,93.854,-9.681,-384.975,0.1498996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365598,1,OK,0.3476055,0.0193515,0.1717625,0.9215713,197.575,-2.426,-396.604,0.1233092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365598,1,OK,0.7048832,-0.1562558,0.0029655,-0.6918924,288.660,6.890,-407.649,0.1540784,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365606,1,OK,0.7282388,-0.0946625,0.1268859,-0.6667887,-18.167,-8.471,-377.897,0.0534435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365606,1,OK,0.9692461,-0.1908402,0.1459305,-0.0533507,93.921,-8.954,-384.253,0.0943507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365606,1,OK,0.3288675,0.0105545,0.1954127,0.9238770,197.440,-2.646,-395.574,0.0801969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365606,1,OK,0.7167832,-0.1758836,-0.0125578,-0.6746325,287.468,8.902,-407.630,0.2499186,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365614,1,OK,0.7404733,-0.0945497,0.1254106,-0.6534767,-17.810,-9.700,-378.195,0.1097217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365614,1,OK,0.9687480,-0.1965209,0.1393065,-0.0591654,94.227,-9.422,-383.414,0.0769179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365614,1,OK,0.3068500,0.0047349,0.2117372,0.9278944,197.468,-1.005,-395.098,0.0917739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365614,1,OK,0.7200057,-0.1891221,-0.0326849,-0.6669005,287.671,14.999,-406.670,0.1920210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365622,1,OK,0.7364659,-0.0957896,0.1231757,-0.6582325,-17.781,-10.422,-377.811,0.0778734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365622,1,OK,0.9695665,-0.1937238,0.1344318,-0.0658779,93.816,-7.863,-383.042,0.0872889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365622,1,OK,0.2970649,-0.0004013,0.2191747,0.9293625,196.593,1.051,-392.254,0.0355027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365622,1,OK,0.7026077,-0.2040087,-0.0641297,-0.6786827,287.526,16.771,-403.456,0.1350517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365630,1,OK,0.7360325,-0.0952660,0.1248085,-0.6584857,-18.246,-9.849,-378.058,0.0848651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365630,1,OK,0.9721227,-0.1840545,0.1308239,-0.0631381,93.443,-6.582,-381.982,0.0987936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365630,1,OK,0.3217735,-0.0135659,0.2163034,0.9216782,197.109,2.710,-390.914,0.1200298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365630,1,OK,0.7091476,-0.2137520,-0.0839271,-0.6666153,287.993,19.244,-401.243,0.1299898,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365638,1,OK,0.7373135,-0.0940242,0.1255073,-0.6570968,-18.242,-9.462,-378.212,0.0889752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365638,1,OK,0.9765165,-0.1667992,0.1293639,-0.0431117,93.417,-5.472,-381.247,0.1029572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365638,1,OK,0.3248089,-0.0148218,0.2050776,0.9231591,196.516,3.905,-388.777,0.1429313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365638,1,OK,0.7017200,-0.2125511,-0.0905479,-0.6739526,285.802,20.804,-397.834,0.1847544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365646,1,OK,0.7379372,-0.0933835,0.1256128,-0.6564676,-18.087,-9.310,-378.227,0.0915828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365646,1,OK,0.9800581,-0.1479108,0.1256939,-0.0425381,93.720,-4.127,-380.845,0.0867166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365646,1,OK,0.3052949,-0.0071562,0.1843487,0.9342159,196.617,5.204,-386.539,0.0569598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365646,1,OK,0.7219689,-0.1925977,-0.0771443,-0.6600877,287.852,21.999,-393.265,0.1935669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365654,1,OK,0.7386735,-0.0933936,0.1261841,-0.6555278,-18.142,-9.181,-378.183,0.0946040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365654,1,OK,0.9836237,-0.1236161,0.1240605,-0.0425720,93.559,-1.846,-380.415,0.0988683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365654,1,OK,0.3087312,-0.0000709,0.1522038,0.9388925,197.124,7.879,-385.639,0.0841189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365654,1,OK,0.7044030,-0.1627031,-0.0602249,-0.6882711,288.738,21.707,-389.904,0.1660073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365662,1,OK,0.7384549,-0.0936726,0.1269027,-0.6555955,-18.352,-9.003,-378.006,0.0947958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365662,1,OK,0.9858847,-0.1037785,0.1222296,-0.0481809,93.380,-0.987,-379.686,0.0775206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365662,1,OK,0.3350087,0.0065002,0.1171237,0.9348845,197.318,9.212,-384.228,0.1357937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365662,1,OK,0.6972439,-0.1302828,-0.0339965,-0.7040750,289.876,20.990,-387.079,0.2285526,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365670,1,OK,0.7369870,-0.0935965,0.1270576,-0.6572262,-18.342,-8.782,-377.857,0.0930676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365670,1,OK,0.9884290,-0.0818107,0.1240139,-0.0305896,93.832,0.598,-379.027,0.0679012,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365670,1,OK,0.3381404,0.0177018,0.0874995,0.9368519,197.648,8.652,-383.064,0.0695043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365670,1,OK,0.6880131,-0.0991777,-0.0050212,-0.7188717,290.745,19.246,-384.789,0.2405203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365678,1,OK,0.7316901,-0.0922789,0.1223830,-0.6641812,-15.719,-9.294,-375.069,0.0916437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365678,1,OK,0.9891588,-0.0694740,0.1271250,-0.0240303,94.775,1.463,-377.290,0.0548933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365678,1,OK,0.3274185,0.0312415,0.0616828,0.9423462,198.676,10.764,-382.534,0.0410307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365678,1,OK,0.6826643,-0.0715124,0.0253581,-0.7267822,292.653,17.588,-384.031,0.1496067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365686,1,OK,0.7318091,-0.0943381,0.1227669,-0.6636898,-14.120,-9.336,-372.331,0.0886483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365686,1,OK,0.9888840,-0.0668872,0.1310745,-0.0213070,96.744,1.575,-375.374,0.0887931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365686,1,OK,0.3270434,0.0425454,0.0493288,0.9427615,199.713,11.664,-381.091,0.0488288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365686,1,OK,0.6835070,-0.0500390,0.0549823,-0.7261482,294.831,16.047,-383.986,0.2246154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365694,1,OK,0.7312911,-0.0949693,0.1236761,-0.6640017,-10.932,-9.089,-369.341,0.0889691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365694,1,OK,0.9883256,-0.0687669,0.1359473,-0.0014331,100.068,1.890,-372.955,0.1008544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365694,1,OK,0.3647826,0.0463935,0.0413468,0.9290166,204.306,12.432,-379.282,0.1044546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365694,1,OK,0.6600303,-0.0416700,0.0721305,-0.7466061,298.261,14.044,-383.909,0.2206564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365702,1,OK,0.7363667,-0.0953590,0.1261570,-0.6578413,-7.138,-8.766,-365.849,0.1112703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365702,1,OK,0.9869100,-0.0834799,0.1377217,-0.0085088,104.773,0.930,-370.264,0.0896050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365702,1,OK,0.3667993,0.0541387,0.0325314,0.9281535,209.096,12.486,-377.288,0.1585408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365702,1,OK,0.6504286,-0.0439019,0.0792804,-0.7541418,301.284,12.986,-381.652,0.1493616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365710,1,OK,0.7348031,-0.0989444,0.1230233,-0.6596512,-2.219,-9.842,-361.119,0.0819786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365710,1,OK,0.9849090,-0.0977216,0.1419221,-0.0162155,109.605,1.343,-367.307,0.0853793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365710,1,OK,0.3644833,0.0629916,0.0307757,0.9285671,213.607,11.842,-375.425,0.1059453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365710,1,OK,0.6462648,-0.0554641,0.0827840,-0.7565794,305.401,14.736,-382.284,0.2039584,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365718,1,OK,0.7402544,-0.0988413,0.1227665,-0.6535918,3.332,-9.997,-355.955,0.0995516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365718,1,OK,0.9827129,-0.1143413,0.1442509,-0.0198274,115.556,-0.397,-362.988,0.0847847,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365718,1,OK,0.3527117,0.0640074,0.0422007,0.9325860,219.001,10.630,-372.604,0.1109650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365718,1,OK,0.6735605,-0.0629580,0.0831773,-0.7317336,310.409,15.558,-380.226,0.2112636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365726,1,OK,0.7350136,-0.0998027,0.1232297,-0.6592487,8.833,-9.555,-351.065,0.0682180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365726,1,OK,0.9807200,-0.1259532,0.1483594,-0.0177106,121.228,-1.684,-358.087,0.0970310,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365726,1,OK,0.3695409,0.0570175,0.0662465,0.9250945,224.710,9.897,-368.952,0.1775663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365726,1,OK,0.6893649,-0.0701540,0.0752783,-0.7170687,317.660,16.882,-376.548,0.1632562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365734,1,OK,0.7326250,-0.1006128,0.1220292,-0.6620020,14.613,-9.604,-345.731,0.0655866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365734,1,OK,0.9780232,-0.1428685,0.1499668,-0.0238568,126.795,-3.089,-353.359,0.0871590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365734,1,OK,0.3620715,0.0490715,0.0937464,0.9261252,229.830,8.007,-364.619,0.1756811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365734,1,OK,0.6950589,-0.0945717,0.0604218,-0.7101398,321.594,18.337,-374.242,0.1350511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365742,1,OK,0.7386203,-0.1015792,0.1227190,-0.6550281,19.914,-9.739,-339.940,0.1098223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365742,1,OK,0.9747860,-0.1635593,0.1481332,-0.0331238,132.544,-4.361,-348.121,0.0825979,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365742,1,OK,0.3319837,0.0399023,0.1264279,0.9339222,235.243,6.340,-359.910,0.1398360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365742,1,OK,0.6822965,-0.1207912,0.0310507,-0.7203588,327.579,20.547,-370.412,0.2265750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365750,1,OK,0.7373294,-0.1032967,0.1224923,-0.6562551,25.239,-9.620,-335.065,0.0932525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365750,1,OK,0.9712547,-0.1838376,0.1443000,-0.0452275,137.901,-5.522,-342.666,0.0188240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365750,1,OK,0.3384660,0.0178303,0.1691745,0.9254744,241.111,5.657,-354.133,0.2110200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365750,1,OK,0.6892623,-0.1462754,0.0006185,-0.7095918,332.874,22.081,-364.244,0.2050753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365758,1,OK,0.7387863,-0.1026400,0.1234898,-0.6545304,30.292,-9.196,-329.964,0.1100825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365758,1,OK,0.9674727,-0.2063772,0.1359728,-0.0540047,143.630,-5.738,-336.784,0.0698498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365758,1,OK,0.3239179,-0.0024560,0.2114702,0.9221451,246.062,6.321,-348.089,0.1366022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365758,1,OK,0.7091411,-0.1757946,-0.0306218,-0.6821125,337.509,24.435,-357.994,0.1663180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365766,1,OK,0.7375192,-0.1039806,0.1222716,-0.6559750,35.362,-9.499,-324.812,0.0911907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365766,1,OK,0.9643189,-0.2254166,0.1321992,-0.0424250,148.499,-5.036,-330.763,0.0683873,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365766,1,OK,0.3013348,-0.0177617,0.2500957,0.9199641,250.899,6.022,-341.749,0.1121616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365766,1,OK,0.6992958,-0.2116504,-0.0808833,-0.6779729,343.311,24.960,-352.311,0.1056071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365774,1,OK,0.7342156,-0.1044693,0.1202560,-0.6599637,40.952,-9.556,-319.401,0.0727179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365774,1,OK,0.9618912,-0.2360321,0.1272692,-0.0534481,152.742,-4.507,-324.867,0.0843706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365774,1,OK,0.3123396,-0.0384889,0.2766196,0.9079891,256.595,6.768,-335.693,0.1547288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365774,1,OK,0.6923302,-0.2545748,-0.1346587,-0.6616175,349.475,23.616,-346.899,0.0941549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365782,1,OK,0.7321422,-0.1044563,0.1211371,-0.6621046,46.229,-8.910,-314.233,0.0782059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365782,1,OK,0.9626976,-0.2362738,0.1216700,-0.0508380,159.026,-4.084,-319.421,0.0865420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365782,1,OK,0.2946524,-0.0415220,0.2931605,0.9085773,261.509,6.499,-329.599,0.0558196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2365782,1,OK,0.6912494,-0.2943630,-0.1746539,-0.6364124,353.012,24.343,-341.704,0.1757646,0
