Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385790,1,OK,0.7356332,-0.1042322,0.1215779,-0.6581779,44.893,-9.111,-315.208,0.0865904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385790,1,OK,0.9687151,-0.1811380,0.1277093,-0.1116712,158.353,-14.325,-318.295,0.0397833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385790,1,OK,0.3784988,-0.0214023,0.2280088,0.8968236,263.147,-17.980,-323.993,0.0503478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385790,1,OK,0.6472805,-0.2291812,-0.1057010,-0.7192574,352.921,-14.716,-330.307,0.1233821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385798,1,OK,0.7378837,-0.1026251,0.1216465,-0.6558947,39.835,-9.198,-320.365,0.1145971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385798,1,OK,0.9703000,-0.1668328,0.1291452,-0.1183477,152.844,-15.776,-323.087,0.0433692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385798,1,OK,0.3849833,-0.0092021,0.2033309,0.9001998,256.689,-19.028,-329.387,0.0807447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385798,1,OK,0.6545795,-0.1944090,-0.0687191,-0.7273297,349.015,-15.426,-335.954,0.1155704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385806,1,OK,0.7334145,-0.1052916,0.1213804,-0.6605178,34.036,-9.716,-326.162,0.0914861,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385806,1,OK,0.9734415,-0.1497358,0.1314857,-0.1127049,147.686,-16.082,-328.780,0.0806942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385806,1,OK,0.4110777,-0.0047710,0.1779147,0.8940575,251.922,-20.576,-334.478,0.1797524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385806,1,OK,0.6539562,-0.1572511,-0.0294979,-0.7394209,344.429,-15.896,-341.254,0.1727975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385814,1,OK,0.7388163,-0.1024162,0.1219803,-0.6548147,29.102,-9.648,-330.956,0.1082318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385814,1,OK,0.9758659,-0.1332378,0.1318474,-0.1120258,142.636,-16.577,-333.998,0.0860195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385814,1,OK,0.4200440,0.0045864,0.1499952,0.8950103,246.851,-21.519,-339.304,0.1774438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385814,1,OK,0.6657937,-0.1285003,0.0008311,-0.7349869,339.232,-17.244,-345.299,0.0983008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385822,1,OK,0.7380096,-0.1000372,0.1219171,-0.6561027,24.265,-9.416,-336.082,0.0932629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385822,1,OK,0.9775123,-0.1150357,0.1327205,-0.1167122,136.788,-16.820,-338.281,0.0768214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385822,1,OK,0.4009145,0.0228006,0.1208547,0.9078226,239.777,-21.170,-344.235,0.1370026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385822,1,OK,0.6584952,-0.1102627,0.0206516,-0.7441772,333.065,-17.267,-351.051,0.1538162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385830,1,OK,0.7328148,-0.1015138,0.1223121,-0.6616020,18.571,-9.489,-341.324,0.1009593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385830,1,OK,0.9811400,-0.0928703,0.1330702,-0.1050322,131.722,-16.574,-343.756,0.0944583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385830,1,OK,0.3911226,0.0302295,0.0972726,0.9146843,234.965,-21.439,-349.272,0.0930812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385830,1,OK,0.6628006,-0.0963883,0.0278810,-0.7420427,328.677,-18.964,-355.136,0.1754264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385838,1,OK,0.7322050,-0.1025874,0.1212212,-0.6623119,13.271,-10.154,-346.485,0.0841925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385838,1,OK,0.9827743,-0.0765252,0.1330019,-0.1030007,126.443,-17.057,-349.486,0.0986638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385838,1,OK,0.3995437,0.0323761,0.0828507,0.9123883,230.029,-21.284,-354.234,0.0889817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385838,1,OK,0.6510195,-0.0833407,0.0303063,-0.7538631,325.160,-20.650,-358.653,0.2372474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385846,1,OK,0.7349802,-0.0998175,0.1227001,-0.6593825,8.167,-9.686,-351.912,0.0996136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385846,1,OK,0.9837002,-0.0630249,0.1308720,-0.1059918,121.226,-16.054,-353.128,0.0443487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385846,1,OK,0.4193954,0.0321401,0.0726618,0.9043201,224.971,-19.956,-358.751,0.1639311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385846,1,OK,0.6454912,-0.0746530,0.0356518,-0.7592740,318.710,-22.747,-361.664,0.2577491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385854,1,OK,0.7365889,-0.0996585,0.1243280,-0.6573032,2.397,-9.682,-357.333,0.1095054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385854,1,OK,0.9846171,-0.0566832,0.1319238,-0.0995603,115.854,-14.526,-360.226,0.0681554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385854,1,OK,0.4162288,0.0325765,0.0639031,0.9064264,220.536,-18.387,-364.239,0.1423866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385854,1,OK,0.6436241,-0.0664924,0.0412707,-0.7613301,313.149,-23.289,-366.511,0.2169569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385862,1,OK,0.7360405,-0.0981766,0.1245842,-0.6580916,-2.759,-9.633,-362.152,0.0930193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385862,1,OK,0.9851235,-0.0626970,0.1329934,-0.0889577,109.901,-15.081,-364.537,0.0822549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385862,1,OK,0.4158264,0.0342331,0.0624451,0.9066516,214.498,-18.435,-369.238,0.0874134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385862,1,OK,0.6240306,-0.0616779,0.0475515,-0.7775091,308.177,-22.075,-372.841,0.2148464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385870,1,OK,0.7426050,-0.0947045,0.1254972,-0.6510141,-7.489,-9.286,-366.425,0.1313553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385870,1,OK,0.9845743,-0.0733192,0.1337902,-0.0856615,104.714,-14.283,-368.832,0.1050950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385870,1,OK,0.4138255,0.0382535,0.0623048,0.9074157,208.702,-16.744,-374.211,0.1161726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385870,1,OK,0.6306325,-0.0643331,0.0454124,-0.7720761,303.266,-23.061,-377.771,0.1626174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385878,1,OK,0.7382158,-0.0938545,0.1217761,-0.6568100,-10.655,-9.777,-370.326,0.0898736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385878,1,OK,0.9849113,-0.0778170,0.1376081,-0.0704145,100.361,-12.457,-373.776,0.1322394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385878,1,OK,0.4266236,0.0361037,0.0667184,0.9012422,205.273,-15.201,-379.547,0.1682567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385878,1,OK,0.6314514,-0.0682832,0.0400287,-0.7713652,299.209,-22.657,-381.631,0.1511502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385886,1,OK,0.7357711,-0.0912684,0.1236926,-0.6595537,-13.984,-8.916,-372.859,0.0697325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385886,1,OK,0.9843821,-0.0802751,0.1395339,-0.0712608,97.392,-11.435,-376.505,0.0977558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385886,1,OK,0.4186715,0.0330055,0.0777778,0.9041988,202.355,-14.513,-383.579,0.1576135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385886,1,OK,0.6283655,-0.0784861,0.0438862,-0.7727035,293.653,-17.842,-387.867,0.2340475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385894,1,OK,0.7383192,-0.0924456,0.1248980,-0.6563072,-16.748,-9.210,-375.488,0.1039079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385894,1,OK,0.9843813,-0.0845551,0.1425761,-0.0592956,95.737,-11.201,-379.870,0.1285193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385894,1,OK,0.3890611,0.0384695,0.0868539,0.9163012,199.518,-11.777,-387.837,0.0282932,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385894,1,OK,0.6260529,-0.0905470,0.0364036,-0.7736496,292.066,-15.263,-393.278,0.3062200,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385902,1,OK,0.7429875,-0.0924477,0.1264998,-0.6507079,-18.120,-9.313,-377.590,0.1536344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385902,1,OK,0.9822548,-0.0985317,0.1445432,-0.0676333,94.747,-12.617,-382.499,0.0940338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385902,1,OK,0.4173757,0.0342838,0.0995488,0.9026141,198.405,-11.001,-390.888,0.1806622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385902,1,OK,0.6615460,-0.1061316,0.0240478,-0.7419667,292.251,-12.385,-397.709,0.2309101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385910,1,OK,0.7378142,-0.0932852,0.1257210,-0.6565990,-18.851,-9.271,-377.777,0.1285763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385910,1,OK,0.9805012,-0.1111904,0.1498253,-0.0616964,93.093,-11.855,-383.454,0.1276688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385910,1,OK,0.4102353,0.0300025,0.1128285,0.9044759,198.188,-11.228,-392.893,0.1984754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385910,1,OK,0.6614332,-0.1211090,0.0171070,-0.7399636,289.242,-8.298,-400.288,0.1845633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385918,1,OK,0.7426170,-0.0923145,0.1288828,-0.6506822,-19.628,-8.796,-378.208,0.1350945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385918,1,OK,0.9777890,-0.1312790,0.1518883,-0.0602040,92.843,-11.902,-385.054,0.1233449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385918,1,OK,0.3515547,0.0387950,0.1260089,0.9268366,196.417,-8.689,-394.758,0.0485417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385918,1,OK,0.6635888,-0.1319761,0.0138889,-0.7362332,287.775,-6.211,-403.344,0.0917393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385926,1,OK,0.7407081,-0.0934960,0.1273023,-0.6529962,-19.135,-9.298,-378.819,0.1629877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385926,1,OK,0.9739918,-0.1546647,0.1491495,-0.0719247,93.335,-11.735,-385.099,0.0536392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385926,1,OK,0.3512071,0.0285757,0.1479033,0.9241004,197.341,-7.857,-394.936,0.1354731,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385926,1,OK,0.6875330,-0.1369419,0.0139499,-0.7129872,288.636,-1.915,-404.524,0.1927301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385934,1,OK,0.7390959,-0.0968132,0.1271009,-0.6543775,-19.167,-9.984,-378.683,0.1101355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385934,1,OK,0.9708368,-0.1739222,0.1458464,-0.0771740,93.944,-11.019,-384.906,0.0832054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385934,1,OK,0.3495937,0.0192140,0.1685874,0.9214083,198.353,-7.167,-395.899,0.1205712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385934,1,OK,0.7057144,-0.1451398,0.0076741,-0.6934282,290.273,3.549,-405.189,0.2547022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385942,1,OK,0.7405064,-0.0944613,0.1275542,-0.6530370,-18.330,-9.293,-378.182,0.1260789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385942,1,OK,0.9701099,-0.1837471,0.1431339,-0.0680914,94.607,-10.645,-384.092,0.0944071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385942,1,OK,0.3400674,0.0147723,0.1839252,0.9221212,197.232,-4.572,-394.582,0.1151159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385942,1,OK,0.7108181,-0.1629625,-0.0089608,-0.6841787,289.097,5.572,-404.113,0.2591188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385950,1,OK,0.7432597,-0.0921435,0.1262811,-0.6504826,-17.491,-9.202,-377.683,0.1164013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385950,1,OK,0.9702054,-0.1858759,0.1411430,-0.0650413,93.685,-10.324,-382.368,0.0777508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385950,1,OK,0.3558708,0.0012180,0.1982371,0.9132669,196.800,-2.967,-392.950,0.1594542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385950,1,OK,0.6939863,-0.1811658,-0.0338304,-0.6960011,287.617,8.066,-402.939,0.1705303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385958,1,OK,0.7347053,-0.0956094,0.1264200,-0.6596097,-18.259,-9.334,-378.205,0.0964303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385958,1,OK,0.9718546,-0.1817642,0.1353440,-0.0643614,94.104,-9.105,-382.422,0.1169995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385958,1,OK,0.3468497,-0.0046338,0.2063413,0.9149301,196.292,-0.861,-392.119,0.1724516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385958,1,OK,0.6968612,-0.1922470,-0.0549631,-0.6887704,287.934,12.117,-401.241,0.1034110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385966,1,OK,0.7408523,-0.0949702,0.1254644,-0.6529757,-18.347,-10.055,-378.186,0.1166721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385966,1,OK,0.9746288,-0.1720985,0.1317520,-0.0558766,93.907,-7.453,-381.679,0.1167339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385966,1,OK,0.3370237,-0.0104609,0.2040662,0.9190553,197.338,0.620,-390.091,0.1781619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385966,1,OK,0.7121521,-0.1987443,-0.0709939,-0.6695521,289.774,14.624,-398.675,0.2058800,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385974,1,OK,0.7404845,-0.0947880,0.1261082,-0.6532953,-18.541,-9.774,-378.254,0.1117148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385974,1,OK,0.9774714,-0.1591869,0.1277784,-0.0536832,93.762,-6.483,-380.691,0.0901382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385974,1,OK,0.3330078,-0.0110287,0.1928917,0.9229176,196.667,1.772,-387.540,0.1633973,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385974,1,OK,0.7113558,-0.2007101,-0.0756538,-0.6693018,287.310,15.837,-395.860,0.1969305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385982,1,OK,0.7419762,-0.0939892,0.1271829,-0.6515074,-18.622,-9.449,-378.297,0.1188276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385982,1,OK,0.9816241,-0.1360923,0.1259532,-0.0450429,93.602,-4.488,-380.230,0.0687974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385982,1,OK,0.3366992,-0.0081014,0.1680474,0.9264600,197.085,4.295,-385.434,0.1313790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385982,1,OK,0.6899106,-0.1770087,-0.0700257,-0.6984179,287.627,17.983,-391.364,0.1791080,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385990,1,OK,0.7414625,-0.0941394,0.1274933,-0.6520097,-18.661,-9.325,-378.277,0.1174341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385990,1,OK,0.9849153,-0.1127287,0.1226976,-0.0466833,93.907,-2.712,-380.228,0.0892522,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385990,1,OK,0.3360901,0.0009615,0.1369841,0.9318143,197.292,6.063,-384.905,0.0936703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385990,1,OK,0.6889470,-0.1461487,-0.0451819,-0.7084851,288.279,19.679,-388.021,0.1173585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385998,1,OK,0.7400786,-0.0944396,0.1272538,-0.6535834,-18.606,-9.267,-378.095,0.1045660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385998,1,OK,0.9866057,-0.0936053,0.1203545,-0.0579825,93.894,-1.070,-379.443,0.0873441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385998,1,OK,0.3512093,0.0104382,0.1029728,0.9305588,197.381,7.322,-383.499,0.1312567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2385998,1,OK,0.6750987,-0.1113927,-0.0178794,-0.7290499,290.125,18.823,-385.616,0.1272518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386006,1,OK,0.7405576,-0.0941519,0.1277227,-0.6529906,-18.633,-9.086,-377.819,0.1064693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386006,1,OK,0.9885332,-0.0772239,0.1232265,-0.0406662,93.592,-0.284,-378.418,0.0765472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386006,1,OK,0.3394386,0.0254732,0.0692105,0.9377326,197.295,8.861,-382.637,0.0684227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386006,1,OK,0.6990402,-0.0819855,0.0169263,-0.7101653,290.351,15.597,-384.823,0.2220321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386014,1,OK,0.7485070,-0.0914751,0.1277649,-0.6442404,-18.585,-8.648,-377.314,0.2875409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386014,1,OK,0.9896157,-0.0653250,0.1275924,-0.0106583,94.130,0.678,-377.158,0.1213186,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386014,1,OK,0.3304153,0.0359134,0.0433703,0.9421544,198.351,10.256,-381.172,0.0341491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386014,1,OK,0.6650993,-0.0558698,0.0536990,-0.7427233,289.630,16.475,-385.036,0.1774050,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386022,1,OK,0.7407736,-0.0914217,0.1259433,-0.6534791,-15.037,-8.835,-373.122,0.1140516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386022,1,OK,0.9893801,-0.0617025,0.1315798,-0.0025491,96.043,1.573,-375.937,0.1243087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386022,1,OK,0.3484227,0.0453056,0.0272922,0.9358441,200.664,12.462,-380.725,0.0872110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386022,1,OK,0.6645712,-0.0339563,0.0762165,-0.7425518,293.208,13.610,-384.097,0.1462580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386030,1,OK,0.7339561,-0.0937622,0.1236328,-0.6612352,-11.582,-9.049,-370.157,0.0824949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386030,1,OK,0.9885658,-0.0658121,0.1355917,0.0046185,99.466,1.659,-374.614,0.1202654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386030,1,OK,0.3709487,0.0533609,0.0215664,0.9268681,204.309,13.540,-380.616,0.1406912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386030,1,OK,0.6485584,-0.0242038,0.0933835,-0.7550270,297.574,14.051,-384.356,0.2073231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386038,1,OK,0.7351551,-0.0957257,0.1237100,-0.6596054,-7.751,-9.258,-366.564,0.0857098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386038,1,OK,0.9871156,-0.0775868,0.1399300,-0.0016074,103.512,1.031,-371.292,0.1123400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386038,1,OK,0.3547770,0.0622839,0.0185652,0.9326893,208.065,11.886,-378.926,0.0998209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386038,1,OK,0.6731191,-0.0266157,0.1012964,-0.7320801,300.459,14.190,-384.358,0.2874923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386046,1,OK,0.7391473,-0.0952058,0.1248568,-0.6549869,-3.082,-8.993,-362.372,0.1101670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386046,1,OK,0.9855051,-0.0892102,0.1438041,-0.0119033,108.596,1.018,-368.352,0.1213976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386046,1,OK,0.3283319,0.0709609,0.0147178,0.9417781,212.848,11.719,-377.185,0.0318185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386046,1,OK,0.6573243,-0.0420783,0.0979761,-0.7460260,305.785,15.359,-384.920,0.2512859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386054,1,OK,0.7398204,-0.0956444,0.1255962,-0.6540211,1.897,-8.840,-357.193,0.0935347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386054,1,OK,0.9835737,-0.1035004,0.1476485,-0.0083913,114.025,-0.533,-364.428,0.0936882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386054,1,OK,0.3513631,0.0706514,0.0277213,0.9331580,218.391,12.479,-374.704,0.1234523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386054,1,OK,0.6849908,-0.0470560,0.0960461,-0.7206583,310.934,17.823,-382.133,0.2223783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386062,1,OK,0.7418804,-0.0978618,0.1247994,-0.6515072,7.292,-9.447,-352.178,0.0975777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386062,1,OK,0.9810853,-0.1225049,0.1489153,-0.0169808,120.068,-1.691,-359.482,0.0803629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386062,1,OK,0.2993088,0.0668244,0.0478860,0.9506080,224.399,12.061,-371.524,0.0898936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2386062,1,OK,0.6909412,-0.0624545,0.0888744,-0.7147035,315.926,19.514,-379.616,0.2042309,0
