Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372470,1,OK,0.7355333,-0.1063886,0.1207526,-0.6580966,64.962,-8.803,-295.507,0.0768668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372470,1,OK,0.9700712,-0.1898175,0.1184291,-0.0943706,178.704,-8.622,-297.476,0.0590635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372470,1,OK,0.4053889,-0.0459274,0.2423171,0.8802459,282.866,-14.589,-300.491,0.0622885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372470,1,OK,0.6161456,-0.2230494,-0.1307267,-0.7439920,375.320,-16.700,-302.564,0.2070141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372478,1,OK,0.7330539,-0.1055784,0.1208949,-0.6609611,59.816,-8.675,-300.688,0.0790528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372478,1,OK,0.9656588,-0.2064797,0.1223651,-0.0994783,172.660,-9.756,-303.391,0.0532858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372478,1,OK,0.3967666,-0.0472673,0.2580811,0.8796228,277.588,-13.873,-307.375,0.1033123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372478,1,OK,0.6258325,-0.2339474,-0.1351340,-0.7316701,369.133,-13.918,-308.908,0.2943968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372486,1,OK,0.7331193,-0.1063895,0.1208395,-0.6607686,54.339,-9.022,-306.008,0.0773054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372486,1,OK,0.9658723,-0.2053381,0.1262343,-0.0948253,167.535,-11.891,-308.869,0.0523712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372486,1,OK,0.3945393,-0.0430508,0.2634921,0.8792368,270.812,-14.076,-313.575,0.1162975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372486,1,OK,0.6263085,-0.2399146,-0.1364591,-0.7290800,364.431,-14.835,-317.297,0.2292116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372494,1,OK,0.7349912,-0.1056888,0.1212241,-0.6587280,48.959,-9.227,-311.230,0.0951442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372494,1,OK,0.9670963,-0.1967109,0.1276337,-0.0986880,162.460,-13.760,-314.171,0.0586356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372494,1,OK,0.3852427,-0.0324473,0.2501101,0.8876825,266.224,-16.637,-320.146,0.0662981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372494,1,OK,0.6243310,-0.2394068,-0.1309881,-0.7319408,358.882,-14.785,-326.142,0.1265627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372502,1,OK,0.7392088,-0.1037636,0.1211721,-0.6543094,43.966,-9.453,-316.330,0.0990095,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372502,1,OK,0.9684156,-0.1826540,0.1283505,-0.1110625,157.147,-14.766,-319.710,0.0538883,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372502,1,OK,0.3760406,-0.0190309,0.2260503,0.8984056,261.601,-17.928,-325.879,0.0806549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372502,1,OK,0.6402694,-0.2212373,-0.1068737,-0.7277961,353.745,-13.853,-331.392,0.0853441,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372510,1,OK,0.7387938,-0.1027822,0.1215419,-0.6548642,38.773,-9.427,-321.432,0.0911023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372510,1,OK,0.9708951,-0.1659006,0.1292407,-0.1146144,152.035,-15.442,-324.618,0.0395332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372510,1,OK,0.3858477,-0.0085657,0.1974011,0.9011554,256.001,-17.073,-330.753,0.0991199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372510,1,OK,0.6488683,-0.1812246,-0.0637394,-0.7362506,348.258,-10.831,-335.366,0.0799933,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372518,1,OK,0.7431591,-0.1019321,0.1241196,-0.6495527,33.068,-9.184,-327.070,0.1186761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372518,1,OK,0.9735546,-0.1490376,0.1320110,-0.1120372,146.470,-15.105,-329.989,0.0897111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372518,1,OK,0.3952084,0.0036497,0.1735274,0.9020450,249.291,-17.687,-336.028,0.1313202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372518,1,OK,0.6696331,-0.1514499,-0.0202143,-0.7268052,342.865,-11.752,-342.703,0.1442627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372526,1,OK,0.7386552,-0.1027236,0.1232360,-0.6547131,27.780,-9.503,-332.184,0.1036841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372526,1,OK,0.9762727,-0.1323593,0.1344672,-0.1062600,140.876,-15.141,-335.158,0.0836821,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372526,1,OK,0.3975320,0.0103553,0.1472003,0.9056452,245.586,-18.908,-341.717,0.1082467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372526,1,OK,0.6774039,-0.1312123,0.0046240,-0.7237996,337.506,-15.361,-348.321,0.2051545,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372534,1,OK,0.7377025,-0.1010664,0.1228854,-0.6561096,22.783,-9.406,-337.120,0.1242565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372534,1,OK,0.9797058,-0.1132195,0.1353543,-0.0950637,135.624,-15.665,-340.571,0.0873091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372534,1,OK,0.3904974,0.0209788,0.1188769,0.9126554,239.440,-18.744,-344.948,0.0744177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372534,1,OK,0.6652586,-0.1115866,0.0166449,-0.7380396,333.311,-14.656,-352.786,0.1234373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372542,1,OK,0.7427364,-0.0990869,0.1254034,-0.6502295,17.216,-9.049,-342.547,0.1368526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372542,1,OK,0.9811233,-0.0921688,0.1341985,-0.1043684,130.275,-14.790,-345.227,0.0602670,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372542,1,OK,0.4098755,0.0278473,0.0944069,0.9068153,234.693,-16.214,-351.191,0.1706222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372542,1,OK,0.6712580,-0.1007184,0.0259029,-0.7338920,326.562,-13.642,-356.107,0.1848938,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372550,1,OK,0.7389321,-0.1021179,0.1244767,-0.6542605,11.444,-9.866,-347.656,0.1068059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372550,1,OK,0.9831678,-0.0734626,0.1362068,-0.0971182,124.501,-14.471,-351.074,0.0816128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372550,1,OK,0.3967359,0.0310847,0.0833571,0.9136115,229.830,-16.735,-356.351,0.1113214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372550,1,OK,0.6456134,-0.0943987,0.0269441,-0.7573284,321.601,-14.644,-360.717,0.0992810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372558,1,OK,0.7358549,-0.1003830,0.1235755,-0.6581565,6.920,-9.825,-352.827,0.0996335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372558,1,OK,0.9841959,-0.0609267,0.1323766,-0.1006119,119.913,-14.285,-354.729,0.0609787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372558,1,OK,0.4105630,0.0295024,0.0775869,0.9080462,224.328,-16.959,-360.310,0.1940111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372558,1,OK,0.6495316,-0.0850527,0.0297529,-0.7549765,317.198,-16.854,-364.371,0.1348289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372566,1,OK,0.7340829,-0.0977929,0.1231423,-0.6606018,2.066,-9.476,-357.920,0.0666917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372566,1,OK,0.9866692,-0.0515159,0.1321086,-0.0798580,114.735,-12.854,-360.224,0.0870056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372566,1,OK,0.4188569,0.0299128,0.0661632,0.9051445,219.756,-14.393,-365.041,0.1880026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372566,1,OK,0.6492557,-0.0733632,0.0378070,-0.7560790,311.897,-14.841,-368.174,0.1459705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372574,1,OK,0.7372422,-0.0960206,0.1234020,-0.6572868,-3.105,-9.501,-362.494,0.0816288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372574,1,OK,0.9867380,-0.0558405,0.1339520,-0.0727101,108.790,-12.399,-366.032,0.0916478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372574,1,OK,0.4012825,0.0349663,0.0625165,0.9131492,213.256,-13.888,-370.233,0.0924155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372574,1,OK,0.6343358,-0.0660798,0.0393252,-0.7692237,307.345,-15.442,-372.386,0.2289563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372582,1,OK,0.7347220,-0.0953292,0.1255612,-0.6597957,-8.441,-8.878,-366.961,0.0817120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372582,1,OK,0.9869640,-0.0628891,0.1345900,-0.0619074,104.047,-11.079,-370.357,0.1320966,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372582,1,OK,0.3862489,0.0378936,0.0620357,0.9195257,208.112,-12.916,-374.738,0.0341417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372582,1,OK,0.6263978,-0.0669460,0.0410355,-0.7755386,302.325,-16.592,-378.233,0.2197421,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372590,1,OK,0.7358247,-0.0947741,0.1255787,-0.6586425,-12.548,-9.106,-371.149,0.0956029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372590,1,OK,0.9855421,-0.0744911,0.1352731,-0.0697067,100.223,-10.201,-374.546,0.1277878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372590,1,OK,0.3935855,0.0388275,0.0667109,0.9160418,204.033,-11.921,-380.453,0.1109521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372590,1,OK,0.6308890,-0.0689143,0.0387764,-0.7718331,298.987,-17.402,-383.159,0.0406693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372598,1,OK,0.7377650,-0.0893196,0.1246520,-0.6574090,-14.448,-8.584,-373.204,0.1456062,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372598,1,OK,0.9858884,-0.0817906,0.1375688,-0.0490836,97.547,-10.659,-377.339,0.1432361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372598,1,OK,0.3938104,0.0371184,0.0727107,0.9155592,201.514,-10.774,-384.478,0.1266714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372598,1,OK,0.6453529,-0.0731247,0.0447929,-0.7590560,295.112,-13.507,-389.607,0.1168098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372606,1,OK,0.7404649,-0.0903544,0.1254063,-0.6540803,-16.638,-8.775,-375.918,0.1092675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372606,1,OK,0.9846076,-0.0877138,0.1436962,-0.0469639,95.160,-9.608,-380.750,0.1183066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372606,1,OK,0.3834798,0.0417570,0.0779012,0.9193101,199.156,-7.873,-388.369,0.0498222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372606,1,OK,0.6462177,-0.0816180,0.0439269,-0.7575036,291.777,-11.038,-393.136,0.1862781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372614,1,OK,0.7331942,-0.0927145,0.1251732,-0.6619380,-18.136,-8.804,-377.257,0.0738051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372614,1,OK,0.9824415,-0.0987691,0.1473479,-0.0578094,93.612,-10.118,-382.338,0.0884037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372614,1,OK,0.3800958,0.0415751,0.0884385,0.9197703,198.253,-7.272,-392.085,0.0778704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372614,1,OK,0.6636251,-0.0951364,0.0388870,-0.7409714,291.041,-7.079,-398.739,0.2283261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372622,1,OK,0.7390692,-0.0929965,0.1271306,-0.6549552,-19.144,-9.112,-377.924,0.0953022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372622,1,OK,0.9811311,-0.1100036,0.1507088,-0.0506743,93.115,-10.293,-384.492,0.1641231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372622,1,OK,0.3701076,0.0398398,0.1018037,0.9225341,198.060,-7.510,-394.497,0.0993249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372622,1,OK,0.6618532,-0.1094220,0.0286839,-0.7410495,289.696,-5.169,-401.333,0.1633738,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372630,1,OK,0.7406837,-0.0922439,0.1247679,-0.6536908,-18.615,-9.362,-378.259,0.1132139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372630,1,OK,0.9786509,-0.1271704,0.1523695,-0.0534195,92.853,-10.949,-385.078,0.1888945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372630,1,OK,0.3639161,0.0373340,0.1193988,0.9229925,197.368,-6.940,-395.294,0.1074307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372630,1,OK,0.6505871,-0.1175408,0.0206955,-0.7499949,290.283,-1.718,-403.345,0.1770484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372638,1,OK,0.7384861,-0.0907511,0.1250803,-0.6563212,-17.960,-8.983,-377.688,0.1312207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372638,1,OK,0.9761862,-0.1441078,0.1534271,-0.0524741,92.867,-10.442,-384.404,0.1442134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372638,1,OK,0.3628924,0.0346845,0.1372641,0.9210129,196.473,-4.700,-396.354,0.1410420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372638,1,OK,0.6866349,-0.1276083,0.0197725,-0.7154423,290.366,2.143,-405.811,0.0985536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372646,1,OK,0.7390885,-0.0923213,0.1250679,-0.6554258,-17.676,-9.403,-378.117,0.1628851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372646,1,OK,0.9731303,-0.1640021,0.1508655,-0.0579681,93.571,-10.057,-384.746,0.0831761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372646,1,OK,0.3611542,0.0232642,0.1587076,0.9186067,197.342,-4.775,-395.703,0.1633947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372646,1,OK,0.6910623,-0.1451698,0.0122524,-0.7079608,288.712,5.961,-406.816,0.1392982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372654,1,OK,0.7398554,-0.0950824,0.1251035,-0.6541579,-17.947,-9.890,-378.216,0.1332899,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372654,1,OK,0.9711223,-0.1789588,0.1486038,-0.0530293,93.476,-10.578,-383.778,0.0903071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372654,1,OK,0.3403487,0.0149497,0.1775995,0.9232539,198.092,-3.171,-395.146,0.1415274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372654,1,OK,0.7008636,-0.1619864,-0.0057119,-0.6946352,289.706,7.756,-407.754,0.1300007,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372662,1,OK,0.7425942,-0.0925626,0.1257916,-0.6512776,-17.612,-9.380,-377.962,0.1176951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372662,1,OK,0.9710114,-0.1841971,0.1421243,-0.0548544,94.068,-9.957,-383.016,0.1155467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372662,1,OK,0.3344003,0.0032498,0.1976433,0.9214678,197.790,-2.503,-393.352,0.1547032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372662,1,OK,0.7171047,-0.1764389,-0.0245106,-0.6738171,289.333,11.874,-405.162,0.2229259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372670,1,OK,0.7390256,-0.0939328,0.1232497,-0.6556121,-17.473,-10.245,-377.671,0.1047800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372670,1,OK,0.9714639,-0.1839400,0.1345759,-0.0656762,94.077,-8.538,-382.303,0.0653553,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372670,1,OK,0.3213353,-0.0028750,0.2085417,0.9237130,197.247,-0.347,-391.981,0.1155927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372670,1,OK,0.7228048,-0.1911641,-0.0449995,-0.6625591,288.587,15.677,-403.396,0.2366596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372678,1,OK,0.7390134,-0.0942428,0.1244048,-0.6553632,-18.017,-9.950,-378.098,0.1041847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372678,1,OK,0.9737466,-0.1762144,0.1314411,-0.0590705,93.822,-7.415,-381.942,0.0985631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372678,1,OK,0.3069455,-0.0037444,0.2085508,0.9285887,196.229,1.313,-389.929,0.0525601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372678,1,OK,0.7176175,-0.2032615,-0.0685276,-0.6625812,288.658,16.866,-401.123,0.2080493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372686,1,OK,0.7391054,-0.0940180,0.1252375,-0.6551331,-18.210,-9.674,-378.238,0.1107232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372686,1,OK,0.9773794,-0.1600082,0.1300551,-0.0470387,93.615,-6.247,-381.867,0.0944874,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372686,1,OK,0.3029725,-0.0048893,0.1978835,0.9322156,196.227,2.194,-387.989,0.0977829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372686,1,OK,0.7129988,-0.2055021,-0.0801981,-0.6655599,287.332,18.189,-397.146,0.1495258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372694,1,OK,0.7396795,-0.0934621,0.1254241,-0.6545287,-18.104,-9.510,-378.170,0.1192324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372694,1,OK,0.9813858,-0.1380998,0.1274886,-0.0394597,93.599,-4.429,-381.374,0.1218480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372694,1,OK,0.2942715,0.0013671,0.1729973,0.9399332,196.299,4.558,-386.912,0.0612199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372694,1,OK,0.6923439,-0.1836636,-0.0757131,-0.6936823,288.002,19.597,-393.531,0.1699281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372702,1,OK,0.7393150,-0.0934295,0.1257680,-0.6548792,-18.129,-9.353,-378.189,0.1183448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372702,1,OK,0.9848003,-0.1148623,0.1242745,-0.0391256,93.816,-2.764,-379.731,0.1169200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372702,1,OK,0.3313820,0.0018824,0.1403485,0.9329977,196.864,6.998,-385.001,0.0774306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372702,1,OK,0.6934537,-0.1502314,-0.0520166,-0.7027423,289.682,20.861,-389.382,0.1846461,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372710,1,OK,0.7381199,-0.0938918,0.1264001,-0.6560383,-18.302,-9.205,-378.076,0.1171315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372710,1,OK,0.9864490,-0.0972502,0.1227330,-0.0489635,93.693,-1.765,-379.953,0.0894592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372710,1,OK,0.3502803,0.0108908,0.1061632,0.9305453,197.319,8.134,-384.483,0.1676168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372710,1,OK,0.6799771,-0.1149995,-0.0222512,-0.7238171,290.821,19.553,-386.660,0.0416586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372718,1,OK,0.7398054,-0.0938991,0.1269496,-0.6540296,-18.451,-9.118,-377.905,0.1185423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372718,1,OK,0.9885281,-0.0778900,0.1255802,-0.0312251,93.613,-0.228,-379.124,0.0981071,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372718,1,OK,0.3307188,0.0251080,0.0730220,0.9405650,197.946,8.979,-384.006,0.0409345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372718,1,OK,0.6685775,-0.0843562,0.0106520,-0.7387656,291.617,17.281,-385.520,0.1712228,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372726,1,OK,0.7436386,-0.0891389,0.1252840,-0.6506610,-16.075,-8.758,-374.786,0.1435243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372726,1,OK,0.9892634,-0.0677645,0.1259827,-0.0299043,95.113,0.548,-377.132,0.1354318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372726,1,OK,0.3414997,0.0367407,0.0471696,0.9379782,198.665,10.068,-382.264,0.0551884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372726,1,OK,0.6664769,-0.0576786,0.0387902,-0.7422783,293.329,13.843,-383.367,0.1592884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372734,1,OK,0.7329614,-0.0910115,0.1230554,-0.6628286,-13.586,-8.849,-372.808,0.0919493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372734,1,OK,0.9894980,-0.0613507,0.1301077,-0.0142072,97.058,1.295,-375.077,0.1196260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372734,1,OK,0.3490203,0.0487145,0.0301156,0.9353635,200.405,12.051,-381.353,0.0997437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372734,1,OK,0.6496882,-0.0369417,0.0708715,-0.7559879,295.080,14.407,-383.417,0.1993348,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372742,1,OK,0.7386112,-0.0923147,0.1250099,-0.6559756,-10.935,-8.832,-369.847,0.1207180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372742,1,OK,0.9884250,-0.0655359,0.1362350,-0.0126928,99.943,1.662,-373.242,0.0447701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372742,1,OK,0.3551245,0.0575981,0.0191475,0.9328464,204.442,13.666,-380.256,0.0821196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2372742,1,OK,0.6578885,-0.0298597,0.0907196,-0.7470349,297.343,12.831,-384.290,0.1972481,0
