Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,0.7292971,-0.1118516,0.1157806,-0.6649886,123.680,-7.775,-240.248,0.0772717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,0.9889042,-0.0034941,0.1388178,-0.0527814,237.235,-9.758,-242.970,0.1446293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,0.3693539,0.0640478,0.0161544,0.9269383,340.099,-12.106,-250.023,0.1383872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258094,1,OK,0.6076829,-0.0553983,0.0725782,-0.7889137,435.339,-17.646,-256.567,0.2898923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,0.7291706,-0.1114393,0.1161485,-0.6651323,122.699,-7.641,-241.724,0.0718925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,0.9888535,-0.0093775,0.1344634,-0.0632491,236.088,-11.340,-243.644,0.1292320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,0.3533618,0.0526946,0.0265458,0.9336241,339.710,-13.899,-248.812,0.1715798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258102,1,OK,0.6136864,-0.0587023,0.0545241,-0.7854745,435.119,-18.093,-253.237,0.2367852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,0.7298400,-0.1108136,0.1169340,-0.6643646,120.555,-7.508,-243.947,0.0839981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,0.9884050,-0.0163242,0.1288029,-0.0787336,233.760,-11.853,-244.651,0.0913037,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,0.3531223,0.0447161,0.0371410,0.9337696,337.500,-14.971,-249.337,0.1225406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258110,1,OK,0.6184825,-0.0567994,0.0501871,-0.7821345,431.398,-15.946,-252.528,0.3318714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,0.7296336,-0.1111511,0.1166834,-0.6645790,117.295,-7.787,-246.828,0.0771441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,0.9889175,-0.0259856,0.1245082,-0.0765814,230.703,-11.760,-247.032,0.1154009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,0.3653512,0.0443484,0.0321227,0.9292577,332.549,-13.443,-250.477,0.0689104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258118,1,OK,0.6350241,-0.0637740,0.0434654,-0.7686273,425.675,-15.995,-253.592,0.2319993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,0.7288002,-0.1112520,0.1165509,-0.6654992,113.370,-7.981,-250.317,0.0638981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,0.9889339,-0.0309735,0.1192512,-0.0826408,226.670,-11.800,-249.341,0.1000755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,0.3706080,0.0374504,0.0329224,0.9274499,329.553,-14.866,-252.075,0.0558032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258126,1,OK,0.6263962,-0.0691330,0.0351830,-0.7756356,423.149,-16.440,-256.050,0.2417309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,0.7308632,-0.1108814,0.1163386,-0.6633322,109.001,-8.104,-254.636,0.0629247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,0.9896764,-0.0339179,0.1146841,-0.0789790,222.245,-11.879,-252.745,0.1134887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,0.3711675,0.0306679,0.0409139,0.9271571,325.559,-16.246,-254.809,0.0539606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258134,1,OK,0.6324591,-0.0515189,0.0384870,-0.7719197,419.505,-15.685,-254.215,0.1867364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,0.7305139,-0.1101338,0.1168978,-0.6637431,103.778,-8.189,-259.018,0.0770241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,0.9885904,-0.0453647,0.1115024,-0.0905443,217.054,-10.670,-257.092,0.0852595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,0.3905813,0.0268978,0.0399399,0.9193082,319.841,-14.841,-257.847,0.0724612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258142,1,OK,0.6346270,-0.0518417,0.0379994,-0.7701410,413.534,-17.642,-258.014,0.1577436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,0.7317677,-0.1095549,0.1175525,-0.6623407,98.107,-8.255,-264.251,0.0724005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,0.9871972,-0.0667648,0.1090395,-0.0953657,211.707,-8.706,-262.251,0.0759848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,0.3908547,0.0234003,0.0396794,0.9192990,314.433,-12.955,-262.127,0.0422443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258150,1,OK,0.6399467,-0.0461206,0.0412114,-0.7659261,408.321,-13.994,-262.670,0.2011357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,0.7293003,-0.1097745,0.1176071,-0.6650107,92.113,-8.390,-269.539,0.0740907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,0.9846734,-0.0905902,0.1075751,-0.1031473,205.466,-8.823,-267.445,0.0486434,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,0.3853387,0.0172556,0.0515170,0.9211744,308.950,-11.667,-267.180,0.0724516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258158,1,OK,0.6163035,-0.0522119,0.0310707,-0.7851615,401.992,-17.522,-266.846,0.2076509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,0.7314725,-0.1091695,0.1182009,-0.6626149,86.115,-8.580,-274.791,0.0773372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,0.9831311,-0.1032872,0.1091340,-0.1042819,199.681,-7.818,-273.642,0.0457473,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,0.3686022,0.0101993,0.0771711,0.9263223,303.478,-11.322,-273.192,0.1009756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258166,1,OK,0.6220830,-0.0636794,0.0232904,-0.7800098,396.013,-15.919,-274.386,0.1687533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,0.7335735,-0.1080739,0.1191292,-0.6603016,80.629,-8.603,-279.961,0.0748617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,0.9825405,-0.1095396,0.1124330,-0.0998706,194.150,-7.739,-279.575,0.0699682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,0.3816792,0.0019150,0.1065477,0.9181312,298.307,-9.894,-280.220,0.0722456,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258174,1,OK,0.6370178,-0.0855451,0.0049873,-0.7660715,390.118,-14.242,-281.367,0.1930881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,0.7323630,-0.1080411,0.1191212,-0.6616507,75.475,-8.706,-285.289,0.0891805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,0.9827747,-0.1129483,0.1173684,-0.0873001,188.993,-7.076,-285.433,0.0706426,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,0.4038793,-0.0085541,0.1372131,0.9044230,293.106,-9.704,-287.289,0.0680522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258182,1,OK,0.6312402,-0.1220378,-0.0299180,-0.7653414,384.808,-14.216,-288.405,0.1566171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,0.7342661,-0.1072745,0.1195384,-0.6595878,70.355,-8.828,-290.581,0.0759487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,0.9820131,-0.1205211,0.1214964,-0.0797720,184.511,-7.031,-292.358,0.0524976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,0.4306334,-0.0201904,0.1638918,0.8872918,287.981,-9.677,-294.333,0.1842144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258190,1,OK,0.6344797,-0.1586269,-0.0651176,-0.7536794,380.339,-14.210,-295.145,0.2048197,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,0.7330339,-0.1066603,0.1201431,-0.6609467,65.128,-8.692,-295.608,0.0663193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,0.9796801,-0.1362942,0.1257762,-0.0763625,179.080,-8.032,-298.353,0.0586172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,0.4173554,-0.0235515,0.1828635,0.8898431,283.399,-9.290,-301.530,0.1311738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258198,1,OK,0.6346597,-0.1857787,-0.0846976,-0.7453319,373.558,-11.551,-303.456,0.1715299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,0.7360176,-0.1063312,0.1210004,-0.6575186,59.715,-8.944,-300.773,0.0757452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,0.9768234,-0.1544774,0.1290553,-0.0727837,173.581,-8.840,-304.013,0.0866950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,0.4061333,-0.0227433,0.1979270,0.8918315,277.695,-10.051,-309.075,0.1156064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258206,1,OK,0.6355214,-0.1997165,-0.0941100,-0.7398440,367.955,-11.145,-310.860,0.2105633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,0.7365162,-0.1056817,0.1212914,-0.6570111,54.450,-9.038,-305.908,0.0794762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,0.9730785,-0.1710673,0.1301663,-0.0831326,167.835,-9.775,-309.460,0.0655627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,0.3932981,-0.0196158,0.2092560,0.8950663,271.479,-11.635,-315.902,0.0967964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258214,1,OK,0.6360846,-0.1953178,-0.0897862,-0.7410707,364.290,-10.102,-318.757,0.1376513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,0.7337969,-0.1059734,0.1210371,-0.6600468,49.027,-9.190,-311.290,0.0848160,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,0.9723695,-0.1737262,0.1310557,-0.0845058,162.429,-11.198,-314.798,0.0569786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,0.3863727,-0.0163442,0.2087378,0.8982636,266.125,-11.104,-321.800,0.1033571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258222,1,OK,0.6418307,-0.1844643,-0.0803059,-0.7399847,360.810,-9.480,-325.253,0.1620669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,0.7308023,-0.1053429,0.1204059,-0.6635761,43.887,-9.362,-316.067,0.0567461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,0.9730713,-0.1646297,0.1311718,-0.0939326,157.131,-11.629,-320.192,0.0496814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,0.3945163,-0.0143428,0.1945626,0.8979402,261.729,-10.472,-326.577,0.1796129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258230,1,OK,0.6636119,-0.1804681,-0.0626618,-0.7232731,353.774,-6.355,-331.632,0.1799771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258238,1,OK,0.7328625,-0.1033496,0.1211706,-0.6614749,38.824,-9.170,-321.175,0.0675540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258238,1,OK,0.9749319,-0.1509010,0.1314176,-0.0972939,151.777,-12.804,-324.531,0.0540363,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258238,1,OK,0.3818009,-0.0035933,0.1777239,0.9069892,256.208,-11.419,-331.414,0.1271494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258238,1,OK,0.6662546,-0.1744349,-0.0481272,-0.7234370,347.062,-3.032,-338.304,0.1555643,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258246,1,OK,0.7360546,-0.1024426,0.1220046,-0.6579088,33.360,-9.241,-326.401,0.0785609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258246,1,OK,0.9782945,-0.1314393,0.1340308,-0.0877459,146.271,-12.278,-329.577,0.0595368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258246,1,OK,0.3750107,0.0058253,0.1613413,0.9128538,250.386,-11.997,-336.118,0.1296583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258246,1,OK,0.6754970,-0.1613359,-0.0322451,-0.7187731,342.297,-2.530,-343.635,0.1453741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258254,1,OK,0.7367447,-0.1025954,0.1228613,-0.6569525,27.787,-9.425,-331.794,0.0894795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258254,1,OK,0.9808498,-0.1164621,0.1346293,-0.0790266,141.093,-12.000,-335.018,0.0863111,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258254,1,OK,0.3725244,0.0110020,0.1437348,0.9167578,245.616,-12.007,-341.140,0.1163170,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258254,1,OK,0.6970619,-0.1397795,-0.0064330,-0.7032248,337.075,-0.230,-347.864,0.1896921,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258262,1,OK,0.7397582,-0.1013759,0.1229428,-0.6537322,22.700,-9.626,-337.188,0.1195015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258262,1,OK,0.9813067,-0.1097707,0.1321177,-0.0867898,135.974,-12.358,-340.344,0.0873141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258262,1,OK,0.3850852,0.0163003,0.1241925,0.9143412,239.727,-10.867,-345.548,0.1661828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258262,1,OK,0.6993839,-0.1184398,0.0138471,-0.7047286,332.422,2.295,-352.973,0.1981877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258270,1,OK,0.7390265,-0.1004437,0.1240711,-0.6544901,17.268,-9.431,-342.447,0.0933266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258270,1,OK,0.9823206,-0.0984778,0.1303047,-0.0914825,130.808,-11.356,-345.056,0.0561115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258270,1,OK,0.3856219,0.0222007,0.1030947,0.9166102,234.928,-9.370,-350.350,0.1536304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258270,1,OK,0.6941431,-0.1052990,0.0199271,-0.7118149,327.320,-0.173,-356.022,0.2409943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258278,1,OK,0.7382220,-0.0997409,0.1241554,-0.6554887,12.037,-9.470,-347.739,0.1011066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258278,1,OK,0.9835868,-0.0857602,0.1314342,-0.0890346,125.104,-10.894,-351.016,0.0521346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258278,1,OK,0.3638586,0.0289791,0.0849340,0.9271210,230.086,-7.419,-355.959,0.0564214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258278,1,OK,0.6966371,-0.0913953,0.0258009,-0.7111104,322.515,0.133,-359.076,0.2079962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258286,1,OK,0.7436939,-0.0977285,0.1252070,-0.6493780,7.011,-9.466,-352.969,0.1238642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258286,1,OK,0.9865075,-0.0684281,0.1318620,-0.0687972,119.721,-10.665,-354.974,0.0752318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258286,1,OK,0.3698121,0.0341834,0.0748252,0.9254576,223.223,-6.585,-360.661,0.1022375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258286,1,OK,0.6789664,-0.0883553,0.0274435,-0.7283164,316.013,-2.717,-364.084,0.1309806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258294,1,OK,0.7511580,-0.0976765,0.1270855,-0.6403673,0.988,-9.641,-358.169,0.1605365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258294,1,OK,0.9878163,-0.0529463,0.1342334,-0.0582841,113.902,-8.722,-360.484,0.0675151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258294,1,OK,0.3689899,0.0359851,0.0678098,0.9262577,217.983,-5.139,-366.348,0.0732685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258294,1,OK,0.6684845,-0.0862670,0.0273810,-0.7381983,311.037,-4.844,-370.084,0.2433942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258302,1,OK,0.7414176,-0.0965719,0.1247198,-0.6522413,-3.618,-9.698,-362.749,0.1234281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258302,1,OK,0.9881989,-0.0489586,0.1343474,-0.0549247,108.647,-8.009,-365.969,0.0704109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258302,1,OK,0.3695748,0.0337444,0.0646648,0.9263338,213.646,-5.190,-370.903,0.0623997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258302,1,OK,0.6475319,-0.0781239,0.0260020,-0.7575771,306.581,-6.647,-372.658,0.1124564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258310,1,OK,0.7407536,-0.0940594,0.1255847,-0.6531963,-8.334,-9.090,-366.969,0.1515453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258310,1,OK,0.9885053,-0.0533520,0.1328714,-0.0485380,104.458,-6.744,-370.312,0.1035137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258310,1,OK,0.3687257,0.0355151,0.0606531,0.9268771,208.656,-3.222,-374.960,0.0578553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258310,1,OK,0.6334259,-0.0712611,0.0360076,-0.7696733,301.456,-2.885,-377.991,0.1598224,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258318,1,OK,0.7380101,-0.0947714,0.1237338,-0.6565436,-12.061,-9.682,-371.047,0.1196011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258318,1,OK,0.9875237,-0.0652005,0.1360767,-0.0450441,99.816,-5.117,-374.665,0.0923468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258318,1,OK,0.3953864,0.0369792,0.0618271,0.9156853,204.448,-1.666,-379.998,0.1539352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258318,1,OK,0.6334521,-0.0707713,0.0392769,-0.7695370,297.554,-2.420,-383.122,0.1432903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258326,1,OK,0.7446916,-0.0937776,0.1271499,-0.6484390,-15.887,-9.310,-373.549,0.1234105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258326,1,OK,0.9858717,-0.0839807,0.1383782,-0.0430784,96.421,-5.911,-377.423,0.1212986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258326,1,OK,0.3817768,0.0408084,0.0654992,0.9210271,200.828,-2.006,-384.846,0.0745506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258326,1,OK,0.6495676,-0.0758255,0.0396651,-0.7554728,295.096,-2.346,-389.283,0.1964420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258334,1,OK,0.7345369,-0.0936265,0.1260830,-0.6601460,-17.344,-9.035,-376.029,0.0923798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258334,1,OK,0.9846791,-0.0918201,0.1434368,-0.0374427,94.189,-3.904,-380.993,0.1180869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258334,1,OK,0.3804277,0.0444146,0.0664122,0.9213531,198.961,-0.057,-388.524,0.1856785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258334,1,OK,0.6577250,-0.0803845,0.0403096,-0.7478711,292.509,-1.713,-392.759,0.1836229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258342,1,OK,0.7368655,-0.0919055,0.1259673,-0.6578107,-18.176,-8.860,-377.414,0.1029924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258342,1,OK,0.9836495,-0.1011629,0.1449127,-0.0346424,93.960,-5.217,-383.368,0.1015848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258342,1,OK,0.3670343,0.0457000,0.0731111,0.9262031,198.244,1.308,-391.829,0.1235339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258342,1,OK,0.6757482,-0.0849217,0.0422115,-0.7310068,292.035,1.312,-397.354,0.2584079,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258350,1,OK,0.7370998,-0.0934913,0.1256879,-0.6573780,-18.980,-9.114,-378.211,0.0985347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258350,1,OK,0.9814007,-0.1121564,0.1493623,-0.0443221,92.857,-5.878,-384.926,0.0785177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258350,1,OK,0.3557785,0.0466295,0.0866937,0.9293716,197.158,1.773,-394.206,0.1133934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258350,1,OK,0.6698450,-0.0991107,0.0455306,-0.7344466,287.630,3.474,-401.809,0.1361396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258358,1,OK,0.7337774,-0.0952629,0.1251444,-0.6609346,-19.139,-9.487,-378.393,0.0767527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258358,1,OK,0.9799270,-0.1243865,0.1508696,-0.0388509,93.365,-6.877,-386.141,0.1243056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258358,1,OK,0.3495474,0.0473452,0.1028535,0.9300517,195.670,1.565,-395.425,0.1086634,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258358,1,OK,0.6772521,-0.1119491,0.0398874,-0.7260895,286.820,6.178,-405.095,0.1801867,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258366,1,OK,0.7405645,-0.0931660,0.1260090,-0.6534570,-18.683,-9.464,-378.235,0.1014092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258366,1,OK,0.9774176,-0.1406596,0.1510434,-0.0453394,93.588,-7.119,-385.754,0.1333554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258366,1,OK,0.3453517,0.0421122,0.1183147,0.9300325,196.452,1.353,-396.560,0.0890561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2258366,1,OK,0.6818593,-0.1238140,0.0337623,-0.7201375,285.924,10.841,-406.244,0.2250822,0
