Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,0.7329077,-0.1109539,0.1170044,-0.6609429,116.539,-7.881,-247.529,0.0798605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,0.9858783,-0.0715628,0.1201041,-0.0921830,230.030,-10.389,-247.083,0.0852070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,0.3831297,0.0193231,0.0912603,0.9189721,332.907,-14.001,-250.150,0.0319005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245710,1,OK,0.6525461,-0.1122859,-0.0083391,-0.7493370,425.680,-12.308,-252.806,0.2199178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,0.7313967,-0.1106400,0.1163250,-0.6627866,112.619,-8.153,-251.168,0.0719522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,0.9863522,-0.0735529,0.1158276,-0.0910122,225.871,-10.018,-249.855,0.0888030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,0.3925543,0.0176746,0.0823876,0.9158608,328.203,-14.344,-251.971,0.0050578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245718,1,OK,0.6429531,-0.0811779,0.0146044,-0.7614513,421.546,-14.382,-252.445,0.1632042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,0.7296649,-0.1102932,0.1171852,-0.6645992,107.962,-7.911,-255.303,0.0715180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,0.9849964,-0.0844670,0.1129178,-0.0994831,220.863,-9.109,-253.940,0.0645676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,0.4082811,0.0147418,0.0701994,0.9100337,323.889,-13.316,-254.654,0.0818614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245726,1,OK,0.6274913,-0.0608354,0.0304888,-0.7756443,416.418,-16.810,-254.929,0.1870888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,0.7315368,-0.1099701,0.1177640,-0.6624894,102.663,-8.042,-260.063,0.0752466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,0.9846025,-0.0948805,0.1087532,-0.0986321,215.986,-7.777,-258.232,0.0514498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,0.4031986,0.0139477,0.0606338,0.9129950,319.659,-10.918,-258.678,0.0393230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245734,1,OK,0.6233927,-0.0485392,0.0397947,-0.7793856,410.974,-15.273,-259.465,0.1816607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,0.7303157,-0.1098349,0.1169333,-0.6640045,97.131,-8.268,-265.343,0.0811726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,0.9841997,-0.0996099,0.1061701,-0.1007807,210.451,-7.287,-263.294,0.0499644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,0.4010206,0.0083845,0.0689049,0.9134354,314.483,-10.231,-263.245,0.0782823,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245742,1,OK,0.5954588,-0.0507705,0.0297355,-0.8012284,405.653,-16.091,-262.746,0.2808342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,0.7328718,-0.1086734,0.1175232,-0.6612695,91.256,-8.360,-270.757,0.0737732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,0.9839499,-0.1017641,0.1051838,-0.1020935,204.636,-7.747,-268.573,0.0447643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,0.3775833,0.0012997,0.0880834,0.9217757,308.749,-9.627,-267.703,0.0748228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245750,1,OK,0.6136281,-0.0657800,0.0089361,-0.7867996,399.896,-15.977,-266.601,0.1292353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,0.7324589,-0.1083457,0.1180075,-0.6616943,85.246,-8.552,-275.771,0.0748015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,0.9840468,-0.1074973,0.1078614,-0.0919900,198.934,-7.180,-274.578,0.0699438,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,0.3855424,-0.0078601,0.1127011,0.9157476,303.054,-9.729,-273.648,0.0552885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245758,1,OK,0.6199230,-0.0991170,-0.0208821,-0.7780972,393.491,-13.575,-273.391,0.1374111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,0.7322898,-0.1081316,0.1191170,-0.6617177,79.654,-8.581,-280.927,0.0751981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,0.9831488,-0.1216103,0.1126275,-0.0771007,193.429,-7.549,-280.674,0.0806419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,0.4210441,-0.0210068,0.1443702,0.8952306,297.388,-9.957,-280.551,0.1273438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245766,1,OK,0.6236683,-0.1419426,-0.0588546,-0.7664374,388.187,-14.464,-280.799,0.0872985,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,0.7315125,-0.1078906,0.1188630,-0.6626617,74.623,-8.677,-286.124,0.0677600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,0.9789914,-0.1441275,0.1160976,-0.0855832,187.839,-7.816,-286.386,0.0464762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,0.4198581,-0.0315020,0.1854198,0.8878887,291.973,-10.833,-288.181,0.1426239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245774,1,OK,0.6195536,-0.1756563,-0.0899366,-0.7597431,383.421,-14.812,-288.271,0.1642888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,0.7348933,-0.1068379,0.1193635,-0.6589916,69.530,-8.814,-291.374,0.0886582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,0.9737050,-0.1712322,0.1188579,-0.0919291,182.593,-7.796,-292.869,0.0573559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,0.4043233,-0.0367981,0.2193329,0.8871650,286.599,-11.767,-295.548,0.0953016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245782,1,OK,0.6231311,-0.2021266,-0.1124231,-0.7471369,379.055,-13.635,-296.191,0.1207614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,0.7354959,-0.1073886,0.1206586,-0.6579932,63.879,-8.910,-296.546,0.0832413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,0.9686909,-0.1950768,0.1216613,-0.0937095,177.282,-9.126,-299.120,0.0629891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,0.3809153,-0.0384007,0.2443982,0.8908975,282.315,-13.585,-302.796,0.0587464,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245790,1,OK,0.6154839,-0.2193538,-0.1321913,-0.7453784,375.525,-13.441,-304.117,0.0768099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,0.7346873,-0.1070884,0.1201224,-0.6590427,58.768,-9.169,-301.886,0.0774602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,0.9667979,-0.2036340,0.1250659,-0.0905182,172.079,-11.330,-304.445,0.0828933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,0.3998489,-0.0447372,0.2605694,0.8776235,275.869,-15.040,-309.689,0.0962318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245798,1,OK,0.6149057,-0.2349121,-0.1387113,-0.7399098,370.253,-16.852,-313.018,0.1450610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,0.7355294,-0.1056117,0.1202872,-0.6583112,53.641,-9.187,-307.165,0.0696794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,0.9679381,-0.1977343,0.1279650,-0.0873037,167.143,-12.589,-310.025,0.0948676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,0.3774874,-0.0313044,0.2549733,0.8896695,269.970,-14.792,-315.758,0.0549334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245806,1,OK,0.6257335,-0.2403387,-0.1333602,-0.7300068,363.868,-16.197,-320.658,0.1107345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,0.7383222,-0.1042887,0.1208241,-0.6552906,48.371,-9.258,-312.062,0.0945117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,0.9686496,-0.1869510,0.1299800,-0.0993607,161.331,-13.835,-315.093,0.0513381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,0.3786442,-0.0241125,0.2349850,0.8948906,266.234,-15.906,-322.004,0.0705075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245814,1,OK,0.6386914,-0.2303899,-0.1164173,-0.7248730,358.036,-13.509,-327.366,0.1364273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,0.7367221,-0.1047768,0.1214685,-0.6568925,42.807,-9.386,-317.356,0.0789224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,0.9707890,-0.1722481,0.1310703,-0.1035372,156.552,-14.807,-320.712,0.0623749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,0.3602910,-0.0107744,0.2121893,0.9083226,261.907,-17.407,-327.121,0.0176012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245822,1,OK,0.6572910,-0.2053835,-0.0803356,-0.7206472,351.741,-11.484,-333.082,0.1444828,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,0.7377483,-0.1035442,0.1214748,-0.6559344,37.601,-9.495,-322.307,0.0945090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,0.9731491,-0.1568815,0.1330320,-0.1033026,151.160,-15.804,-326.119,0.0609139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,0.3780004,-0.0039847,0.1874437,0.9066227,255.933,-18.910,-331.689,0.0664221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245830,1,OK,0.6618059,-0.1724866,-0.0475520,-0.7280111,348.105,-14.282,-338.079,0.1041709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,0.7388528,-0.1010819,0.1230653,-0.6547778,32.461,-9.037,-327.586,0.1133545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,0.9754980,-0.1397736,0.1339508,-0.1045186,145.456,-16.178,-330.459,0.0780133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,0.4047047,0.0064120,0.1606894,0.9001955,248.703,-18.502,-336.690,0.1659712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245838,1,OK,0.6711088,-0.1431567,-0.0108888,-0.7273242,341.644,-13.155,-343.481,0.0915208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,0.7333431,-0.1019079,0.1220964,-0.6609956,27.159,-9.182,-332.546,0.0722914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,0.9777948,-0.1200278,0.1352952,-0.1058579,140.052,-15.343,-336.394,0.0806684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,0.4045146,0.0167392,0.1340279,0.9045022,243.626,-18.890,-342.072,0.1390905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245846,1,OK,0.6715341,-0.1247019,0.0121650,-0.7303037,334.969,-13.415,-348.649,0.1431757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,0.7365701,-0.1022647,0.1219323,-0.6573728,21.830,-9.852,-337.969,0.1083043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,0.9800834,-0.1018726,0.1344837,-0.1047502,134.846,-15.925,-341.265,0.0725373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,0.3875712,0.0261579,0.1086381,0.9150421,239.049,-19.188,-347.121,0.0655710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245854,1,OK,0.6619189,-0.1132436,0.0179945,-0.7407533,331.096,-15.864,-353.658,0.1813493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,0.7349113,-0.1007440,0.1219908,-0.6594499,16.788,-9.747,-343.640,0.0866851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,0.9826969,-0.0826895,0.1334652,-0.0982661,129.600,-16.157,-345.912,0.0601043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,0.4004706,0.0282082,0.0907909,0.9113641,233.784,-19.268,-350.921,0.1339279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245862,1,OK,0.6655886,-0.0977825,0.0232445,-0.7395201,327.416,-16.839,-356.904,0.1530355,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,0.7382755,-0.0983175,0.1244811,-0.6555818,11.197,-9.106,-348.686,0.0965665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,0.9842183,-0.0659415,0.1327724,-0.0966305,124.390,-14.704,-351.576,0.0586541,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,0.3900078,0.0313807,0.0729720,0.9173790,229.381,-16.608,-355.747,0.0701828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245870,1,OK,0.6584651,-0.0838812,0.0310552,-0.7472773,321.713,-16.975,-359.733,0.0898722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,0.7366636,-0.0980610,0.1234333,-0.6576283,6.301,-9.394,-353.803,0.0758449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,0.9847962,-0.0586087,0.1314970,-0.0972113,119.040,-14.164,-356.167,0.0684474,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,0.3940118,0.0334526,0.0667827,0.9160654,223.251,-16.362,-360.413,0.0633527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245878,1,OK,0.6423430,-0.0711681,0.0385503,-0.7621315,317.041,-16.988,-364.057,0.0656733,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,0.7370620,-0.0975171,0.1252161,-0.6569253,0.592,-9.108,-359.109,0.1091986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,0.9854318,-0.0578446,0.1308016,-0.0920281,113.759,-12.896,-361.375,0.1096782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,0.4096261,0.0361148,0.0609584,0.9094978,217.370,-14.677,-365.929,0.1394934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245886,1,OK,0.6446381,-0.0648556,0.0451869,-0.7603905,310.844,-17.880,-368.610,0.2704743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,0.7355290,-0.0977230,0.1251943,-0.6586150,-4.892,-9.380,-363.926,0.0623078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,0.9856130,-0.0640382,0.1322457,-0.0835293,108.040,-11.980,-366.878,0.0929974,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,0.4113338,0.0339566,0.0598488,0.9088837,212.673,-14.905,-370.807,0.1860874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245894,1,OK,0.6440288,-0.0621387,0.0425972,-0.7612826,305.818,-20.837,-372.390,0.1503518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,0.7429160,-0.0915437,0.1246854,-0.6512674,-8.440,-8.956,-367.619,0.1005328,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,0.9844998,-0.0735119,0.1324972,-0.0883212,103.438,-11.217,-371.296,0.1137364,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,0.4100911,0.0351785,0.0594154,0.9094271,208.199,-12.833,-375.736,0.1378166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245902,1,OK,0.6354696,-0.0616334,0.0471018,-0.7682194,301.083,-18.062,-378.670,0.1069063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,0.7429349,-0.0906287,0.1234622,-0.6516066,-12.071,-9.172,-371.289,0.1017011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,0.9845974,-0.0768833,0.1355641,-0.0792414,99.446,-10.066,-374.502,0.0933015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,0.4178636,0.0349904,0.0678708,0.9052951,204.138,-11.996,-380.978,0.1366010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245910,1,OK,0.6402785,-0.0684210,0.0447354,-0.7637806,297.278,-16.709,-384.380,0.1681929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,0.7378890,-0.0936175,0.1250817,-0.6565898,-15.810,-9.292,-374.203,0.0870491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,0.9850036,-0.0809186,0.1393769,-0.0615971,96.829,-11.113,-378.299,0.0767216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,0.4059840,0.0371505,0.0767056,0.9098973,200.766,-11.133,-385.003,0.1027581,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245918,1,OK,0.6395995,-0.0777655,0.0413303,-0.7636470,294.693,-13.807,-390.121,0.0693047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,0.7362128,-0.0929124,0.1243476,-0.6587076,-17.170,-9.314,-376.313,0.0665474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,0.9845500,-0.0830274,0.1448390,-0.0528143,94.772,-10.123,-380.900,0.0932266,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,0.3939874,0.0400394,0.0829684,0.9144873,199.175,-8.996,-389.401,0.0952010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245926,1,OK,0.6515316,-0.0918153,0.0322429,-0.7523543,292.667,-12.927,-394.453,0.1623367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,0.7391386,-0.0933292,0.1244982,-0.6553350,-18.302,-9.553,-377.491,0.0854340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,0.9828393,-0.0955414,0.1485797,-0.0531305,93.752,-11.080,-383.303,0.1117250,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,0.3835903,0.0421628,0.0911771,0.9180237,197.953,-8.457,-392.646,0.1121441,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245934,1,OK,0.6623569,-0.1032915,0.0298100,-0.7414348,291.548,-6.270,-399.299,0.2260802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,0.7391016,-0.0931857,0.1250757,-0.6552872,-18.759,-9.487,-378.442,0.1186027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,0.9801770,-0.1129836,0.1508855,-0.0610025,92.917,-10.883,-384.187,0.0865907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,0.3732441,0.0420560,0.1029164,0.9210474,197.191,-8.061,-393.761,0.1562901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245942,1,OK,0.6569537,-0.1129558,0.0217204,-0.7451047,291.077,-6.019,-401.380,0.1155261,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,0.7407806,-0.0911498,0.1250776,-0.6536753,-18.307,-9.266,-378.218,0.1244814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,0.9772370,-0.1336032,0.1496396,-0.0690360,93.183,-10.553,-384.707,0.0830711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,0.3600227,0.0379939,0.1197293,0.9244485,197.305,-6.541,-395.022,0.1024178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245950,1,OK,0.6749414,-0.1203004,0.0316754,-0.7273092,287.141,-1.349,-403.884,0.1241368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,0.7476473,-0.0903517,0.1268602,-0.6455746,-18.164,-9.266,-378.223,0.1321120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,0.9753441,-0.1505827,0.1508209,-0.0572876,93.564,-9.780,-385.202,0.1186627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,0.3470169,0.0345113,0.1406151,0.9266151,196.696,-5.585,-396.122,0.1164850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245958,1,OK,0.6819556,-0.1241894,0.0309245,-0.7201092,287.844,3.727,-404.844,0.0947014,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,0.7396563,-0.0951173,0.1277749,-0.6538614,-18.715,-9.328,-378.428,0.1025233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,0.9727970,-0.1676459,0.1510580,-0.0523674,93.492,-9.616,-384.984,0.1220212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,0.3517658,0.0264420,0.1588586,0.9221310,196.865,-3.272,-396.124,0.1558540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245966,1,OK,0.6926498,-0.1390093,0.0180665,-0.7075212,289.013,7.670,-406.981,0.0915002,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245974,1,OK,0.7408853,-0.0958307,0.1263324,-0.6526451,-18.118,-9.884,-377.999,0.1338646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245974,1,OK,0.9708550,-0.1817932,0.1444491,-0.0593830,94.196,-10.419,-384.224,0.0968681,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245974,1,OK,0.3391371,0.0149672,0.1800205,0.9232306,197.632,-3.258,-395.270,0.1108374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245974,1,OK,0.7018596,-0.1554779,-0.0071196,-0.6951037,291.314,10.547,-406.385,0.2002368,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245982,1,OK,0.7356102,-0.0939245,0.1251068,-0.6590934,-17.519,-9.369,-377.855,0.0620641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245982,1,OK,0.9709238,-0.1848467,0.1383248,-0.0632846,94.244,-10.252,-382.808,0.0861545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245982,1,OK,0.3378058,0.0038837,0.2011711,0.9194576,196.206,-3.108,-393.363,0.1795864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2245982,1,OK,0.7017092,-0.1769541,-0.0328539,-0.6893563,289.284,12.521,-404.619,0.1821359,0
