Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197918,1,OK,0.7286790,-0.1120839,0.1156751,-0.6656450,123.826,-7.714,-239.870,0.0768358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197918,1,OK,0.9911819,-0.0390285,0.1247439,-0.0217760,236.619,0.039,-240.045,0.1065892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197918,1,OK,0.3021099,0.0366443,0.0536301,0.9510576,339.029,10.759,-244.391,0.0599450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197918,1,OK,0.6826167,-0.0947562,0.0144435,-0.7244633,430.839,24.481,-249.600,0.3068393,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197926,1,OK,0.7294354,-0.1113863,0.1158694,-0.6648996,124.536,-7.650,-239.061,0.0831132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197926,1,OK,0.9919813,-0.0131084,0.1252710,-0.0104140,237.427,-0.564,-239.263,0.1323196,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197926,1,OK,0.2968441,0.0475345,0.0218843,0.9534910,339.896,10.002,-243.334,0.1100118,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197926,1,OK,0.6608999,-0.0604192,0.0482842,-0.7464780,433.880,21.054,-247.407,0.3533309,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197934,1,OK,0.7270716,-0.1120934,0.1154708,-0.6674343,124.549,-7.681,-238.938,0.0819429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197934,1,OK,0.9920594,0.0034447,0.1250674,-0.0128239,237.786,-1.322,-239.096,0.1252121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197934,1,OK,0.2940489,0.0544195,-0.0044734,0.9542294,340.731,8.612,-242.475,0.1679360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197934,1,OK,0.6458051,-0.0294699,0.0814688,-0.7585711,435.462,16.033,-246.026,0.4023900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197942,1,OK,0.7278485,-0.1120712,0.1151389,-0.6666481,124.190,-7.742,-239.052,0.0837623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197942,1,OK,0.9919756,0.0124778,0.1245206,-0.0179793,237.694,-2.605,-238.935,0.1180285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197942,1,OK,0.3214570,0.0601419,-0.0216436,0.9447645,341.034,5.560,-242.475,0.0949870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197942,1,OK,0.6273616,-0.0072011,0.0971271,-0.7726137,437.469,8.093,-242.855,0.4134880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197950,1,OK,0.7289503,-0.1113444,0.1151485,-0.6655634,123.660,-7.737,-239.014,0.0880227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197950,1,OK,0.9915467,0.0140196,0.1261595,-0.0268755,237.085,-3.611,-239.126,0.1060958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197950,1,OK,0.3232347,0.0624004,-0.0311436,0.9437455,341.384,1.523,-242.560,0.0879034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197950,1,OK,0.6282507,-0.0045848,0.1064298,-0.7706833,436.260,2.778,-245.924,0.3497715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197958,1,OK,0.7279339,-0.1110226,0.1148861,-0.6667739,123.465,-7.712,-238.994,0.0803400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197958,1,OK,0.9912382,0.0110211,0.1284590,-0.0286991,236.964,-4.021,-239.884,0.1310065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197958,1,OK,0.3383326,0.0688565,-0.0343740,0.9378743,340.590,-0.083,-244.135,0.0539990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197958,1,OK,0.6167285,-0.0078344,0.1062260,-0.7799363,436.444,-0.631,-247.717,0.3222326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197966,1,OK,0.7267978,-0.1116781,0.1154184,-0.6678110,123.293,-7.675,-239.014,0.0842393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197966,1,OK,0.9909561,0.0017918,0.1304256,-0.0314968,236.947,-5.165,-240.161,0.1449028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197966,1,OK,0.3555882,0.0689979,-0.0259118,0.9317322,341.067,-2.195,-245.591,0.0701414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197966,1,OK,0.6212524,-0.0175086,0.0996336,-0.7770534,436.390,-3.447,-250.001,0.2534786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197974,1,OK,0.7267917,-0.1119059,0.1152039,-0.6678166,123.387,-7.731,-239.041,0.0814932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197974,1,OK,0.9901318,-0.0131439,0.1340364,-0.0387370,237.006,-6.107,-241.093,0.1407131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197974,1,OK,0.3533896,0.0659851,-0.0075633,0.9331155,340.602,-4.556,-246.848,0.0967578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197974,1,OK,0.6131497,-0.0291286,0.0889057,-0.7844072,436.529,-6.644,-250.908,0.2801425,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197982,1,OK,0.7281070,-0.1112763,0.1149081,-0.6665388,123.710,-7.702,-239.059,0.0836622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197982,1,OK,0.9890353,-0.0295340,0.1365021,-0.0480016,236.877,-7.359,-241.389,0.1298075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197982,1,OK,0.3592151,0.0592528,0.0214821,0.9311241,340.780,-7.818,-248.515,0.1439256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197982,1,OK,0.6396326,-0.0418656,0.0767515,-0.7636927,436.336,-9.806,-252.308,0.1415396,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197990,1,OK,0.7285250,-0.1110629,0.1150551,-0.6660921,123.853,-7.662,-238.993,0.0690061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197990,1,OK,0.9879337,-0.0465356,0.1374386,-0.0541486,237.159,-8.277,-241.678,0.1271643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197990,1,OK,0.3584902,0.0529865,0.0442525,0.9309774,340.967,-8.681,-249.240,0.1101763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197990,1,OK,0.6418474,-0.0593418,0.0658074,-0.7616954,434.589,-9.176,-254.505,0.0763404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197998,1,OK,0.7269576,-0.1117845,0.1151792,-0.6676606,123.950,-7.245,-239.333,0.0816085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197998,1,OK,0.9858637,-0.0673597,0.1392760,-0.0643240,237.056,-9.146,-242.297,0.1126558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197998,1,OK,0.3645252,0.0468797,0.0627434,0.9278938,341.009,-9.137,-249.436,0.0536207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2197998,1,OK,0.6349577,-0.0815569,0.0445090,-0.7669395,435.608,-10.765,-256.121,0.1357471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198006,1,OK,0.7274510,-0.1118109,0.1152375,-0.6671085,123.715,-7.695,-239.097,0.0803279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198006,1,OK,0.9839458,-0.0852168,0.1385756,-0.0733867,237.088,-10.990,-242.222,0.1061938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198006,1,OK,0.3835974,0.0354559,0.0886917,0.9185476,341.217,-12.527,-248.908,0.0773398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198006,1,OK,0.6387953,-0.0959397,0.0282152,-0.7628500,434.943,-12.125,-255.201,0.1495904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198014,1,OK,0.7293411,-0.1112926,0.1158002,-0.6650307,123.925,-7.700,-239.684,0.0746583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198014,1,OK,0.9835489,-0.0914065,0.1369345,-0.0743333,237.025,-11.923,-242.268,0.1214421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198014,1,OK,0.3833258,0.0258436,0.1129514,0.9163162,340.809,-14.869,-248.623,0.0400579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198014,1,OK,0.6428872,-0.1051981,0.0179528,-0.7584900,433.678,-14.189,-254.692,0.1562773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198022,1,OK,0.7294528,-0.1108401,0.1161785,-0.6649178,123.356,-7.530,-240.805,0.0844072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198022,1,OK,0.9832452,-0.0913717,0.1331435,-0.0845752,236.349,-12.524,-242.583,0.1075577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198022,1,OK,0.3850540,0.0233861,0.1216809,0.9145383,338.696,-14.929,-249.062,0.0704770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198022,1,OK,0.6383654,-0.1149057,0.0080043,-0.7610665,431.973,-13.646,-255.641,0.2337011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198030,1,OK,0.7302156,-0.1108726,0.1168337,-0.6639596,121.822,-7.478,-242.803,0.0802898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198030,1,OK,0.9839946,-0.0829058,0.1286868,-0.0912199,234.851,-12.265,-243.655,0.0982427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198030,1,OK,0.3823825,0.0227763,0.1109063,0.9170412,337.701,-14.421,-249.601,0.0863794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198030,1,OK,0.6310202,-0.1251787,-0.0124733,-0.7654987,431.465,-14.795,-254.418,0.2192387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198038,1,OK,0.7293091,-0.1117896,0.1163659,-0.6648836,119.039,-7.767,-245.369,0.0740547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198038,1,OK,0.9845374,-0.0739221,0.1242735,-0.0988819,232.225,-12.151,-245.573,0.0807482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198038,1,OK,0.3916183,0.0192486,0.0958073,0.9149238,335.950,-16.443,-249.156,0.0960954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198038,1,OK,0.6332094,-0.1283283,-0.0186511,-0.7630398,427.501,-14.304,-254.763,0.3025749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198046,1,OK,0.7300987,-0.1109792,0.1161859,-0.6641839,115.569,-7.919,-248.535,0.0724840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198046,1,OK,0.9855583,-0.0659588,0.1203320,-0.0992195,228.617,-11.614,-247.960,0.0782372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198046,1,OK,0.3913169,0.0204019,0.0825316,0.9163206,331.949,-17.344,-250.604,0.0629225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198046,1,OK,0.6469315,-0.1071790,-0.0043127,-0.7549660,424.191,-16.653,-253.137,0.2400888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198054,1,OK,0.7290836,-0.1108920,0.1161364,-0.6653213,111.340,-8.044,-252.437,0.0690138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198054,1,OK,0.9866130,-0.0645718,0.1168197,-0.0936937,224.454,-10.156,-251.250,0.0747816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198054,1,OK,0.3966587,0.0228842,0.0699050,0.9150145,327.091,-15.294,-253.857,0.0250966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198054,1,OK,0.6170618,-0.0762772,0.0212599,-0.7829205,420.126,-18.858,-254.897,0.2512072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198062,1,OK,0.7313681,-0.1102113,0.1172398,-0.6627285,106.448,-8.074,-256.803,0.0750409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198062,1,OK,0.9857224,-0.0767219,0.1128238,-0.0986711,219.796,-9.210,-255.474,0.0641530,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198062,1,OK,0.3951826,0.0216557,0.0553934,0.9166752,322.853,-12.850,-256.488,0.0246850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198062,1,OK,0.6271594,-0.0492220,0.0461350,-0.7759638,415.532,-17.566,-258.568,0.1343638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198070,1,OK,0.7300847,-0.1106437,0.1172746,-0.6640639,100.951,-8.257,-261.653,0.0802874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198070,1,OK,0.9846661,-0.0920480,0.1093158,-0.1000498,214.592,-8.505,-260.160,0.0768895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198070,1,OK,0.3824602,0.0182897,0.0509791,0.9223832,318.021,-12.211,-259.662,0.0507792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198070,1,OK,0.6141940,-0.0362402,0.0478548,-0.7868687,410.686,-18.489,-259.917,0.1759802,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198078,1,OK,0.7297290,-0.1095393,0.1172768,-0.6646374,95.274,-8.239,-266.822,0.0870914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198078,1,OK,0.9833206,-0.0977471,0.1067913,-0.1100990,208.638,-8.029,-265.004,0.0664123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198078,1,OK,0.3767213,0.0128786,0.0621113,0.9241522,312.354,-11.700,-264.355,0.0806018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198078,1,OK,0.6177335,-0.0430623,0.0360165,-0.7843811,404.363,-20.204,-264.225,0.1957250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198086,1,OK,0.7325001,-0.1091911,0.1181193,-0.6614898,89.048,-8.453,-272.244,0.0744836,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198086,1,OK,0.9838296,-0.0985996,0.1073718,-0.1040612,202.774,-7.887,-270.710,0.0596419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198086,1,OK,0.3808911,0.0073423,0.0848875,0.9206857,305.994,-10.809,-270.865,0.0840841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198086,1,OK,0.6146423,-0.0631088,0.0161015,-0.7861125,398.076,-17.725,-270.297,0.2324865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198094,1,OK,0.7324876,-0.1088415,0.1190469,-0.6613949,83.186,-8.535,-277.409,0.0798465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198094,1,OK,0.9841147,-0.1041388,0.1104840,-0.0920138,197.082,-7.946,-276.545,0.0452825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198094,1,OK,0.3941412,-0.0026489,0.1108010,0.9123425,300.629,-10.042,-276.759,0.0492998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198094,1,OK,0.6212896,-0.1003857,-0.0213348,-0.7768313,392.818,-16.458,-275.823,0.1692698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198102,1,OK,0.7330681,-0.1086774,0.1197170,-0.6606574,77.809,-8.688,-282.634,0.0781024,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198102,1,OK,0.9824572,-0.1187668,0.1133222,-0.0884896,192.259,-7.542,-282.828,0.0487768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198102,1,OK,0.4003607,-0.0163071,0.1470973,0.9043272,296.732,-10.812,-283.701,0.0457227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198102,1,OK,0.6146423,-0.1438731,-0.0622523,-0.7730719,387.366,-15.978,-282.916,0.0568025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198110,1,OK,0.7315254,-0.1078487,0.1189442,-0.6626399,72.990,-8.831,-287.730,0.0808837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198110,1,OK,0.9788250,-0.1429693,0.1167283,-0.0885202,186.757,-8.504,-288.747,0.0597484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198110,1,OK,0.3967400,-0.0271804,0.1887034,0.8979140,291.113,-11.930,-290.299,0.0237491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198110,1,OK,0.6234629,-0.1813205,-0.0948449,-0.7546001,382.950,-17.267,-290.050,0.1074665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198118,1,OK,0.7378086,-0.1055714,0.1205964,-0.6557054,67.893,-8.674,-292.930,0.0773692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198118,1,OK,0.9731103,-0.1718425,0.1193690,-0.0963198,181.052,-8.408,-294.701,0.0539730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198118,1,OK,0.3921309,-0.0325084,0.2211077,0.8923497,284.851,-12.058,-297.782,0.0529256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198118,1,OK,0.6372454,-0.2128705,-0.1106737,-0.7323631,376.456,-15.478,-299.337,0.3255982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198126,1,OK,0.7402632,-0.1052442,0.1218032,-0.6527618,62.487,-8.778,-298.204,0.0990138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198126,1,OK,0.9686893,-0.1941696,0.1235252,-0.0931706,175.491,-9.233,-301.039,0.0768696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198126,1,OK,0.3945503,-0.0397412,0.2450865,0.8846939,279.857,-12.731,-305.352,0.0645363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198126,1,OK,0.6283990,-0.2307594,-0.1277379,-0.7318113,371.504,-14.276,-308.102,0.1626881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198134,1,OK,0.7350592,-0.1066645,0.1204146,-0.6586433,57.167,-9.097,-303.473,0.0697018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198134,1,OK,0.9664722,-0.2029018,0.1261704,-0.0940388,170.090,-11.192,-306.417,0.0987679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198134,1,OK,0.4007272,-0.0449727,0.2587002,0.8777638,274.808,-14.333,-311.790,0.1278820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198134,1,OK,0.6114008,-0.2367038,-0.1433036,-0.7413666,367.966,-16.628,-313.900,0.1345728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198142,1,OK,0.7341960,-0.1063497,0.1200456,-0.6597235,51.884,-9.366,-308.489,0.0837966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198142,1,OK,0.9665581,-0.1970730,0.1259248,-0.1052167,165.313,-12.680,-311.884,0.0838351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198142,1,OK,0.3854665,-0.0350174,0.2529379,0.8866858,269.308,-15.630,-317.736,0.0502181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198142,1,OK,0.6227658,-0.2397653,-0.1384485,-0.7317837,363.146,-17.252,-320.999,0.1339855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198150,1,OK,0.7342313,-0.1048439,0.1218398,-0.6595962,46.478,-9.078,-313.807,0.0724088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198150,1,OK,0.9689773,-0.1818814,0.1282793,-0.1074553,159.880,-13.573,-316.900,0.0692501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198150,1,OK,0.3814129,-0.0220495,0.2284571,0.8954582,263.499,-15.609,-322.726,0.0732673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198150,1,OK,0.6418757,-0.2318452,-0.1145657,-0.7218851,355.269,-14.644,-328.300,0.2012442,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198158,1,OK,0.7342761,-0.1038754,0.1230554,-0.6594740,41.035,-8.835,-318.834,0.0753354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198158,1,OK,0.9719610,-0.1643570,0.1312680,-0.1051066,154.200,-14.311,-321.491,0.0743129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198158,1,OK,0.3656630,-0.0050550,0.2001259,0.9089635,258.318,-15.191,-328.338,0.0318635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198158,1,OK,0.6629539,-0.1994361,-0.0740421,-0.7177988,349.819,-11.513,-334.047,0.2072183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198166,1,OK,0.7346584,-0.1050614,0.1212978,-0.6591859,35.766,-9.620,-324.219,0.0919746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198166,1,OK,0.9753308,-0.1463940,0.1319788,-0.0993988,149.648,-14.676,-327.460,0.0783792,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198166,1,OK,0.3582049,0.0040521,0.1743056,0.9172188,254.450,-16.894,-333.648,0.0512666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198166,1,OK,0.6633842,-0.1645195,-0.0383453,-0.7289612,345.772,-13.845,-338.816,0.0945343,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198174,1,OK,0.7359697,-0.1027250,0.1210379,-0.6581383,30.927,-9.662,-329.388,0.0940700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198174,1,OK,0.9780046,-0.1294436,0.1324314,-0.0959862,144.324,-15.650,-332.499,0.0814446,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198174,1,OK,0.3804686,0.0099797,0.1462746,0.9130979,248.449,-18.271,-337.053,0.0549144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198174,1,OK,0.6619800,-0.1333633,-0.0068239,-0.7375298,341.160,-14.598,-343.971,0.1024728,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198182,1,OK,0.7413402,-0.1006341,0.1239647,-0.6518591,25.361,-9.255,-334.566,0.1234687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198182,1,OK,0.9805499,-0.1070674,0.1336889,-0.0958422,138.754,-14.574,-337.438,0.1312398,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198182,1,OK,0.3697839,0.0225540,0.1166369,0.9214917,243.162,-18.427,-342.985,0.0298201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198182,1,OK,0.6751190,-0.1146135,0.0196406,-0.7284863,333.248,-14.320,-348.903,0.2055185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198190,1,OK,0.7398392,-0.1015856,0.1239547,-0.6534168,19.733,-9.597,-339.568,0.0922145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198190,1,OK,0.9831077,-0.0856895,0.1360092,-0.0875103,132.867,-14.345,-342.916,0.1390367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198190,1,OK,0.3762179,0.0322702,0.0909191,0.9214947,237.549,-17.981,-348.957,0.0536146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2198190,1,OK,0.6642576,-0.0997882,0.0311565,-0.7401577,328.639,-13.108,-354.511,0.1621731,0
