Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358182,1,OK,0.7292872,-0.1114080,0.1165072,-0.6649470,122.641,-7.592,-241.875,0.0761606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358182,1,OK,0.9845023,-0.0742398,0.1308035,-0.0901899,235.680,-12.758,-243.173,0.0959067,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358182,1,OK,0.3530081,0.0336241,0.0933263,0.9303467,338.565,-13.760,-249.291,0.0554310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358182,1,OK,0.6475611,-0.1058257,0.0147578,-0.7544851,432.194,-9.976,-255.153,0.2615910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358190,1,OK,0.7294709,-0.1105619,0.1171179,-0.6647794,120.455,-7.364,-244.157,0.0737605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358190,1,OK,0.9862568,-0.0603250,0.1281410,-0.0850780,233.161,-12.435,-244.731,0.1283834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358190,1,OK,0.3536020,0.0361547,0.0735748,0.9317968,336.325,-13.477,-250.042,0.0973750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358190,1,OK,0.6669043,-0.1037139,0.0139733,-0.7377580,429.439,-9.216,-255.022,0.1442004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358198,1,OK,0.7287351,-0.1114303,0.1159686,-0.6656424,117.002,-7.862,-247.142,0.0663338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358198,1,OK,0.9879335,-0.0474601,0.1240897,-0.0796039,230.106,-11.686,-246.957,0.1289050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358198,1,OK,0.3641145,0.0341940,0.0594474,0.9288258,333.680,-14.615,-251.085,0.0522734,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358198,1,OK,0.6504596,-0.0908639,0.0177933,-0.7538763,427.290,-10.467,-254.877,0.2885192,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358206,1,OK,0.7282282,-0.1115828,0.1163237,-0.6661094,112.911,-8.040,-250.688,0.0640650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358206,1,OK,0.9880964,-0.0419797,0.1205407,-0.0858671,226.170,-10.674,-250.106,0.0806490,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358206,1,OK,0.3685669,0.0323333,0.0455102,0.9279234,330.386,-13.640,-252.882,0.0294295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358206,1,OK,0.6660360,-0.0665860,0.0407347,-0.7418241,423.040,-10.037,-256.357,0.2108303,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358214,1,OK,0.7305697,-0.1108913,0.1167285,-0.6635853,108.363,-8.019,-254.868,0.0732506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358214,1,OK,0.9889258,-0.0456508,0.1180656,-0.0774743,221.481,-9.102,-253.854,0.0870096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358214,1,OK,0.3818086,0.0339220,0.0325748,0.9230441,325.193,-11.084,-256.045,0.0880918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358214,1,OK,0.6540741,-0.0430433,0.0585482,-0.7529319,418.379,-9.646,-258.261,0.1517242,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358222,1,OK,0.7316940,-0.1101534,0.1169511,-0.6624293,103.345,-8.154,-259.552,0.0802130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358222,1,OK,0.9879767,-0.0584548,0.1140387,-0.0864883,216.577,-7.848,-258.316,0.0671064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358222,1,OK,0.3744118,0.0346669,0.0247317,0.9262842,319.590,-8.226,-259.632,0.0674763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358222,1,OK,0.6443351,-0.0309757,0.0660158,-0.7612587,412.389,-10.608,-261.361,0.1337167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358230,1,OK,0.7298915,-0.1101075,0.1164905,-0.6645034,97.732,-8.390,-264.697,0.0756566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358230,1,OK,0.9873296,-0.0705656,0.1106501,-0.0892042,211.091,-6.810,-262.973,0.0450547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358230,1,OK,0.3519644,0.0303156,0.0321639,0.9349693,313.784,-5.899,-263.634,0.0977446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358230,1,OK,0.6243741,-0.0289118,0.0601305,-0.7782708,407.200,-10.547,-264.543,0.1782304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358238,1,OK,0.7310608,-0.1094864,0.1173936,-0.6631603,91.701,-8.395,-270.120,0.0723492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358238,1,OK,0.9864934,-0.0790908,0.1097378,-0.0923749,205.171,-6.591,-268.704,0.0333444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358238,1,OK,0.3752524,0.0173962,0.0565183,0.9250344,308.969,-5.169,-269.091,0.0670305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358238,1,OK,0.6044687,-0.0400717,0.0395142,-0.7946386,401.909,-10.385,-268.075,0.2957944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358246,1,OK,0.7326692,-0.1089928,0.1187047,-0.6612304,85.585,-8.389,-275.563,0.0762569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358246,1,OK,0.9860574,-0.0904701,0.1104599,-0.0854666,199.645,-5.916,-274.679,0.0633761,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358246,1,OK,0.4004821,0.0030701,0.0867027,0.9121882,303.961,-4.693,-275.292,0.0917710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358246,1,OK,0.6131722,-0.0706140,0.0105114,-0.7867166,395.305,-7.614,-275.214,0.2358609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358254,1,OK,0.7330818,-0.1081029,0.1192869,-0.6608142,80.222,-8.527,-280.701,0.0705332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358254,1,OK,0.9846235,-0.1074951,0.1138047,-0.0775232,193.999,-5.475,-280.497,0.0760835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358254,1,OK,0.3994741,-0.0083202,0.1203713,0.9087695,298.507,-4.190,-281.457,0.0709038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358254,1,OK,0.6260727,-0.1117252,-0.0277401,-0.7712204,388.445,-5.084,-281.321,0.1174375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358262,1,OK,0.7379174,-0.1063447,0.1208300,-0.6554150,75.024,-8.383,-285.617,0.0862403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358262,1,OK,0.9814790,-0.1323651,0.1176874,-0.0729935,188.335,-5.538,-286.490,0.0566725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358262,1,OK,0.3872343,-0.0175878,0.1646845,0.9069836,292.296,-5.078,-288.707,0.0763446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358262,1,OK,0.6496228,-0.1570021,-0.0615674,-0.7413164,382.617,-4.907,-289.393,0.1784675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358270,1,OK,0.7349192,-0.1072822,0.1200625,-0.6587634,69.765,-8.644,-290.765,0.0813477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358270,1,OK,0.9762106,-0.1634489,0.1183180,-0.0793616,183.473,-5.478,-292.940,0.0701202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358270,1,OK,0.3875133,-0.0313259,0.2073965,0.8976853,287.449,-7.157,-295.826,0.0508803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358270,1,OK,0.6425217,-0.1909923,-0.0985843,-0.7355059,380.214,-7.811,-296.692,0.1608551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358278,1,OK,0.7344426,-0.1074364,0.1197099,-0.6593338,64.545,-8.986,-296.044,0.0879739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358278,1,OK,0.9704600,-0.1927205,0.1193283,-0.0826249,178.173,-6.882,-298.774,0.0669279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358278,1,OK,0.3913659,-0.0443363,0.2383754,0.8877185,282.746,-9.232,-301.862,0.0949728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358278,1,OK,0.6416212,-0.2152973,-0.1180585,-0.7266578,374.877,-6.438,-304.660,0.2374306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358286,1,OK,0.7390401,-0.1051438,0.1205335,-0.6543976,59.472,-8.996,-301.272,0.1049509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358286,1,OK,0.9672135,-0.2055131,0.1212007,-0.0870217,172.637,-8.518,-304.029,0.0624948,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358286,1,OK,0.3856613,-0.0464447,0.2573102,0.8848162,276.725,-9.621,-308.509,0.1062127,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358286,1,OK,0.6472770,-0.2343001,-0.1274947,-0.7140595,368.960,-7.260,-312.330,0.3561221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358294,1,OK,0.7371952,-0.1045734,0.1211295,-0.6564567,54.124,-8.870,-306.286,0.0820696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358294,1,OK,0.9665394,-0.2043289,0.1222100,-0.0954776,167.350,-10.750,-308.852,0.0629384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358294,1,OK,0.3917914,-0.0451755,0.2615102,0.8809490,271.000,-12.164,-315.076,0.1347904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358294,1,OK,0.6405816,-0.2444550,-0.1340164,-0.7154974,363.021,-8.075,-320.403,0.2664138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358302,1,OK,0.7356323,-0.1054539,0.1209820,-0.6580942,48.654,-9.126,-311.456,0.0783466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358302,1,OK,0.9684248,-0.1917977,0.1252865,-0.0983380,162.064,-12.657,-314.287,0.0520311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358302,1,OK,0.3715058,-0.0296388,0.2451945,0.8949775,266.290,-14.491,-320.856,0.0879879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358302,1,OK,0.6366676,-0.2419553,-0.1314403,-0.7203023,358.389,-9.360,-327.659,0.1199118,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358310,1,OK,0.7352708,-0.1045298,0.1206234,-0.6587112,43.499,-9.304,-316.560,0.0786401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358310,1,OK,0.9714310,-0.1739221,0.1280499,-0.0983679,157.055,-13.577,-319.810,0.0818195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358310,1,OK,0.3589955,-0.0129469,0.2180457,0.9074198,260.729,-15.711,-325.740,0.0536173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358310,1,OK,0.6415563,-0.2172882,-0.1044586,-0.7282031,353.467,-9.801,-332.592,0.1660990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358318,1,OK,0.7370419,-0.1020502,0.1214439,-0.6569675,38.397,-9.197,-321.900,0.0970253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358318,1,OK,0.9732105,-0.1579279,0.1300443,-0.1049219,151.668,-14.378,-325.480,0.0704282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358318,1,OK,0.3794779,-0.0042405,0.1872135,0.9060517,255.334,-16.047,-330.472,0.0753712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358318,1,OK,0.6567685,-0.1760017,-0.0563299,-0.7310988,347.484,-10.129,-335.094,0.1367840,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358326,1,OK,0.7450898,-0.1005697,0.1230382,-0.6477566,32.973,-9.344,-327.323,0.1308969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358326,1,OK,0.9754326,-0.1402980,0.1322649,-0.1065534,145.878,-15.005,-329.652,0.0500967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358326,1,OK,0.3858026,0.0086271,0.1583529,0.9088489,249.564,-16.755,-336.227,0.0881579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358326,1,OK,0.6647796,-0.1396505,-0.0112573,-0.7337841,342.353,-10.724,-342.251,0.1270955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358334,1,OK,0.7443880,-0.1012778,0.1235014,-0.6483646,27.435,-9.495,-332.615,0.1031894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358334,1,OK,0.9778440,-0.1214939,0.1332475,-0.1063267,140.854,-15.287,-335.621,0.0632440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358334,1,OK,0.3753691,0.0184103,0.1274653,0.9178844,245.747,-18.254,-341.506,0.0532858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358334,1,OK,0.6606638,-0.1153900,0.0118575,-0.7416656,337.816,-15.686,-347.041,0.0612512,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358342,1,OK,0.7390598,-0.1007965,0.1233900,-0.6545270,22.318,-9.337,-337.395,0.0883263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358342,1,OK,0.9798833,-0.0998856,0.1343561,-0.1086275,135.473,-15.415,-341.166,0.0534164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358342,1,OK,0.3874501,0.0258091,0.1000522,0.9160818,240.322,-19.403,-346.102,0.0615143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358342,1,OK,0.6560777,-0.0985157,0.0250497,-0.7478163,332.812,-18.088,-351.631,0.0940123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358350,1,OK,0.7401708,-0.0989309,0.1243914,-0.6533656,17.141,-9.072,-342.901,0.1050852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358350,1,OK,0.9832066,-0.0752886,0.1344103,-0.0978274,130.082,-14.888,-345.365,0.0834802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358350,1,OK,0.4083559,0.0340417,0.0757097,0.9090405,234.176,-18.192,-350.763,0.1775298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358350,1,OK,0.6360941,-0.0835376,0.0388206,-0.7660932,325.959,-17.037,-355.531,0.1201500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358358,1,OK,0.7388969,-0.0995481,0.1242785,-0.6547339,11.570,-9.383,-348.263,0.1079908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358358,1,OK,0.9846807,-0.0573055,0.1341376,-0.0955353,124.988,-14.644,-351.751,0.0891978,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358358,1,OK,0.4004876,0.0403827,0.0584891,0.9135414,229.062,-16.372,-356.310,0.1573043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358358,1,OK,0.6400758,-0.0690619,0.0476997,-0.7637134,321.700,-18.642,-360.325,0.2503961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358366,1,OK,0.7353877,-0.0994432,0.1241022,-0.6587219,6.495,-9.434,-353.493,0.0800490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358366,1,OK,0.9862924,-0.0436085,0.1316285,-0.0894397,119.940,-14.258,-355.551,0.1017909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358366,1,OK,0.4006433,0.0415276,0.0508059,0.9138814,223.191,-17.132,-360.127,0.1272163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358366,1,OK,0.6489140,-0.0548475,0.0547230,-0.7569067,317.591,-20.737,-363.820,0.1765681,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358374,1,OK,0.7400513,-0.0967283,0.1259739,-0.6535276,1.109,-9.067,-358.539,0.1048840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358374,1,OK,0.9870349,-0.0398691,0.1308411,-0.0839837,114.696,-13.056,-361.204,0.1071120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358374,1,OK,0.4039881,0.0406030,0.0412474,0.9129313,218.934,-16.483,-365.054,0.0860796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358374,1,OK,0.6399002,-0.0501024,0.0603277,-0.7644462,310.907,-22.157,-368.181,0.2088551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358382,1,OK,0.7405249,-0.0967720,0.1247310,-0.6532230,-4.090,-9.586,-363.433,0.0875215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358382,1,OK,0.9865480,-0.0460587,0.1333514,-0.0825780,108.821,-12.174,-366.766,0.1086545,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358382,1,OK,0.4111194,0.0425761,0.0363613,0.9098604,213.654,-16.058,-370.725,0.1240523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358382,1,OK,0.6409830,-0.0461107,0.0586114,-0.7639236,306.716,-23.968,-372.674,0.2145899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358390,1,OK,0.7408356,-0.0938880,0.1242959,-0.6533744,-8.388,-9.296,-367.123,0.1059800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358390,1,OK,0.9856508,-0.0582528,0.1336196,-0.0851174,103.772,-11.764,-370.016,0.0895606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358390,1,OK,0.4024792,0.0462519,0.0360610,0.9135485,207.923,-15.128,-374.928,0.1376666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358390,1,OK,0.6218245,-0.0505719,0.0612442,-0.7791187,301.476,-22.236,-379.607,0.1344025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358398,1,OK,0.7355912,-0.0947436,0.1239575,-0.6592145,-12.469,-9.433,-371.191,0.1121642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358398,1,OK,0.9866549,-0.0598358,0.1403789,-0.0567943,98.993,-10.625,-375.204,0.1414663,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358398,1,OK,0.3986610,0.0474893,0.0419820,0.9149053,204.041,-13.699,-380.174,0.1370989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358398,1,OK,0.6171480,-0.0571714,0.0572674,-0.7826750,298.388,-21.120,-385.159,0.0819694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358406,1,OK,0.7333019,-0.0959489,0.1234529,-0.6616808,-15.585,-9.848,-374.322,0.1444852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358406,1,OK,0.9860849,-0.0646596,0.1410946,-0.0595645,96.886,-11.157,-378.676,0.1570123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358406,1,OK,0.3988034,0.0443862,0.0554569,0.9142813,201.779,-13.257,-384.688,0.1007663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358406,1,OK,0.6248239,-0.0667666,0.0537282,-0.7760480,294.582,-18.912,-389.305,0.1212580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358414,1,OK,0.7357114,-0.0937242,0.1254194,-0.6589496,-17.457,-9.134,-376.136,0.1105385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358414,1,OK,0.9850637,-0.0683309,0.1427865,-0.0677677,95.496,-10.967,-380.461,0.1538375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358414,1,OK,0.3918236,0.0485921,0.0681658,0.9162241,198.223,-11.407,-388.114,0.1058834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358414,1,OK,0.6409180,-0.0809371,0.0457925,-0.7619556,291.470,-17.780,-392.582,0.1358525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358422,1,OK,0.7433050,-0.0916857,0.1275082,-0.6502561,-18.596,-8.937,-377.128,0.1262726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358422,1,OK,0.9828190,-0.0828400,0.1457073,-0.0772895,94.413,-12.167,-383.113,0.1135251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358422,1,OK,0.4145029,0.0478159,0.0821311,0.9050721,196.475,-11.010,-391.111,0.2419697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358422,1,OK,0.6500737,-0.0986300,0.0360845,-0.7525784,290.621,-13.117,-398.040,0.1548702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358430,1,OK,0.7365797,-0.0919205,0.1257667,-0.6581669,-18.773,-8.769,-377.704,0.1047254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358430,1,OK,0.9809582,-0.1032735,0.1483783,-0.0709893,93.473,-12.694,-383.653,0.1138798,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358430,1,OK,0.3955271,0.0436876,0.0972311,0.9122477,196.745,-11.555,-393.592,0.1918836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358430,1,OK,0.6545586,-0.1119677,0.0278469,-0.7471551,289.031,-10.408,-400.278,0.1555344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358438,1,OK,0.7227007,-0.0961432,0.1221977,-0.6734448,-18.555,-9.560,-378.764,0.0805294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358438,1,OK,0.9780611,-0.1266253,0.1506138,-0.0683962,93.179,-12.755,-384.928,0.0826911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358438,1,OK,0.3867333,0.0390476,0.1163959,0.9139828,196.456,-9.993,-394.774,0.2515398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358438,1,OK,0.6549029,-0.1172991,0.0273474,-0.7460531,289.377,-5.421,-403.616,0.2282926,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358446,1,OK,0.7381487,-0.0925838,0.1258748,-0.6562929,-18.355,-9.322,-378.688,0.1255619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358446,1,OK,0.9751923,-0.1481812,0.1502517,-0.0668333,93.538,-12.169,-384.543,0.1192118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358446,1,OK,0.3749327,0.0292806,0.1378718,0.9162748,197.697,-8.163,-395.235,0.2068950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358446,1,OK,0.6690027,-0.1283650,0.0239321,-0.7317001,288.980,-2.371,-405.658,0.1665376,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358454,1,OK,0.7414581,-0.0926017,0.1271213,-0.6523074,-18.291,-9.085,-377.807,0.1210020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358454,1,OK,0.9725610,-0.1660890,0.1505714,-0.0621908,93.230,-11.461,-383.810,0.1237869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358454,1,OK,0.3650606,0.0206078,0.1620557,0.9165392,197.547,-7.283,-394.296,0.1463538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2358454,1,OK,0.6752678,-0.1423947,0.0122556,-0.7235931,289.488,2.811,-406.472,0.1484991,0
