Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923550,1,OK,0.7330468,-0.1110186,0.1144800,-0.6612198,55.117,-10.063,-213.603,0.0375260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923550,1,OK,0.9877831,0.0632374,0.1347742,-0.0460600,170.194,-9.182,-216.271,0.0393930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923550,1,OK,0.2909004,0.0825533,-0.0716421,0.9504890,274.426,-3.973,-220.678,0.0800975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923550,1,OK,0.6829701,0.0378087,0.1764071,-0.7078155,367.766,9.497,-223.210,0.2838944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923558,1,OK,0.7336563,-0.1111381,0.1148028,-0.6604674,55.043,-10.027,-216.870,0.0390159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923558,1,OK,0.9894600,0.0300377,0.1338006,-0.0465201,169.918,-8.666,-219.671,0.0403253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923558,1,OK,0.2952978,0.0628922,-0.0136614,0.9532351,274.000,-2.855,-223.508,0.1029718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923558,1,OK,0.7045646,0.0020481,0.1336973,-0.6969286,366.831,8.637,-228.139,0.1473414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923566,1,OK,0.7334158,-0.1105903,0.1147448,-0.6608363,55.042,-10.121,-221.172,0.0375344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923566,1,OK,0.9904190,0.0007641,0.1306337,-0.0447719,169.244,-8.576,-223.026,0.0424933,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923566,1,OK,0.3240697,0.0438763,0.0291263,0.9445662,273.514,-1.625,-226.419,0.0243230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923566,1,OK,0.7010260,-0.0492774,0.0716689,-0.7078120,365.520,7.261,-231.089,0.1964524,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923574,1,OK,0.7322456,-0.1106968,0.1150116,-0.6620687,54.714,-10.009,-226.307,0.0388410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923574,1,OK,0.9908034,-0.0241974,0.1250962,-0.0455421,169.115,-8.573,-227.310,0.0357734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923574,1,OK,0.3467471,0.0253800,0.0679937,0.9351466,273.072,-3.258,-230.813,0.0224608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923574,1,OK,0.6905181,-0.1061872,0.0006245,-0.7154779,365.331,1.818,-233.955,0.1643040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923582,1,OK,0.7318833,-0.1102381,0.1152603,-0.6625024,54.449,-9.923,-232.174,0.0362503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923582,1,OK,0.9905254,-0.0431003,0.1215621,-0.0471638,168.501,-8.754,-232.775,0.0410086,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923582,1,OK,0.3568524,0.0092855,0.1008350,0.9286562,272.638,-3.667,-236.214,0.0577030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923582,1,OK,0.6788192,-0.1303632,-0.0351461,-0.7217858,364.543,-0.105,-237.311,0.1377869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923590,1,OK,0.7340788,-0.1095345,0.1157716,-0.6600966,54.133,-9.899,-239.054,0.0463562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923590,1,OK,0.9896976,-0.0631395,0.1186598,-0.0493147,167.872,-8.567,-239.488,0.0461629,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923590,1,OK,0.3876272,-0.0057744,0.1207270,0.9138582,271.741,-3.933,-241.333,0.1329892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923590,1,OK,0.6549973,-0.1403307,-0.0522963,-0.7406422,363.641,-2.708,-242.680,0.1008568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923598,1,OK,0.7663503,-0.1072121,0.1261347,-0.6207277,51.807,-12.003,-248.713,0.3090688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923598,1,OK,0.9883439,-0.0808808,0.1154820,-0.0574323,167.130,-8.135,-246.349,0.0431007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923598,1,OK,0.3952852,-0.0153965,0.1321962,0.9088656,271.527,-5.960,-247.328,0.1089475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923598,1,OK,0.6548112,-0.1394902,-0.0576444,-0.7405686,363.030,-5.111,-246.542,0.1638288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,0.7335734,-0.1086599,0.1168791,-0.6606076,52.802,-9.482,-254.253,0.0698890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,0.9870058,-0.0953995,0.1127783,-0.0632417,166.141,-8.940,-252.955,0.0434605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,0.3818578,-0.0166547,0.1414361,0.9131829,270.842,-7.005,-254.389,0.0309064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923606,1,OK,0.6528226,-0.1339534,-0.0581376,-0.7433029,362.656,-7.347,-251.387,0.1376587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,0.7341320,-0.1082811,0.1171587,-0.6599994,52.308,-9.437,-261.915,0.0599790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,0.9851972,-0.1069832,0.1123114,-0.0729885,166.136,-7.960,-261.374,0.0505039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,0.3717806,-0.0178361,0.1499388,0.9159582,270.576,-9.222,-261.577,0.0364950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923614,1,OK,0.6405830,-0.1412298,-0.0629850,-0.7521572,361.998,-11.120,-259.817,0.1142203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,0.7017091,-0.1158446,0.1185237,-0.6929189,51.616,-10.956,-271.096,0.2362027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,0.9818168,-0.1267919,0.1118966,-0.0862475,165.515,-9.445,-268.395,0.0421841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,0.3932844,-0.0251491,0.1607253,0.9049101,271.190,-11.833,-268.926,0.0183235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923622,1,OK,0.6274799,-0.1563232,-0.0788515,-0.7586926,362.616,-17.589,-267.277,0.0597671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,0.7337827,-0.1068324,0.1190167,-0.6602915,52.090,-9.232,-276.578,0.0659887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,0.9780962,-0.1441592,0.1132998,-0.0985347,165.892,-8.917,-277.032,0.0614304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,0.4125847,-0.0301616,0.1802350,0.8924010,270.333,-14.302,-277.617,0.0637252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923630,1,OK,0.6323618,-0.1712629,-0.0801672,-0.7512395,360.992,-20.024,-277.291,0.0914167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,0.7346876,-0.1060847,0.1198563,-0.6592531,52.275,-9.084,-283.704,0.0629897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,0.9738207,-0.1621864,0.1166017,-0.1085032,165.308,-10.529,-284.574,0.0504520,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,0.4226791,-0.0377612,0.2060581,0.8817350,270.561,-17.464,-286.158,0.1076782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923638,1,OK,0.6499213,-0.1760154,-0.0806198,-0.7349295,362.516,-19.506,-284.819,0.3035628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,0.7345312,-0.1067207,0.1193000,-0.6594256,52.318,-9.358,-291.230,0.0807866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,0.9697119,-0.1779615,0.1174747,-0.1191139,166.112,-12.130,-293.319,0.0545895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,0.4400872,-0.0433289,0.2285647,0.8672970,269.232,-20.600,-295.262,0.1471920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923646,1,OK,0.6335150,-0.1976492,-0.0916900,-0.7424193,361.528,-22.603,-296.524,0.1280709,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,0.7323986,-0.1062385,0.1201380,-0.6617194,52.142,-9.113,-298.680,0.0864846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,0.9673499,-0.1866737,0.1226784,-0.1197379,165.229,-14.630,-300.756,0.0727932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,0.4472524,-0.0476460,0.2408122,0.8600608,269.880,-23.269,-303.797,0.1698870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923654,1,OK,0.6132886,-0.2234571,-0.1183378,-0.7482915,362.575,-30.662,-305.987,0.1366005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,0.7345978,-0.1052988,0.1216419,-0.6591521,51.962,-8.925,-306.159,0.0943706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,0.9662394,-0.1867800,0.1257253,-0.1252510,165.035,-16.926,-308.081,0.0716890,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,0.4332156,-0.0384973,0.2497614,0.8651367,268.275,-26.961,-312.249,0.1236833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923662,1,OK,0.6093467,-0.2370465,-0.1270922,-0.7458908,361.872,-31.374,-315.000,0.0801520,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,0.7380070,-0.1050632,0.1227740,-0.6551595,51.649,-9.009,-313.607,0.1017010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,0.9667338,-0.1811860,0.1279908,-0.1273412,165.257,-18.268,-315.523,0.0626224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,0.4172915,-0.0294102,0.2472231,0.8740043,268.439,-29.586,-319.805,0.0628197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923670,1,OK,0.6073215,-0.2403288,-0.1221921,-0.7473097,359.640,-32.639,-324.054,0.1902989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,0.7353965,-0.1038085,0.1224610,-0.6583457,51.781,-8.664,-321.035,0.0940982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,0.9660796,-0.1751217,0.1298361,-0.1384383,164.835,-19.686,-323.448,0.0656895,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,0.4353937,-0.0262236,0.2326017,0.8692762,268.472,-30.981,-327.774,0.1333412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923678,1,OK,0.6174976,-0.2319270,-0.1094238,-0.7435946,360.426,-38.417,-331.235,0.1041010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,0.7410486,-0.1017519,0.1236737,-0.6520723,51.801,-8.527,-328.461,0.1396970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,0.9668537,-0.1632836,0.1325874,-0.1447512,164.141,-20.344,-330.180,0.0778091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,0.4053896,-0.0072644,0.2148276,0.8885132,267.387,-32.177,-335.347,0.0295483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923686,1,OK,0.6401717,-0.2060715,-0.0722943,-0.7365381,359.947,-37.807,-339.971,0.2112511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,0.7403161,-0.1026885,0.1253661,-0.6524343,51.227,-8.448,-335.932,0.1297333,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,0.9676652,-0.1518124,0.1325694,-0.1516657,164.017,-22.097,-337.980,0.0666230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,0.4107764,0.0018852,0.1904372,0.8916237,267.216,-32.506,-342.854,0.0561615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923694,1,OK,0.6209635,-0.1761463,-0.0440640,-0.7625190,359.336,-38.135,-349.280,0.1570961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,0.7374350,-0.1028665,0.1253558,-0.6556631,51.095,-8.435,-343.265,0.1274837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,0.9710415,-0.1304241,0.1347942,-0.1479815,164.421,-21.624,-347.400,0.0867494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,0.4578878,-0.0017021,0.1691389,0.8727703,267.310,-35.922,-349.402,0.2081175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923702,1,OK,0.6303656,-0.1513237,-0.0221984,-0.7610832,360.703,-41.904,-355.524,0.1390659,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,0.7386654,-0.1013431,0.1260324,-0.6543844,51.039,-8.211,-350.577,0.1323096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,0.9742995,-0.1050479,0.1351512,-0.1464228,164.299,-20.227,-353.907,0.0730066,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,0.4458912,0.0088304,0.1424033,0.8836426,268.015,-36.828,-357.397,0.1494919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923710,1,OK,0.6334211,-0.1256608,-0.0004342,-0.7635358,360.136,-41.198,-361.362,0.2040790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,0.7359791,-0.1016116,0.1266046,-0.6572527,50.977,-8.010,-358.573,0.1170811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,0.9755067,-0.0850028,0.1349627,-0.1514805,163.544,-20.218,-359.877,0.1369854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,0.4532263,0.0237365,0.1110377,0.8841341,266.343,-32.381,-365.146,0.2032778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923718,1,OK,0.6598291,-0.1044584,0.0215905,-0.7438063,360.304,-39.506,-369.647,0.3069475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,0.7355515,-0.1016959,0.1279622,-0.6574554,50.609,-7.865,-365.911,0.1300673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,0.9792400,-0.0676766,0.1349090,-0.1353088,163.702,-20.332,-367.506,0.1204565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,0.4531840,0.0298652,0.0861750,0.8867391,267.853,-30.311,-373.392,0.1659198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923726,1,OK,0.6740789,-0.0916851,0.0348757,-0.7321169,360.042,-39.293,-378.274,0.4225944,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,0.7366140,-0.0999409,0.1287329,-0.6563836,50.515,-7.486,-373.209,0.1066308,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,0.9804285,-0.0555896,0.1356186,-0.1314435,163.597,-18.712,-376.240,0.0870215,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,0.4252529,0.0354816,0.0686580,0.9017689,267.439,-29.919,-379.434,0.0473365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923734,1,OK,0.6454235,-0.0822128,0.0399870,-0.7583341,358.563,-39.626,-384.416,0.3549853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,0.7405527,-0.0989796,0.1302487,-0.6517821,49.996,-7.181,-380.375,0.1063846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,0.9831987,-0.0463317,0.1384755,-0.1095366,162.994,-16.706,-384.422,0.1260953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,0.4315172,0.0403185,0.0589475,0.8992733,267.140,-27.031,-388.060,0.0791308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923742,1,OK,0.6347987,-0.0757048,0.0512585,-0.7672496,356.072,-35.687,-392.458,0.3260707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,0.7431710,-0.0982996,0.1330901,-0.6483217,48.876,-6.842,-387.010,0.1627380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,0.9835858,-0.0494638,0.1396910,-0.1029499,162.192,-16.273,-390.985,0.1775492,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,0.4419678,0.0408462,0.0630344,0.8938807,265.959,-25.839,-395.338,0.1724938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923750,1,OK,0.6172561,-0.0698960,0.0450979,-0.7823526,360.378,-33.331,-399.265,0.1657664,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,0.7397672,-0.0969484,0.1316635,-0.6526946,48.936,-6.854,-393.030,0.1396857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,0.9847989,-0.0509134,0.1410156,-0.0877125,162.640,-14.191,-397.575,0.1838868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,0.3924375,0.0425399,0.0681821,0.9162611,265.676,-24.234,-401.035,0.1063910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923758,1,OK,0.6542542,-0.0810262,0.0335075,-0.7511747,360.193,-35.913,-405.108,0.3566340,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,0.7420186,-0.0943381,0.1323697,-0.6503745,49.145,-6.326,-398.116,0.1636170,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,0.9846161,-0.0558584,0.1460132,-0.0780453,161.689,-13.592,-402.276,0.1809673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,0.4407248,0.0406378,0.0810780,0.8930490,265.021,-19.902,-408.456,0.1910556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923766,1,OK,0.6242728,-0.1005751,0.0248995,-0.7743050,357.057,-31.919,-412.408,0.2941239,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923774,1,OK,0.7343498,-0.0968862,0.1319357,-0.6587385,48.851,-6.465,-402.375,0.1224710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923774,1,OK,0.9852403,-0.0589530,0.1509781,-0.0550608,161.829,-12.440,-406.525,0.2280598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923774,1,OK,0.4392451,0.0414253,0.0966039,0.8921969,264.198,-17.166,-414.448,0.1459953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923774,1,OK,0.6310025,-0.1194764,0.0160086,-0.7663583,356.261,-26.614,-419.169,0.2554156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923782,1,OK,0.7357662,-0.0963333,0.1328547,-0.6570523,48.986,-6.194,-405.593,0.1653243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923782,1,OK,0.9831784,-0.0789962,0.1556485,-0.0537902,162.011,-12.967,-410.682,0.2541233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923782,1,OK,0.4221636,0.0398731,0.1046588,0.8995746,266.431,-15.389,-420.344,0.1413406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923782,1,OK,0.6474095,-0.1315280,0.0078388,-0.7506663,358.781,-22.000,-425.750,0.2725812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923790,1,OK,0.7385315,-0.0946145,0.1348553,-0.6537839,48.972,-5.589,-407.033,0.2051078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923790,1,OK,0.9803984,-0.1033443,0.1613285,-0.0459567,161.685,-10.663,-413.768,0.2480221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923790,1,OK,0.3861567,0.0509907,0.1075960,0.9147164,264.507,-9.589,-424.701,0.1476264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923790,1,OK,0.6540689,-0.1337029,0.0207700,-0.7442352,354.892,-13.798,-431.075,0.1486791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923798,1,OK,0.7381448,-0.0942394,0.1343539,-0.6543778,49.158,-5.571,-407.459,0.1722805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923798,1,OK,0.9762135,-0.1312827,0.1641724,-0.0530985,161.368,-9.132,-415.685,0.2234087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923798,1,OK,0.4035654,0.0458506,0.1243604,0.9052995,264.149,-8.265,-427.131,0.1997060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923798,1,OK,0.6728128,-0.1323015,0.0318818,-0.7271882,354.921,-10.370,-436.754,0.3358845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923806,1,OK,0.7386357,-0.0948236,0.1351975,-0.6535652,49.075,-5.922,-408.243,0.1700008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923806,1,OK,0.9726425,-0.1552967,0.1636974,-0.0552514,162.114,-8.512,-417.541,0.2013197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923806,1,OK,0.4060081,0.0390684,0.1412969,0.9020345,264.329,-7.525,-428.379,0.2829587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923806,1,OK,0.6632723,-0.1241352,0.0336680,-0.7372427,360.204,-3.787,-440.577,0.1441346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923814,1,OK,0.7449753,-0.0961710,0.1359036,-0.6459823,48.747,-6.551,-408.688,0.1726623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923814,1,OK,0.9697553,-0.1710685,0.1622925,-0.0630182,161.904,-8.253,-415.952,0.0990811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923814,1,OK,0.3597875,0.0408067,0.1471624,0.9204515,266.271,-2.046,-430.129,0.1113951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923814,1,OK,0.6727329,-0.1292668,0.0352761,-0.7276511,360.457,3.791,-444.108,0.3118881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923822,1,OK,0.7379791,-0.0962812,0.1340028,-0.6543393,49.979,-6.206,-408.150,0.1509187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923822,1,OK,0.9698408,-0.1742027,0.1640324,-0.0464293,162.192,-7.017,-416.273,0.1555454,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923822,1,OK,0.3550265,0.0435545,0.1578449,0.9204043,262.750,2.550,-429.390,0.1264959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,923822,1,OK,0.6835568,-0.1442419,0.0298745,-0.7148790,356.497,12.639,-443.552,0.2549186,0
