Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962910,1,OK,0.7331814,-0.1107987,0.1152665,-0.6609708,54.725,-10.021,-224.628,0.0467163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962910,1,OK,0.9907122,0.0039513,0.1169384,-0.0692762,169.209,-13.677,-224.439,0.0413824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962910,1,OK,0.3690370,0.0314347,0.0286786,0.9284401,272.890,-13.260,-225.324,0.0515958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962910,1,OK,0.6319403,-0.0526404,0.0415843,-0.7721083,364.375,-20.247,-226.316,0.1076464,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962918,1,OK,0.7328625,-0.1101021,0.1149570,-0.6614944,54.601,-9.962,-230.407,0.0459685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962918,1,OK,0.9911397,-0.0047144,0.1097834,-0.0746156,168.535,-13.858,-228.558,0.0365330,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962918,1,OK,0.3634967,0.0215122,0.0329534,0.9307639,272.514,-13.736,-227.896,0.0355602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962918,1,OK,0.6254093,-0.0449123,0.0334539,-0.7782846,363.462,-19.425,-225.820,0.1024805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962926,1,OK,0.7337622,-0.1098729,0.1156373,-0.6604158,54.235,-9.828,-237.151,0.0544242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962926,1,OK,0.9914440,-0.0080917,0.1031389,-0.0795966,167.859,-13.633,-233.473,0.0416725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962926,1,OK,0.3511221,0.0167089,0.0258474,0.9358237,272.329,-12.697,-231.706,0.0695424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962926,1,OK,0.6206415,-0.0536025,0.0154419,-0.7821077,363.297,-20.246,-228.924,0.1697551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962934,1,OK,0.7674894,-0.1080534,0.1256623,-0.6192685,51.911,-12.096,-246.194,0.2998749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962934,1,OK,0.9914458,-0.0171546,0.0983940,-0.0840206,167.127,-13.508,-239.819,0.0430405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962934,1,OK,0.3691832,0.0108732,0.0296668,0.9288194,271.526,-13.808,-237.190,0.0420608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962934,1,OK,0.6167863,-0.0718991,-0.0000995,-0.7838400,361.800,-21.913,-235.818,0.1717552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962942,1,OK,0.7352003,-0.1098104,0.1156328,-0.6588256,52.917,-9.694,-251.878,0.0674663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962942,1,OK,0.9910583,-0.0315558,0.0951390,-0.0880698,166.613,-12.484,-247.252,0.0545519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962942,1,OK,0.3971491,-0.0007983,0.0490953,0.9164397,270.625,-15.284,-243.184,0.0347439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962942,1,OK,0.6452494,-0.0650115,-0.0004888,-0.7612007,360.930,-19.647,-239.278,0.0557209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962950,1,OK,0.7340292,-0.1087506,0.1164259,-0.6601662,52.400,-9.493,-259.533,0.0696222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962950,1,OK,0.9896965,-0.0569678,0.0939624,-0.0917964,165.703,-12.491,-254.476,0.0368093,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962950,1,OK,0.3916657,-0.0096023,0.0701837,0.9173767,270.380,-15.317,-250.668,0.0251522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962950,1,OK,0.6610173,-0.0654488,-0.0041595,-0.7474994,361.134,-19.119,-245.718,0.1400358,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962958,1,OK,0.7015975,-0.1161167,0.1181672,-0.6930472,51.688,-10.911,-269.067,0.2190473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962958,1,OK,0.9866693,-0.0869569,0.0960155,-0.0985054,165.525,-11.381,-263.108,0.0609235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962958,1,OK,0.4025610,-0.0178757,0.0984181,0.9099115,269.814,-16.494,-259.096,0.0344038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962958,1,OK,0.6478281,-0.0846903,-0.0138312,-0.7569379,360.467,-17.760,-256.734,0.1586087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962966,1,OK,0.7340367,-0.1072352,0.1178841,-0.6601470,52.262,-9.530,-274.527,0.0554230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962966,1,OK,0.9824976,-0.1168229,0.0976904,-0.1072731,165.225,-12.624,-270.436,0.0544468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962966,1,OK,0.3978021,-0.0248507,0.1334957,0.9073670,270.499,-17.036,-268.700,0.0242526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962966,1,OK,0.6556413,-0.1116900,-0.0421735,-0.7455744,362.548,-18.782,-264.933,0.1277397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962974,1,OK,0.7353647,-0.1067543,0.1186187,-0.6586136,52.325,-9.427,-281.688,0.0758506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962974,1,OK,0.9774903,-0.1402365,0.1013147,-0.1207554,165.829,-12.061,-279.811,0.0355709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962974,1,OK,0.4194300,-0.0359212,0.1723814,0.8905464,270.140,-18.343,-278.378,0.1112898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962974,1,OK,0.6455145,-0.1560767,-0.0711497,-0.7442371,361.645,-18.404,-278.093,0.1371364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962982,1,OK,0.7352863,-0.1066373,0.1204292,-0.6583915,52.155,-9.130,-288.976,0.0776976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962982,1,OK,0.9723276,-0.1686519,0.1079628,-0.1203315,165.184,-13.076,-287.370,0.0648521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962982,1,OK,0.4143987,-0.0432955,0.2148325,0.8833154,270.055,-19.993,-288.390,0.0995245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962982,1,OK,0.6281798,-0.2004004,-0.1133845,-0.7432185,362.530,-21.549,-288.222,0.0739572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962990,1,OK,0.7366176,-0.1058239,0.1211272,-0.6569049,52.097,-9.045,-296.480,0.0812649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962990,1,OK,0.9661495,-0.2002058,0.1139712,-0.1161181,165.611,-13.891,-296.751,0.0527366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962990,1,OK,0.4205226,-0.0530654,0.2563184,0.8687035,269.444,-22.262,-298.645,0.0980805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962990,1,OK,0.6258774,-0.2379573,-0.1347905,-0.7304008,362.017,-22.683,-301.135,0.1230590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962998,1,OK,0.7370030,-0.1054848,0.1217853,-0.6564053,51.813,-8.941,-304.018,0.0839798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962998,1,OK,0.9595284,-0.2258902,0.1214682,-0.1162939,164.986,-14.324,-306.085,0.0753121,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962998,1,OK,0.4217323,-0.0621248,0.2894064,0.8570451,270.141,-23.262,-309.137,0.1196105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,962998,1,OK,0.6213491,-0.2677948,-0.1503596,-0.7208351,362.029,-30.018,-312.263,0.1981306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963006,1,OK,0.7387669,-0.1051243,0.1230713,-0.6542369,51.563,-8.875,-311.539,0.0957792,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963006,1,OK,0.9541985,-0.2406723,0.1268329,-0.1244805,164.244,-15.451,-314.423,0.0930430,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963006,1,OK,0.3976450,-0.0536115,0.3122839,0.8610941,268.754,-25.740,-318.647,0.0424982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963006,1,OK,0.6084152,-0.2774852,-0.1635787,-0.7253102,363.733,-32.441,-321.404,0.2240785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963014,1,OK,0.7361938,-0.1049207,0.1222142,-0.6573234,51.713,-8.936,-319.189,0.0824963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963014,1,OK,0.9529387,-0.2418900,0.1305078,-0.1279246,164.235,-17.734,-321.496,0.0781087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963014,1,OK,0.4087253,-0.0511307,0.3148825,0.8550896,267.708,-28.083,-327.423,0.0681514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963014,1,OK,0.6034357,-0.2910262,-0.1643465,-0.7239885,362.040,-35.150,-333.605,0.1760435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963022,1,OK,0.7391648,-0.1038610,0.1241913,-0.6537774,51.353,-8.705,-326.586,0.0869049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963022,1,OK,0.9536167,-0.2319597,0.1312669,-0.1399245,164.537,-19.304,-330.322,0.0721014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963022,1,OK,0.4224689,-0.0467349,0.2995392,0.8541734,267.919,-29.297,-336.172,0.1123948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963022,1,OK,0.6046193,-0.2836002,-0.1576911,-0.7274200,362.349,-37.217,-340.829,0.2745730,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963030,1,OK,0.7354375,-0.1032662,0.1236607,-0.6581609,51.470,-8.580,-333.430,0.0943917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963030,1,OK,0.9581517,-0.2145934,0.1339453,-0.1339916,164.418,-20.455,-336.533,0.0785016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963030,1,OK,0.4125090,-0.0334360,0.2759027,0.8675229,268.145,-31.011,-342.367,0.0565084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963030,1,OK,0.6059909,-0.2587055,-0.1367950,-0.7396848,361.294,-37.124,-346.372,0.1330308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963038,1,OK,0.7364335,-0.1025918,0.1251617,-0.6568677,51.213,-8.246,-341.047,0.1240621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963038,1,OK,0.9613252,-0.1964302,0.1328498,-0.1400715,164.637,-21.279,-343.686,0.0910612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963038,1,OK,0.4189788,-0.0207265,0.2446653,0.8741659,267.679,-30.595,-349.393,0.0699092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963038,1,OK,0.6389762,-0.2306442,-0.0961268,-0.7275110,361.000,-36.935,-353.756,0.2905654,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963046,1,OK,0.7404678,-0.1018409,0.1259067,-0.6522908,51.199,-8.341,-349.117,0.1483828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963046,1,OK,0.9637744,-0.1753741,0.1328739,-0.1507559,164.219,-21.535,-352.054,0.0850399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963046,1,OK,0.4251494,-0.0088479,0.2166716,0.8787623,266.270,-33.197,-356.225,0.0875767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963046,1,OK,0.6323634,-0.2006428,-0.0674298,-0.7451928,359.565,-39.313,-361.289,0.2364405,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963054,1,OK,0.7441007,-0.1002487,0.1265161,-0.6482732,51.031,-8.266,-355.658,0.1545963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963054,1,OK,0.9663452,-0.1509486,0.1315208,-0.1615358,163.814,-20.420,-359.106,0.1223358,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963054,1,OK,0.4317440,-0.0020302,0.1854334,0.8827273,266.711,-34.400,-362.834,0.1472447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963054,1,OK,0.6466669,-0.1689217,-0.0374257,-0.7428908,359.503,-36.454,-367.153,0.1787923,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963062,1,OK,0.7444830,-0.0990076,0.1296760,-0.6473999,50.565,-7.464,-363.115,0.1474664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963062,1,OK,0.9714963,-0.1264884,0.1326773,-0.1503073,163.368,-19.819,-366.383,0.1601934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963062,1,OK,0.4034628,0.0154983,0.1489381,0.9026600,266.022,-31.325,-369.245,0.0594358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963062,1,OK,0.6584702,-0.1481142,-0.0140310,-0.7377549,358.904,-33.907,-374.947,0.2130103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963070,1,OK,0.7346346,-0.1021661,0.1296097,-0.6580846,49.966,-7.540,-371.180,0.1224089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963070,1,OK,0.9738849,-0.1070827,0.1322231,-0.1503278,163.018,-18.922,-373.151,0.1260180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963070,1,OK,0.4143824,0.0156484,0.1238672,0.9014984,267.709,-31.426,-376.109,0.0897961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963070,1,OK,0.6337328,-0.1325281,-0.0091509,-0.7620599,359.281,-36.863,-380.391,0.1968628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963078,1,OK,0.7340985,-0.1008891,0.1303157,-0.6587401,49.809,-7.323,-378.294,0.1567605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963078,1,OK,0.9761093,-0.0938377,0.1300337,-0.1466165,163.281,-18.472,-380.257,0.1539551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963078,1,OK,0.4384963,0.0163259,0.1027422,0.8926917,268.571,-29.608,-383.244,0.1695434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963078,1,OK,0.6213749,-0.1117617,0.0038547,-0.7754919,359.985,-36.545,-387.265,0.3877347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963086,1,OK,0.7392188,-0.0987397,0.1313927,-0.6531018,49.548,-7.064,-385.426,0.1493045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963086,1,OK,0.9788482,-0.0859696,0.1299411,-0.1325924,163.624,-17.293,-387.963,0.1767244,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963086,1,OK,0.4532424,0.0246024,0.0923837,0.8862456,266.008,-27.374,-391.438,0.2306416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963086,1,OK,0.6364273,-0.0929697,0.0236850,-0.7653470,358.477,-35.313,-393.734,0.3778707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963094,1,OK,0.7379534,-0.0989005,0.1308462,-0.6546164,49.047,-7.147,-391.125,0.1400995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963094,1,OK,0.9785604,-0.0841781,0.1355690,-0.1302097,161.880,-15.765,-394.165,0.1405824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963094,1,OK,0.4255601,0.0296804,0.0861536,0.9003306,265.566,-25.994,-397.406,0.0649768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963094,1,OK,0.6342619,-0.0811288,0.0305669,-0.7682419,359.120,-36.949,-399.897,0.2948452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963102,1,OK,0.7370276,-0.0959288,0.1326680,-0.6557341,48.960,-6.047,-396.850,0.1764430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963102,1,OK,0.9804250,-0.0792436,0.1410334,-0.1122355,161.657,-13.890,-400.998,0.1689851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963102,1,OK,0.4291983,0.0321452,0.0813937,0.8989608,266.536,-22.729,-405.143,0.2004886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963102,1,OK,0.6102446,-0.0788508,0.0378059,-0.7873721,358.113,-35.166,-409.188,0.2402124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963110,1,OK,0.7468955,-0.0932277,0.1372605,-0.6439063,48.130,-5.308,-400.859,0.1870716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963110,1,OK,0.9825622,-0.0687698,0.1464627,-0.0916019,162.338,-12.037,-406.286,0.1891724,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963110,1,OK,0.4579278,0.0370302,0.0795788,0.8846457,267.611,-17.362,-413.423,0.3098107,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963110,1,OK,0.5892376,-0.0866368,0.0392196,-0.8023434,357.071,-31.112,-417.201,0.1972470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963118,1,OK,0.7423294,-0.0969878,0.1362974,-0.6488169,47.807,-6.098,-404.332,0.1979401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963118,1,OK,0.9829379,-0.0650186,0.1521591,-0.0803327,162.345,-13.168,-409.808,0.1868295,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963118,1,OK,0.4348695,0.0488264,0.0779787,0.8957811,266.771,-15.253,-419.431,0.1290794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963118,1,OK,0.6001727,-0.1017207,0.0356759,-0.7925735,356.211,-27.629,-424.298,0.2673331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963126,1,OK,0.7366715,-0.0970054,0.1317995,-0.6561508,49.031,-6.685,-406.113,0.1724609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963126,1,OK,0.9822875,-0.0716807,0.1566472,-0.0737206,163.282,-11.824,-414.382,0.2336216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963126,1,OK,0.4716306,0.0598340,0.0734766,0.8766902,264.733,-13.850,-424.228,0.4387492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963126,1,OK,0.6015324,-0.1158925,0.0340850,-0.7896619,355.437,-22.406,-430.838,0.4100123,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963134,1,OK,0.7390303,-0.0955956,0.1323529,-0.6535889,49.329,-6.556,-407.810,0.1563132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963134,1,OK,0.9803519,-0.0861072,0.1637145,-0.0685074,162.789,-8.465,-417.203,0.1683056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963134,1,OK,0.4048681,0.0777673,0.0559481,0.9093425,264.112,-9.405,-427.949,0.1426293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963134,1,OK,0.6181382,-0.1065626,0.0485474,-0.7772983,357.759,-16.085,-436.010,0.3092585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963142,1,OK,0.7433146,-0.0951603,0.1339062,-0.6484575,49.110,-6.524,-408.407,0.1889412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963142,1,OK,0.9778492,-0.1096088,0.1684612,-0.0584606,162.655,-8.484,-418.508,0.1603877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963142,1,OK,0.3948758,0.0808182,0.0576676,0.9133542,264.702,-8.089,-431.220,0.1793197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963142,1,OK,0.6358372,-0.0866876,0.0743405,-0.7633281,360.855,-12.995,-442.494,0.2434680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963150,1,OK,0.7353676,-0.0990059,0.1352217,-0.6566182,48.363,-6.381,-408.873,0.1721676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963150,1,OK,0.9736921,-0.1350877,0.1719156,-0.0641870,161.498,-8.999,-418.532,0.1429845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963150,1,OK,0.4195385,0.0790653,0.0667938,0.9018175,265.468,-5.778,-433.426,0.2973288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963150,1,OK,0.6279101,-0.0730918,0.0943844,-0.7690761,362.200,-12.134,-446.758,0.2058976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963158,1,OK,0.7321352,-0.0971025,0.1342560,-0.6607000,49.668,-5.875,-407.844,0.1724258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963158,1,OK,0.9735520,-0.1398658,0.1744095,-0.0470689,161.762,-7.124,-418.305,0.1630162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963158,1,OK,0.3929114,0.0826523,0.0703241,0.9131504,265.257,-1.671,-433.774,0.3314711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963158,1,OK,0.6576775,-0.0611710,0.1136214,-0.7421648,362.341,-1.495,-447.614,0.4657491,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963166,1,OK,0.7360469,-0.0975459,0.1329567,-0.6565381,49.905,-6.663,-407.758,0.1254685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963166,1,OK,0.9741807,-0.1419459,0.1694914,-0.0457821,163.516,-7.308,-418.886,0.1815904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963166,1,OK,0.3339250,0.0821984,0.0706100,0.9363502,266.691,1.270,-433.959,0.0857605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963166,1,OK,0.6680622,-0.0696089,0.1097287,-0.7326712,361.061,8.543,-445.892,0.5516297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963174,1,OK,0.7402115,-0.0972825,0.1308053,-0.6523136,50.272,-7.295,-408.379,0.1180260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963174,1,OK,0.9750172,-0.1423056,0.1632327,-0.0494541,163.507,-6.685,-416.579,0.1543736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963174,1,OK,0.3133864,0.0759583,0.0875172,0.9425285,265.093,0.233,-431.477,0.0669110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963174,1,OK,0.7019625,-0.0915142,0.0861439,-0.7010371,359.002,13.049,-444.172,0.4318523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963182,1,OK,0.7301653,-0.0993617,0.1315352,-0.6630870,49.388,-6.809,-408.074,0.0668668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963182,1,OK,0.9765285,-0.1400840,0.1584757,-0.0406695,162.803,-6.849,-415.600,0.1669496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963182,1,OK,0.3267017,0.0624301,0.1117555,0.9364183,262.233,2.178,-428.613,0.1098756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,963182,1,OK,0.6963363,-0.1104569,0.0549710,-0.7070312,359.254,15.630,-440.811,0.2956682,0
