Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028878,1,OK,0.7324369,-0.1111414,0.1140781,-0.6619441,55.107,-10.106,-213.262,0.0372588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028878,1,OK,0.9888574,0.0339976,0.1337917,-0.0557233,170.055,-9.042,-215.817,0.0408689,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028878,1,OK,0.3142971,0.0765637,-0.0511181,0.9448504,273.927,-6.557,-220.182,0.0606714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028878,1,OK,0.6721881,0.0260237,0.1564424,-0.7231954,368.424,1.359,-223.842,0.2230336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028886,1,OK,0.7325559,-0.1113093,0.1145679,-0.6616996,55.102,-10.066,-216.371,0.0355075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028886,1,OK,0.9895155,0.0018109,0.1325377,-0.0573543,169.666,-8.840,-218.833,0.0375625,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028886,1,OK,0.3293285,0.0538600,0.0141477,0.9425718,273.717,-5.351,-223.078,0.0418063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028886,1,OK,0.6746680,-0.0217951,0.1051813,-0.7302636,366.237,1.536,-227.572,0.1767727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028894,1,OK,0.7321422,-0.1107051,0.1152138,-0.6621465,54.969,-9.971,-220.387,0.0405873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028894,1,OK,0.9894922,-0.0283023,0.1290304,-0.0587825,169.107,-8.943,-222.154,0.0386394,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028894,1,OK,0.3665514,0.0305921,0.0648675,0.9276294,273.013,-4.431,-226.199,0.0810222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028894,1,OK,0.6640487,-0.0792340,0.0294494,-0.7428957,365.994,-1.278,-228.475,0.1570528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028902,1,OK,0.7328237,-0.1106518,0.1146002,-0.6615077,54.753,-10.100,-225.559,0.0412607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028902,1,OK,0.9889896,-0.0573796,0.1243328,-0.0561118,168.837,-9.064,-226.797,0.0469556,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028902,1,OK,0.3693131,0.0106439,0.1055532,0.9232297,272.685,-5.687,-230.353,0.0586868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028902,1,OK,0.6530255,-0.1431967,-0.0414948,-0.7425163,364.790,-5.457,-233.617,0.1376817,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028910,1,OK,0.7350878,-0.1101295,0.1150671,-0.6589970,54.538,-10.100,-231.569,0.0468107,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028910,1,OK,0.9871938,-0.0834510,0.1191722,-0.0654387,168.245,-9.195,-232.131,0.0393532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028910,1,OK,0.3543325,-0.0053631,0.1418997,0.9242749,272.273,-6.361,-234.703,0.0286040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028910,1,OK,0.6553091,-0.1614971,-0.0748614,-0.7340875,364.409,-4.124,-234.959,0.1229399,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028918,1,OK,0.7335837,-0.1097719,0.1158595,-0.6605919,54.151,-9.860,-238.224,0.0504051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028918,1,OK,0.9849814,-0.1095071,0.1131798,-0.0707822,167.765,-9.029,-238.002,0.0370941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028918,1,OK,0.3666417,-0.0204495,0.1657144,0.9152565,271.807,-6.808,-239.683,0.0495460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028918,1,OK,0.6398072,-0.1679598,-0.0896086,-0.7445848,363.375,-6.903,-238.575,0.1536619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028926,1,OK,0.7653719,-0.1070490,0.1259811,-0.6219929,51.935,-11.870,-247.749,0.2956957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028926,1,OK,0.9822684,-0.1315130,0.1075663,-0.0792628,167.281,-8.623,-244.474,0.0511712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028926,1,OK,0.3993410,-0.0370730,0.1756473,0.8990553,272.014,-8.993,-244.930,0.0928087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028926,1,OK,0.6301993,-0.1718235,-0.0983854,-0.7507635,364.101,-11.967,-244.295,0.1898848,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028934,1,OK,0.7335235,-0.1080198,0.1166926,-0.6608009,52.953,-9.331,-253.182,0.0657505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028934,1,OK,0.9789656,-0.1470361,0.1039537,-0.0959185,165.982,-8.801,-251.501,0.0597039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028934,1,OK,0.3960507,-0.0405537,0.1833295,0.8988267,271.325,-10.302,-251.178,0.0486029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028934,1,OK,0.6457411,-0.1658251,-0.0953715,-0.7392055,363.447,-12.883,-247.694,0.1759076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028942,1,OK,0.7339427,-0.1084794,0.1160093,-0.6603804,52.381,-9.630,-260.842,0.0623306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028942,1,OK,0.9766219,-0.1595139,0.0999947,-0.1037593,166.318,-8.346,-259.641,0.0545035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028942,1,OK,0.4072550,-0.0450135,0.1908396,0.8920187,270.337,-12.974,-257.640,0.0636030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028942,1,OK,0.6367949,-0.1708813,-0.0955009,-0.7457690,361.545,-14.547,-255.609,0.1312300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028950,1,OK,0.7036612,-0.1153340,0.1185672,-0.6910143,51.637,-10.908,-270.113,0.2264376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028950,1,OK,0.9729003,-0.1742039,0.1009636,-0.1136854,165.219,-9.470,-266.650,0.0571192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028950,1,OK,0.4141425,-0.0510347,0.2024773,0.8859370,270.807,-16.564,-264.951,0.0634727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028950,1,OK,0.6407227,-0.1775952,-0.1022424,-0.7399195,362.810,-18.128,-262.558,0.1681329,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028958,1,OK,0.7356846,-0.1067924,0.1186003,-0.6582534,52.106,-9.409,-275.706,0.0629192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028958,1,OK,0.9704784,-0.1835268,0.1032231,-0.1176203,165.426,-9.888,-275.106,0.0593580,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028958,1,OK,0.4324114,-0.0554995,0.2219878,0.8721591,269.310,-19.330,-273.480,0.0985950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028958,1,OK,0.6352228,-0.1914526,-0.1043233,-0.7409147,362.072,-22.509,-273.117,0.1888250,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028966,1,OK,0.7361802,-0.1062593,0.1200872,-0.6575155,52.172,-9.165,-283.259,0.0787781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028966,1,OK,0.9689772,-0.1907561,0.1081728,-0.1139907,164.988,-11.407,-282.233,0.0596868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028966,1,OK,0.4296055,-0.0584481,0.2411136,0.8682668,269.725,-21.562,-281.876,0.0799073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028966,1,OK,0.6287370,-0.1987600,-0.1139206,-0.7431059,362.918,-25.552,-279.893,0.2183617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028974,1,OK,0.7366069,-0.1057880,0.1207723,-0.6569880,52.219,-9.031,-290.555,0.0943402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028974,1,OK,0.9660440,-0.1981168,0.1100304,-0.1241049,165.689,-13.303,-290.879,0.0405863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028974,1,OK,0.4308489,-0.0566678,0.2561856,0.8634390,268.640,-23.717,-290.642,0.0792114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028974,1,OK,0.6113663,-0.2199815,-0.1300011,-0.7489587,362.300,-29.759,-289.570,0.1159032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028982,1,OK,0.7339680,-0.1067790,0.1201516,-0.6598884,52.093,-9.183,-298.062,0.0696484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028982,1,OK,0.9637490,-0.2013807,0.1135917,-0.1331563,165.455,-14.699,-298.472,0.0634395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028982,1,OK,0.4197663,-0.0552664,0.2641692,0.8665775,270.538,-26.782,-299.154,0.0284034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028982,1,OK,0.5932243,-0.2436241,-0.1469323,-0.7530891,361.355,-35.346,-300.848,0.0986481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028990,1,OK,0.7353885,-0.1055853,0.1219421,-0.6581684,51.821,-8.861,-305.619,0.0894790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028990,1,OK,0.9632263,-0.1990185,0.1186914,-0.1360110,164.827,-16.280,-305.596,0.0677927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028990,1,OK,0.4228560,-0.0475600,0.2661704,0.8649186,268.644,-28.118,-307.772,0.0503370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028990,1,OK,0.5867906,-0.2476411,-0.1510581,-0.7559974,361.171,-36.110,-309.512,0.1138471,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028998,1,OK,0.7373266,-0.1045297,0.1232886,-0.6559139,51.596,-8.712,-312.742,0.1010636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028998,1,OK,0.9629180,-0.1956842,0.1215560,-0.1404305,165.261,-17.416,-314.137,0.0633856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028998,1,OK,0.4408565,-0.0445043,0.2619170,0.8573589,267.762,-29.977,-317.319,0.1103819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1028998,1,OK,0.5869178,-0.2469550,-0.1415323,-0.7579639,360.090,-37.822,-319.659,0.2072758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029006,1,OK,0.7345557,-0.1055875,0.1224190,-0.6590090,51.538,-8.864,-320.301,0.0936394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029006,1,OK,0.9625048,-0.1918722,0.1245953,-0.1457589,164.964,-19.636,-321.637,0.0703619,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029006,1,OK,0.4439966,-0.0408390,0.2507068,0.8592702,269.133,-32.870,-325.031,0.1204586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029006,1,OK,0.5970660,-0.2391007,-0.1239104,-0.7556383,359.819,-43.153,-328.114,0.0574916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029014,1,OK,0.7336944,-0.1032486,0.1230346,-0.6602233,51.777,-8.428,-327.556,0.0925647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029014,1,OK,0.9635532,-0.1786434,0.1297862,-0.1510212,163.921,-20.745,-329.662,0.0642255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029014,1,OK,0.4376228,-0.0256586,0.2313555,0.8685059,267.656,-33.819,-332.538,0.0876933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029014,1,OK,0.5872946,-0.2068415,-0.1033569,-0.7756410,361.823,-44.086,-334.546,0.0812277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029022,1,OK,0.7399402,-0.1017196,0.1240092,-0.6532713,51.730,-8.476,-335.193,0.1241542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029022,1,OK,0.9667780,-0.1583248,0.1301793,-0.1527316,164.382,-20.988,-336.469,0.0597932,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029022,1,OK,0.4409000,-0.0121664,0.2022141,0.8743961,267.384,-33.380,-340.653,0.1525317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029022,1,OK,0.6160255,-0.1824876,-0.0629437,-0.7637073,360.336,-41.882,-343.630,0.0700829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029030,1,OK,0.7379337,-0.1024726,0.1260323,-0.6550337,51.028,-8.200,-342.320,0.1224070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029030,1,OK,0.9711599,-0.1353691,0.1321631,-0.1451087,164.392,-22.199,-344.789,0.0778968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029030,1,OK,0.4325644,0.0012339,0.1729988,0.8848491,267.592,-35.011,-348.314,0.0523901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029030,1,OK,0.6187673,-0.1596211,-0.0323963,-0.7685042,358.487,-41.829,-353.185,0.1906853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029038,1,OK,0.7429013,-0.1011604,0.1283377,-0.6491485,50.686,-7.860,-349.806,0.1554366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029038,1,OK,0.9735794,-0.1072490,0.1370162,-0.1478762,163.319,-21.625,-353.108,0.0973059,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029038,1,OK,0.4290761,0.0148383,0.1446788,0.8914828,266.248,-36.534,-356.151,0.0635124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029038,1,OK,0.6288269,-0.1367884,-0.0070110,-0.7653865,358.079,-42.826,-360.878,0.1144661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029046,1,OK,0.7398824,-0.1006344,0.1294815,-0.6524425,50.505,-7.458,-357.538,0.1407997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029046,1,OK,0.9781155,-0.0776007,0.1378221,-0.1351785,163.392,-21.257,-360.555,0.1195508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029046,1,OK,0.4225903,0.0271276,0.1103793,0.8991651,266.570,-35.675,-364.517,0.0415106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029046,1,OK,0.6357656,-0.1129898,0.0200103,-0.7633053,357.849,-40.155,-369.997,0.2207226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029054,1,OK,0.7412956,-0.1005178,0.1318457,-0.6503797,49.857,-7.120,-365.171,0.0939014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029054,1,OK,0.9793661,-0.0536969,0.1360557,-0.1394542,163.965,-20.849,-368.015,0.1379350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029054,1,OK,0.4498665,0.0354731,0.0759560,0.8891527,267.506,-32.707,-372.633,0.1636265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029054,1,OK,0.6229693,-0.0886475,0.0382209,-0.7762668,359.944,-37.636,-377.562,0.3217018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029062,1,OK,0.7324222,-0.1013822,0.1276525,-0.6610478,50.560,-7.685,-372.579,0.0969412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029062,1,OK,0.9821309,-0.0329242,0.1341447,-0.1278280,164.224,-21.003,-374.760,0.1583928,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029062,1,OK,0.4642425,0.0392150,0.0556511,0.8830878,267.701,-34.525,-379.567,0.2453068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029062,1,OK,0.6334125,-0.0729700,0.0440225,-0.7691073,361.922,-42.332,-383.656,0.2086099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029070,1,OK,0.7357814,-0.0980045,0.1291526,-0.6575260,50.575,-7.002,-379.454,0.1319141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029070,1,OK,0.9836183,-0.0175170,0.1368190,-0.1160553,163.100,-20.322,-382.874,0.1253135,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029070,1,OK,0.4498023,0.0519791,0.0301954,0.8911029,266.005,-30.937,-386.376,0.1781654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029070,1,OK,0.6430775,-0.0567908,0.0671082,-0.7607382,358.880,-38.173,-392.731,0.2233220,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029078,1,OK,0.7409384,-0.0967171,0.1321084,-0.6513090,49.687,-6.437,-386.603,0.1645547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029078,1,OK,0.9851062,-0.0058264,0.1392079,-0.1007619,162.405,-17.865,-389.614,0.1477465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029078,1,OK,0.4445110,0.0628898,0.0111995,0.8934928,265.746,-25.624,-395.625,0.2130033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029078,1,OK,0.6218377,-0.0440030,0.0830793,-0.7774827,358.723,-33.452,-401.432,0.3227622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029086,1,OK,0.7402794,-0.0961997,0.1336406,-0.6518222,48.929,-6.144,-392.828,0.1595408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029086,1,OK,0.9874355,0.0021116,0.1424933,-0.0682813,162.250,-15.532,-397.082,0.3192551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029086,1,OK,0.4372244,0.0678792,0.0027752,0.8967829,266.943,-21.008,-403.179,0.1997288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029086,1,OK,0.6292903,-0.0397299,0.0839294,-0.7716029,359.157,-35.168,-407.478,0.2661243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029094,1,OK,0.7437207,-0.0953357,0.1339025,-0.6479666,48.634,-6.393,-398.131,0.2298332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029094,1,OK,0.9876641,0.0021317,0.1425476,-0.0647704,163.848,-14.194,-403.389,0.2348049,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029094,1,OK,0.4175416,0.0667909,0.0087195,0.9061578,267.560,-20.510,-409.796,0.1937789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029094,1,OK,0.6148518,-0.0397844,0.0833220,-0.7832190,360.631,-32.639,-413.903,0.3470507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029102,1,OK,0.7405448,-0.0951945,0.1318680,-0.6520293,49.163,-6.596,-401.885,0.2253044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029102,1,OK,0.9874997,0.0022264,0.1483636,-0.0531749,163.348,-12.207,-408.029,0.2209489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029102,1,OK,0.3665827,0.0733283,0.0044674,0.9274805,267.733,-15.463,-416.437,0.2208327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029102,1,OK,0.6246214,-0.0501516,0.0853478,-0.7746281,358.261,-28.367,-421.185,0.2122008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029110,1,OK,0.7454322,-0.0936022,0.1355847,-0.6458996,48.608,-5.638,-404.723,0.2301020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029110,1,OK,0.9849689,-0.0057029,0.1570869,-0.0716058,162.043,-10.380,-411.671,0.1291908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029110,1,OK,0.4112807,0.0799072,0.0105100,0.9079387,266.535,-12.404,-421.184,0.2622147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029110,1,OK,0.6096319,-0.0641978,0.0857568,-0.7854128,357.565,-21.994,-428.945,0.2666227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029118,1,OK,0.7399670,-0.0937091,0.1324358,-0.6527849,49.621,-5.999,-406.789,0.1438662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029118,1,OK,0.9857406,-0.0124963,0.1603242,-0.0495530,162.813,-7.055,-414.835,0.1737722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029118,1,OK,0.3988923,0.0809565,0.0125995,0.9133303,267.631,-9.889,-424.386,0.1409251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029118,1,OK,0.6227488,-0.0663562,0.0866466,-0.7747730,359.456,-15.450,-433.803,0.3144777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029126,1,OK,0.7394049,-0.0964159,0.1343017,-0.6526465,48.718,-6.276,-408.172,0.1430995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029126,1,OK,0.9847112,-0.0372276,0.1653585,-0.0401824,162.015,-5.960,-415.838,0.1996806,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029126,1,OK,0.3887857,0.0915405,0.0178161,0.9165962,264.085,-6.255,-428.335,0.1123867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029126,1,OK,0.6597031,-0.0626477,0.0979240,-0.7424810,359.250,-9.780,-439.825,0.2869308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029134,1,OK,0.7412416,-0.0975751,0.1337679,-0.6504969,48.622,-6.955,-408.376,0.1100978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029134,1,OK,0.9811281,-0.0788068,0.1682545,-0.0535494,161.940,-5.118,-418.429,0.2067604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029134,1,OK,0.4286462,0.0913865,0.0314313,0.8982889,263.449,-3.353,-430.766,0.3952580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029134,1,OK,0.6516008,-0.0603641,0.1014399,-0.7493214,361.943,-5.410,-442.984,0.5176539,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029142,1,OK,0.7344379,-0.0980948,0.1325193,-0.6583442,49.366,-6.670,-408.584,0.0740426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029142,1,OK,0.9784008,-0.1103920,0.1679119,-0.0484888,162.085,-3.100,-418.295,0.1782710,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029142,1,OK,0.3986603,0.0850459,0.0428150,0.9121426,265.442,0.051,-431.667,0.2583790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029142,1,OK,0.6152383,-0.0650626,0.1006135,-0.7791827,364.119,-0.880,-445.258,0.4032258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029150,1,OK,0.7303019,-0.0956125,0.1319958,-0.6633962,50.724,-5.891,-408.349,0.0973520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029150,1,OK,0.9769439,-0.1284130,0.1672683,-0.0333476,162.113,-3.781,-417.142,0.1698183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029150,1,OK,0.4031622,0.0772571,0.0639020,0.9096198,264.449,4.979,-430.244,0.2545104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1029150,1,OK,0.6372943,-0.0706221,0.1101168,-0.7594358,356.343,8.051,-442.912,0.3502336,0
