Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817462,1,OK,0.7351260,-0.1075485,0.1183411,-0.6588008,52.103,-9.562,-275.282,0.0792049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817462,1,OK,0.9650544,-0.2004986,0.1196543,-0.1189673,165.610,-13.810,-277.666,0.0484170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817462,1,OK,0.4469415,-0.0608773,0.2746668,0.8491734,269.154,-25.965,-278.969,0.1186336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817462,1,OK,0.6063641,-0.2487435,-0.1419101,-0.7418294,361.924,-32.560,-279.787,0.2039033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817470,1,OK,0.7361280,-0.1066551,0.1197807,-0.6575659,52.208,-9.253,-282.916,0.0870270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817470,1,OK,0.9639758,-0.1999732,0.1219003,-0.1261016,165.256,-15.783,-284.538,0.0636338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817470,1,OK,0.4468262,-0.0603816,0.2830029,0.8465281,269.274,-28.547,-286.233,0.1028123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817470,1,OK,0.5922641,-0.2664924,-0.1568864,-0.7440374,361.816,-38.215,-287.787,0.2052081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817478,1,OK,0.7354634,-0.1047261,0.1204603,-0.6584947,52.464,-8.895,-290.071,0.0778514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817478,1,OK,0.9629181,-0.1960503,0.1215509,-0.1399230,165.657,-16.808,-292.427,0.0646239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817478,1,OK,0.4488264,-0.0538945,0.2759792,0.8482250,268.763,-30.733,-294.187,0.1279229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817478,1,OK,0.5921246,-0.2712438,-0.1534052,-0.7431569,360.097,-40.854,-296.844,0.1221210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817486,1,OK,0.7359856,-0.1054566,0.1214284,-0.6576164,52.021,-8.861,-297.278,0.0745968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817486,1,OK,0.9630519,-0.1901372,0.1243327,-0.1446385,165.158,-18.169,-299.982,0.0829969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817486,1,OK,0.4630587,-0.0494684,0.2593528,0.8460885,269.217,-33.204,-301.988,0.1766461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817486,1,OK,0.5947476,-0.2518147,-0.1399410,-0.7505206,360.770,-42.592,-303.032,0.1186657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817494,1,OK,0.7375043,-0.1054866,0.1225094,-0.6557068,51.779,-8.854,-305.196,0.0814650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817494,1,OK,0.9644103,-0.1773390,0.1258574,-0.1504111,164.802,-19.872,-306.258,0.0947988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817494,1,OK,0.4449434,-0.0327388,0.2388659,0.8624944,268.877,-35.163,-308.953,0.1057820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817494,1,OK,0.5974359,-0.2201804,-0.1194366,-0.7617912,363.218,-46.889,-307.863,0.1535060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817502,1,OK,0.7372711,-0.1050571,0.1233692,-0.6558768,51.541,-8.747,-312.560,0.0833564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817502,1,OK,0.9659000,-0.1595215,0.1263362,-0.1600913,164.939,-21.342,-313.962,0.0712263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817502,1,OK,0.4542408,-0.0228181,0.2125268,0.8648566,268.181,-36.835,-316.661,0.1467889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817502,1,OK,0.5913689,-0.1969481,-0.0899897,-0.7767858,360.478,-50.918,-317.029,0.1151170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817510,1,OK,0.7379934,-0.1033764,0.1236119,-0.6552856,51.721,-8.547,-319.806,0.1124536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817510,1,OK,0.9681297,-0.1395007,0.1283532,-0.1636762,164.645,-22.315,-321.655,0.0776815,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817510,1,OK,0.4813161,-0.0149031,0.1841470,0.8568562,267.285,-38.013,-324.295,0.2250827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817510,1,OK,0.6133388,-0.1771318,-0.0526345,-0.7678994,357.214,-48.865,-327.306,0.1436252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817518,1,OK,0.7349336,-0.1035298,0.1234504,-0.6587216,51.612,-8.530,-327.461,0.0891205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817518,1,OK,0.9726174,-0.1159643,0.1334453,-0.1508644,164.182,-22.005,-329.608,0.0917225,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817518,1,OK,0.4552819,0.0016549,0.1587847,0.8760725,267.608,-39.189,-332.495,0.0845800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817518,1,OK,0.5996459,-0.1530183,-0.0343593,-0.7847481,358.231,-49.059,-335.354,0.1575176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817526,1,OK,0.7347700,-0.1032938,0.1251351,-0.6586233,51.146,-8.292,-334.980,0.0959395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817526,1,OK,0.9752930,-0.0983159,0.1336155,-0.1458922,164.113,-22.708,-336.079,0.1123757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817526,1,OK,0.4311548,0.0175407,0.1367749,0.8916785,266.748,-39.174,-341.485,0.0390678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817526,1,OK,0.6204318,-0.1374223,-0.0119179,-0.7720346,357.599,-50.230,-344.326,0.2036601,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817534,1,OK,0.7292407,-0.1038718,0.1254289,-0.6645948,51.071,-7.963,-342.578,0.0684185,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817534,1,OK,0.9760646,-0.0823795,0.1366827,-0.1477479,164.018,-22.351,-345.341,0.1098990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817534,1,OK,0.4520689,0.0233393,0.1127920,0.8845151,266.779,-36.402,-348.719,0.0940435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817534,1,OK,0.6248740,-0.1190062,0.0103969,-0.7715322,358.319,-46.876,-355.044,0.2854245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817542,1,OK,0.7367556,-0.1023671,0.1255223,-0.6564726,51.187,-8.289,-349.849,0.1085841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817542,1,OK,0.9761992,-0.0707958,0.1381368,-0.1514638,164.217,-22.150,-353.983,0.0653524,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817542,1,OK,0.4619794,0.0270000,0.0998886,0.8808339,267.274,-37.056,-357.212,0.1304811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817542,1,OK,0.6356484,-0.1066636,0.0200549,-0.7643113,359.480,-47.223,-361.616,0.2138433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817550,1,OK,0.7338604,-0.1020752,0.1266527,-0.6595367,50.823,-8.063,-356.963,0.1240135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817550,1,OK,0.9798044,-0.0547356,0.1398238,-0.1320481,163.686,-21.762,-360.728,0.0960590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817550,1,OK,0.4464614,0.0322392,0.0870431,0.8899755,267.183,-37.358,-364.325,0.1307697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817550,1,OK,0.6253781,-0.0937624,0.0243068,-0.7742868,360.130,-48.444,-367.076,0.1257708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817558,1,OK,0.7368298,-0.0989646,0.1279916,-0.6564343,51.071,-7.292,-364.480,0.1669888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817558,1,OK,0.9819294,-0.0404655,0.1396295,-0.1211642,163.726,-21.204,-367.728,0.1213459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817558,1,OK,0.4709607,0.0396310,0.0725371,0.8782732,265.682,-34.561,-371.823,0.2613162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817558,1,OK,0.6442322,-0.0900308,0.0389791,-0.7585117,357.879,-46.650,-378.057,0.2231025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817566,1,OK,0.7348993,-0.1002752,0.1276021,-0.6584722,50.750,-7.567,-372.168,0.1704465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817566,1,OK,0.9827072,-0.0283294,0.1411941,-0.1163972,163.312,-19.126,-375.354,0.1350862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817566,1,OK,0.4579200,0.0451685,0.0618937,0.8856852,265.828,-33.219,-380.546,0.2080375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817566,1,OK,0.6259646,-0.0838498,0.0448577,-0.7740318,358.523,-45.260,-387.016,0.1906973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817574,1,OK,0.7340797,-0.0999390,0.1294323,-0.6590800,50.050,-7.157,-379.062,0.1162737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817574,1,OK,0.9827732,-0.0228115,0.1435975,-0.1140887,162.288,-18.843,-383.126,0.1376942,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817574,1,OK,0.4378639,0.0508568,0.0500646,0.8962044,265.540,-30.730,-388.010,0.0757436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817574,1,OK,0.6134052,-0.0756531,0.0536337,-0.7843048,358.352,-42.625,-395.311,0.2464065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817582,1,OK,0.7362573,-0.0986981,0.1316897,-0.6563853,49.464,-6.691,-386.085,0.1786948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817582,1,OK,0.9826882,-0.0183351,0.1458845,-0.1127188,161.624,-17.288,-390.611,0.1254292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817582,1,OK,0.4371151,0.0563143,0.0369819,0.8968787,265.956,-25.450,-395.900,0.1257243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817582,1,OK,0.6118225,-0.0658395,0.0629479,-0.7857327,358.601,-36.405,-402.102,0.3040729,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817590,1,OK,0.7370535,-0.0983546,0.1325990,-0.6553595,48.862,-6.554,-392.965,0.1558731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817590,1,OK,0.9858242,-0.0138503,0.1430655,-0.0865507,163.231,-15.703,-397.051,0.1860983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817590,1,OK,0.4127809,0.0597284,0.0275339,0.9084527,267.661,-21.411,-403.996,0.1565834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817590,1,OK,0.6263559,-0.0615137,0.0654353,-0.7743466,359.935,-31.427,-407.759,0.3668883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817598,1,OK,0.7291768,-0.0985017,0.1301021,-0.6645842,49.161,-6.783,-398.066,0.1808252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817598,1,OK,0.9866076,-0.0140607,0.1450827,-0.0732038,162.866,-14.863,-401.689,0.1663227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817598,1,OK,0.4191587,0.0602237,0.0317971,0.9053552,267.067,-20.480,-409.811,0.1193574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817598,1,OK,0.6250305,-0.0639920,0.0650668,-0.7752472,359.128,-29.432,-413.435,0.2967594,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817606,1,OK,0.7346122,-0.0968625,0.1314610,-0.6585443,48.913,-6.486,-401.553,0.1969152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817606,1,OK,0.9874391,-0.0157823,0.1496727,-0.0480940,162.269,-14.031,-406.597,0.2447767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817606,1,OK,0.4224120,0.0640732,0.0355935,0.9034356,266.632,-17.304,-415.879,0.2030246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817606,1,OK,0.6195889,-0.0704095,0.0635134,-0.7791778,359.550,-26.932,-420.655,0.1098666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817614,1,OK,0.7455181,-0.0920165,0.1331526,-0.6465339,49.530,-5.963,-403.831,0.2177991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817614,1,OK,0.9860600,-0.0264256,0.1546389,-0.0554455,162.374,-11.581,-411.437,0.1849886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817614,1,OK,0.3923904,0.0733873,0.0330133,0.9162719,265.088,-12.801,-420.514,0.1322216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817614,1,OK,0.6394295,-0.0753446,0.0685022,-0.7620765,358.670,-21.703,-427.442,0.1828826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817622,1,OK,0.7377235,-0.0936712,0.1334131,-0.6551265,49.360,-5.561,-405.990,0.1625961,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817622,1,OK,0.9850827,-0.0506158,0.1561483,-0.0516517,162.685,-10.441,-413.069,0.2179599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817622,1,OK,0.3816003,0.0749522,0.0335573,0.9206722,265.615,-9.396,-424.244,0.1272054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817622,1,OK,0.6387364,-0.0746632,0.0740675,-0.7622042,358.048,-16.319,-430.551,0.3167397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817630,1,OK,0.7292437,-0.0980069,0.1321240,-0.6641848,48.852,-6.308,-407.263,0.1295354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817630,1,OK,0.9828917,-0.0762134,0.1617583,-0.0441555,161.746,-7.232,-415.896,0.2026726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817630,1,OK,0.3658864,0.0783132,0.0399646,0.9264972,264.421,-7.426,-426.184,0.1669664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817630,1,OK,0.6178530,-0.0732723,0.0870831,-0.7780138,357.426,-7.432,-435.807,0.5498589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817638,1,OK,0.7358312,-0.0987031,0.1315337,-0.6568934,49.032,-7.304,-407.993,0.1468282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817638,1,OK,0.9805294,-0.1011028,0.1638392,-0.0386905,161.646,-7.633,-417.442,0.2184191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817638,1,OK,0.3646032,0.0767839,0.0502723,0.9266291,265.210,-3.762,-428.597,0.1247153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817638,1,OK,0.6384529,-0.0682982,0.0926085,-0.7610104,360.827,-1.826,-440.255,0.4496095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817646,1,OK,0.7466697,-0.0967706,0.1345081,-0.6442261,48.936,-6.865,-408.786,0.2109993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817646,1,OK,0.9786062,-0.1180330,0.1614700,-0.0482237,162.041,-7.064,-416.344,0.1613705,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817646,1,OK,0.3823237,0.0676738,0.0690455,0.9189568,266.223,-1.705,-428.208,0.1663715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817646,1,OK,0.6268555,-0.0696161,0.0871334,-0.7711119,363.912,3.076,-440.098,0.4424911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817654,1,OK,0.7338971,-0.0968415,0.1338673,-0.6588598,49.913,-6.044,-408.527,0.1068133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817654,1,OK,0.9770062,-0.1251026,0.1580922,-0.0693910,162.324,-5.706,-415.907,0.0589546,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817654,1,OK,0.3860397,0.0643713,0.0807669,0.9166823,264.752,3.233,-427.230,0.2354356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817654,1,OK,0.6913300,-0.0768825,0.0834724,-0.7135715,361.150,10.138,-439.868,0.2467401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817662,1,OK,0.7339602,-0.0999419,0.1330660,-0.6584888,49.329,-6.936,-408.294,0.0917008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817662,1,OK,0.9793011,-0.1221816,0.1566692,-0.0386749,163.036,-5.039,-415.491,0.1188344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817662,1,OK,0.3508507,0.0585228,0.0890615,0.9303477,265.785,6.173,-427.316,0.1742885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817662,1,OK,0.7127909,-0.0990933,0.0630752,-0.6914702,358.359,14.082,-437.476,0.5008599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817670,1,OK,0.7331996,-0.0990042,0.1322348,-0.6596443,49.546,-6.604,-408.157,0.2058208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817670,1,OK,0.9796385,-0.1247126,0.1523389,-0.0393441,161.951,-3.919,-412.870,0.0782844,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817670,1,OK,0.3187748,0.0488562,0.1062803,0.9405851,265.323,6.080,-424.764,0.1547194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817670,1,OK,0.7178483,-0.1173731,0.0409015,-0.6850142,355.937,19.510,-434.449,0.3189406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817678,1,OK,0.7380788,-0.0971376,0.1308103,-0.6547462,50.119,-7.031,-408.434,0.1965034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817678,1,OK,0.9809880,-0.1241830,0.1436676,-0.0400105,162.803,-3.580,-412.609,0.1218100,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817678,1,OK,0.2944947,0.0386868,0.1184758,0.9474913,264.770,10.285,-422.014,0.1402145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817678,1,OK,0.7349471,-0.1240290,0.0242332,-0.6662449,356.898,24.162,-432.270,0.3768700,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817686,1,OK,0.7357687,-0.0987707,0.1315665,-0.6569468,49.461,-7.321,-407.973,0.1324357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817686,1,OK,0.9826203,-0.1184487,0.1349410,-0.0470981,163.643,-1.875,-412.954,0.0628174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817686,1,OK,0.3143598,0.0236634,0.1277220,0.9403749,264.887,13.444,-419.560,0.1263789,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817686,1,OK,0.7218054,-0.1340003,0.0061552,-0.6789720,354.946,28.718,-427.396,0.2886272,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817694,1,OK,0.7351075,-0.0988118,0.1323033,-0.6575326,49.333,-6.987,-408.339,0.1365669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817694,1,OK,0.9859887,-0.0968785,0.1333453,-0.0256893,162.587,-0.188,-410.813,0.1215206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817694,1,OK,0.3216786,0.0205398,0.1276298,0.9379827,262.964,14.063,-417.492,0.1991950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817694,1,OK,0.7376784,-0.1444331,-0.0135425,-0.6593833,355.067,29.302,-424.144,0.2085004,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817702,1,OK,0.7348286,-0.0986356,0.1324261,-0.6578459,49.394,-6.838,-408.471,0.1398985,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817702,1,OK,0.9892856,-0.0656253,0.1292246,-0.0175575,162.992,0.612,-410.057,0.1747412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817702,1,OK,0.2910628,0.0244101,0.1042698,0.9506916,263.741,15.343,-414.783,0.0626871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817702,1,OK,0.7404213,-0.1408873,-0.0271102,-0.6566522,355.397,33.509,-418.427,0.2037144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817710,1,OK,0.7362488,-0.0981393,0.1329804,-0.6562184,49.366,-6.634,-408.496,0.1472862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817710,1,OK,0.9906925,-0.0307295,0.1312342,-0.0190175,162.358,3.025,-410.505,0.1493760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817710,1,OK,0.2978263,0.0337778,0.0640932,0.9518669,264.414,17.209,-412.946,0.0559805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817710,1,OK,0.7558672,-0.1169662,-0.0021377,-0.6441887,352.468,42.589,-416.179,0.4405964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817718,1,OK,0.7359069,-0.0977616,0.1335314,-0.6565463,49.275,-6.296,-408.399,0.1419477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817718,1,OK,0.9911011,0.0034792,0.1314189,0.0208694,163.048,4.744,-411.091,0.2335257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817718,1,OK,0.3312777,0.0456043,0.0282882,0.9420059,265.766,15.957,-413.400,0.1747288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817718,1,OK,0.7360280,-0.0772692,0.0294374,-0.6718822,357.201,36.292,-415.512,0.4409812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817726,1,OK,0.7350669,-0.0975146,0.1340057,-0.6574268,49.010,-5.919,-408.086,0.1495284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817726,1,OK,0.9899868,0.0239540,0.1342213,0.0365649,162.717,4.902,-409.713,0.2112989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817726,1,OK,0.3051288,0.0640716,-0.0117063,0.9500811,265.985,17.843,-413.355,0.0477529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817726,1,OK,0.7203769,-0.0278151,0.0864591,-0.6876105,358.978,31.287,-416.053,0.4922939,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817734,1,OK,0.7367204,-0.0962393,0.1321855,-0.6561311,48.576,-6.296,-403.227,0.1405973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817734,1,OK,0.9888512,0.0346829,0.1425566,0.0254570,161.545,5.093,-408.118,0.1357318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817734,1,OK,0.3332690,0.0871343,-0.0384882,0.9380075,265.381,20.156,-415.436,0.1729278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,817734,1,OK,0.6897649,0.0040344,0.1382916,-0.7106922,358.140,26.274,-419.290,0.4799958,0
