Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003246,1,OK,0.7671403,-0.1067332,0.1264731,-0.6197648,51.799,-11.863,-247.530,0.2977236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003246,1,OK,0.9819454,-0.1313529,0.1112449,-0.0784489,167.519,-8.441,-245.231,0.0454296,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003246,1,OK,0.4015847,-0.0318063,0.1741323,0.8985522,271.960,-8.692,-246.634,0.1064966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003246,1,OK,0.6485541,-0.1679450,-0.0816801,-0.7379027,363.261,-8.988,-246.968,0.1680589,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003254,1,OK,0.7334780,-0.1087076,0.1165878,-0.6607571,52.818,-9.428,-253.027,0.0646439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003254,1,OK,0.9779572,-0.1507625,0.1078001,-0.0961744,166.338,-8.989,-252.307,0.0504497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003254,1,OK,0.4094958,-0.0393924,0.1858480,0.8923127,271.520,-11.465,-253.078,0.0990999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003254,1,OK,0.6451931,-0.1637289,-0.0861121,-0.7412850,362.859,-12.577,-250.238,0.1554820,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003262,1,OK,0.7327703,-0.1085697,0.1166352,-0.6615562,52.307,-9.440,-260.615,0.0653114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003262,1,OK,0.9743456,-0.1686209,0.1054552,-0.1053412,166.275,-8.831,-260.592,0.0574709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003262,1,OK,0.4184892,-0.0441259,0.2007568,0.8846561,270.054,-14.786,-259.875,0.1037322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003262,1,OK,0.6286157,-0.1725912,-0.0934975,-0.7525376,361.451,-16.347,-257.982,0.1588767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003270,1,OK,0.7046045,-0.1147562,0.1196942,-0.6899542,51.595,-10.704,-269.941,0.2381057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003270,1,OK,0.9692959,-0.1869823,0.1063349,-0.1191468,165.120,-10.247,-267.778,0.0582561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003270,1,OK,0.4139821,-0.0510771,0.2234031,0.8809660,270.771,-18.996,-267.422,0.0420512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003270,1,OK,0.6207415,-0.1900495,-0.1118930,-0.7523570,362.554,-24.014,-264.936,0.1725676,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003278,1,OK,0.7333902,-0.1073342,0.1182646,-0.6607811,52.140,-9.483,-275.549,0.0553482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003278,1,OK,0.9655214,-0.1990698,0.1063139,-0.1297575,165.679,-11.472,-276.056,0.0368487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003278,1,OK,0.4263841,-0.0584298,0.2498907,0.8673737,269.931,-22.525,-275.479,0.0435838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003278,1,OK,0.6129244,-0.2146465,-0.1257528,-0.7499578,361.414,-30.082,-273.860,0.1272202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003286,1,OK,0.7340537,-0.1066413,0.1194714,-0.6599389,52.201,-9.262,-282.919,0.0680483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003286,1,OK,0.9632612,-0.2062794,0.1110704,-0.1313013,164.966,-13.479,-282.830,0.0343020,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003286,1,OK,0.4284277,-0.0637413,0.2707564,0.8596963,270.350,-25.513,-283.043,0.0320705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003286,1,OK,0.5900189,-0.2307205,-0.1512378,-0.7587970,363.104,-34.911,-280.223,0.0808913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003294,1,OK,0.7348602,-0.1057642,0.1199360,-0.6590977,52.304,-9.093,-290.151,0.0687431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003294,1,OK,0.9613153,-0.2096822,0.1130115,-0.1383284,165.542,-15.135,-291.175,0.0383199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003294,1,OK,0.4434212,-0.0637219,0.2824570,0.8482542,268.391,-28.368,-291.068,0.0821869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003294,1,OK,0.5907750,-0.2597542,-0.1612539,-0.7466658,361.417,-39.113,-289.997,0.1382593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003302,1,OK,0.7336516,-0.1061876,0.1202514,-0.6603175,52.172,-9.058,-297.902,0.0736364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003302,1,OK,0.9596502,-0.2090553,0.1152836,-0.1485836,165.448,-16.805,-298.843,0.0749958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003302,1,OK,0.4440624,-0.0613196,0.2856530,0.8470247,269.217,-32.689,-299.180,0.0875396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003302,1,OK,0.5971898,-0.2765770,-0.1631236,-0.7350239,361.183,-44.282,-299.744,0.2341489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003310,1,OK,0.7381307,-0.1054404,0.1217815,-0.6551448,51.895,-9.052,-305.216,0.1026121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003310,1,OK,0.9592824,-0.2044637,0.1184695,-0.1547153,164.823,-19.506,-305.524,0.0581224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003310,1,OK,0.4315862,-0.0460870,0.2811129,0.8559117,267.238,-35.966,-306.551,0.0419808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003310,1,OK,0.5887234,-0.2679746,-0.1581688,-0.7460409,360.822,-48.514,-306.201,0.2115260,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003318,1,OK,0.7361868,-0.1050710,0.1219175,-0.6573623,51.778,-8.922,-312.499,0.0885941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003318,1,OK,0.9600225,-0.1924521,0.1206688,-0.1635786,164.879,-20.937,-313.399,0.0743306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003318,1,OK,0.4282250,-0.0349640,0.2615446,0.8642889,267.470,-38.344,-314.259,0.0524049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003318,1,OK,0.5878777,-0.2486074,-0.1331044,-0.7582067,358.925,-49.071,-315.744,0.1577514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003326,1,OK,0.7348734,-0.1049155,0.1230579,-0.6586430,51.515,-8.631,-320.410,0.0908629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003326,1,OK,0.9635539,-0.1729845,0.1235132,-0.1624338,164.825,-22.389,-321.124,0.0728796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003326,1,OK,0.4579957,-0.0331071,0.2337801,0.8570244,268.263,-41.029,-322.293,0.0531438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003326,1,OK,0.5898674,-0.2214939,-0.1052869,-0.7693579,358.447,-53.469,-323.537,0.0815252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003334,1,OK,0.7311249,-0.1053040,0.1232344,-0.6627071,51.326,-8.590,-328.021,0.0936857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003334,1,OK,0.9667457,-0.1468768,0.1291877,-0.1647440,163.541,-22.660,-328.877,0.0614185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003334,1,OK,0.4811804,-0.0209132,0.2008109,0.8530551,266.477,-41.943,-330.142,0.1193029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003334,1,OK,0.5901724,-0.1814504,-0.0715770,-0.7833575,358.639,-53.533,-330.499,0.0714448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003342,1,OK,0.7343989,-0.1040932,0.1242860,-0.6590719,51.176,-8.426,-334.960,0.1109709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003342,1,OK,0.9715565,-0.1194081,0.1286220,-0.1589847,164.068,-23.143,-335.340,0.0981305,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003342,1,OK,0.4875209,-0.0055786,0.1639798,0.8575563,266.096,-42.132,-338.536,0.1702178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003342,1,OK,0.6031913,-0.1505389,-0.0343248,-0.7825089,358.155,-53.977,-340.675,0.1671159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003350,1,OK,0.7361290,-0.1035762,0.1256729,-0.6569569,50.926,-8.276,-342.617,0.0967937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003350,1,OK,0.9733243,-0.0956813,0.1294954,-0.1634497,164.191,-23.826,-343.917,0.0830800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003350,1,OK,0.4926150,0.0068369,0.1268333,0.8609280,266.616,-42.012,-345.959,0.1612619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003350,1,OK,0.5876204,-0.1234251,-0.0082190,-0.7996255,357.193,-56.855,-349.189,0.3085159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003358,1,OK,0.7357278,-0.1015485,0.1276571,-0.6573402,50.895,-7.592,-350.267,0.1055849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003358,1,OK,0.9744701,-0.0707754,0.1332787,-0.1662398,163.807,-23.152,-353.229,0.0397604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003358,1,OK,0.5024020,0.0214354,0.0940339,0.8592383,266.063,-41.245,-354.862,0.2074631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003358,1,OK,0.6148879,-0.0926956,0.0221621,-0.7828341,358.466,-55.382,-357.563,0.2864532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003366,1,OK,0.7355498,-0.1015482,0.1276611,-0.6575387,50.815,-7.640,-357.728,0.1207640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003366,1,OK,0.9811771,-0.0428759,0.1366525,-0.1295344,163.538,-21.813,-360.772,0.1539232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003366,1,OK,0.4580645,0.0418453,0.0609691,0.8858378,265.234,-38.258,-363.810,0.2147483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003366,1,OK,0.6018552,-0.0751290,0.0418821,-0.7939596,357.757,-55.892,-367.002,0.2445292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003374,1,OK,0.7364424,-0.1005083,0.1286938,-0.6564972,50.570,-7.476,-364.522,0.1236087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003374,1,OK,0.9812892,-0.0298170,0.1355515,-0.1334477,163.594,-21.983,-367.176,0.1298181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003374,1,OK,0.4499802,0.0486030,0.0435303,0.8906518,265.200,-38.204,-372.023,0.1032045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003374,1,OK,0.6097900,-0.0620160,0.0553552,-0.7881916,357.820,-55.213,-375.836,0.2776677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003382,1,OK,0.7436510,-0.0989784,0.1302676,-0.6482413,50.217,-7.463,-372.423,0.1655216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003382,1,OK,0.9824097,-0.0180977,0.1367445,-0.1258755,163.418,-21.072,-375.170,0.1379795,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003382,1,OK,0.4318574,0.0544645,0.0296610,0.8998072,266.105,-35.281,-381.232,0.0837403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003382,1,OK,0.5964499,-0.0542973,0.0627074,-0.7983527,358.755,-52.633,-384.715,0.2326311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003390,1,OK,0.7371652,-0.0986058,0.1307668,-0.6555642,50.227,-6.844,-379.653,0.1414275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003390,1,OK,0.9824251,-0.0123205,0.1405386,-0.1222212,162.633,-19.471,-383.333,0.1522750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003390,1,OK,0.4295780,0.0568474,0.0244889,0.9009059,266.619,-31.109,-389.054,0.1466119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003390,1,OK,0.5971164,-0.0523755,0.0637509,-0.7979001,360.555,-48.203,-393.429,0.1891563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003398,1,OK,0.7401058,-0.0983643,0.1308614,-0.6522600,49.706,-7.057,-386.471,0.1589266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003398,1,OK,0.9830985,-0.0126677,0.1409484,-0.1161484,163.410,-16.847,-390.469,0.1530436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003398,1,OK,0.4425035,0.0546262,0.0326185,0.8945070,266.847,-28.150,-395.953,0.1199067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003398,1,OK,0.5800288,-0.0619372,0.0589201,-0.8100980,359.222,-43.543,-400.141,0.2595737,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003406,1,OK,0.7379433,-0.0976938,0.1310571,-0.6547669,49.320,-6.865,-392.619,0.1356038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003406,1,OK,0.9850463,-0.0223285,0.1422209,-0.0946493,163.001,-16.527,-396.319,0.1771528,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003406,1,OK,0.4564307,0.0541129,0.0509845,0.8866473,264.352,-25.840,-402.394,0.1583169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003406,1,OK,0.6134498,-0.0699444,0.0507700,-0.7849901,359.506,-38.371,-406.182,0.1706297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003414,1,OK,0.7325035,-0.0971279,0.1315153,-0.6608392,48.990,-6.372,-397.527,0.1912198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003414,1,OK,0.9856800,-0.0321615,0.1476771,-0.0747799,162.097,-14.867,-402.311,0.2129526,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003414,1,OK,0.4436059,0.0503133,0.0668246,0.8923098,265.093,-22.328,-409.422,0.1843265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003414,1,OK,0.6196785,-0.0875623,0.0491277,-0.7784072,356.925,-29.482,-416.477,0.3580257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003422,1,OK,0.7394090,-0.0966697,0.1335397,-0.6527607,48.334,-6.436,-401.424,0.1633023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003422,1,OK,0.9837720,-0.0552908,0.1509150,-0.0797505,162.039,-13.894,-406.522,0.1773015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003422,1,OK,0.3956729,0.0514568,0.0776169,0.9136579,265.293,-17.662,-414.442,0.0371158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003422,1,OK,0.6424397,-0.1041748,0.0367840,-0.7583309,356.867,-25.425,-421.290,0.4110586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003430,1,OK,0.7331008,-0.0983142,0.1338956,-0.6595222,48.052,-6.184,-404.401,0.1978474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003430,1,OK,0.9799829,-0.0903890,0.1534110,-0.0890412,162.221,-14.021,-411.301,0.1388903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003430,1,OK,0.3904966,0.0451210,0.0959668,0.9144763,266.701,-15.638,-419.445,0.1095365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003430,1,OK,0.6380235,-0.1198555,0.0222812,-0.7603054,358.513,-23.844,-427.345,0.3125963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003438,1,OK,0.7365907,-0.0961626,0.1353117,-0.6556506,48.189,-5.560,-406.253,0.1584844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003438,1,OK,0.9764621,-0.1229907,0.1578936,-0.0804025,161.418,-11.711,-413.566,0.1256170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003438,1,OK,0.3929540,0.0428054,0.1177761,0.9109795,265.582,-13.197,-424.049,0.1414236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003438,1,OK,0.6837995,-0.1142752,0.0378433,-0.7196717,360.044,-9.630,-434.283,0.4190788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003446,1,OK,0.7379795,-0.0972668,0.1359429,-0.6537927,47.983,-5.813,-408.322,0.1354963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003446,1,OK,0.9728340,-0.1505048,0.1577036,-0.0779223,162.196,-9.639,-415.571,0.1812243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003446,1,OK,0.4083947,0.0359221,0.1350029,0.9020519,265.970,-8.302,-426.617,0.2169611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003446,1,OK,0.6855348,-0.1217163,0.0322528,-0.7170683,360.549,-5.887,-435.990,0.5501295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003454,1,OK,0.7352052,-0.0989951,0.1325209,-0.6573519,48.786,-7.042,-409.397,0.1451807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003454,1,OK,0.9694476,-0.1734821,0.1564869,-0.0747476,162.661,-9.779,-416.176,0.1616898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003454,1,OK,0.3958357,0.0284445,0.1583416,0.9041200,266.160,-7.920,-427.939,0.2201284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003454,1,OK,0.6604507,-0.1407291,0.0165556,-0.7373778,358.677,-6.974,-437.897,0.4619299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003462,1,OK,0.7345825,-0.0994668,0.1342921,-0.6576174,48.420,-6.711,-408.076,0.1325052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003462,1,OK,0.9671832,-0.1871926,0.1564153,-0.0710626,162.533,-9.776,-416.398,0.1003198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003462,1,OK,0.2922893,0.0441026,0.1646695,0.9410132,265.443,-0.908,-429.297,0.2171795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003462,1,OK,0.7086087,-0.1566365,0.0181824,-0.6877559,357.384,0.836,-442.943,0.3150982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003470,1,OK,0.7401084,-0.0996968,0.1341940,-0.6513771,49.000,-7.060,-408.119,0.1549528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003470,1,OK,0.9684061,-0.1863509,0.1613813,-0.0376715,162.388,-7.723,-416.414,0.2283195,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003470,1,OK,0.2866289,0.0396185,0.1801830,0.9401108,264.121,1.990,-428.618,0.1945375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003470,1,OK,0.7307100,-0.1685658,0.0047472,-0.6615330,357.946,10.590,-440.345,0.4637094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003478,1,OK,0.7466019,-0.0965648,0.1350702,-0.6442180,49.425,-6.526,-408.504,0.2230009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003478,1,OK,0.9666921,-0.1977832,0.1541029,-0.0513857,161.997,-7.344,-415.257,0.1798610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003478,1,OK,0.3342330,0.0184924,0.1974244,0.9213956,264.419,2.442,-427.182,0.1242471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003478,1,OK,0.7210458,-0.1810104,-0.0191332,-0.6685523,358.534,17.103,-438.836,0.4120516,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003486,1,OK,0.7453392,-0.0940674,0.1341357,-0.6462418,49.939,-6.049,-408.256,0.2351615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003486,1,OK,0.9671403,-0.2008721,0.1442950,-0.0588982,162.536,-5.615,-413.733,0.1307385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003486,1,OK,0.3322845,0.0092717,0.2037303,0.9208664,263.874,7.553,-426.149,0.1780651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003486,1,OK,0.7143759,-0.1837542,-0.0334090,-0.6743777,357.314,25.097,-435.957,0.3776428,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003494,1,OK,0.7420837,-0.0971831,0.1345250,-0.6494384,49.082,-6.552,-408.448,0.1985217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003494,1,OK,0.9685062,-0.1986274,0.1395182,-0.0554761,161.656,-3.470,-413.181,0.1324630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003494,1,OK,0.3458351,-0.0071673,0.2079391,0.9149361,264.120,11.174,-422.731,0.2463804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003494,1,OK,0.7219408,-0.1885271,-0.0438984,-0.6643282,357.519,30.604,-434.265,0.2329866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003502,1,OK,0.7371272,-0.0992486,0.1326255,-0.6551364,49.007,-7.257,-408.026,0.1566414,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003502,1,OK,0.9719582,-0.1895602,0.1331032,-0.0405924,162.499,-1.993,-413.058,0.1630917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003502,1,OK,0.3062448,-0.0061500,0.2084557,0.9288286,264.609,11.897,-421.648,0.0643866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003502,1,OK,0.7098464,-0.2006466,-0.0640776,-0.6721258,355.748,27.608,-431.829,0.1186853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003510,1,OK,0.7376031,-0.0982775,0.1330745,-0.6546559,49.161,-6.859,-408.165,0.1537629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003510,1,OK,0.9777444,-0.1627482,0.1304416,-0.0226683,162.141,1.741,-411.726,0.1865969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003510,1,OK,0.3278814,-0.0143296,0.1958436,0.9240853,264.473,13.440,-418.809,0.1843756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003510,1,OK,0.7431100,-0.2027773,-0.0620964,-0.6346754,352.929,31.267,-428.169,0.4125414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003518,1,OK,0.7373404,-0.0982355,0.1333416,-0.6549038,49.157,-6.687,-408.286,0.1615317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003518,1,OK,0.9829768,-0.1299622,0.1296092,-0.0082454,161.195,3.750,-409.802,0.1551429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003518,1,OK,0.3730681,-0.0165378,0.1653083,0.9128088,263.828,19.506,-416.053,0.3532111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1003518,1,OK,0.7604939,-0.1806833,-0.0532160,-0.6214263,353.272,40.849,-422.323,0.3920863,0
