Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842974,1,OK,0.7323293,-0.1109126,0.1143840,-0.6620487,54.806,-10.180,-225.092,0.0441587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842974,1,OK,0.9887140,-0.0586887,0.1246121,-0.0589239,169.121,-9.778,-226.466,0.0383216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842974,1,OK,0.3404147,0.0179244,0.0967389,0.9351140,272.909,-5.813,-230.091,0.0374693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842974,1,OK,0.6704906,-0.1356868,-0.0271536,-0.7288993,364.822,-2.372,-234.676,0.0528701,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842982,1,OK,0.7327065,-0.1103728,0.1149526,-0.6616229,54.532,-10.057,-230.870,0.0445343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842982,1,OK,0.9872832,-0.0790916,0.1208197,-0.0664761,168.451,-10.217,-231.842,0.0361610,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842982,1,OK,0.3514913,-0.0013896,0.1322777,0.9267980,273.047,-6.361,-234.626,0.0330916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842982,1,OK,0.6574232,-0.1463679,-0.0570805,-0.7369620,364.159,-4.956,-234.631,0.0875170,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842990,1,OK,0.7337677,-0.1097307,0.1162768,-0.6603210,54.169,-9.741,-237.719,0.0490176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842990,1,OK,0.9850741,-0.1047901,0.1151786,-0.0733619,168.107,-9.697,-237.788,0.0478336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842990,1,OK,0.3763499,-0.0156283,0.1561418,0.9130916,272.238,-8.835,-240.099,0.0712550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842990,1,OK,0.6373434,-0.1611990,-0.0774220,-0.7495426,363.750,-10.403,-239.619,0.1186755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842998,1,OK,0.7656952,-0.1064393,0.1258414,-0.6217278,52.007,-11.785,-247.035,0.2960826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842998,1,OK,0.9821738,-0.1271525,0.1108448,-0.0829475,167.554,-9.253,-244.641,0.0391478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842998,1,OK,0.4002232,-0.0276563,0.1654372,0.9009368,271.750,-9.834,-245.321,0.0967372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,842998,1,OK,0.6392049,-0.1631354,-0.0797557,-0.7472905,362.848,-12.800,-244.828,0.1880780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843006,1,OK,0.7332149,-0.1084136,0.1166152,-0.6610925,52.882,-9.388,-252.678,0.0547261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843006,1,OK,0.9779681,-0.1495095,0.1077956,-0.0980077,166.437,-9.200,-251.947,0.0441715,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843006,1,OK,0.3976904,-0.0360844,0.1837437,0.8982085,271.310,-12.659,-251.507,0.0372391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843006,1,OK,0.6333871,-0.1588909,-0.0836536,-0.7527128,362.475,-15.692,-248.792,0.2453804,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843014,1,OK,0.7335245,-0.1080786,0.1169246,-0.6607492,52.299,-9.385,-260.147,0.0660563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843014,1,OK,0.9733209,-0.1724660,0.1033074,-0.1105867,166.557,-9.549,-260.008,0.0427976,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843014,1,OK,0.4051568,-0.0447682,0.2039957,0.8900728,270.999,-16.697,-258.387,0.0290060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843014,1,OK,0.6149185,-0.1679170,-0.0993023,-0.7640799,362.860,-21.905,-254.736,0.1170147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843022,1,OK,0.7030467,-0.1158441,0.1188075,-0.6915130,51.543,-10.937,-269.467,0.2190213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843022,1,OK,0.9681056,-0.1924144,0.1053332,-0.1210502,165.319,-10.136,-267.394,0.0597356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843022,1,OK,0.4116386,-0.0520539,0.2269992,0.8810876,270.644,-20.640,-266.009,0.0326572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843022,1,OK,0.6164430,-0.1932203,-0.1165814,-0.7543691,362.780,-27.869,-263.168,0.1433776,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843030,1,OK,0.7355502,-0.1066559,0.1180675,-0.6585215,52.252,-9.506,-274.945,0.0701795,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843030,1,OK,0.9632330,-0.2071131,0.1050722,-0.1350788,165.479,-11.780,-275.332,0.0482877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843030,1,OK,0.4302613,-0.0612184,0.2515080,0.8647955,270.099,-22.513,-274.144,0.0576116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843030,1,OK,0.6052899,-0.2163426,-0.1336260,-0.7542971,362.395,-30.933,-272.106,0.0802946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843038,1,OK,0.7339891,-0.1067999,0.1197203,-0.6599400,52.196,-9.171,-282.633,0.0643262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843038,1,OK,0.9610689,-0.2132684,0.1084854,-0.1381816,165.458,-13.109,-282.593,0.0380988,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843038,1,OK,0.4450368,-0.0701726,0.2782994,0.8482733,269.685,-26.234,-282.277,0.0988428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843038,1,OK,0.5994303,-0.2393888,-0.1502501,-0.7488666,363.069,-35.203,-280.449,0.2092928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843046,1,OK,0.7347617,-0.1057436,0.1208326,-0.6590470,52.256,-8.900,-289.874,0.0863614,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843046,1,OK,0.9590818,-0.2172930,0.1117377,-0.1430405,165.479,-14.958,-290.481,0.0349763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843046,1,OK,0.4324306,-0.0627251,0.2931065,0.8503869,268.380,-28.655,-291.126,0.0339406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843046,1,OK,0.5882756,-0.2692661,-0.1690697,-0.7435341,361.377,-39.979,-289.643,0.1200663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843054,1,OK,0.7343762,-0.1061569,0.1210119,-0.6593773,52.035,-9.002,-296.996,0.0739365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843054,1,OK,0.9576238,-0.2172720,0.1148387,-0.1502052,165.462,-16.311,-298.667,0.0508203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843054,1,OK,0.4371705,-0.0649244,0.2937511,0.8475713,270.034,-31.902,-298.586,0.0445892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843054,1,OK,0.5772699,-0.2768004,-0.1761674,-0.7477339,361.106,-40.970,-299.044,0.1813581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843062,1,OK,0.7347654,-0.1060921,0.1207247,-0.6590067,52.007,-9.095,-304.735,0.0719730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843062,1,OK,0.9564410,-0.2154446,0.1174292,-0.1581603,164.944,-19.169,-305.317,0.0488998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843062,1,OK,0.4235900,-0.0495880,0.2903485,0.8566272,268.336,-34.350,-306.389,0.0769102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843062,1,OK,0.5597833,-0.2648784,-0.1771980,-0.7649071,362.826,-47.756,-304.616,0.1305479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843070,1,OK,0.7368411,-0.1047085,0.1216413,-0.6567379,51.971,-8.963,-312.525,0.0844611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843070,1,OK,0.9572638,-0.2053647,0.1207844,-0.1639586,164.593,-20.542,-312.397,0.0428072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843070,1,OK,0.4387835,-0.0434447,0.2737753,0.8547682,267.639,-37.633,-314.512,0.0738009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843070,1,OK,0.5775217,-0.2559865,-0.1498746,-0.7605769,360.371,-52.702,-313.407,0.1545460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843078,1,OK,0.7382312,-0.1027510,0.1225261,-0.6553200,51.996,-8.749,-319.275,0.1215950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843078,1,OK,0.9594963,-0.1888752,0.1235368,-0.1686170,164.710,-21.987,-321.699,0.0403255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843078,1,OK,0.4542171,-0.0364856,0.2486112,0.8547210,267.552,-39.288,-322.551,0.0938621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843078,1,OK,0.5857750,-0.2298380,-0.1147531,-0.7686832,357.652,-51.610,-323.388,0.0975298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843086,1,OK,0.7375499,-0.1034570,0.1231730,-0.6558546,51.651,-8.681,-326.783,0.1203146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843086,1,OK,0.9646560,-0.1631965,0.1278304,-0.1626813,164.251,-21.802,-327.613,0.0771769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843086,1,OK,0.4533684,-0.0217443,0.2195571,0.8635849,267.222,-39.728,-330.270,0.0405162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843086,1,OK,0.5778483,-0.1964339,-0.0892727,-0.7871058,358.617,-53.670,-330.650,0.1310596,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843094,1,OK,0.7374028,-0.1030998,0.1255059,-0.6556339,51.158,-8.227,-334.489,0.1009885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843094,1,OK,0.9673495,-0.1445517,0.1296710,-0.1628658,163.940,-23.775,-335.727,0.1138817,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843094,1,OK,0.4716944,-0.0131808,0.1911287,0.8606977,266.693,-41.614,-338.301,0.1069992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843094,1,OK,0.5737588,-0.1674483,-0.0618691,-0.7993335,359.274,-54.648,-339.088,0.1481485,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,0.7402301,-0.1023224,0.1257651,-0.6525126,51.166,-8.320,-342.305,0.1204489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,0.9693281,-0.1225707,0.1319186,-0.1672628,163.790,-23.305,-344.249,0.1345927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,0.4849194,-0.0043598,0.1630828,0.8592079,266.681,-42.713,-346.208,0.1787936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843102,1,OK,0.5911763,-0.1438643,-0.0295850,-0.7930563,357.865,-54.247,-347.617,0.2039008,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,0.7427187,-0.0996876,0.1272720,-0.6497947,51.294,-7.744,-349.500,0.1277444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,0.9730431,-0.1029582,0.1341753,-0.1567921,163.747,-23.675,-352.181,0.1240729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,0.4899304,0.0081205,0.1361033,0.8610332,266.118,-41.879,-354.452,0.1795390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843110,1,OK,0.6303298,-0.1250590,0.0003406,-0.7661883,356.723,-53.858,-356.266,0.2306297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,0.7376966,-0.0996592,0.1279374,-0.6553654,51.028,-7.386,-356.669,0.1158231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,0.9762759,-0.0849510,0.1349725,-0.1464620,163.406,-23.501,-358.449,0.1198099,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,0.4563582,0.0212862,0.1119668,0.8824667,265.973,-41.807,-361.779,0.0557159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843118,1,OK,0.6333678,-0.1096817,0.0109108,-0.7659609,358.051,-56.373,-364.295,0.2250762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,0.7368956,-0.0991671,0.1281257,-0.6563037,50.990,-7.339,-364.452,0.0948309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,0.9773919,-0.0701261,0.1358121,-0.1460909,162.796,-23.205,-364.848,0.1058977,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,0.4767361,0.0289377,0.0930573,0.8736279,264.694,-40.514,-369.666,0.1695211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843126,1,OK,0.6339271,-0.0963008,0.0296054,-0.7668025,356.494,-53.277,-374.518,0.2962839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,0.7382768,-0.0984935,0.1296806,-0.6545451,50.642,-7.033,-371.504,0.1311843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,0.9790527,-0.0598761,0.1366975,-0.1385079,162.840,-23.189,-373.174,0.1221767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,0.4814146,0.0357527,0.0790502,0.8721885,265.254,-37.578,-379.562,0.2534162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843134,1,OK,0.6050541,-0.0849078,0.0385655,-0.7907041,357.753,-49.727,-383.533,0.3463333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,0.7353439,-0.1001778,0.1291197,-0.6576943,50.335,-7.399,-378.655,0.1456680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,0.9802118,-0.0528561,0.1374462,-0.1322858,163.111,-22.303,-381.476,0.1382449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,0.4618330,0.0352006,0.0706318,0.8834491,267.083,-36.126,-386.136,0.2445997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843142,1,OK,0.5982136,-0.0801146,0.0363715,-0.7964918,360.051,-50.047,-390.704,0.3027213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,0.7298989,-0.1010843,0.1281510,-0.6637823,50.003,-7.400,-386.331,0.1104207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,0.9805489,-0.0537338,0.1405353,-0.1260409,162.535,-21.668,-390.097,0.1665748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,0.4479141,0.0382655,0.0720419,0.8903475,265.733,-35.794,-393.155,0.1754877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843150,1,OK,0.5996878,-0.0823275,0.0355427,-0.7951940,359.620,-48.813,-398.778,0.0823501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,0.7373778,-0.0969525,0.1316493,-0.6553951,49.242,-6.587,-392.095,0.1916289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,0.9801561,-0.0550778,0.1437998,-0.1248281,161.968,-19.556,-396.358,0.1502568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,0.4447615,0.0424932,0.0717783,0.8917564,265.687,-31.274,-401.847,0.1557743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843158,1,OK,0.5983195,-0.0824763,0.0414014,-0.7959254,357.612,-42.444,-405.586,0.3105332,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,0.7393909,-0.0944176,0.1328400,-0.6532534,49.115,-6.013,-397.639,0.2219943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,0.9821966,-0.0574178,0.1453066,-0.1043030,162.533,-19.225,-401.585,0.1802162,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,0.4181872,0.0486363,0.0737896,0.9040515,265.948,-25.783,-409.958,0.1434085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843166,1,OK,0.6432919,-0.0878214,0.0389488,-0.7595696,359.510,-40.605,-413.383,0.3155047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,0.7420919,-0.0963338,0.1329372,-0.6498823,48.552,-6.712,-401.823,0.1943685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,0.9819754,-0.0594674,0.1540286,-0.0919958,160.964,-16.987,-406.682,0.1927287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,0.4477897,0.0490677,0.0871410,0.8885287,263.913,-24.196,-415.091,0.2018840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843174,1,OK,0.6351784,-0.1012933,0.0385759,-0.7647221,357.582,-37.396,-422.169,0.2445116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,0.7466296,-0.0960302,0.1352973,-0.6442183,48.118,-6.528,-404.971,0.1850576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,0.9792993,-0.0731271,0.1593299,-0.1011892,160.385,-15.869,-410.443,0.1377158,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,0.4773231,0.0451648,0.0922148,0.8727080,265.601,-22.103,-420.703,0.3637385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843182,1,OK,0.6374711,-0.1078175,0.0432701,-0.7616651,356.553,-30.656,-429.316,0.3944040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,0.7429700,-0.0972327,0.1361346,-0.6480808,47.832,-6.293,-406.979,0.1810875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,0.9785800,-0.0913193,0.1609182,-0.0902624,162.182,-13.422,-414.608,0.1736892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,0.4163456,0.0546799,0.0892178,0.9031648,266.919,-17.970,-426.095,0.1150412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843190,1,OK,0.6279017,-0.1019192,0.0460247,-0.7702166,360.836,-22.184,-433.657,0.2422947,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,0.7445904,-0.0959777,0.1335808,-0.6469387,48.953,-6.801,-408.726,0.2049800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,0.9754406,-0.1147396,0.1637546,-0.0923842,161.708,-13.076,-416.306,0.1157531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,0.4209179,0.0510848,0.0981531,0.9003246,267.013,-17.552,-426.287,0.1653951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843198,1,OK,0.6332372,-0.1060769,0.0494795,-0.7650556,359.620,-21.352,-437.166,0.1265379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,0.7432047,-0.0941035,0.1346246,-0.6485888,49.021,-6.100,-408.419,0.1789089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,0.9746173,-0.1284555,0.1680833,-0.0732693,161.267,-11.918,-417.812,0.1611820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,0.3797776,0.0611059,0.1030446,0.9172878,264.738,-14.036,-428.704,0.1202175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843206,1,OK,0.6448640,-0.1063617,0.0621488,-0.7543044,356.519,-15.412,-439.640,0.3278317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,0.7441869,-0.0960407,0.1342871,-0.6472472,49.112,-6.785,-408.061,0.1321631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,0.9725973,-0.1413872,0.1662550,-0.0801460,161.993,-10.893,-417.704,0.1217181,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,0.3918534,0.0620848,0.1082302,0.9115276,264.540,-7.941,-431.461,0.2398037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843214,1,OK,0.6480214,-0.1024782,0.0697675,-0.7514645,359.112,-3.753,-444.024,0.3541351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,0.7441923,-0.0949701,0.1344512,-0.6473649,50.069,-6.265,-408.446,0.1394023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,0.9742233,-0.1412121,0.1672062,-0.0546817,162.692,-9.417,-417.160,0.1237220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,0.4084081,0.0558772,0.1130713,0.9040440,265.484,-3.023,-430.568,0.3167916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843222,1,OK,0.7021920,-0.1076454,0.0715539,-0.7001563,356.844,3.710,-443.074,0.3902826,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,0.7426708,-0.0956839,0.1331140,-0.6492806,50.044,-6.700,-407.860,0.1667711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,0.9748309,-0.1442559,0.1641533,-0.0441444,162.633,-9.015,-416.175,0.2012790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,0.3769792,0.0556633,0.1184425,0.9169295,264.087,-1.272,-429.779,0.2232320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843230,1,OK,0.7198600,-0.1177271,0.0570273,-0.6816816,357.905,6.959,-442.751,0.5333311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,0.7408041,-0.0970194,0.1321292,-0.6514126,49.989,-7.099,-408.184,0.1783907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,0.9754217,-0.1448585,0.1599793,-0.0444420,161.560,-6.338,-415.209,0.2115825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,0.3283508,0.0492463,0.1221423,0.9353298,265.502,1.365,-426.699,0.2358671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843238,1,OK,0.7091633,-0.1200177,0.0488533,-0.6930343,357.041,16.295,-440.023,0.4916459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,0.7423924,-0.0966340,0.1335974,-0.6493590,49.567,-6.642,-408.761,0.1616967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,0.9771521,-0.1430576,0.1501465,-0.0465221,162.218,-5.080,-413.455,0.1335721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,0.3500542,0.0324470,0.1356168,0.9262922,265.848,2.532,-424.820,0.2623028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,843246,1,OK,0.6973333,-0.1237088,0.0308794,-0.7053147,357.983,16.050,-434.822,0.2723301,0
