Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892982,1,OK,0.7337668,-0.0989629,0.1293214,-0.6595973,50.620,-6.959,-377.550,0.1288040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892982,1,OK,0.9817428,-0.0307112,0.1383407,-0.1268848,163.137,-18.110,-380.316,0.1884934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892982,1,OK,0.4436864,0.0483305,0.0510413,0.8934211,265.761,-28.881,-386.111,0.2344648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892982,1,OK,0.6011527,-0.0689196,0.0474346,-0.7947424,360.056,-40.592,-388.621,0.2575199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892990,1,OK,0.7292341,-0.1009912,0.1297466,-0.6642170,49.691,-6.967,-384.817,0.1250214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892990,1,OK,0.9835381,-0.0312712,0.1377207,-0.1127292,163.408,-17.047,-387.572,0.1495484,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892990,1,OK,0.4401114,0.0452283,0.0506705,0.8953708,267.053,-26.571,-393.305,0.2179174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892990,1,OK,0.6222494,-0.0716542,0.0431829,-0.7783358,360.355,-38.193,-395.770,0.1540686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892998,1,OK,0.7319417,-0.0989626,0.1301228,-0.6614649,49.399,-6.864,-391.096,0.1708596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892998,1,OK,0.9840934,-0.0375855,0.1396336,-0.1031989,162.746,-15.749,-393.847,0.1533822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892998,1,OK,0.4567492,0.0418406,0.0563193,0.8868245,267.642,-22.333,-400.329,0.2651813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,892998,1,OK,0.6071040,-0.0828511,0.0412087,-0.7892163,357.409,-34.663,-404.383,0.2832856,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893006,1,OK,0.7367538,-0.0964754,0.1317184,-0.6561528,49.097,-6.598,-396.074,0.1662536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893006,1,OK,0.9834244,-0.0471739,0.1429980,-0.1010086,162.443,-14.388,-400.324,0.1006335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893006,1,OK,0.4084110,0.0450315,0.0668118,0.9092353,266.521,-18.886,-406.335,0.1016525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893006,1,OK,0.6086101,-0.0978772,0.0366011,-0.7865584,355.306,-30.770,-412.938,0.3970174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893014,1,OK,0.7363081,-0.0968801,0.1327823,-0.6563790,48.665,-6.365,-400.594,0.1841859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893014,1,OK,0.9833263,-0.0586432,0.1472601,-0.0891334,162.347,-12.834,-405.939,0.0973999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893014,1,OK,0.4070428,0.0454919,0.0847371,0.9083316,264.651,-17.794,-412.134,0.1201505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893014,1,OK,0.6384413,-0.1093714,0.0219676,-0.7615432,357.526,-29.822,-417.335,0.2666468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893022,1,OK,0.7394632,-0.0939574,0.1347973,-0.6528368,48.778,-5.507,-403.571,0.1734632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893022,1,OK,0.9823884,-0.0769531,0.1516498,-0.0774180,161.974,-12.245,-409.170,0.0951442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893022,1,OK,0.4138934,0.0417109,0.0935553,0.9045440,265.228,-15.318,-415.686,0.2046359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893022,1,OK,0.6795641,-0.1176532,0.0189828,-0.7238715,358.535,-24.608,-422.202,0.5050364,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893030,1,OK,0.7438614,-0.0941117,0.1374428,-0.6472424,48.053,-5.225,-406.307,0.1369891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893030,1,OK,0.9812874,-0.0938584,0.1592191,-0.0539908,161.549,-7.770,-413.912,0.2526092,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893030,1,OK,0.4009925,0.0451755,0.1031106,0.9091383,264.955,-11.633,-421.192,0.1362970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893030,1,OK,0.6635637,-0.1174545,0.0270022,-0.7383485,358.502,-13.441,-429.979,0.4603289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893038,1,OK,0.7302521,-0.0987075,0.1320895,-0.6629790,48.873,-6.584,-407.873,0.1552832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893038,1,OK,0.9784078,-0.1181727,0.1625350,-0.0483297,161.366,-6.965,-415.917,0.2386065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893038,1,OK,0.3772389,0.0491927,0.1141899,0.9177317,264.868,-8.080,-426.490,0.0900050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893038,1,OK,0.6382421,-0.1204145,0.0255551,-0.7599304,358.461,-10.728,-433.402,0.3516217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893046,1,OK,0.7306130,-0.0984831,0.1321107,-0.6626104,49.105,-6.595,-408.905,0.1602772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893046,1,OK,0.9755354,-0.1413949,0.1611377,-0.0487112,162.579,-8.333,-417.554,0.1883265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893046,1,OK,0.4109057,0.0392352,0.1278443,0.9018164,265.618,-5.639,-428.176,0.2282612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893046,1,OK,0.6374317,-0.1284781,0.0259462,-0.7592766,357.321,-8.707,-437.365,0.2405344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893054,1,OK,0.7386789,-0.0968797,0.1347252,-0.6533123,48.790,-6.311,-408.542,0.1706694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893054,1,OK,0.9734203,-0.1534132,0.1615599,-0.0530627,162.400,-6.944,-417.629,0.1348547,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893054,1,OK,0.4014531,0.0377944,0.1356416,0.9049908,266.210,-1.946,-430.355,0.2412585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893054,1,OK,0.6643753,-0.1265170,0.0283755,-0.7360664,359.734,0.218,-439.428,0.4580768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893062,1,OK,0.7454911,-0.0953211,0.1355467,-0.6455880,49.386,-6.164,-408.027,0.1728955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893062,1,OK,0.9722943,-0.1578334,0.1616769,-0.0599414,161.915,-5.912,-416.569,0.1316393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893062,1,OK,0.3663120,0.0455939,0.1403267,0.9187193,264.034,3.180,-430.385,0.2080368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893062,1,OK,0.6981628,-0.1319630,0.0348905,-0.7028066,357.485,12.939,-440.785,0.3807201,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893070,1,OK,0.7343225,-0.0982661,0.1313415,-0.6586833,50.102,-6.917,-407.650,0.1268849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893070,1,OK,0.9726968,-0.1623136,0.1580814,-0.0502550,162.763,-6.654,-415.608,0.1534767,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893070,1,OK,0.3266609,0.0453973,0.1482778,0.9323333,264.197,2.981,-429.913,0.0176631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893070,1,OK,0.7215796,-0.1451912,0.0262975,-0.6764250,356.256,15.563,-440.565,0.3836311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893078,1,OK,0.7401697,-0.0964068,0.1344192,-0.6517562,49.719,-6.169,-408.839,0.1568805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893078,1,OK,0.9735154,-0.1619855,0.1566991,-0.0383900,161.909,-4.206,-415.634,0.1162265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893078,1,OK,0.2910513,0.0427857,0.1506502,0.9438024,265.162,7.246,-429.912,0.1132353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893078,1,OK,0.7097291,-0.1544209,0.0156240,-0.6871643,354.755,19.993,-441.607,0.2938422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893086,1,OK,0.7406499,-0.0973193,0.1351305,-0.6509274,49.119,-6.194,-408.324,0.1894204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893086,1,OK,0.9737061,-0.1674835,0.1460721,-0.0500874,162.702,-3.291,-414.830,0.1135143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893086,1,OK,0.2719966,0.0330753,0.1558908,0.9490110,266.189,11.579,-426.655,0.1004425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893086,1,OK,0.7449606,-0.1526706,0.0122417,-0.6492885,356.528,24.744,-438.945,0.3850566,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893094,1,OK,0.7392335,-0.0979127,0.1328678,-0.6529113,49.304,-7.123,-407.848,0.1385578,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893094,1,OK,0.9742745,-0.1700858,0.1389633,-0.0504898,161.852,-3.508,-413.018,0.2198030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893094,1,OK,0.3232860,0.0135006,0.1694466,0.9309091,264.745,11.645,-423.875,0.2252716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893094,1,OK,0.7628395,-0.1547269,0.0053544,-0.6277793,355.240,30.921,-433.992,0.4317146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893102,1,OK,0.7395879,-0.0975481,0.1332517,-0.6524860,49.349,-6.877,-408.314,0.1494323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893102,1,OK,0.9786333,-0.1517481,0.1360549,-0.0271737,161.249,-0.346,-411.395,0.1474406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893102,1,OK,0.3318674,0.0029908,0.1680995,0.9282229,264.242,12.629,-419.645,0.2204017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893102,1,OK,0.7652637,-0.1601652,-0.0123225,-0.6233512,354.091,35.133,-428.174,0.3943571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893110,1,OK,0.7391255,-0.0972991,0.1331130,-0.6530753,49.482,-6.725,-408.320,0.1513658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893110,1,OK,0.9834407,-0.1241210,0.1295317,-0.0256878,162.017,1.632,-410.286,0.1518845,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893110,1,OK,0.2985364,0.0064303,0.1477160,0.9428757,264.940,18.589,-417.384,0.1196346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893110,1,OK,0.7759412,-0.1635706,-0.0256728,-0.6086878,353.846,39.410,-425.470,0.4849764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893118,1,OK,0.7387844,-0.0971878,0.1337976,-0.6533379,49.373,-6.448,-408.279,0.1503237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893118,1,OK,0.9874236,-0.0913518,0.1279246,-0.0168727,162.250,2.847,-410.266,0.1752783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893118,1,OK,0.2945731,0.0131074,0.1232440,0.9475578,264.008,20.813,-415.730,0.1631282,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893118,1,OK,0.7622535,-0.1619943,-0.0289460,-0.6260109,350.074,42.173,-423.121,0.4539757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893126,1,OK,0.7388693,-0.0972664,0.1340533,-0.6531777,49.267,-6.342,-408.178,0.1502984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893126,1,OK,0.9897485,-0.0604113,0.1290242,-0.0100560,161.654,4.419,-410.424,0.1302796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893126,1,OK,0.2855714,0.0207134,0.0907463,0.9538265,265.506,19.607,-414.657,0.0493380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893126,1,OK,0.7463743,-0.1346693,-0.0216104,-0.6514004,352.794,42.336,-418.071,0.2667715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893134,1,OK,0.7378722,-0.0971691,0.1344064,-0.6542459,49.045,-6.011,-408.005,0.1483480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893134,1,OK,0.9907578,-0.0324974,0.1301487,0.0201058,161.362,5.349,-408.225,0.1829385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893134,1,OK,0.3171730,0.0369965,0.0489282,0.9463818,263.764,22.716,-412.403,0.1364669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893134,1,OK,0.7446477,-0.0855973,0.0222085,-0.6615737,355.471,44.506,-415.709,0.1852207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893142,1,OK,0.7358874,-0.0949913,0.1332842,-0.6570249,48.665,-5.793,-404.272,0.1290457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893142,1,OK,0.9906242,-0.0156236,0.1349109,0.0147896,160.743,7.548,-407.294,0.1220483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893142,1,OK,0.3218784,0.0556491,0.0098874,0.9450924,264.364,26.606,-412.136,0.3001067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893142,1,OK,0.7182639,-0.0400805,0.0756615,-0.6904824,355.854,41.359,-413.841,0.2412932,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893150,1,OK,0.7383845,-0.0955607,0.1334683,-0.6540969,48.293,-5.885,-401.297,0.1691867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893150,1,OK,0.9902871,-0.0114700,0.1385447,0.0023070,161.276,7.611,-404.636,0.1009478,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893150,1,OK,0.3400600,0.0750724,-0.0164662,0.9372578,264.510,27.747,-410.758,0.2274514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893150,1,OK,0.6837828,-0.0121422,0.1141472,-0.7205998,359.460,34.857,-415.959,0.3732766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893158,1,OK,0.7406503,-0.0964070,0.1296458,-0.6521770,49.281,-6.998,-396.986,0.1288559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893158,1,OK,0.9895621,-0.0248541,0.1417732,0.0070385,162.158,6.355,-401.634,0.0657983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893158,1,OK,0.3385942,0.0931494,-0.0342446,0.9356840,264.877,26.843,-410.337,0.1948412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893158,1,OK,0.6537368,-0.0035214,0.1381890,-0.7439890,361.937,31.204,-418.358,0.4499640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893166,1,OK,0.7409604,-0.0978691,0.1301886,-0.6514985,49.260,-7.054,-391.925,0.1551380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893166,1,OK,0.9875862,-0.0477579,0.1472704,0.0265344,161.604,6.181,-397.036,0.1895218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893166,1,OK,0.2905389,0.1026116,-0.0464266,0.9502118,264.243,23.632,-407.246,0.0569674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893166,1,OK,0.6728071,-0.0042069,0.1489294,-0.7246606,361.475,29.521,-418.834,0.3897590,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893174,1,OK,0.7384449,-0.0995258,0.1311406,-0.6539082,49.039,-6.963,-385.871,0.1637017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893174,1,OK,0.9849368,-0.0817530,0.1520753,0.0094386,161.414,4.944,-392.420,0.1250229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893174,1,OK,0.3177130,0.1019824,-0.0262391,0.9423214,265.288,23.984,-404.600,0.0598054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893174,1,OK,0.6489184,-0.0081640,0.1584428,-0.7441331,360.610,29.745,-414.477,0.3947705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893182,1,OK,0.7352038,-0.0992844,0.1286238,-0.6580835,50.008,-7.254,-379.338,0.1286044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893182,1,OK,0.9811780,-0.1155838,0.1546819,-0.0019154,161.633,3.506,-386.442,0.1060392,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893182,1,OK,0.3608557,0.0861946,0.0205663,0.9284022,265.583,20.960,-399.618,0.2563334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893182,1,OK,0.6877707,-0.0131087,0.1487545,-0.7104025,360.330,25.984,-410.941,0.3646531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893190,1,OK,0.7440178,-0.0977971,0.1286573,-0.6483213,50.337,-7.701,-371.284,0.1587840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893190,1,OK,0.9755777,-0.1540131,0.1562864,-0.0101373,162.220,3.434,-381.389,0.0913863,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893190,1,OK,0.3181200,0.0733382,0.0588929,0.9433731,265.399,19.603,-394.185,0.0297039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893190,1,OK,0.6829122,-0.0587094,0.1172617,-0.7186333,357.131,26.472,-408.052,0.4552025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893198,1,OK,0.7378545,-0.1012651,0.1291080,-0.6547115,50.398,-7.688,-364.181,0.1318032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893198,1,OK,0.9685207,-0.1934490,0.1556108,-0.0181787,163.098,2.375,-375.032,0.1213409,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893198,1,OK,0.3194607,0.0561497,0.1129500,0.9391668,265.515,16.851,-389.035,0.0832577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893198,1,OK,0.7221867,-0.1042742,0.0690881,-0.6802941,357.497,29.969,-401.863,0.4211479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893206,1,OK,0.7414371,-0.1008518,0.1304565,-0.6504468,50.788,-7.399,-356.679,0.1637637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893206,1,OK,0.9613502,-0.2268153,0.1535541,-0.0279610,163.372,0.529,-367.516,0.0959369,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893206,1,OK,0.3402269,0.0225843,0.1801607,0.9226471,267.199,13.178,-382.651,0.1523756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893206,1,OK,0.6919906,-0.1627445,0.0037531,-0.7033130,356.239,29.713,-394.211,0.3242995,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893214,1,OK,0.7368605,-0.1018113,0.1271144,-0.6561348,51.517,-7.829,-349.036,0.1381420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893214,1,OK,0.9553350,-0.2513055,0.1549965,-0.0125208,163.577,-0.240,-360.865,0.0977887,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893214,1,OK,0.3072241,-0.0018496,0.2447038,0.9196358,267.534,13.870,-377.248,0.0858714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893214,1,OK,0.6953625,-0.2091673,-0.0527909,-0.6855167,358.037,27.539,-388.464,0.1765031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893222,1,OK,0.7359835,-0.1031606,0.1258343,-0.6571544,51.456,-8.270,-341.467,0.1209897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893222,1,OK,0.9455077,-0.2909689,0.1424929,-0.0323741,164.096,-0.944,-353.661,0.1273843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893222,1,OK,0.2797229,-0.0270359,0.3064239,0.9094661,267.988,13.042,-370.469,0.0689787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893222,1,OK,0.6981353,-0.2511848,-0.1102286,-0.6613343,360.282,28.953,-380.214,0.2344758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893230,1,OK,0.7347614,-0.1046315,0.1235399,-0.6587229,51.455,-8.810,-333.874,0.0808763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893230,1,OK,0.9330108,-0.3332494,0.1315826,-0.0334913,164.391,-1.053,-345.534,0.0590614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893230,1,OK,0.2683794,-0.0507695,0.3575768,0.8930475,267.364,13.195,-362.729,0.0450299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893230,1,OK,0.6794725,-0.3055742,-0.1746036,-0.6437818,360.549,25.288,-374.005,0.2386996,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893238,1,OK,0.7309423,-0.1052206,0.1231614,-0.6629354,51.435,-8.562,-326.630,0.0855026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893238,1,OK,0.9251160,-0.3550411,0.1316389,-0.0278828,161.448,-0.653,-336.273,0.0782285,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893238,1,OK,0.2576978,-0.0717685,0.3976252,0.8776875,267.200,13.320,-354.506,0.0382807,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893238,1,OK,0.6665952,-0.3530118,-0.2266434,-0.6161707,359.539,26.932,-370.085,0.2699487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893246,1,OK,0.7323244,-0.1046683,0.1225071,-0.6616174,51.622,-8.534,-318.787,0.0861394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893246,1,OK,0.9252712,-0.3584492,0.1204042,-0.0298361,164.748,0.425,-331.112,0.0546622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893246,1,OK,0.2588822,-0.0840505,0.4195082,0.8659841,264.538,14.145,-346.531,0.0765436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893246,1,OK,0.6390102,-0.3900786,-0.2826523,-0.5996768,357.414,27.738,-363.362,0.1835724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893254,1,OK,0.7337324,-0.1061068,0.1210045,-0.6601030,51.716,-9.049,-311.430,0.0747445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893254,1,OK,0.9247936,-0.3596165,0.1222872,-0.0218757,163.615,0.884,-322.939,0.0635191,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893254,1,OK,0.2534624,-0.0892820,0.4233415,0.8651979,267.338,14.871,-338.793,0.0483718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,893254,1,OK,0.6410338,-0.4274696,-0.3011806,-0.5618146,356.332,26.255,-360.198,0.2271613,0
