Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950862,1,OK,0.7314339,-0.1104581,0.1136081,-0.6632470,53.955,-9.953,-209.305,0.0312130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950862,1,OK,0.9472682,0.3003924,0.1075310,0.0297393,168.667,-11.978,-208.527,0.0634604,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950862,1,OK,0.2454415,0.1397870,-0.3508341,0.8928233,275.779,1.172,-199.186,0.0535101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950862,1,OK,0.6366716,0.2025239,0.2982940,-0.6816554,371.446,2.802,-193.972,0.0853073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950870,1,OK,0.7319518,-0.1105289,0.1137619,-0.6626373,53.905,-9.929,-209.321,0.0339948,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950870,1,OK,0.9508649,0.2896885,0.1073598,0.0202560,168.606,-13.190,-208.450,0.0629941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950870,1,OK,0.2524499,0.1331251,-0.3399338,0.8960981,276.441,-2.473,-200.439,0.0553883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950870,1,OK,0.6476085,0.2148210,0.3008451,-0.6662938,371.098,1.243,-194.589,0.0847100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950878,1,OK,0.7319996,-0.1110016,0.1128563,-0.6626603,54.325,-9.946,-209.430,0.0359137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950878,1,OK,0.9565558,0.2699049,0.1099315,0.0082123,168.618,-13.978,-208.866,0.0597416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950878,1,OK,0.2676257,0.1268888,-0.3142453,0.9019565,276.184,-5.775,-202.563,0.0543599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950878,1,OK,0.6584372,0.2129130,0.2949645,-0.6588812,372.495,-0.040,-197.562,0.1318772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950886,1,OK,0.7316013,-0.1109483,0.1133007,-0.6630332,54.209,-9.971,-209.311,0.0333147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950886,1,OK,0.9632171,0.2430937,0.1144279,-0.0049586,168.666,-14.414,-209.613,0.0576007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950886,1,OK,0.2779195,0.1207713,-0.2855288,0.9092020,276.081,-8.004,-205.299,0.0502387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950886,1,OK,0.6695995,0.1895138,0.2700896,-0.6654117,371.662,-1.799,-198.788,0.2514841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950894,1,OK,0.7316257,-0.1108876,0.1136457,-0.6629574,54.116,-9.982,-209.304,0.0323424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950894,1,OK,0.9696672,0.2118168,0.1203349,-0.0199653,168.816,-14.573,-210.484,0.0652170,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950894,1,OK,0.2821764,0.1143552,-0.2516389,0.9186823,275.951,-9.584,-208.626,0.0572358,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950894,1,OK,0.6650481,0.1494836,0.2445711,-0.6896018,369.939,-1.815,-202.668,0.3290301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950902,1,OK,0.7316793,-0.1107361,0.1139950,-0.6628635,54.071,-9.988,-209.381,0.0325977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950902,1,OK,0.9753258,0.1743961,0.1287348,-0.0418680,168.841,-14.425,-211.619,0.0614298,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950902,1,OK,0.2944157,0.1091416,-0.2076640,0.9264357,275.498,-10.640,-211.985,0.0791695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950902,1,OK,0.6750396,0.1139428,0.2149331,-0.6965216,369.193,-2.723,-208.385,0.2143772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950910,1,OK,0.7304374,-0.1111260,0.1132613,-0.6642921,54.637,-10.155,-210.664,0.0311260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950910,1,OK,0.9810648,0.1275759,0.1336581,-0.0580667,169.300,-14.335,-213.308,0.0515176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950910,1,OK,0.3014179,0.1007531,-0.1568901,0.9350837,274.795,-10.910,-215.396,0.0989400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950910,1,OK,0.6738930,0.0830762,0.1935364,-0.7081739,369.056,-3.186,-213.425,0.2024337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950918,1,OK,0.7312544,-0.1113166,0.1134849,-0.6633226,55.065,-10.149,-212.683,0.0330121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950918,1,OK,0.9858544,0.0754800,0.1344137,-0.0657783,170.057,-13.629,-215.556,0.0449116,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950918,1,OK,0.3068246,0.0865467,-0.0957026,0.9429790,274.498,-11.314,-218.888,0.0963387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950918,1,OK,0.6799161,0.0516864,0.1704620,-0.7113265,368.808,-5.183,-220.142,0.1495792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950926,1,OK,0.7312812,-0.1113826,0.1144318,-0.6631192,55.164,-10.082,-215.667,0.0317650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950926,1,OK,0.9881618,0.0250920,0.1345753,-0.0692537,169.779,-12.871,-218.415,0.0427856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950926,1,OK,0.3145961,0.0690476,-0.0285643,0.9462800,274.027,-10.667,-222.771,0.1347852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950926,1,OK,0.6712958,0.0122961,0.1417416,-0.7274064,367.559,-6.141,-226.761,0.1922282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950934,1,OK,0.7319978,-0.1103903,0.1151962,-0.6623617,55.100,-9.887,-219.494,0.0360255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950934,1,OK,0.9885267,-0.0207525,0.1316061,-0.0711622,169.313,-12.444,-221.418,0.0399188,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950934,1,OK,0.3284040,0.0482970,0.0370955,0.9425721,273.496,-11.050,-226.922,0.1022858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950934,1,OK,0.6743514,-0.0375220,0.0890135,-0.7320648,366.614,-8.052,-231.864,0.1727887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950942,1,OK,0.7312649,-0.1108447,0.1147676,-0.6631693,54.779,-10.032,-224.401,0.0417982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950942,1,OK,0.9864522,-0.0635949,0.1286586,-0.0794647,169.041,-11.938,-226.250,0.0364081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950942,1,OK,0.3489573,0.0276040,0.0901910,0.9323800,273.108,-11.316,-231.433,0.0524983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950942,1,OK,0.6554279,-0.1021168,0.0144697,-0.7481825,365.423,-11.338,-235.389,0.1823142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950950,1,OK,0.7325755,-0.1102473,0.1155046,-0.6616928,54.506,-9.929,-230.080,0.0415418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950950,1,OK,0.9832156,-0.1009593,0.1245837,-0.0870241,168.496,-11.828,-231.793,0.0360582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950950,1,OK,0.3830941,0.0007940,0.1394552,0.9131213,272.862,-11.682,-235.543,0.0601824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950950,1,OK,0.6422485,-0.1570014,-0.0530060,-0.7483701,365.102,-13.502,-238.998,0.0867942,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950958,1,OK,0.7324965,-0.1104008,0.1154350,-0.6617669,54.231,-9.875,-236.770,0.0424115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950958,1,OK,0.9790891,-0.1356883,0.1186163,-0.0943581,168.144,-11.813,-237.705,0.0364682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950958,1,OK,0.3800921,-0.0206825,0.1884776,0.9053057,272.193,-14.018,-240.220,0.0233502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950958,1,OK,0.6359182,-0.1860691,-0.0957064,-0.7428503,365.181,-15.568,-240.834,0.1439615,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950966,1,OK,0.7697455,-0.1064266,0.1265002,-0.6165736,51.932,-11.911,-245.952,0.3058005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950966,1,OK,0.9731369,-0.1723990,0.1131092,-0.1024176,167.097,-12.367,-243.772,0.0417008,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950966,1,OK,0.3952297,-0.0383067,0.2219550,0.8905403,271.302,-15.866,-246.288,0.0471513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950966,1,OK,0.6319355,-0.2133791,-0.1230418,-0.7348385,363.926,-20.448,-245.412,0.1666657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950974,1,OK,0.7368150,-0.1081420,0.1164131,-0.6571582,52.976,-9.525,-251.458,0.0733936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950974,1,OK,0.9668066,-0.2016668,0.1079870,-0.1138170,166.409,-11.221,-251.431,0.0577007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950974,1,OK,0.4105205,-0.0572078,0.2410387,0.8775537,272.020,-17.313,-251.706,0.0936066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950974,1,OK,0.6156000,-0.2218169,-0.1408178,-0.7429699,363.050,-21.555,-250.504,0.1599341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950982,1,OK,0.7325542,-0.1081444,0.1165584,-0.6618786,52.580,-9.435,-259.122,0.0646118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950982,1,OK,0.9619356,-0.2193737,0.1025423,-0.1266494,166.066,-11.822,-258.928,0.0541523,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950982,1,OK,0.4136534,-0.0643058,0.2625471,0.8693818,270.939,-19.532,-258.649,0.0655954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950982,1,OK,0.5964797,-0.2261557,-0.1545023,-0.7544499,362.232,-25.979,-254.769,0.0823063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950990,1,OK,0.7005097,-0.1162424,0.1191476,-0.6939580,51.556,-10.753,-268.406,0.2254962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950990,1,OK,0.9597923,-0.2258199,0.1029151,-0.1311966,165.418,-11.918,-266.379,0.0486917,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950990,1,OK,0.4144015,-0.0686055,0.2778698,0.8639173,270.376,-22.702,-265.386,0.0283137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950990,1,OK,0.5956788,-0.2389975,-0.1612478,-0.7496974,362.867,-30.326,-262.914,0.0977034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950998,1,OK,0.7325644,-0.1071350,0.1178421,-0.6618042,52.290,-9.418,-273.870,0.0749380,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950998,1,OK,0.9589202,-0.2259322,0.1042694,-0.1362150,164.975,-12.646,-273.378,0.0450877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950998,1,OK,0.4319450,-0.0734089,0.2849868,0.8525357,269.638,-24.909,-272.686,0.0667267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,950998,1,OK,0.5897529,-0.2502979,-0.1674942,-0.7493251,361.876,-32.882,-270.119,0.1402234,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951006,1,OK,0.7356092,-0.1066042,0.1193267,-0.6582368,52.191,-9.264,-281.208,0.0901258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951006,1,OK,0.9594496,-0.2219947,0.1044397,-0.1388061,166.118,-12.946,-281.987,0.0589278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951006,1,OK,0.4462231,-0.0780672,0.2872442,0.8439676,270.261,-27.092,-279.825,0.0701105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951006,1,OK,0.5913761,-0.2515353,-0.1655207,-0.7480690,362.182,-35.118,-277.437,0.1013127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951014,1,OK,0.7352990,-0.1056449,0.1203774,-0.6585467,52.317,-9.004,-288.687,0.0858327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951014,1,OK,0.9585020,-0.2208731,0.1064757,-0.1454366,165.694,-14.273,-289.001,0.0254757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951014,1,OK,0.4495788,-0.0731220,0.2871899,0.8426471,269.021,-28.695,-287.328,0.0675705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951014,1,OK,0.5823721,-0.2489173,-0.1672978,-0.7555755,362.908,-41.048,-283.483,0.1993448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951022,1,OK,0.7375196,-0.1058969,0.1206368,-0.6559706,52.165,-9.274,-296.118,0.0890624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951022,1,OK,0.9585154,-0.2175882,0.1085784,-0.1487087,165.531,-15.639,-296.732,0.0410406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951022,1,OK,0.4424370,-0.0667966,0.2788435,0.8497258,269.737,-30.950,-295.179,0.0410335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951022,1,OK,0.5777474,-0.2463924,-0.1623320,-0.7610171,361.973,-44.202,-291.816,0.1995199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951030,1,OK,0.7349733,-0.1065321,0.1212931,-0.6585994,51.847,-9.108,-303.642,0.0700662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951030,1,OK,0.9606647,-0.2058429,0.1129552,-0.1483012,165.211,-16.272,-303.611,0.0696824,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951030,1,OK,0.4423046,-0.0580579,0.2691976,0.8535389,269.298,-33.383,-303.207,0.0289253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951030,1,OK,0.5770450,-0.2391519,-0.1527304,-0.7658321,360.663,-46.644,-299.633,0.1805311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951038,1,OK,0.7311679,-0.1060687,0.1211888,-0.6629149,51.850,-8.959,-311.000,0.0788616,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951038,1,OK,0.9623149,-0.1923976,0.1155343,-0.1535744,165.070,-17.791,-311.286,0.0739088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951038,1,OK,0.4561628,-0.0494323,0.2520007,0.8520373,267.746,-33.489,-311.539,0.0946919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951038,1,OK,0.5640745,-0.2283201,-0.1457520,-0.7800296,360.447,-49.469,-307.705,0.1373373,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951046,1,OK,0.7338830,-0.1049739,0.1222836,-0.6598810,51.717,-8.774,-318.363,0.0941997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951046,1,OK,0.9634320,-0.1796345,0.1168547,-0.1608575,165.062,-19.522,-319.085,0.0528664,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951046,1,OK,0.4589051,-0.0382347,0.2314644,0.8569530,267.549,-33.892,-320.543,0.0833328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951046,1,OK,0.5694512,-0.2208046,-0.1265394,-0.7816383,358.503,-49.107,-318.060,0.0541281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951054,1,OK,0.7352371,-0.1045688,0.1234349,-0.6582215,51.368,-8.603,-325.825,0.0922913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951054,1,OK,0.9669671,-0.1639202,0.1216427,-0.1526693,164.935,-19.656,-326.666,0.0596771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951054,1,OK,0.4550097,-0.0287007,0.2144619,0.8637989,267.966,-35.748,-328.678,0.0734562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951054,1,OK,0.5853137,-0.1996466,-0.1002342,-0.7794243,358.772,-46.828,-326.523,0.1074496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951062,1,OK,0.7404674,-0.1033237,0.1237165,-0.6524772,51.408,-8.834,-333.499,0.1347066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951062,1,OK,0.9690375,-0.1527435,0.1236517,-0.1494860,164.874,-21.305,-334.167,0.1012616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951062,1,OK,0.4686243,-0.0246323,0.1975056,0.8606835,268.032,-37.213,-335.810,0.1094341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951062,1,OK,0.5898744,-0.1795513,-0.0820251,-0.7829951,360.590,-51.178,-334.511,0.1093656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951070,1,OK,0.7390944,-0.1022991,0.1237951,-0.6541782,51.459,-8.606,-340.744,0.1216016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951070,1,OK,0.9715635,-0.1352366,0.1290520,-0.1453304,164.183,-20.552,-342.145,0.1009175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951070,1,OK,0.4756763,-0.0153850,0.1775733,0.8613728,267.578,-37.687,-344.126,0.1549386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951070,1,OK,0.5922174,-0.1609978,-0.0539115,-0.7876876,358.362,-50.280,-344.637,0.1655523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951078,1,OK,0.7395057,-0.1012024,0.1267065,-0.6533260,50.994,-7.915,-348.229,0.1103477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951078,1,OK,0.9715707,-0.1216630,0.1297268,-0.1562671,163.881,-21.503,-349.322,0.0719235,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951078,1,OK,0.4878570,-0.0019175,0.1531522,0.8593814,266.293,-35.519,-352.728,0.2380956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951078,1,OK,0.6090470,-0.1450000,-0.0229967,-0.7794279,357.080,-46.568,-356.426,0.1685034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951086,1,OK,0.7394591,-0.1009176,0.1271938,-0.6533281,50.813,-7.825,-355.740,0.1159327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951086,1,OK,0.9747072,-0.1006532,0.1313366,-0.1502180,163.936,-20.907,-356.656,0.1089573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951086,1,OK,0.4697998,0.0093130,0.1315960,0.8728596,266.954,-36.091,-360.726,0.1451961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951086,1,OK,0.6218405,-0.1301518,-0.0036167,-0.7722447,357.085,-45.408,-364.994,0.1735994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951094,1,OK,0.7415066,-0.1015044,0.1278726,-0.6507791,50.562,-8.100,-363.599,0.1790272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951094,1,OK,0.9786791,-0.0785085,0.1324601,-0.1359335,164.439,-21.290,-364.902,0.1269675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951094,1,OK,0.4454121,0.0203895,0.1100413,0.8883036,267.485,-36.384,-368.982,0.0689550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951094,1,OK,0.6316802,-0.1143906,0.0095039,-0.7666841,358.803,-45.253,-373.384,0.1614574,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951102,1,OK,0.7378359,-0.1002268,0.1306639,-0.6545836,50.088,-7.165,-370.361,0.1429525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951102,1,OK,0.9814563,-0.0579089,0.1344840,-0.1237101,164.465,-20.836,-373.497,0.1357094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951102,1,OK,0.4467688,0.0321376,0.0886463,0.8896666,266.142,-34.823,-377.438,0.1557178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951102,1,OK,0.6360495,-0.0968103,0.0223318,-0.7652255,361.077,-43.885,-381.776,0.1662315,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951110,1,OK,0.7338845,-0.1002574,0.1290811,-0.6593179,50.215,-7.319,-377.814,0.1156275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951110,1,OK,0.9818497,-0.0453574,0.1372629,-0.1227709,162.956,-20.866,-379.651,0.1548911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951110,1,OK,0.4349434,0.0417311,0.0684284,0.8968837,266.268,-32.752,-386.026,0.0983673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951110,1,OK,0.6191425,-0.0848262,0.0383716,-0.7797401,359.307,-42.181,-390.094,0.2127967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951118,1,OK,0.7384242,-0.0968423,0.1304574,-0.6544709,50.098,-6.771,-384.672,0.1134119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951118,1,OK,0.9825326,-0.0346679,0.1395637,-0.1181095,162.488,-19.882,-387.298,0.1877951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951118,1,OK,0.4163785,0.0503825,0.0474200,0.9065550,266.766,-29.619,-394.769,0.1150237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951118,1,OK,0.6324013,-0.0692935,0.0548673,-0.7695821,359.833,-39.398,-399.139,0.1840403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951126,1,OK,0.7396371,-0.0944414,0.1312790,-0.6532868,49.944,-6.325,-391.079,0.1167312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951126,1,OK,0.9826056,-0.0267087,0.1437794,-0.1144570,162.020,-18.124,-395.072,0.1831587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951126,1,OK,0.4154529,0.0614113,0.0326960,0.9069501,265.628,-25.457,-402.850,0.0766058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951126,1,OK,0.6472482,-0.0579669,0.0715501,-0.7566969,359.598,-35.677,-409.349,0.3805042,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951134,1,OK,0.7399443,-0.0957485,0.1335478,-0.6522880,48.807,-6.122,-396.493,0.1397501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951134,1,OK,0.9831819,-0.0223700,0.1464087,-0.1068520,162.591,-16.675,-401.799,0.2067926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951134,1,OK,0.4455724,0.0654572,0.0296202,0.8923582,265.649,-23.735,-409.091,0.2830050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,951134,1,OK,0.6283964,-0.0589609,0.0749601,-0.7720250,358.526,-36.118,-415.259,0.2361246,0
