Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009598,1,OK,0.7355481,-0.0978991,0.1305003,-0.6575367,49.668,-6.821,-390.452,0.1454187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009598,1,OK,0.9839119,-0.0095111,0.1430548,-0.1065933,162.479,-18.367,-394.309,0.1707930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009598,1,OK,0.4369839,0.0628472,0.0200032,0.8970480,266.653,-27.763,-401.910,0.1545621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009598,1,OK,0.5835739,-0.0559034,0.0775007,-0.8064180,358.389,-38.753,-407.684,0.4525812,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009606,1,OK,0.7391798,-0.0958919,0.1324626,-0.6533541,49.057,-6.300,-396.153,0.1744660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009606,1,OK,0.9856690,-0.0057353,0.1462240,-0.0839183,162.209,-17.956,-400.904,0.2006861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009606,1,OK,0.4454040,0.0661401,0.0128182,0.8927914,268.232,-26.142,-409.583,0.2369506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009606,1,OK,0.6105805,-0.0420543,0.0858044,-0.7861683,361.588,-37.354,-415.130,0.3933842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009614,1,OK,0.7376995,-0.0964436,0.1326121,-0.6549139,48.602,-6.451,-400.179,0.1603687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009614,1,OK,0.9846524,-0.0013520,0.1525223,-0.0848223,161.982,-15.051,-406.810,0.1559259,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009614,1,OK,0.4226651,0.0781024,0.0026354,0.9029104,267.342,-20.825,-416.704,0.1495046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009614,1,OK,0.6511368,-0.0316876,0.1001009,-0.7516626,361.834,-31.589,-423.455,0.3314215,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009622,1,OK,0.7360739,-0.0941194,0.1341541,-0.6567644,48.934,-5.447,-403.614,0.2189434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009622,1,OK,0.9851533,0.0024231,0.1564830,-0.0705706,162.339,-12.905,-410.613,0.1858483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009622,1,OK,0.4122134,0.0864532,-0.0042944,0.9069661,267.252,-15.634,-422.276,0.1009375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009622,1,OK,0.6227986,-0.0355011,0.1108106,-0.7736812,360.949,-26.253,-430.376,0.4644470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009630,1,OK,0.7383918,-0.0960983,0.1342358,-0.6538527,48.303,-6.325,-405.112,0.1434014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009630,1,OK,0.9855640,-0.0030337,0.1598211,-0.0557825,163.324,-10.692,-415.018,0.1747343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009630,1,OK,0.4219970,0.0892399,-0.0041716,0.9021848,268.185,-14.085,-425.967,0.1459780,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009630,1,OK,0.5975874,-0.0430306,0.1121742,-0.7927513,361.418,-22.989,-435.792,0.4580513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009638,1,OK,0.7428277,-0.0921957,0.1345630,-0.6493071,49.338,-5.528,-407.255,0.2344336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009638,1,OK,0.9838936,-0.0292622,0.1641046,-0.0645500,163.025,-9.680,-416.528,0.0978147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009638,1,OK,0.4421299,0.0963917,-0.0039224,0.8917480,266.748,-10.561,-427.133,0.3141157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009638,1,OK,0.6144194,-0.0457971,0.1177278,-0.7788014,359.540,-18.699,-439.460,0.3388689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009646,1,OK,0.7346972,-0.0964092,0.1353714,-0.6577232,48.578,-5.541,-408.404,0.1522190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009646,1,OK,0.9821025,-0.0617783,0.1687878,-0.0562928,162.120,-8.120,-417.294,0.1195041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009646,1,OK,0.4283970,0.0979370,0.0030350,0.8982623,266.958,-7.786,-431.711,0.2661672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009646,1,OK,0.5907400,-0.0522328,0.1243914,-0.7955028,358.871,-13.330,-443.836,0.4650443,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009654,1,OK,0.7312574,-0.0981903,0.1319590,-0.6619728,49.348,-6.579,-408.561,0.1276884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009654,1,OK,0.9803919,-0.0905516,0.1706993,-0.0386503,162.398,-6.127,-418.398,0.1723621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009654,1,OK,0.4146008,0.0968303,0.0156100,0.9047024,266.628,-3.486,-433.527,0.2687582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009654,1,OK,0.6280034,-0.0402598,0.1261795,-0.7668570,362.951,-10.947,-445.452,0.2198822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009662,1,OK,0.7477706,-0.0933213,0.1360698,-0.6431293,49.582,-5.831,-408.178,0.1944815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009662,1,OK,0.9789746,-0.1071265,0.1719466,-0.0238104,162.291,-5.180,-418.248,0.2114726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009662,1,OK,0.3844006,0.0894496,0.0329134,0.9182329,267.292,-0.156,-433.392,0.2135612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009662,1,OK,0.6277767,-0.0425536,0.1282629,-0.7665730,361.488,-5.572,-445.490,0.3792764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009670,1,OK,0.7411950,-0.0974337,0.1342639,-0.6504690,49.486,-6.627,-408.443,0.2093319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009670,1,OK,0.9782351,-0.1171190,0.1680956,-0.0329109,162.484,-5.292,-417.088,0.1469690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009670,1,OK,0.3430801,0.0823269,0.0440554,0.9346537,268.315,4.272,-432.152,0.2256858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009670,1,OK,0.6692132,-0.0523858,0.1169129,-0.7319432,358.661,-0.534,-443.547,0.4048091,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009678,1,OK,0.7355229,-0.0976019,0.1339000,-0.6569252,49.496,-6.265,-408.191,0.1638776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009678,1,OK,0.9788337,-0.1188302,0.1632391,-0.0334225,162.965,-4.966,-417.648,0.1847872,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009678,1,OK,0.3302669,0.0711088,0.0577214,0.9394336,268.523,5.262,-429.757,0.0875281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009678,1,OK,0.6755134,-0.0705782,0.0925459,-0.7281042,359.564,6.173,-440.744,0.5377879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009686,1,OK,0.7456353,-0.0947110,0.1342376,-0.6457849,49.775,-6.388,-408.040,0.1939801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009686,1,OK,0.9805319,-0.1137874,0.1568598,-0.0316964,162.880,-4.056,-415.671,0.1396929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009686,1,OK,0.3312054,0.0667439,0.0663495,0.9388535,265.646,10.626,-426.499,0.1437487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009686,1,OK,0.6842071,-0.0828537,0.0717812,-0.7210016,357.958,13.978,-434.895,0.4951506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009694,1,OK,0.7389231,-0.0972515,0.1324806,-0.6534399,49.473,-7.100,-407.574,0.1533163,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009694,1,OK,0.9825075,-0.1033529,0.1520882,-0.0294332,161.763,-3.203,-413.626,0.1249621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009694,1,OK,0.3105422,0.0535596,0.0842662,0.9453011,264.969,10.706,-423.168,0.0582483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009694,1,OK,0.7170650,-0.0932143,0.0604555,-0.6880945,356.430,21.705,-432.916,0.2889165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009702,1,OK,0.7393554,-0.0968139,0.1331915,-0.6528711,49.470,-6.759,-408.058,0.1571956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009702,1,OK,0.9851577,-0.0889478,0.1452205,-0.0215330,161.712,-1.446,-412.497,0.1276703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009702,1,OK,0.3106692,0.0399963,0.0957680,0.9448351,264.738,11.631,-419.778,0.1415690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009702,1,OK,0.7270540,-0.1070921,0.0386111,-0.6770768,356.311,23.237,-430.235,0.2771193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009710,1,OK,0.7377337,-0.0968766,0.1334346,-0.6546443,49.462,-6.467,-408.317,0.1638276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009710,1,OK,0.9878839,-0.0731926,0.1354945,-0.0192226,162.544,-1.122,-411.646,0.1625711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009710,1,OK,0.3315176,0.0244839,0.0960913,0.9382234,266.599,12.209,-417.067,0.1296502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009710,1,OK,0.7073459,-0.1108338,0.0124262,-0.6980138,357.844,26.212,-422.858,0.3409803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009718,1,OK,0.7378619,-0.0971921,0.1338337,-0.6543715,49.344,-6.379,-408.352,0.1667979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009718,1,OK,0.9906620,-0.0449249,0.1283897,-0.0093059,162.835,0.185,-409.833,0.2026247,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009718,1,OK,0.3280101,0.0254839,0.0788322,0.9410342,266.084,13.763,-414.471,0.1661307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009718,1,OK,0.7327306,-0.1128381,0.0054473,-0.6710765,355.312,32.316,-419.388,0.2638631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009726,1,OK,0.7379659,-0.0970827,0.1336798,-0.6543019,49.357,-6.335,-408.185,0.1684495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009726,1,OK,0.9915914,-0.0219006,0.1266113,-0.0153791,162.212,1.081,-408.718,0.1585405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009726,1,OK,0.2807843,0.0340203,0.0475595,0.9579879,266.320,12.564,-411.281,0.1338192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009726,1,OK,0.7486216,-0.1052357,0.0045957,-0.6545762,354.812,33.478,-415.411,0.3064168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009734,1,OK,0.7377730,-0.0971311,0.1344839,-0.6543475,49.003,-6.035,-407.901,0.1737442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009734,1,OK,0.9917798,-0.0062158,0.1266934,-0.0168218,161.862,2.112,-408.158,0.1454025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009734,1,OK,0.3008414,0.0482328,0.0097700,0.9524036,265.113,13.652,-409.497,0.0762614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009734,1,OK,0.7385024,-0.0734604,0.0280704,-0.6696490,356.628,34.138,-412.750,0.3782378,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009742,1,OK,0.7423351,-0.0956787,0.1339806,-0.6494871,48.393,-6.193,-404.921,0.1637840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009742,1,OK,0.9912592,0.0116054,0.1313362,0.0046141,161.206,3.404,-406.867,0.1797401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009742,1,OK,0.3290799,0.0664919,-0.0196038,0.9417542,264.522,16.330,-409.996,0.1380044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009742,1,OK,0.7195202,-0.0223573,0.0862639,-0.6887302,357.378,32.180,-410.315,0.1802740,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009750,1,OK,0.7444624,-0.0958387,0.1340033,-0.6470192,47.987,-6.252,-401.664,0.2060602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009750,1,OK,0.9904916,0.0182066,0.1363351,0.0027756,161.985,2.467,-404.925,0.1193920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009750,1,OK,0.3285399,0.0813133,-0.0360249,0.9402935,264.983,16.485,-410.621,0.2418951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009750,1,OK,0.6802953,0.0084560,0.1356007,-0.7202355,359.406,23.408,-413.211,0.1747656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009758,1,OK,0.7382648,-0.0982585,0.1313723,-0.6542566,48.495,-6.993,-397.639,0.1599324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009758,1,OK,0.9895505,0.0212580,0.1422569,0.0100432,162.870,1.596,-402.269,0.1524262,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009758,1,OK,0.2763008,0.0951695,-0.0607407,0.9544167,266.042,17.246,-410.534,0.2414635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009758,1,OK,0.6455550,0.0189101,0.1587108,-0.7468012,364.421,17.142,-417.320,0.3355910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009766,1,OK,0.7341803,-0.0984191,0.1313994,-0.6588074,48.882,-6.687,-391.963,0.1745946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009766,1,OK,0.9882263,0.0086183,0.1527476,0.0016374,162.241,1.327,-398.878,0.1181379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009766,1,OK,0.3331858,0.1127345,-0.0728224,0.9332604,267.023,16.575,-408.271,0.2775329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009766,1,OK,0.6474339,0.0205909,0.1740455,-0.7416964,365.164,19.776,-418.682,0.2719509,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009774,1,OK,0.7413538,-0.0969546,0.1340166,-0.6504105,48.825,-6.090,-386.253,0.1872071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009774,1,OK,0.9870895,-0.0095859,0.1598262,0.0042456,162.384,2.668,-394.103,0.1655088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009774,1,OK,0.3319111,0.1225047,-0.0748472,0.9323226,266.213,15.948,-404.267,0.2749707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009774,1,OK,0.6136278,-0.0030706,0.1733833,-0.7703179,364.362,18.388,-418.665,0.5508218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009782,1,OK,0.7412940,-0.0974746,0.1308524,-0.6510449,49.726,-6.861,-379.747,0.1929824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009782,1,OK,0.9857692,-0.0335153,0.1645703,0.0072470,163.249,2.260,-388.666,0.1553958,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009782,1,OK,0.3303262,0.1144098,-0.0466900,0.9357430,267.814,14.121,-401.424,0.1953129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009782,1,OK,0.6334691,-0.0048844,0.1787571,-0.7528207,361.641,19.432,-414.403,0.5884090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009790,1,OK,0.7388380,-0.0998571,0.1286034,-0.6539176,49.981,-7.760,-372.057,0.1241375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009790,1,OK,0.9829260,-0.0711147,0.1694209,-0.0097879,163.010,-0.204,-381.898,0.1152110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009790,1,OK,0.3383738,0.1023562,0.0015590,0.9354272,267.438,10.349,-397.465,0.2061625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009790,1,OK,0.6612294,-0.0212854,0.1581527,-0.7330146,361.943,13.911,-410.290,0.3809741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009798,1,OK,0.7392931,-0.1004548,0.1283668,-0.6533578,50.527,-7.755,-365.014,0.1508059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009798,1,OK,0.9782429,-0.1147389,0.1712625,-0.0233448,163.469,-1.047,-375.971,0.0955970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009798,1,OK,0.3806355,0.0905163,0.0501831,0.9189151,265.988,9.175,-392.318,0.2173040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009798,1,OK,0.6665646,-0.0649587,0.1247419,-0.7320597,359.195,14.833,-407.052,0.4092903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009806,1,OK,0.7372127,-0.1006179,0.1278971,-0.6557711,51.323,-7.573,-357.343,0.1345514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009806,1,OK,0.9716109,-0.1605507,0.1724420,-0.0214351,163.486,-0.228,-370.009,0.1289690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009806,1,OK,0.3791573,0.0696030,0.0980479,0.9174867,266.924,7.850,-386.394,0.1848413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009806,1,OK,0.6706583,-0.1142326,0.0746935,-0.7291017,358.190,15.238,-401.808,0.4622267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009814,1,OK,0.7350989,-0.1036494,0.1267660,-0.6578881,51.162,-8.161,-349.583,0.1057269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009814,1,OK,0.9632332,-0.2072476,0.1693558,-0.0234254,162.960,-1.468,-362.494,0.0730697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009814,1,OK,0.3721863,0.0386524,0.1607232,0.9133189,267.208,8.053,-378.941,0.1595586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009814,1,OK,0.6775781,-0.1513381,0.0313000,-0.7190306,355.310,18.223,-391.469,0.1729257,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009822,1,OK,0.7341947,-0.1039038,0.1260385,-0.6589965,51.269,-8.239,-342.028,0.1282576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009822,1,OK,0.9555478,-0.2438738,0.1642025,-0.0221702,162.906,-2.656,-354.650,0.1102052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009822,1,OK,0.3767148,0.0001644,0.2277780,0.8978881,266.667,8.139,-370.915,0.2478477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009822,1,OK,0.6805546,-0.1856825,-0.0288204,-0.7081926,360.118,15.178,-380.996,0.2175127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009830,1,OK,0.7370218,-0.1033460,0.1255184,-0.6560211,51.362,-8.353,-334.839,0.0976580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009830,1,OK,0.9467586,-0.2829565,0.1496931,-0.0342892,164.767,-3.434,-347.924,0.0938586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009830,1,OK,0.3199948,-0.0221843,0.2893458,0.9018815,268.015,7.150,-363.642,0.1012429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009830,1,OK,0.6539431,-0.2305049,-0.1021822,-0.7132915,361.434,14.179,-371.800,0.2568814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009838,1,OK,0.7395480,-0.1026253,0.1234812,-0.6536736,51.764,-8.578,-327.392,0.1006299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009838,1,OK,0.9364397,-0.3201899,0.1379620,-0.0390603,164.509,-2.597,-339.683,0.0743554,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009838,1,OK,0.2893954,-0.0441226,0.3412812,0.8932137,267.773,9.394,-355.261,0.0645656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009838,1,OK,0.6362080,-0.2772858,-0.1739332,-0.6986410,361.370,15.533,-362.275,0.2524492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009846,1,OK,0.7370817,-0.1047015,0.1234273,-0.6561355,51.412,-8.709,-319.806,0.0967660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009846,1,OK,0.9276839,-0.3474897,0.1329777,-0.0311537,162.604,-1.588,-330.873,0.0762337,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009846,1,OK,0.2792747,-0.0726677,0.3866243,0.8759262,268.523,11.152,-347.637,0.0350454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009846,1,OK,0.6253743,-0.3261618,-0.2409876,-0.6666712,362.076,19.532,-354.814,0.1410559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009854,1,OK,0.7380451,-0.1052489,0.1227731,-0.6550869,51.481,-8.881,-312.227,0.0926753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009854,1,OK,0.9256521,-0.3564201,0.1257762,-0.0176999,164.364,0.483,-324.272,0.0863136,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009854,1,OK,0.2531788,-0.0829635,0.4242918,0.8654444,266.506,12.122,-339.320,0.0905642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009854,1,OK,0.6029813,-0.3770344,-0.3025599,-0.6345992,360.072,21.390,-351.498,0.1773562,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009862,1,OK,0.7376305,-0.1055062,0.1218687,-0.6556811,51.623,-9.061,-304.738,0.0880374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009862,1,OK,0.9244978,-0.3621018,0.1176383,-0.0186385,164.025,3.070,-316.997,0.0563504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009862,1,OK,0.2577927,-0.1045722,0.4357584,0.8559919,268.587,16.152,-330.332,0.0590769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009862,1,OK,0.6118729,-0.4184482,-0.3291175,-0.5849737,358.602,26.523,-346.855,0.2779297,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009870,1,OK,0.7339412,-0.1062023,0.1209159,-0.6598717,51.902,-9.027,-297.334,0.0845591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009870,1,OK,0.9231792,-0.3666709,0.1147859,-0.0108065,163.026,5.145,-309.513,0.0746408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009870,1,OK,0.2587363,-0.1155508,0.4411732,0.8515103,267.657,19.640,-321.900,0.0596563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1009870,1,OK,0.6255907,-0.4200300,-0.3297290,-0.5687617,359.965,33.432,-337.207,0.2639189,0
