Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990470,1,OK,0.7318516,-0.1112710,0.1140800,-0.6625690,55.132,-10.031,-218.431,0.0370657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990470,1,OK,0.9895150,0.0152447,0.1306242,-0.0597080,170.152,-10.436,-220.687,0.0451736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990470,1,OK,0.3301953,0.0559008,0.0053618,0.9422406,273.860,-7.420,-224.723,0.0426616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990470,1,OK,0.6790929,-0.0131728,0.1144830,-0.7249503,366.654,-1.162,-229.187,0.1282895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990478,1,OK,0.7317948,-0.1107691,0.1144474,-0.6626526,54.897,-10.093,-222.814,0.0382791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990478,1,OK,0.9895334,-0.0183235,0.1289966,-0.0620309,169.499,-10.377,-225.121,0.0309041,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990478,1,OK,0.3383608,0.0392190,0.0424985,0.9392378,273.571,-7.189,-228.336,0.0373416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990478,1,OK,0.6773822,-0.0622281,0.0545751,-0.7309601,366.195,-4.996,-232.652,0.1322788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990486,1,OK,0.7332148,-0.1101896,0.1147017,-0.6611338,54.738,-10.055,-228.328,0.0455678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990486,1,OK,0.9889372,-0.0427204,0.1249089,-0.0676463,168.719,-10.400,-229.226,0.0389035,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990486,1,OK,0.3630433,0.0234165,0.0780806,0.9281997,272.796,-8.262,-233.023,0.0384288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990486,1,OK,0.6682443,-0.1036582,0.0029169,-0.7366790,365.638,-7.285,-236.453,0.1147319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990494,1,OK,0.7317604,-0.1101570,0.1153976,-0.6626278,54.276,-9.917,-234.481,0.0472425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990494,1,OK,0.9875985,-0.0645781,0.1213024,-0.0759252,168.234,-10.577,-235.315,0.0373808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990494,1,OK,0.3848772,0.0076021,0.1102927,0.9163227,271.888,-9.057,-238.580,0.0692468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990494,1,OK,0.6570846,-0.1263189,-0.0272526,-0.7426578,364.079,-9.787,-240.138,0.1320639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990502,1,OK,0.7348989,-0.1095036,0.1166605,-0.6590318,53.873,-9.685,-241.863,0.0602938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990502,1,OK,0.9862216,-0.0869582,0.1174097,-0.0775897,167.846,-10.180,-241.842,0.0395679,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990502,1,OK,0.3796813,-0.0066908,0.1341322,0.9153174,272.335,-10.815,-243.810,0.0235376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990502,1,OK,0.6487231,-0.1384887,-0.0505042,-0.7466114,363.887,-15.026,-242.951,0.1738741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990510,1,OK,0.7668274,-0.1067057,0.1260455,-0.6202437,51.446,-11.988,-251.260,0.2975862,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990510,1,OK,0.9834142,-0.1119514,0.1140528,-0.0857634,166.914,-11.027,-249.066,0.0360176,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990510,1,OK,0.4017582,-0.0197078,0.1532135,0.9026226,271.689,-12.957,-250.214,0.0582929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990510,1,OK,0.6354865,-0.1459919,-0.0676808,-0.7551573,364.013,-19.709,-247.379,0.1584131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990518,1,OK,0.7318029,-0.1086059,0.1161624,-0.6627032,52.512,-9.550,-256.911,0.0506800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990518,1,OK,0.9797347,-0.1326967,0.1117011,-0.1001720,166.047,-10.820,-256.522,0.0469126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990518,1,OK,0.4113146,-0.0293906,0.1698402,0.8950479,271.108,-15.023,-256.976,0.0472001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990518,1,OK,0.6356580,-0.1547460,-0.0737939,-0.7526932,362.723,-20.541,-254.941,0.1272375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990526,1,OK,0.7339251,-0.1081330,0.1176305,-0.6601699,52.096,-9.324,-264.520,0.0691437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990526,1,OK,0.9751137,-0.1540143,0.1094631,-0.1159773,165.789,-11.564,-264.581,0.0403463,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990526,1,OK,0.4250857,-0.0360723,0.1874722,0.8847910,270.392,-17.070,-264.702,0.0967248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990526,1,OK,0.6242280,-0.1675398,-0.0892396,-0.7578299,362.125,-23.244,-261.339,0.1375889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990534,1,OK,0.7055176,-0.1152955,0.1191349,-0.6890274,51.680,-10.961,-273.874,0.2160330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990534,1,OK,0.9716344,-0.1718965,0.1116673,-0.1179351,165.189,-11.424,-271.597,0.0422272,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990534,1,OK,0.4225592,-0.0427982,0.2109673,0.8804004,270.338,-20.704,-271.960,0.0584832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990534,1,OK,0.6215841,-0.1910167,-0.1018843,-0.7528383,361.118,-27.009,-270.881,0.1294174,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990542,1,OK,0.7342975,-0.1067569,0.1186460,-0.6597979,52.273,-9.398,-279.150,0.0572079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990542,1,OK,0.9667408,-0.1880051,0.1121844,-0.1322158,165.363,-12.721,-280.132,0.0282907,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990542,1,OK,0.4303387,-0.0500113,0.2359153,0.8698571,270.216,-22.702,-280.131,0.0861434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990542,1,OK,0.6074328,-0.2045954,-0.1184656,-0.7583746,361.714,-30.548,-277.646,0.1768152,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990550,1,OK,0.7341736,-0.1069834,0.1196004,-0.6597268,52.249,-9.271,-286.697,0.0781385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990550,1,OK,0.9646399,-0.1985164,0.1157969,-0.1290436,165.485,-14.358,-287.480,0.0374329,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990550,1,OK,0.4360916,-0.0553165,0.2617907,0.8592030,269.371,-26.442,-288.422,0.0770149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990550,1,OK,0.6049074,-0.2269394,-0.1276075,-0.7525303,361.412,-33.061,-288.770,0.1106844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990558,1,OK,0.7348513,-0.1062501,0.1201180,-0.6589963,52.292,-9.189,-294.247,0.0941139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990558,1,OK,0.9637688,-0.2029450,0.1207572,-0.1240189,165.376,-15.914,-295.503,0.0620465,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990558,1,OK,0.4243940,-0.0516975,0.2756614,0.8609459,269.152,-29.124,-296.806,0.0480670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990558,1,OK,0.5889720,-0.2452017,-0.1471870,-0.7558598,362.329,-36.735,-297.660,0.0671527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990566,1,OK,0.7352669,-0.1052275,0.1215614,-0.6584319,51.994,-8.856,-301.576,0.0988298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990566,1,OK,0.9618036,-0.2024871,0.1221709,-0.1378660,165.010,-17.224,-303.200,0.0470379,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990566,1,OK,0.4303976,-0.0480859,0.2728115,0.8590806,268.572,-29.497,-305.225,0.0488198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990566,1,OK,0.5968114,-0.2659129,-0.1490977,-0.7422105,359.945,-40.396,-308.420,0.1039403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990574,1,OK,0.7362104,-0.1045367,0.1215497,-0.6574892,52.000,-8.888,-309.086,0.1000286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990574,1,OK,0.9612968,-0.1967082,0.1236831,-0.1480435,164.850,-18.679,-310.892,0.0604899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990574,1,OK,0.4398681,-0.0449478,0.2650742,0.8568731,268.586,-31.974,-313.113,0.1169985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990574,1,OK,0.6059600,-0.2576301,-0.1425866,-0.7389914,361.248,-40.471,-314.585,0.1887514,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990582,1,OK,0.7365103,-0.1048052,0.1222973,-0.6569718,51.760,-8.901,-316.619,0.1037986,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990582,1,OK,0.9612812,-0.1884855,0.1241012,-0.1581475,164.595,-20.167,-317.059,0.0717972,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990582,1,OK,0.4247608,-0.0300901,0.2504007,0.8694667,267.667,-33.921,-320.408,0.0505655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990582,1,OK,0.6042389,-0.2411068,-0.1286057,-0.7484808,361.571,-43.402,-321.644,0.1940463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990590,1,OK,0.7337893,-0.1052046,0.1228552,-0.6598423,51.429,-8.897,-323.880,0.0928113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990590,1,OK,0.9634638,-0.1744693,0.1267059,-0.1588825,164.679,-21.348,-325.775,0.0503909,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990590,1,OK,0.4319083,-0.0210716,0.2293805,0.8720068,267.198,-35.560,-328.819,0.0455850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990590,1,OK,0.5965631,-0.2147171,-0.1022026,-0.7665270,360.521,-45.851,-330.721,0.1909406,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990598,1,OK,0.7358846,-0.1029795,0.1241590,-0.6576121,51.401,-8.432,-331.389,0.0840635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990598,1,OK,0.9684507,-0.1531389,0.1305155,-0.1470286,164.423,-21.370,-332.807,0.0943149,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990598,1,OK,0.4608619,-0.0179031,0.2031368,0.8637252,267.311,-35.637,-336.658,0.1661279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990598,1,OK,0.6192623,-0.1847025,-0.0625441,-0.7605836,359.302,-44.162,-339.432,0.2087739,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990606,1,OK,0.7414065,-0.1009629,0.1268271,-0.6511818,51.142,-7.941,-338.773,0.1183770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990606,1,OK,0.9710439,-0.1347992,0.1307960,-0.1476323,164.330,-22.038,-340.361,0.1011687,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990606,1,OK,0.4645994,-0.0081146,0.1746612,0.8680870,267.748,-36.330,-344.014,0.1562239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990606,1,OK,0.6382651,-0.1615931,-0.0356911,-0.7518188,359.372,-46.216,-347.464,0.2394656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990614,1,OK,0.7379511,-0.1015488,0.1263909,-0.6550888,51.123,-7.946,-346.199,0.1138126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990614,1,OK,0.9724238,-0.1147271,0.1313073,-0.1548805,164.439,-21.806,-348.680,0.1233316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990614,1,OK,0.4607551,0.0076008,0.1464956,0.8753205,266.785,-35.347,-352.510,0.1794928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990614,1,OK,0.6386181,-0.1368311,-0.0168309,-0.7570739,359.942,-45.943,-353.883,0.1976457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990622,1,OK,0.7379205,-0.1019503,0.1268101,-0.6549799,50.827,-8.110,-353.592,0.1086595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990622,1,OK,0.9763480,-0.0932143,0.1336281,-0.1421242,164.182,-20.821,-356.541,0.1131728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990622,1,OK,0.4501179,0.0165939,0.1215595,0.8845009,267.528,-34.428,-360.170,0.0953798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990622,1,OK,0.6326849,-0.1191798,0.0054179,-0.7651645,358.795,-43.491,-363.631,0.2814379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990630,1,OK,0.7361578,-0.1020104,0.1277722,-0.6567647,50.613,-7.942,-360.696,0.1295343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990630,1,OK,0.9797171,-0.0756998,0.1363079,-0.1258730,163.469,-20.602,-363.568,0.1473830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990630,1,OK,0.4686481,0.0193561,0.1075903,0.8765949,266.657,-35.088,-366.990,0.2383745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990630,1,OK,0.6376756,-0.1017989,0.0214380,-0.7632478,360.009,-41.054,-372.203,0.2076896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990638,1,OK,0.7357279,-0.1003598,0.1294595,-0.6571702,50.508,-7.278,-368.596,0.1399008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990638,1,OK,0.9787448,-0.0675000,0.1334780,-0.1403066,163.960,-20.685,-371.021,0.1154334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990638,1,OK,0.4458484,0.0263223,0.0946234,0.8897038,266.287,-35.285,-373.993,0.0666106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990638,1,OK,0.6289275,-0.0970993,0.0291179,-0.7708269,357.413,-41.348,-379.002,0.1231023,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990646,1,OK,0.7418825,-0.0973728,0.1328907,-0.6499761,49.845,-6.561,-376.040,0.1353141,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990646,1,OK,0.9792793,-0.0594293,0.1345572,-0.1391925,163.414,-19.386,-378.600,0.1046422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990646,1,OK,0.4577264,0.0289626,0.0815303,0.8848732,266.850,-32.874,-382.334,0.1917570,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990646,1,OK,0.6224636,-0.0897277,0.0342840,-0.7767320,357.256,-39.461,-386.697,0.2195116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990654,1,OK,0.7410424,-0.0970052,0.1328907,-0.6509886,49.643,-6.347,-383.024,0.1535492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990654,1,OK,0.9796947,-0.0564669,0.1338281,-0.1382024,163.799,-18.212,-385.615,0.1280778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990654,1,OK,0.4512852,0.0335724,0.0732392,0.8887354,267.594,-29.217,-390.902,0.1414154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990654,1,OK,0.6462891,-0.0872860,0.0330488,-0.7573634,359.873,-40.638,-395.565,0.2702725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990662,1,OK,0.7337822,-0.0977401,0.1314483,-0.6593420,49.475,-6.324,-389.435,0.1097285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990662,1,OK,0.9807511,-0.0583804,0.1388828,-0.1242198,162.915,-17.332,-393.849,0.1198221,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990662,1,OK,0.4512143,0.0393376,0.0746957,0.8884136,265.936,-25.881,-398.736,0.2036017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990662,1,OK,0.6119469,-0.0899428,0.0316310,-0.7851311,359.646,-38.636,-404.010,0.3552881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990670,1,OK,0.7377423,-0.0971996,0.1324932,-0.6547779,48.839,-6.575,-395.284,0.1300628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990670,1,OK,0.9817635,-0.0608089,0.1442508,-0.1078628,161.577,-16.630,-399.003,0.1572782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990670,1,OK,0.4363079,0.0407483,0.0813650,0.8951842,265.677,-24.536,-406.064,0.1279645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990670,1,OK,0.6293976,-0.0913271,0.0365438,-0.7708324,357.567,-34.256,-409.611,0.4675893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990678,1,OK,0.7418200,-0.0958106,0.1334023,-0.6501747,48.595,-6.394,-400.335,0.1697830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990678,1,OK,0.9830788,-0.0610933,0.1497731,-0.0859752,161.438,-15.620,-405.208,0.1566447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990678,1,OK,0.4266919,0.0446602,0.0862561,0.8991659,265.400,-21.660,-412.318,0.2693171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990678,1,OK,0.6621008,-0.0941133,0.0406526,-0.7423696,358.665,-29.323,-417.723,0.4959108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990686,1,OK,0.7369583,-0.0954434,0.1311305,-0.6561919,49.283,-6.433,-403.131,0.1396134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990686,1,OK,0.9839229,-0.0640364,0.1533480,-0.0654172,162.090,-15.072,-408.577,0.2105397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990686,1,OK,0.4173998,0.0452197,0.0890043,0.9032225,266.159,-20.592,-416.368,0.2117706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990686,1,OK,0.6440003,-0.1065328,0.0325289,-0.7568726,358.231,-28.331,-422.650,0.4055463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990694,1,OK,0.7378815,-0.0976781,0.1329777,-0.6544515,48.331,-6.629,-405.591,0.1587680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990694,1,OK,0.9809241,-0.0837858,0.1577944,-0.0766086,162.017,-15.041,-412.769,0.1805057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990694,1,OK,0.4129278,0.0538664,0.0888866,0.9048139,265.180,-17.810,-422.459,0.0889390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990694,1,OK,0.6592162,-0.1164930,0.0368517,-0.7419605,356.160,-25.312,-429.809,0.2876766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990702,1,OK,0.7457895,-0.0955524,0.1373705,-0.6448233,47.810,-5.834,-406.995,0.2009135,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990702,1,OK,0.9790202,-0.0984488,0.1650791,-0.0676474,161.013,-13.335,-415.054,0.1742018,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990702,1,OK,0.3987573,0.0652433,0.0888027,0.9104120,262.878,-14.405,-426.270,0.2359109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990702,1,OK,0.6630906,-0.1058754,0.0514230,-0.7392272,358.563,-17.019,-436.581,0.4028058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990710,1,OK,0.7434673,-0.0946185,0.1357688,-0.6479742,48.853,-5.955,-408.191,0.1581528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990710,1,OK,0.9756196,-0.1156328,0.1634760,-0.0898393,162.420,-11.553,-416.552,0.0699441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990710,1,OK,0.4134158,0.0629070,0.0893826,0.9039584,266.270,-10.621,-430.691,0.1676987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990710,1,OK,0.6398079,-0.0996134,0.0707038,-0.7587647,356.321,-8.718,-440.265,0.4583375,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990718,1,OK,0.7403492,-0.0972373,0.1330891,-0.6517019,49.146,-6.916,-408.496,0.1316544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990718,1,OK,0.9754932,-0.1250561,0.1663563,-0.0714118,163.032,-9.916,-418.134,0.1193855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990718,1,OK,0.3909856,0.0628987,0.0911223,0.9137126,266.857,-9.757,-429.518,0.1853067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990718,1,OK,0.6614806,-0.0962014,0.0699408,-0.7404708,359.534,-11.268,-441.709,0.5218457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990726,1,OK,0.7396325,-0.0961784,0.1332513,-0.6526389,49.820,-6.552,-408.676,0.1143154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990726,1,OK,0.9744194,-0.1346268,0.1687905,-0.0623874,162.292,-10.084,-416.848,0.1179748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990726,1,OK,0.4091106,0.0627818,0.0934662,0.9055115,266.475,-6.124,-429.695,0.3775366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990726,1,OK,0.6576866,-0.0990496,0.0761763,-0.7428557,359.546,-3.863,-445.929,0.4731724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990734,1,OK,0.7401438,-0.0954977,0.1335809,-0.6520916,50.159,-6.321,-408.065,0.2337416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990734,1,OK,0.9748344,-0.1376393,0.1677742,-0.0510395,162.785,-9.694,-416.609,0.2010574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990734,1,OK,0.3535229,0.0653297,0.0904914,0.9287437,267.552,-2.680,-430.182,0.2386925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990734,1,OK,0.6827306,-0.0986845,0.0774206,-0.7198238,360.346,4.095,-445.620,0.2525238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990742,1,OK,0.7385585,-0.0957341,0.1350399,-0.6535522,49.633,-5.844,-407.830,0.2279783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990742,1,OK,0.9763827,-0.1338861,0.1645177,-0.0410513,162.970,-6.192,-416.201,0.2386588,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990742,1,OK,0.3446640,0.0650124,0.0958696,0.9315520,265.689,0.679,-429.503,0.0796534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,990742,1,OK,0.6721826,-0.1058220,0.0716508,-0.7292725,356.934,9.467,-443.047,0.3765492,0
