Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,0.7337068,-0.1103972,0.1152140,-0.6604638,55.088,-9.935,-219.649,0.0406880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,0.9891688,-0.0092880,0.1285856,-0.0701749,169.212,-11.211,-221.099,0.0388811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,0.3670418,0.0339991,0.0544083,0.9279893,273.141,-10.683,-224.627,0.0157917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015134,1,OK,0.6514748,-0.1080496,0.0034726,-0.7509287,365.912,-13.070,-228.990,0.2137542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,0.7330850,-0.1109398,0.1148168,-0.6611322,54.747,-10.088,-224.561,0.0440504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,0.9897485,-0.0315257,0.1221123,-0.0670266,168.855,-11.756,-225.000,0.0323311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,0.3795379,0.0163561,0.0837735,0.9212304,272.740,-11.169,-227.462,0.0354150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015142,1,OK,0.6434622,-0.1169529,-0.0214006,-0.7561881,364.794,-12.880,-228.854,0.0784473,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,0.7329145,-0.1106724,0.1146004,-0.6614035,54.549,-10.070,-230.376,0.0411802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,0.9898485,-0.0523607,0.1146564,-0.0656683,168.666,-11.703,-229.624,0.0450998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,0.3739289,0.0030189,0.1028432,0.9217328,272.200,-11.098,-230.757,0.0292707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015150,1,OK,0.6402534,-0.1094336,-0.0255803,-0.7598984,363.429,-13.850,-229.825,0.1166383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,0.7336627,-0.1096896,0.1160609,-0.6604825,54.156,-9.768,-236.974,0.0526541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,0.9893987,-0.0644525,0.1085067,-0.0718502,167.838,-11.500,-234.785,0.0419804,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,0.3773340,-0.0057132,0.1074979,0.9197992,271.816,-11.180,-234.872,0.0411020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015158,1,OK,0.6450716,-0.1061170,-0.0315041,-0.7560617,362.860,-14.562,-232.300,0.1343725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,0.7668911,-0.1072383,0.1264886,-0.6199828,51.882,-11.852,-246.374,0.2970409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,0.9894705,-0.0667886,0.1034046,-0.0761243,167.145,-11.746,-241.083,0.0401209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,0.3865006,-0.0121194,0.1075586,0.9159157,271.449,-12.416,-240.084,0.0298579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015166,1,OK,0.6271820,-0.1140783,-0.0482568,-0.7689605,363.164,-18.286,-236.703,0.0891093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,0.7330179,-0.1099128,0.1162772,-0.6611229,52.865,-9.571,-251.887,0.0588183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,0.9884087,-0.0717367,0.0998391,-0.0890743,166.452,-10.904,-248.277,0.0523797,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,0.4129967,-0.0212832,0.1085925,0.9039848,271.002,-13.495,-245.274,0.0868662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015174,1,OK,0.6407099,-0.1181119,-0.0509412,-0.7569316,361.645,-15.904,-242.183,0.1217222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,0.7350122,-0.1084569,0.1164482,-0.6591161,52.484,-9.508,-259.371,0.0677881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,0.9868314,-0.0884225,0.0983646,-0.0931112,165.480,-11.075,-255.251,0.0368155,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,0.4303559,-0.0278101,0.1203371,0.8941697,270.361,-14.914,-252.583,0.1216199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015182,1,OK,0.6453114,-0.1232588,-0.0564959,-0.7517903,361.080,-17.936,-248.372,0.1608588,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,0.7004270,-0.1157752,0.1180938,-0.6942997,51.747,-10.818,-268.696,0.2221443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,0.9837557,-0.1147885,0.0983330,-0.0968447,165.642,-10.120,-263.857,0.0427678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,0.4304262,-0.0360441,0.1431074,0.8904798,270.045,-16.691,-260.367,0.1017279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015190,1,OK,0.6446899,-0.1302740,-0.0601784,-0.7508543,360.970,-20.202,-256.918,0.1104082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,0.7362868,-0.1067398,0.1185881,-0.6575904,52.185,-9.469,-274.158,0.0717004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,0.9775227,-0.1486302,0.0987559,-0.1122752,165.099,-11.364,-271.085,0.0535605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,0.4184444,-0.0407941,0.1746522,0.8903576,269.939,-17.003,-269.348,0.0643747,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015198,1,OK,0.6529769,-0.1437031,-0.0697821,-0.7403385,361.366,-21.611,-264.731,0.2035414,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,0.7370997,-0.1062678,0.1193684,-0.6566143,52.213,-9.283,-281.586,0.0853828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,0.9711686,-0.1753718,0.1017259,-0.1254118,165.664,-10.374,-280.714,0.0682903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,0.4231870,-0.0490821,0.2118824,0.8795508,269.511,-19.865,-278.809,0.0665208,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015206,1,OK,0.6319755,-0.1753867,-0.0921884,-0.7492315,361.525,-22.879,-277.304,0.0919500,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,0.7354689,-0.1067585,0.1187603,-0.6584710,52.385,-9.474,-288.947,0.0742130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,0.9655372,-0.2001195,0.1069315,-0.1274985,164.997,-12.608,-287.757,0.0598226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,0.4014966,-0.0521145,0.2525179,0.8788169,269.878,-23.470,-288.133,0.0428015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015214,1,OK,0.6146368,-0.2164038,-0.1311884,-0.7471148,363.023,-28.110,-286.914,0.0812409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,0.7341161,-0.1068625,0.1198538,-0.6597644,52.121,-9.308,-296.307,0.0753648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,0.9613922,-0.2164434,0.1122545,-0.1275785,165.085,-14.399,-296.567,0.0435757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,0.3991220,-0.0538180,0.2826320,0.8705885,268.915,-25.083,-297.530,0.0656502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015222,1,OK,0.6009618,-0.2507355,-0.1540857,-0.7431246,361.992,-29.775,-299.062,0.2454675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,0.7334736,-0.1060629,0.1216072,-0.6602869,51.855,-8.896,-303.745,0.0815111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,0.9574205,-0.2238383,0.1154106,-0.1411482,165.092,-14.891,-305.232,0.0668029,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,0.4148774,-0.0598242,0.2955817,0.8584458,269.305,-25.985,-306.673,0.0258066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015230,1,OK,0.5923546,-0.2721197,-0.1684630,-0.7393829,360.483,-31.508,-308.448,0.1726010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,0.7310559,-0.1060028,0.1211494,-0.6630562,51.840,-8.919,-311.332,0.0866173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,0.9562219,-0.2239337,0.1200526,-0.1451921,164.890,-16.763,-313.490,0.0763790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,0.4289294,-0.0578361,0.2963526,0.8513811,268.604,-29.161,-315.789,0.0651955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015238,1,OK,0.5959918,-0.2795665,-0.1708008,-0.7331190,362.478,-37.732,-316.692,0.2591009,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,0.7351633,-0.1044415,0.1214507,-0.6586932,51.936,-8.924,-318.868,0.1131366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,0.9581254,-0.2146396,0.1256428,-0.1419138,164.443,-18.894,-320.111,0.0520208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,0.4179519,-0.0410295,0.2843813,0.8618353,267.092,-31.830,-324.339,0.0179135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015246,1,OK,0.5868711,-0.2677549,-0.1540214,-0.7484431,359.928,-41.464,-326.796,0.1721365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,0.7386757,-0.1040259,0.1248548,-0.6541775,51.096,-8.501,-326.010,0.1032762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,0.9610976,-0.1964860,0.1310501,-0.1432149,164.005,-19.556,-328.895,0.0824848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,0.4157681,-0.0271147,0.2570548,0.8719659,267.502,-32.354,-333.063,0.0579410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015254,1,OK,0.6077315,-0.2397957,-0.1186533,-0.7477178,360.749,-43.210,-335.594,0.1875313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,0.7377279,-0.1037916,0.1245563,-0.6553400,51.217,-8.541,-333.848,0.1052690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,0.9646663,-0.1727214,0.1324676,-0.1484538,164.328,-19.842,-336.017,0.0830292,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,0.4286129,-0.0168047,0.2240990,0.8750933,267.940,-33.764,-341.292,0.1348159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015262,1,OK,0.6043764,-0.2020518,-0.0828624,-0.7661841,359.615,-42.603,-343.165,0.1269404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,0.7379863,-0.1023671,0.1253570,-0.6551204,51.204,-8.282,-341.373,0.1295288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,0.9690897,-0.1478488,0.1318932,-0.1470038,164.540,-21.524,-342.879,0.0571014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,0.4504977,-0.0073999,0.1844976,0.8734745,268.458,-33.485,-348.540,0.1322700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015270,1,OK,0.6117115,-0.1655488,-0.0486269,-0.7720350,360.674,-42.651,-350.914,0.1274131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,0.7384885,-0.1024158,0.1267398,-0.6542803,50.848,-8.168,-349.012,0.1421364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,0.9735452,-0.1178934,0.1333336,-0.1432938,164.651,-21.917,-351.381,0.0671884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,0.4538657,0.0083150,0.1467388,0.8788655,267.118,-33.293,-355.185,0.1653614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015278,1,OK,0.6350731,-0.1356168,-0.0134315,-0.7603353,360.976,-40.446,-359.921,0.2964598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,0.7372832,-0.1008613,0.1269248,-0.6558434,50.997,-7.811,-356.082,0.1516390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,0.9766105,-0.0869763,0.1354801,-0.1425211,164.213,-20.638,-359.477,0.1285218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,0.4416396,0.0236133,0.1108730,0.8900023,266.523,-33.006,-362.384,0.0528034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015286,1,OK,0.6279551,-0.1149762,0.0096764,-0.7696488,358.622,-39.916,-366.750,0.2420906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,0.7371751,-0.1009057,0.1265975,-0.6560214,50.965,-8.004,-363.801,0.1273597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,0.9789916,-0.0576550,0.1367768,-0.1397982,163.919,-18.819,-367.457,0.1437985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,0.4701075,0.0299585,0.0798821,0.8784761,267.205,-31.704,-369.948,0.2453345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015294,1,OK,0.6234505,-0.1014520,0.0253228,-0.7748391,357.028,-42.211,-374.391,0.1551090,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,0.7386105,-0.1000590,0.1296697,-0.6539331,50.345,-7.298,-371.172,0.1318387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,0.9805625,-0.0357853,0.1364015,-0.1364227,163.853,-17.277,-374.252,0.1226944,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,0.4641344,0.0413029,0.0568772,0.8829713,266.773,-30.490,-378.293,0.2716606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015302,1,OK,0.6382107,-0.0836456,0.0467479,-0.7638751,357.115,-38.674,-383.658,0.2285165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,0.7393656,-0.1002700,0.1284482,-0.6532882,50.491,-7.744,-378.674,0.1148506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,0.9836067,-0.0267405,0.1358053,-0.1155841,163.245,-18.158,-380.486,0.1100373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,0.4462535,0.0504965,0.0391939,0.8926207,266.495,-27.771,-386.803,0.1856364,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015310,1,OK,0.6152821,-0.0653368,0.0597788,-0.7833170,359.353,-34.735,-390.993,0.3649614,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,0.7395098,-0.0996970,0.1303235,-0.6528411,49.628,-7.325,-385.321,0.1573744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,0.9853534,-0.0224723,0.1356567,-0.1008515,163.761,-16.433,-388.652,0.1677001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,0.4438348,0.0492048,0.0327749,0.8941562,267.668,-25.819,-393.736,0.1214251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015318,1,OK,0.6335745,-0.0532828,0.0624062,-0.7693177,362.343,-35.549,-398.796,0.3149936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,0.7398547,-0.0963237,0.1305870,-0.6529041,49.808,-6.796,-391.613,0.1639067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,0.9847898,-0.0274836,0.1404426,-0.0985369,162.535,-14.742,-395.499,0.1512920,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,0.4069391,0.0510450,0.0331277,0.9114261,267.508,-22.927,-400.378,0.0632586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015326,1,OK,0.6312337,-0.0490885,0.0684017,-0.7710095,360.574,-33.488,-405.520,0.1859714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015334,1,OK,0.7421453,-0.0935478,0.1342204,-0.6499647,49.073,-5.569,-396.769,0.1718824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015334,1,OK,0.9852788,-0.0308070,0.1451067,-0.0849742,162.149,-12.697,-401.564,0.1957857,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015334,1,OK,0.4646070,0.0511793,0.0541817,0.8823748,264.960,-21.064,-407.473,0.2367772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015334,1,OK,0.6225357,-0.0604390,0.0702414,-0.7770859,357.242,-29.104,-413.466,0.3552015,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015342,1,OK,0.7400683,-0.0954928,0.1315278,-0.6525951,49.137,-6.718,-400.598,0.1523315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015342,1,OK,0.9850292,-0.0360674,0.1495086,-0.0778706,162.091,-11.913,-406.308,0.1369006,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015342,1,OK,0.4663280,0.0506887,0.0650533,0.8807593,265.172,-17.806,-413.620,0.2407119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015342,1,OK,0.6359391,-0.0755421,0.0556327,-0.7660156,358.508,-27.483,-418.992,0.4583523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015350,1,OK,0.7454875,-0.0936485,0.1349930,-0.6459530,48.565,-5.893,-404.156,0.1757627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015350,1,OK,0.9843193,-0.0492025,0.1536664,-0.0712824,162.280,-11.935,-410.091,0.1178998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015350,1,OK,0.4382884,0.0560611,0.0659002,0.8946606,265.300,-13.785,-418.522,0.3007557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015350,1,OK,0.6131705,-0.1005275,0.0427034,-0.7823634,356.625,-23.034,-426.408,0.2785671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015358,1,OK,0.7433826,-0.0959770,0.1363546,-0.6477486,47.977,-5.800,-406.824,0.2166960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015358,1,OK,0.9817342,-0.0739591,0.1593574,-0.0730296,162.070,-8.809,-413.841,0.1035443,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015358,1,OK,0.4110618,0.0603601,0.0705642,0.9068658,266.165,-10.970,-424.282,0.0710989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015358,1,OK,0.6085218,-0.1108373,0.0391787,-0.7847810,356.897,-14.652,-432.190,0.5219346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015366,1,OK,0.7442594,-0.0970828,0.1344094,-0.6469830,48.445,-6.845,-407.962,0.2169238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015366,1,OK,0.9785638,-0.1070544,0.1622488,-0.0680260,162.168,-8.366,-416.817,0.1069486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015366,1,OK,0.4226128,0.0566919,0.0841451,0.9006132,266.752,-8.332,-427.735,0.1791583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015366,1,OK,0.6425067,-0.1064349,0.0461872,-0.7574454,359.368,-10.418,-436.445,0.2794011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015374,1,OK,0.7441844,-0.0931413,0.1360697,-0.6473016,48.841,-5.632,-407.082,0.2081057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015374,1,OK,0.9756953,-0.1338013,0.1625025,-0.0608997,162.753,-8.677,-417.854,0.1822772,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015374,1,OK,0.4221137,0.0518402,0.1065842,0.8987616,265.186,-7.254,-429.811,0.2972373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015374,1,OK,0.6351553,-0.1021836,0.0547799,-0.7636331,358.878,-5.720,-438.096,0.3198958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015382,1,OK,0.7395721,-0.0962018,0.1342001,-0.6525095,49.082,-6.246,-408.360,0.1308684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015382,1,OK,0.9743521,-0.1432069,0.1700974,-0.0345912,161.165,-4.913,-417.469,0.2276834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015382,1,OK,0.4099671,0.0504732,0.1202429,0.9027298,264.293,-2.219,-429.757,0.3388716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015382,1,OK,0.6745640,-0.1001157,0.0706552,-0.7279754,357.931,5.253,-443.491,0.4166439,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015390,1,OK,0.7420353,-0.0971357,0.1361263,-0.6491671,48.904,-6.149,-408.944,0.1356208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015390,1,OK,0.9721428,-0.1568206,0.1697956,-0.0389240,161.080,-5.921,-417.368,0.1624323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015390,1,OK,0.3571626,0.0465966,0.1317528,0.9235285,267.544,0.429,-430.857,0.0946769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015390,1,OK,0.6922532,-0.1145904,0.0584388,-0.7100982,359.198,10.387,-445.056,0.4380755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015398,1,OK,0.7437735,-0.0975607,0.1359202,-0.6471542,49.121,-6.577,-408.805,0.1785292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015398,1,OK,0.9717218,-0.1655873,0.1628682,-0.0425615,162.433,-7.003,-416.604,0.1658287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015398,1,OK,0.3623645,0.0424928,0.1461590,0.9195237,265.301,2.296,-431.471,0.1625294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015398,1,OK,0.6994153,-0.1391738,0.0325115,-0.7002798,358.656,11.424,-444.543,0.3984385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015406,1,OK,0.7269400,-0.1004934,0.1330295,-0.6661550,49.385,-6.345,-408.961,0.1843558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015406,1,OK,0.9728516,-0.1638569,0.1605620,-0.0305039,161.659,-5.052,-415.411,0.1330790,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015406,1,OK,0.3269613,0.0409281,0.1528165,0.9317018,263.718,6.891,-429.309,0.0978386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1015406,1,OK,0.7225423,-0.1540997,0.0198028,-0.6736421,355.213,21.762,-442.511,0.4618388,0
