Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900238,1,OK,0.7315240,-0.1107145,0.1134431,-0.6631331,53.942,-10.025,-209.411,0.0347462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900238,1,OK,0.9627327,0.2384843,0.1238309,0.0306088,168.787,-6.134,-209.738,0.0581422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900238,1,OK,0.2432585,0.1289848,-0.2689187,0.9229686,274.244,9.494,-205.088,0.0715549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900238,1,OK,0.6744665,0.1543687,0.2616241,-0.6729176,369.154,21.317,-200.297,0.2310357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900246,1,OK,0.7326014,-0.1109000,0.1132860,-0.6619386,54.274,-9.943,-209.405,0.0363768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900246,1,OK,0.9677823,0.2166783,0.1260884,0.0234437,168.733,-6.389,-210.107,0.0618697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900246,1,OK,0.2410443,0.1228668,-0.2499384,0.9296947,274.247,7.519,-207.300,0.0836233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900246,1,OK,0.6937375,0.1494982,0.2558391,-0.6564488,367.732,21.580,-203.331,0.1684342,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900254,1,OK,0.7327569,-0.1107753,0.1136627,-0.6617227,54.174,-9.987,-209.308,0.0359113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900254,1,OK,0.9732917,0.1884052,0.1309461,0.0077415,168.867,-6.450,-210.866,0.0582236,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900254,1,OK,0.2605965,0.1237899,-0.2254494,0.9305579,274.023,5.908,-209.990,0.0488788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900254,1,OK,0.6999533,0.1234803,0.2347455,-0.6631082,366.741,20.409,-206.247,0.2381962,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900262,1,OK,0.7324780,-0.1107200,0.1139322,-0.6619943,54.090,-9.996,-209.322,0.0351167,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900262,1,OK,0.9787652,0.1542889,0.1348618,-0.0050837,168.985,-6.676,-211.724,0.0598279,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900262,1,OK,0.2515809,0.1175252,-0.1990760,0.9398211,273.883,4.846,-212.997,0.0921397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900262,1,OK,0.7055910,0.0963541,0.2082770,-0.6704311,367.205,19.147,-209.188,0.2246628,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900270,1,OK,0.7325237,-0.1105366,0.1143114,-0.6619090,54.062,-10.000,-209.434,0.0344965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900270,1,OK,0.9834161,0.1154217,0.1380139,-0.0228633,169.203,-6.372,-212.557,0.0531740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900270,1,OK,0.2545373,0.1080361,-0.1575412,0.9480083,273.668,3.565,-215.511,0.1016496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900270,1,OK,0.6998944,0.0721294,0.1977247,-0.6825322,366.977,19.234,-214.692,0.2326298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900278,1,OK,0.7312150,-0.1112925,0.1135351,-0.6633614,54.691,-10.139,-211.032,0.0328347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900278,1,OK,0.9870962,0.0708764,0.1384644,-0.0380170,169.601,-6.269,-214.016,0.0471417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900278,1,OK,0.2546281,0.0927293,-0.1033844,0.9570149,273.663,2.851,-217.920,0.1121852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900278,1,OK,0.6958675,0.0538229,0.1913912,-0.6901021,366.682,18.766,-219.413,0.2133284,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900286,1,OK,0.7301977,-0.1113581,0.1135674,-0.6644646,55.143,-10.095,-213.156,0.0301991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900286,1,OK,0.9897241,0.0320416,0.1342105,-0.0375110,169.859,-6.326,-215.562,0.0451499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900286,1,OK,0.2796218,0.0741783,-0.0422687,0.9563067,273.851,2.090,-220.092,0.0792854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900286,1,OK,0.6910572,0.0286581,0.1695215,-0.7020549,367.227,15.547,-224.125,0.2023533,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900294,1,OK,0.7314490,-0.1108959,0.1139142,-0.6631048,55.274,-10.094,-216.159,0.0306895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900294,1,OK,0.9905697,0.0048262,0.1313085,-0.0388134,169.863,-6.033,-218.509,0.0428151,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900294,1,OK,0.2823433,0.0568903,0.0021659,0.9576226,273.485,1.855,-222.396,0.1205510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900294,1,OK,0.6901402,-0.0090502,0.1232493,-0.7130457,365.788,11.227,-226.830,0.1688591,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900302,1,OK,0.7320738,-0.1110248,0.1153277,-0.6621488,54.971,-9.976,-220.116,0.0377191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900302,1,OK,0.9908898,-0.0113936,0.1288945,-0.0373346,168.970,-6.851,-221.650,0.0398969,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900302,1,OK,0.3265477,0.0433850,0.0293986,0.9437267,272.784,1.537,-225.194,0.0304625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900302,1,OK,0.6777839,-0.0555965,0.0634729,-0.7304034,365.208,7.941,-229.840,0.2559127,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900310,1,OK,0.7321748,-0.1117293,0.1147714,-0.6620152,54.670,-10.159,-225.322,0.0388474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900310,1,OK,0.9909076,-0.0173454,0.1247149,-0.0474065,169.041,-7.526,-226.261,0.0375936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900310,1,OK,0.3409595,0.0310544,0.0547162,0.9379703,272.422,-0.952,-229.293,0.0320488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900310,1,OK,0.6655238,-0.0929823,0.0118141,-0.7404679,364.628,4.031,-232.585,0.1963870,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900318,1,OK,0.7322292,-0.1104097,0.1145036,-0.6622228,54.596,-10.092,-231.141,0.0431109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900318,1,OK,0.9913523,-0.0170465,0.1208234,-0.0482881,168.770,-7.858,-231.331,0.0358916,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900318,1,OK,0.3483650,0.0198291,0.0691419,0.9345951,272.567,-2.461,-233.586,0.0442429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900318,1,OK,0.6576308,-0.1040973,-0.0152745,-0.7459573,364.358,-0.857,-233.539,0.0908189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900326,1,OK,0.7316064,-0.1099536,0.1155608,-0.6628031,54.235,-9.810,-237.831,0.0497369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900326,1,OK,0.9918560,-0.0238235,0.1171509,-0.0439286,168.308,-7.902,-237.447,0.0376224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900326,1,OK,0.3610620,0.0128546,0.0729924,0.9295919,272.460,-3.546,-238.723,0.0559565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900326,1,OK,0.6490769,-0.1073683,-0.0211368,-0.7528110,363.971,-5.430,-239.108,0.1072958,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900334,1,OK,0.7665623,-0.1068235,0.1270878,-0.6203384,51.731,-11.715,-247.077,0.2998800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900334,1,OK,0.9915763,-0.0335379,0.1154911,-0.0480984,167.342,-8.928,-244.277,0.0503662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900334,1,OK,0.3793271,0.0055656,0.0773990,0.9220029,272.209,-5.569,-244.547,0.0694702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900334,1,OK,0.6464889,-0.0981646,-0.0144416,-0.7564438,363.433,-10.118,-244.594,0.1177346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900342,1,OK,0.7339257,-0.1085567,0.1166478,-0.6602740,52.868,-9.495,-252.653,0.0608275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900342,1,OK,0.9907783,-0.0424303,0.1131658,-0.0612491,166.605,-9.878,-251.363,0.0598442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900342,1,OK,0.3875525,0.0013137,0.0850928,0.9179110,271.364,-8.931,-251.283,0.0526502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900342,1,OK,0.6440243,-0.0869176,-0.0080080,-0.7600091,361.738,-12.820,-249.152,0.1124685,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900350,1,OK,0.7337167,-0.1081495,0.1170134,-0.6605084,52.373,-9.491,-260.249,0.0578525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900350,1,OK,0.9895787,-0.0521153,0.1139178,-0.0709983,166.068,-10.487,-259.510,0.0363359,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900350,1,OK,0.4116231,0.0007485,0.0889715,0.9070005,270.299,-11.537,-259.141,0.1138008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900350,1,OK,0.6373183,-0.0983500,-0.0200439,-0.7640359,362.543,-19.123,-257.263,0.1213267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900358,1,OK,0.6996513,-0.1168303,0.1188217,-0.6947806,51.504,-10.904,-269.717,0.2235620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900358,1,OK,0.9876833,-0.0648614,0.1153069,-0.0835401,165.762,-10.884,-267.184,0.0540565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900358,1,OK,0.3958112,-0.0000897,0.0989997,0.9129800,270.574,-14.516,-267.190,0.0501039,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900358,1,OK,0.6391296,-0.1129873,-0.0286187,-0.7602159,362.220,-19.989,-266.583,0.1370465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900366,1,OK,0.7336437,-0.1084081,0.1180704,-0.6603589,52.083,-9.722,-275.268,0.0678653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900366,1,OK,0.9844477,-0.0868644,0.1176695,-0.0973196,165.825,-12.444,-275.578,0.0588169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900366,1,OK,0.4076921,-0.0022017,0.1194504,0.9052701,270.344,-16.084,-276.268,0.0709970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900366,1,OK,0.6319746,-0.1279672,-0.0399587,-0.7633058,362.891,-23.367,-275.843,0.1360961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900374,1,OK,0.7340884,-0.1077675,0.1189250,-0.6598160,52.182,-9.512,-282.719,0.0625705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900374,1,OK,0.9809928,-0.1080805,0.1213182,-0.1060829,165.889,-12.480,-283.330,0.0635703,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900374,1,OK,0.4257428,-0.0114020,0.1493206,0.8923656,270.212,-20.416,-284.862,0.1060889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900374,1,OK,0.6323126,-0.1377405,-0.0411620,-0.7612582,361.752,-23.830,-285.304,0.0543424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900382,1,OK,0.7333861,-0.1067670,0.1196160,-0.6606343,52.285,-9.272,-289.930,0.0604647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900382,1,OK,0.9760974,-0.1348169,0.1250050,-0.1158969,165.419,-14.737,-291.193,0.0661566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900382,1,OK,0.4231737,-0.0109112,0.1780595,0.8883129,268.634,-22.242,-294.646,0.0770643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900382,1,OK,0.6333273,-0.1565587,-0.0492630,-0.7562797,361.509,-26.448,-295.549,0.1102298,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900390,1,OK,0.7336579,-0.1065210,0.1211002,-0.6601016,51.951,-9.026,-297.347,0.0806535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900390,1,OK,0.9723118,-0.1550466,0.1292985,-0.1176957,165.441,-16.143,-299.722,0.0655851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900390,1,OK,0.4267608,-0.0171184,0.2048745,0.8806864,268.453,-26.609,-303.423,0.0914385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900390,1,OK,0.6344903,-0.1831105,-0.0636218,-0.7482278,362.256,-30.774,-307.399,0.0953722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900398,1,OK,0.7360405,-0.1054348,0.1215619,-0.6575337,51.913,-9.025,-304.796,0.0926487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900398,1,OK,0.9672579,-0.1707594,0.1309832,-0.1345244,164.777,-18.826,-307.218,0.0514601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900398,1,OK,0.4166967,-0.0179784,0.2217836,0.8813925,269.056,-28.963,-312.033,0.0555257,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900398,1,OK,0.6349141,-0.2072458,-0.0796966,-0.7399877,362.292,-33.693,-317.553,0.1158146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900406,1,OK,0.7353469,-0.1055597,0.1219924,-0.6582096,51.655,-9.057,-312.195,0.0883639,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900406,1,OK,0.9648791,-0.1762694,0.1326158,-0.1426552,164.678,-20.838,-314.951,0.0559945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900406,1,OK,0.4300787,-0.0174946,0.2301548,0.8727858,267.329,-29.583,-320.613,0.1392514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900406,1,OK,0.6311600,-0.2255980,-0.0924934,-0.7363339,361.158,-36.897,-326.199,0.1915312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900414,1,OK,0.7306698,-0.1054475,0.1224279,-0.6633354,51.641,-8.744,-319.689,0.0829539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900414,1,OK,0.9631247,-0.1775061,0.1327213,-0.1525364,164.691,-22.192,-322.231,0.0346808,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900414,1,OK,0.4079405,-0.0123349,0.2312754,0.8831444,268.348,-32.253,-328.262,0.0673247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900414,1,OK,0.6316075,-0.2285330,-0.0887552,-0.7355047,360.045,-34.090,-336.321,0.1040987,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900422,1,OK,0.7366270,-0.1035195,0.1248298,-0.6565682,51.364,-8.261,-327.277,0.1280487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900422,1,OK,0.9635827,-0.1741133,0.1340791,-0.1523670,164.573,-23.418,-329.770,0.0887336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900422,1,OK,0.3907685,-0.0033901,0.2227001,0.8931367,268.443,-33.076,-335.727,0.0617645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900422,1,OK,0.6371029,-0.2158266,-0.0773840,-0.7358875,360.340,-34.505,-341.945,0.2591353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900430,1,OK,0.7367733,-0.1029580,0.1245584,-0.6565440,51.380,-8.451,-334.802,0.0969643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900430,1,OK,0.9645240,-0.1638782,0.1372200,-0.1549455,163.861,-23.240,-337.707,0.0853304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900430,1,OK,0.3967283,0.0036878,0.2101911,0.8935395,267.127,-34.082,-343.755,0.0754062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900430,1,OK,0.6323831,-0.1995951,-0.0628573,-0.7458568,360.568,-40.118,-349.573,0.1207504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900438,1,OK,0.7369022,-0.1019250,0.1264459,-0.6561996,51.037,-7.971,-342.041,0.0763091,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900438,1,OK,0.9663442,-0.1519409,0.1372120,-0.1557747,163.686,-22.884,-344.697,0.0849575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900438,1,OK,0.4227374,0.0032341,0.1923797,0.8855917,266.780,-34.887,-350.326,0.0588248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900438,1,OK,0.6417323,-0.1766089,-0.0376080,-0.7453688,359.802,-40.085,-356.270,0.1962386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900446,1,OK,0.7342828,-0.1021468,0.1270319,-0.6589824,50.793,-7.754,-349.322,0.0773498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900446,1,OK,0.9700468,-0.1351786,0.1381286,-0.1471611,163.570,-21.975,-352.601,0.0649862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900446,1,OK,0.4003796,0.0118160,0.1687457,0.9006006,267.540,-34.661,-356.764,0.0804274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900446,1,OK,0.6490728,-0.1533102,-0.0162733,-0.7449401,360.435,-39.143,-363.515,0.1468519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900454,1,OK,0.7362904,-0.1015038,0.1280267,-0.6566450,50.638,-7.731,-357.275,0.0897428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900454,1,OK,0.9743997,-0.1160064,0.1376459,-0.1346897,163.447,-20.969,-359.357,0.0947442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900454,1,OK,0.4083137,0.0156199,0.1478903,0.9006466,267.052,-34.289,-363.540,0.0573633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900454,1,OK,0.6672219,-0.1362298,0.0005497,-0.7322951,358.587,-38.816,-368.812,0.2679548,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900462,1,OK,0.7373173,-0.1005433,0.1279002,-0.6556644,50.758,-7.647,-364.395,0.1381856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900462,1,OK,0.9772981,-0.0975753,0.1363075,-0.1295674,163.431,-19.470,-366.977,0.1507860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900462,1,OK,0.4250414,0.0187993,0.1289126,0.8957499,266.759,-32.478,-371.166,0.0378577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900462,1,OK,0.6562127,-0.1217406,0.0047969,-0.7446752,357.706,-38.684,-372.855,0.3088247,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900470,1,OK,0.7380196,-0.1006864,0.1284556,-0.6547431,50.364,-7.796,-371.492,0.1235955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900470,1,OK,0.9781775,-0.0864290,0.1334305,-0.1337722,163.730,-18.529,-374.318,0.0925139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900470,1,OK,0.4364399,0.0178390,0.1138757,0.8923196,267.575,-30.882,-377.539,0.0517762,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900470,1,OK,0.6386828,-0.1149139,0.0061271,-0.7608164,358.949,-38.024,-381.236,0.2694338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900478,1,OK,0.7367200,-0.0995588,0.1286868,-0.6563318,50.449,-7.415,-379.813,0.1230993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900478,1,OK,0.9791977,-0.0814214,0.1310265,-0.1318122,163.832,-17.575,-381.503,0.1293016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900478,1,OK,0.4638325,0.0170954,0.1047842,0.8795382,266.797,-28.796,-384.882,0.2041082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900478,1,OK,0.6230852,-0.1103293,0.0021171,-0.7743306,359.761,-38.292,-387.855,0.2864796,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900486,1,OK,0.7376864,-0.0971325,0.1305075,-0.6552494,50.025,-6.877,-385.848,0.1034508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900486,1,OK,0.9817074,-0.0773727,0.1359440,-0.1085507,162.395,-14.837,-389.397,0.1420210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900486,1,OK,0.4551294,0.0197993,0.0998810,0.8845841,266.247,-24.304,-391.821,0.2194920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900486,1,OK,0.6114747,-0.1072403,0.0023165,-0.7839597,357.475,-36.223,-393.211,0.1909083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900494,1,OK,0.7328123,-0.0980048,0.1303122,-0.6606057,49.454,-6.796,-391.457,0.1399426,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900494,1,OK,0.9834721,-0.0812302,0.1384419,-0.0837742,161.803,-12.492,-394.186,0.1944744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900494,1,OK,0.4416949,0.0221540,0.1064857,0.8905479,264.977,-19.605,-398.626,0.1199023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900494,1,OK,0.5935315,-0.1107458,0.0046725,-0.7971411,355.120,-30.447,-401.423,0.3646103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900502,1,OK,0.7319082,-0.0970993,0.1298770,-0.6618263,49.581,-6.594,-397.266,0.2261246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900502,1,OK,0.9828491,-0.0905469,0.1406004,-0.0777196,162.458,-11.360,-401.523,0.1872447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900502,1,OK,0.4196995,0.0175944,0.1236954,0.8990229,266.295,-18.115,-405.435,0.0352201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900502,1,OK,0.5945718,-0.1232398,-0.0131018,-0.7944336,356.578,-32.570,-406.588,0.2486608,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900510,1,OK,0.7378069,-0.0949721,0.1333058,-0.6548671,48.883,-5.835,-401.550,0.2254504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900510,1,OK,0.9824538,-0.0973523,0.1442631,-0.0670461,162.624,-10.696,-406.237,0.1960891,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900510,1,OK,0.4486238,0.0122876,0.1410494,0.8824346,264.968,-16.793,-411.355,0.1909479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,900510,1,OK,0.6173944,-0.1428734,-0.0255985,-0.7731469,357.290,-28.748,-414.044,0.3479853,0
