Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977678,1,OK,0.7341193,-0.1091421,0.1164832,-0.6599914,53.838,-9.654,-242.220,0.0554282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977678,1,OK,0.9763939,-0.1537313,0.1139202,-0.1002189,167.164,-11.652,-242.285,0.0484498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977678,1,OK,0.3730637,-0.0265853,0.1961537,0.9064438,272.290,-14.436,-244.180,0.0444770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977678,1,OK,0.6234145,-0.1902362,-0.1060347,-0.7509468,364.103,-17.928,-244.238,0.0388130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977686,1,OK,0.7658697,-0.1068809,0.1259502,-0.6214150,51.506,-12.045,-252.044,0.3152290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977686,1,OK,0.9722409,-0.1748425,0.1089238,-0.1109653,166.830,-11.264,-250.032,0.0488108,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977686,1,OK,0.4056843,-0.0392864,0.2077350,0.8892261,271.186,-17.134,-250.262,0.0380977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977686,1,OK,0.6139644,-0.1826742,-0.1040272,-0.7608260,363.181,-22.431,-248.416,0.0662865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977694,1,OK,0.7345969,-0.1079432,0.1175624,-0.6594656,52.373,-9.329,-257.545,0.0696047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977694,1,OK,0.9689781,-0.1895606,0.1074168,-0.1166613,165.717,-11.115,-257.484,0.0531469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977694,1,OK,0.4253221,-0.0519310,0.2212308,0.8760487,270.797,-20.165,-256.459,0.0631046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977694,1,OK,0.6023689,-0.1770515,-0.1051020,-0.7712056,362.563,-26.078,-253.741,0.1753563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977702,1,OK,0.7043143,-0.1150759,0.1197594,-0.6901859,51.603,-10.700,-266.717,0.2449192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977702,1,OK,0.9655062,-0.2002104,0.1038814,-0.1300854,165.814,-11.370,-265.223,0.0343647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977702,1,OK,0.4357245,-0.0599482,0.2359563,0.8665304,270.336,-22.782,-263.077,0.0888393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977702,1,OK,0.5957303,-0.1846404,-0.1186300,-0.7726191,362.127,-31.115,-257.836,0.1799983,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977710,1,OK,0.7363384,-0.1071822,0.1184994,-0.6574767,52.158,-9.488,-272.419,0.0833043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977710,1,OK,0.9628503,-0.2082281,0.1056845,-0.1356143,165.075,-12.382,-272.121,0.0478704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977710,1,OK,0.4425781,-0.0677959,0.2535665,0.8574569,270.735,-25.788,-270.192,0.0615404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977710,1,OK,0.5866951,-0.2090868,-0.1387908,-0.7699407,361.971,-35.727,-265.688,0.1037547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977718,1,OK,0.7365253,-0.1071139,0.1189814,-0.6571914,52.201,-9.500,-279.915,0.0836852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977718,1,OK,0.9621745,-0.2098518,0.1076969,-0.1363221,165.359,-13.555,-279.587,0.0526048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977718,1,OK,0.4476975,-0.0694049,0.2758217,0.8477454,268.912,-28.235,-277.815,0.0420202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977718,1,OK,0.5647265,-0.2293487,-0.1607510,-0.7763004,361.338,-41.052,-272.147,0.1655416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977726,1,OK,0.7368809,-0.1058959,0.1198797,-0.6568268,52.304,-9.178,-287.241,0.0953587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977726,1,OK,0.9613892,-0.2138888,0.1105958,-0.1332329,165.528,-14.954,-287.038,0.0610659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977726,1,OK,0.4485116,-0.0720995,0.2895766,0.8424870,268.829,-30.325,-285.570,0.0500468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977726,1,OK,0.5693076,-0.2546676,-0.1720786,-0.7625105,360.231,-44.882,-280.760,0.1527762,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977734,1,OK,0.7351472,-0.1050098,0.1209089,-0.6587204,52.235,-8.859,-294.429,0.0815914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977734,1,OK,0.9574807,-0.2215004,0.1129015,-0.1463608,164.850,-16.211,-294.739,0.0549778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977734,1,OK,0.4587730,-0.0735557,0.2951660,0.8348616,268.300,-32.531,-293.776,0.0714442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977734,1,OK,0.5568934,-0.2664671,-0.1831318,-0.7650672,359.975,-47.271,-289.477,0.1374148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977742,1,OK,0.7382171,-0.1054093,0.1221307,-0.6549874,51.781,-8.969,-302.048,0.1006857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977742,1,OK,0.9551002,-0.2237012,0.1115424,-0.1590586,165.274,-18.121,-302.731,0.0414040,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977742,1,OK,0.4631816,-0.0711395,0.2938906,0.8330848,268.426,-34.532,-302.158,0.0976951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977742,1,OK,0.5553058,-0.2661399,-0.1788673,-0.7673405,359.546,-50.304,-298.068,0.1198973,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977750,1,OK,0.7399538,-0.1052264,0.1236824,-0.6527622,51.420,-8.837,-309.684,0.1002514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977750,1,OK,0.9563689,-0.2157133,0.1146601,-0.1602478,164.928,-19.286,-309.807,0.0747511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977750,1,OK,0.4483384,-0.0586609,0.2854622,0.8450224,268.397,-37.202,-309.426,0.0746328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977750,1,OK,0.5588709,-0.2534984,-0.1711186,-0.7707920,361.510,-51.797,-305.070,0.1070612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977758,1,OK,0.7376326,-0.1046525,0.1229317,-0.6556172,51.622,-8.781,-317.169,0.0873449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977758,1,OK,0.9563305,-0.2033855,0.1153259,-0.1754032,164.451,-20.660,-316.320,0.0756931,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977758,1,OK,0.4514391,-0.0490889,0.2677281,0.8497733,267.647,-39.412,-316.724,0.0650069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977758,1,OK,0.5697285,-0.2479458,-0.1530972,-0.7684358,360.659,-55.133,-313.933,0.1414797,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977766,1,OK,0.7358179,-0.1045505,0.1236636,-0.6575322,51.336,-8.586,-324.461,0.1014015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977766,1,OK,0.9612695,-0.1854575,0.1183167,-0.1660350,164.621,-22.741,-324.437,0.0680534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977766,1,OK,0.4424753,-0.0346069,0.2453751,0.8618637,266.886,-40.661,-324.367,0.0309627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977766,1,OK,0.5844346,-0.2293566,-0.1202470,-0.7690074,358.217,-55.851,-324.207,0.1718556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977774,1,OK,0.7380842,-0.1025985,0.1247388,-0.6550920,51.357,-8.391,-331.614,0.1234829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977774,1,OK,0.9646464,-0.1623976,0.1229653,-0.1672239,164.150,-21.733,-332.630,0.1076668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977774,1,OK,0.4676882,-0.0304423,0.2206415,0.8553703,266.369,-42.225,-332.020,0.0588237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977774,1,OK,0.5968810,-0.1994892,-0.0821547,-0.7727792,355.646,-53.868,-333.276,0.1664070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977782,1,OK,0.7397225,-0.1021541,0.1259558,-0.6530775,51.154,-8.191,-339.342,0.1354444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977782,1,OK,0.9656029,-0.1460769,0.1241302,-0.1756824,163.460,-22.210,-339.158,0.0752749,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977782,1,OK,0.4850913,-0.0209969,0.1924937,0.8527554,266.324,-41.999,-341.020,0.1336396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977782,1,OK,0.6168892,-0.1696306,-0.0464315,-0.7671488,355.374,-52.020,-342.465,0.2142001,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977790,1,OK,0.7422219,-0.1016996,0.1267341,-0.6501556,50.959,-8.138,-346.883,0.1424993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977790,1,OK,0.9691625,-0.1279828,0.1266053,-0.1682724,163.790,-22.579,-347.783,0.0601139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977790,1,OK,0.4797436,-0.0077481,0.1657797,0.8615702,266.124,-42.165,-348.913,0.1322695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977790,1,OK,0.6253886,-0.1474214,-0.0282392,-0.7657405,357.363,-56.466,-350.498,0.2487818,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977798,1,OK,0.7398372,-0.1013767,0.1270469,-0.6528574,50.842,-8.021,-354.276,0.1351517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977798,1,OK,0.9705108,-0.1111133,0.1287251,-0.1708583,163.755,-23.022,-356.468,0.0568995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977798,1,OK,0.4760443,0.0062834,0.1369490,0.8686698,265.693,-40.582,-357.175,0.0956873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977798,1,OK,0.6109834,-0.1269358,-0.0108946,-0.7813245,357.490,-57.207,-359.704,0.1905385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977806,1,OK,0.7394163,-0.1005556,0.1298741,-0.6529050,50.364,-7.327,-361.984,0.1479957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977806,1,OK,0.9738780,-0.0882530,0.1313295,-0.1628668,163.712,-22.163,-364.115,0.0875326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977806,1,OK,0.4782872,0.0158138,0.1132851,0.8707225,265.834,-39.686,-365.674,0.1324851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977806,1,OK,0.6059535,-0.1047937,0.0073184,-0.7885335,358.401,-54.686,-367.463,0.1448371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977814,1,OK,0.7395670,-0.0995508,0.1289888,-0.6530637,50.728,-7.435,-369.295,0.1008318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977814,1,OK,0.9793375,-0.0655290,0.1341104,-0.1364494,163.603,-21.609,-371.460,0.1326905,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977814,1,OK,0.4562819,0.0245912,0.0951060,0.8843964,265.986,-40.516,-373.667,0.0757805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977814,1,OK,0.5969708,-0.0915873,0.0171400,-0.7968336,358.962,-55.011,-375.369,0.1599882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977822,1,OK,0.7400294,-0.0988687,0.1303500,-0.6523729,50.233,-7.116,-376.492,0.1329500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977822,1,OK,0.9807042,-0.0529188,0.1349755,-0.1311507,163.325,-21.649,-378.870,0.1443598,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977822,1,OK,0.4807033,0.0332476,0.0796705,0.8726234,264.618,-38.746,-382.867,0.2026381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977822,1,OK,0.6019880,-0.0862787,0.0304916,-0.7932444,357.072,-54.609,-386.378,0.1937772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977830,1,OK,0.7431151,-0.0982734,0.1320824,-0.6485958,49.368,-6.935,-383.390,0.1371787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977830,1,OK,0.9804999,-0.0421979,0.1397652,-0.1315486,162.184,-20.207,-386.830,0.1289062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977830,1,OK,0.4816335,0.0447417,0.0617133,0.8730515,265.076,-33.540,-392.989,0.2180301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977830,1,OK,0.6006039,-0.0772015,0.0475251,-0.7943905,355.949,-49.439,-396.313,0.2329970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977838,1,OK,0.7359063,-0.0972571,0.1321591,-0.6568995,49.313,-6.303,-389.922,0.1210394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977838,1,OK,0.9808477,-0.0366077,0.1424952,-0.1276429,162.330,-18.900,-394.065,0.1593726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977838,1,OK,0.4578543,0.0494822,0.0538516,0.8860141,265.618,-32.119,-400.220,0.2134687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977838,1,OK,0.6012665,-0.0716430,0.0554805,-0.7938940,356.823,-46.863,-405.116,0.0839344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977846,1,OK,0.7360098,-0.0972412,0.1324169,-0.6567339,48.789,-6.477,-395.382,0.1566279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977846,1,OK,0.9836962,-0.0306738,0.1457936,-0.1007229,162.268,-18.488,-400.389,0.1692760,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977846,1,OK,0.4479133,0.0506839,0.0477214,0.8913627,267.935,-29.513,-407.790,0.1161764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977846,1,OK,0.6071669,-0.0672441,0.0595866,-0.7894783,358.387,-45.001,-412.002,0.2504899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977854,1,OK,0.7400379,-0.0970543,0.1324272,-0.6522173,48.588,-6.882,-399.871,0.1792883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977854,1,OK,0.9854100,-0.0201330,0.1511404,-0.0756198,162.066,-16.943,-406.096,0.2272180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977854,1,OK,0.4542514,0.0602897,0.0439841,0.8877422,265.866,-25.961,-413.031,0.2593619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977854,1,OK,0.6168938,-0.0685604,0.0680619,-0.7810948,358.523,-40.680,-421.184,0.2514156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977862,1,OK,0.7424853,-0.0940435,0.1346032,-0.6494254,48.640,-5.966,-403.225,0.1543208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977862,1,OK,0.9846428,-0.0196844,0.1553930,-0.0770974,162.333,-16.330,-409.487,0.1861373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977862,1,OK,0.4721336,0.0698321,0.0410958,0.8777953,265.178,-21.986,-419.085,0.2920400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977862,1,OK,0.6463250,-0.0705749,0.0748424,-0.7560964,359.221,-34.544,-428.478,0.2794400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977870,1,OK,0.7453939,-0.0924219,0.1363471,-0.6459532,48.734,-5.392,-405.990,0.1673584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977870,1,OK,0.9835147,-0.0331076,0.1632565,-0.0703560,161.963,-14.684,-414.405,0.2128307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977870,1,OK,0.4404741,0.0807873,0.0305012,0.8936026,265.517,-17.364,-424.591,0.2714058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977870,1,OK,0.6291056,-0.0749225,0.0781563,-0.7697431,360.788,-27.560,-434.990,0.2993875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977878,1,OK,0.7385144,-0.0957950,0.1344081,-0.6537234,48.690,-6.145,-407.174,0.1211153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977878,1,OK,0.9818222,-0.0609437,0.1686907,-0.0620844,161.985,-12.606,-417.393,0.2137294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977878,1,OK,0.4080720,0.0848854,0.0306774,0.9084771,265.903,-14.883,-428.782,0.1800842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977878,1,OK,0.6278190,-0.0706152,0.0904305,-0.7698565,360.651,-20.532,-439.528,0.3561511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977886,1,OK,0.7341970,-0.0969921,0.1335799,-0.6585619,48.866,-6.135,-408.880,0.1387582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977886,1,OK,0.9785844,-0.0936322,0.1724514,-0.0621783,161.305,-11.939,-418.223,0.1765542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977886,1,OK,0.3713907,0.0834892,0.0391691,0.9238854,267.674,-11.148,-431.771,0.1347041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977886,1,OK,0.6358549,-0.0634358,0.1033932,-0.7622167,362.662,-12.635,-444.011,0.4188381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977894,1,OK,0.7374105,-0.0960804,0.1324111,-0.6553332,49.536,-6.648,-408.369,0.1872903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977894,1,OK,0.9758648,-0.1193265,0.1724789,-0.0608290,161.560,-10.025,-418.089,0.1637882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977894,1,OK,0.3596412,0.0754170,0.0637839,0.9278481,268.681,-10.731,-432.250,0.1588083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977894,1,OK,0.6513638,-0.0657695,0.1082066,-0.7481249,360.760,-8.485,-445.355,0.3177281,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977902,1,OK,0.7394381,-0.0953440,0.1348058,-0.6526624,49.788,-6.058,-408.625,0.1915686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977902,1,OK,0.9750079,-0.1324067,0.1717260,-0.0483551,162.436,-8.591,-418.265,0.2277774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977902,1,OK,0.3656234,0.0729396,0.0850451,0.9239950,266.828,-4.426,-432.870,0.2247347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977902,1,OK,0.6571159,-0.0821735,0.0959263,-0.7431315,358.815,-5.638,-445.448,0.3305527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977910,1,OK,0.7434964,-0.0965004,0.1344882,-0.6479304,49.654,-6.536,-408.111,0.2301619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977910,1,OK,0.9742366,-0.1412419,0.1705866,-0.0425917,162.019,-8.467,-417.604,0.1777374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977910,1,OK,0.3518688,0.0678535,0.1012371,0.9280815,265.406,0.033,-432.469,0.2530380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977910,1,OK,0.6729805,-0.0971492,0.0845464,-0.7283620,357.837,7.404,-446.251,0.4756319,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977918,1,OK,0.7360460,-0.0981198,0.1339765,-0.6562462,49.300,-6.390,-407.629,0.1729007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977918,1,OK,0.9743582,-0.1459711,0.1665284,-0.0398349,161.283,-5.808,-416.356,0.1787999,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977918,1,OK,0.3605789,0.0542258,0.1168414,0.9237914,265.165,3.061,-429.454,0.1871130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977918,1,OK,0.6717685,-0.1256436,0.0497377,-0.7283316,355.508,9.521,-443.237,0.5742494,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977926,1,OK,0.7345396,-0.0989719,0.1317963,-0.6582446,49.479,-6.996,-408.206,0.1884897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977926,1,OK,0.9757436,-0.1474577,0.1569712,-0.0392526,161.928,-4.804,-415.045,0.1934996,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977926,1,OK,0.3585227,0.0379914,0.1342469,0.9230362,265.782,6.021,-428.552,0.2514440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977926,1,OK,0.7035314,-0.1330676,0.0346028,-0.6972368,354.067,17.166,-437.989,0.3670394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977934,1,OK,0.7376586,-0.0978928,0.1319653,-0.6548756,49.510,-7.318,-407.705,0.1488824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977934,1,OK,0.9777664,-0.1422819,0.1486967,-0.0402245,161.868,-2.651,-414.535,0.2335276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977934,1,OK,0.3470181,0.0287956,0.1453962,0.9260719,263.719,10.172,-426.018,0.1981391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977934,1,OK,0.6800422,-0.1351506,0.0153298,-0.7204456,355.064,26.358,-434.341,0.4867543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977942,1,OK,0.7379271,-0.0974554,0.1323927,-0.6545519,49.544,-6.994,-408.009,0.1616471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977942,1,OK,0.9803127,-0.1343917,0.1417189,-0.0290096,161.464,-1.071,-412.441,0.1481945,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977942,1,OK,0.3867938,0.0110532,0.1532849,0.9092701,261.927,10.091,-421.490,0.3953355,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977942,1,OK,0.7128383,-0.1389039,0.0017003,-0.6874332,355.411,31.484,-429.624,0.3647110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977950,1,OK,0.7355080,-0.0974525,0.1321023,-0.6573280,49.700,-6.772,-408.267,0.1589257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977950,1,OK,0.9845121,-0.1129160,0.1333721,-0.0140605,161.853,1.054,-410.189,0.2020803,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977950,1,OK,0.3175578,0.0092731,0.1413243,0.9376025,264.751,11.526,-416.768,0.1154294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,977950,1,OK,0.7325662,-0.1411841,-0.0158414,-0.6657048,356.021,32.310,-423.483,0.3087155,0
