Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,0.7356643,-0.1044319,0.1241950,-0.6576227,51.262,-8.606,-329.321,0.1100302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,0.9690472,-0.1568237,0.1371190,-0.1324847,164.485,-20.135,-332.096,0.0827957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,0.4166083,-0.0023817,0.2036419,0.8859807,267.580,-26.329,-340.212,0.1804525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836190,1,OK,0.6547294,-0.1949236,-0.0571847,-0.7280551,360.938,-27.203,-346.388,0.2783496,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,0.7389041,-0.1040312,0.1261522,-0.6536695,50.729,-8.527,-336.837,0.1261006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,0.9706714,-0.1483846,0.1374719,-0.1299248,164.154,-20.468,-339.545,0.0962832,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,0.4123794,-0.0017371,0.1934213,0.8902407,268.862,-27.687,-346.737,0.1153983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836198,1,OK,0.6687106,-0.1976223,-0.0480099,-0.7151689,359.792,-28.961,-355.496,0.1954621,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,0.7369834,-0.1030209,0.1259326,-0.6560359,50.953,-8.342,-344.290,0.1125050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,0.9715888,-0.1369053,0.1358173,-0.1372068,164.344,-19.368,-347.423,0.0868826,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,0.4083185,0.0013704,0.1816865,0.8945748,268.611,-29.263,-352.517,0.0574307,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836206,1,OK,0.6752269,-0.1805035,-0.0345844,-0.7143466,360.312,-29.969,-360.379,0.2166505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,0.7391854,-0.1016519,0.1255874,-0.6538346,51.174,-8.366,-351.643,0.1298930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,0.9755389,-0.1232144,0.1368480,-0.1200613,164.071,-18.366,-354.470,0.0895212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,0.4186710,0.0059020,0.1624243,0.8934753,268.196,-27.603,-359.482,0.0916523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836214,1,OK,0.6846510,-0.1510584,-0.0074286,-0.7130071,358.940,-25.161,-365.354,0.2658168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,0.7390940,-0.1010076,0.1278508,-0.6535990,50.715,-7.776,-359.174,0.1470411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,0.9767661,-0.1147784,0.1346074,-0.1209745,164.063,-17.474,-361.246,0.1321947,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,0.4213821,0.0137014,0.1439642,0.8952786,266.602,-25.708,-366.018,0.0924711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836222,1,OK,0.6526766,-0.1318585,0.0053069,-0.7460552,357.921,-25.728,-372.189,0.2455073,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,0.7419807,-0.0994530,0.1295526,-0.6502229,50.588,-7.429,-366.980,0.1447028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,0.9756497,-0.1087685,0.1317903,-0.1375081,163.976,-16.129,-369.172,0.1150609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,0.4486700,0.0106902,0.1285568,0.8843382,267.178,-25.165,-372.155,0.1803474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836230,1,OK,0.6323233,-0.1203713,0.0060073,-0.7652725,359.560,-28.256,-378.847,0.1624869,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,0.7338775,-0.0997485,0.1291619,-0.6593870,50.441,-7.082,-374.425,0.1034371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,0.9789724,-0.0970311,0.1324858,-0.1210188,163.706,-14.301,-376.636,0.0671060,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,0.4669452,0.0090141,0.1169262,0.8764754,268.083,-23.829,-380.161,0.2544864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836238,1,OK,0.6064659,-0.1114318,0.0011874,-0.7872615,360.734,-28.720,-384.563,0.2473058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,0.7327486,-0.0997546,0.1297680,-0.6605216,49.945,-6.918,-381.027,0.1456071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,0.9812979,-0.0895610,0.1338830,-0.1053969,163.282,-13.258,-384.375,0.1169128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,0.4506026,0.0146745,0.1160320,0.8850303,266.238,-21.882,-387.900,0.1891959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836246,1,OK,0.6318106,-0.1095671,0.0006488,-0.7673396,359.573,-28.286,-389.304,0.1407264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,0.7408890,-0.0959763,0.1314669,-0.6516046,49.924,-6.559,-387.425,0.1652025,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,0.9816878,-0.0889082,0.1349109,-0.1009129,163.279,-11.677,-391.924,0.1282347,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,0.4702145,0.0064014,0.1251524,0.8736099,266.769,-20.731,-395.339,0.2271163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836254,1,OK,0.6251304,-0.1168246,-0.0128934,-0.7716203,359.558,-30.374,-394.648,0.1494718,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836262,1,OK,0.7486249,-0.0947759,0.1330068,-0.6425632,49.137,-6.616,-394.097,0.1752892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836262,1,OK,0.9837665,-0.0873566,0.1380610,-0.0742391,162.924,-10.029,-396.775,0.1866252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836262,1,OK,0.4410981,0.0095713,0.1325194,0.8875694,266.535,-17.330,-402.191,0.1270128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836262,1,OK,0.6113613,-0.1262315,-0.0219580,-0.7809102,359.780,-27.500,-402.827,0.1998504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836270,1,OK,0.7435545,-0.0947916,0.1314546,-0.6487380,49.419,-6.749,-398.159,0.1815046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836270,1,OK,0.9824264,-0.0945792,0.1445702,-0.0706585,161.749,-9.347,-403.071,0.1534896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836270,1,OK,0.4404722,0.0112425,0.1411365,0.8865316,265.035,-14.598,-407.694,0.1523188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836270,1,OK,0.6295613,-0.1457884,-0.0254448,-0.7627259,356.281,-23.368,-410.101,0.4045680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836278,1,OK,0.7343869,-0.0959774,0.1323989,-0.6587373,49.063,-6.058,-402.152,0.1331914,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836278,1,OK,0.9798637,-0.1102433,0.1461623,-0.0796878,162.014,-10.236,-407.092,0.2076622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836278,1,OK,0.4270710,0.0164359,0.1482716,0.8918272,264.202,-13.657,-413.983,0.2040928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836278,1,OK,0.6047059,-0.1666678,-0.0445194,-0.7775414,357.043,-26.164,-418.992,0.1163573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836286,1,OK,0.7354457,-0.0973386,0.1313297,-0.6575692,48.954,-6.880,-405.437,0.1389400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836286,1,OK,0.9778972,-0.1267081,0.1510401,-0.0696344,162.155,-10.449,-412.123,0.1947538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836286,1,OK,0.4200761,0.0170438,0.1490792,0.8949977,266.256,-13.144,-418.808,0.1601129,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836286,1,OK,0.6170568,-0.1661701,-0.0368681,-0.7682898,357.870,-20.903,-425.361,0.2389223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836294,1,OK,0.7433728,-0.0936257,0.1361882,-0.6481388,48.535,-5.589,-407.026,0.1620666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836294,1,OK,0.9742092,-0.1456054,0.1534223,-0.0785940,161.687,-11.091,-413.003,0.1699190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836294,1,OK,0.4223853,0.0242701,0.1499832,0.8935920,264.830,-10.783,-424.372,0.1631832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836294,1,OK,0.6422332,-0.1494836,-0.0126811,-0.7516850,359.319,-12.120,-430.277,0.1441713,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836302,1,OK,0.7391145,-0.0948736,0.1333835,-0.6533893,49.440,-6.136,-408.716,0.1522296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836302,1,OK,0.9720618,-0.1545428,0.1609862,-0.0727719,160.727,-9.612,-415.652,0.2002963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836302,1,OK,0.4125897,0.0272106,0.1534734,0.8974827,265.969,-11.526,-427.566,0.1794033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836302,1,OK,0.6502284,-0.1447581,0.0067574,-0.7457898,357.488,-9.166,-434.956,0.1984068,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836310,1,OK,0.7403481,-0.0967364,0.1321025,-0.6519783,49.362,-7.084,-408.502,0.1368976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836310,1,OK,0.9695085,-0.1652843,0.1617667,-0.0810298,161.050,-10.353,-416.894,0.2356178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836310,1,OK,0.4143489,0.0318605,0.1516414,0.8968304,265.814,-9.842,-429.341,0.2708278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836310,1,OK,0.6660888,-0.1408116,0.0163173,-0.7322783,359.176,-10.908,-437.778,0.2140468,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836318,1,OK,0.7431120,-0.0966600,0.1346026,-0.6483236,49.085,-6.718,-408.296,0.1927669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836318,1,OK,0.9707320,-0.1650909,0.1625001,-0.0633884,162.611,-10.242,-416.128,0.2224509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836318,1,OK,0.3900113,0.0357648,0.1521248,0.9074525,265.661,-8.293,-427.627,0.2672289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836318,1,OK,0.6836163,-0.1365458,0.0403488,-0.7158184,355.241,-1.930,-441.333,0.3098178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836326,1,OK,0.7392494,-0.0969182,0.1349006,-0.6526247,49.558,-6.162,-408.657,0.1812636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836326,1,OK,0.9703526,-0.1669630,0.1663467,-0.0535530,161.710,-11.361,-415.928,0.2165785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836326,1,OK,0.3395390,0.0468232,0.1533217,0.9268297,264.470,-5.348,-429.190,0.1295158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836326,1,OK,0.7067292,-0.1347707,0.0461682,-0.6929930,356.544,5.021,-441.736,0.3580955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836334,1,OK,0.7448653,-0.0967499,0.1359234,-0.6460186,49.135,-6.413,-408.906,0.1914012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836334,1,OK,0.9684735,-0.1770798,0.1569595,-0.0778818,162.921,-11.575,-416.840,0.1973593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836334,1,OK,0.3562060,0.0356580,0.1631458,0.9193635,265.701,-6.099,-429.013,0.1606278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836334,1,OK,0.7198923,-0.1411812,0.0372213,-0.6785554,359.271,7.780,-443.197,0.2468691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836342,1,OK,0.7444155,-0.0969002,0.1344950,-0.6468130,49.387,-6.846,-408.577,0.2358320,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836342,1,OK,0.9681700,-0.1818141,0.1483076,-0.0871518,163.129,-9.829,-415.191,0.1659240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836342,1,OK,0.3520552,0.0282219,0.1711200,0.9197709,265.661,-2.867,-427.947,0.1729549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836342,1,OK,0.7257078,-0.1465442,0.0312700,-0.6714873,356.031,13.334,-439.347,0.3640131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836350,1,OK,0.7360190,-0.0982375,0.1334908,-0.6563579,48.936,-6.867,-408.652,0.1194169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836350,1,OK,0.9700410,-0.1788183,0.1427481,-0.0816550,162.604,-7.359,-413.456,0.0835527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836350,1,OK,0.3420463,0.0207913,0.1791941,0.9222047,264.228,2.067,-424.403,0.2087834,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836350,1,OK,0.7252234,-0.1485076,0.0213443,-0.6719680,355.034,24.051,-436.303,0.2578734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836358,1,OK,0.7401108,-0.0977113,0.1328411,-0.6519522,49.372,-7.196,-408.335,0.1506015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836358,1,OK,0.9741304,-0.1680086,0.1410404,-0.0543193,162.342,-6.316,-413.041,0.1473468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836358,1,OK,0.3966496,-0.0061080,0.1866368,0.8987761,265.317,2.265,-421.036,0.3857067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836358,1,OK,0.7217163,-0.1678571,-0.0144168,-0.6713730,356.016,19.946,-430.647,0.2313930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836366,1,OK,0.7406209,-0.0971646,0.1335061,-0.6513185,49.370,-6.832,-408.524,0.1515745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836366,1,OK,0.9785202,-0.1466486,0.1357270,-0.0507013,161.753,-4.511,-410.403,0.1467983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836366,1,OK,0.3629220,-0.0051124,0.1819516,0.9138682,265.184,3.259,-419.453,0.2431946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836366,1,OK,0.7386584,-0.1870782,-0.0381077,-0.6464776,355.711,19.212,-430.090,0.3535953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836374,1,OK,0.7401853,-0.0972236,0.1338209,-0.6517402,49.327,-6.636,-408.608,0.1534788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836374,1,OK,0.9837929,-0.1173432,0.1334477,-0.0239548,162.000,-2.724,-410.287,0.2048482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836374,1,OK,0.3416161,-0.0002622,0.1575141,0.9265461,265.634,8.243,-416.291,0.1562569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836374,1,OK,0.7237493,-0.1850230,-0.0528971,-0.6626880,354.778,21.977,-425.130,0.2760166,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836382,1,OK,0.7392442,-0.0976836,0.1339271,-0.6527170,49.215,-6.579,-408.549,0.1573313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836382,1,OK,0.9867672,-0.0938619,0.1275554,-0.0347860,162.755,0.408,-410.467,0.1277137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836382,1,OK,0.3373566,0.0076953,0.1292438,0.9324309,264.969,11.187,-413.992,0.0916855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836382,1,OK,0.7000840,-0.1548158,-0.0429030,-0.6957541,355.450,27.231,-419.409,0.3715660,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836390,1,OK,0.7377423,-0.0974550,0.1345242,-0.6543257,49.065,-6.171,-408.480,0.1596460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836390,1,OK,0.9886321,-0.0766666,0.1259144,-0.0295691,162.098,2.613,-408.878,0.1281788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836390,1,OK,0.3278946,0.0142140,0.0967552,0.9396391,266.161,13.898,-412.594,0.0848632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836390,1,OK,0.7078501,-0.1207820,-0.0122614,-0.6958518,357.063,25.464,-417.620,0.3870147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836398,1,OK,0.7381037,-0.0970333,0.1351320,-0.6538553,48.786,-5.805,-408.256,0.1679177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836398,1,OK,0.9897020,-0.0620950,0.1289477,0.0025734,161.346,5.959,-407.752,0.1746229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836398,1,OK,0.3417833,0.0266105,0.0687264,0.9368846,264.711,17.679,-412.015,0.0763709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836398,1,OK,0.7198524,-0.0837778,0.0271959,-0.6885160,356.302,23.242,-415.185,0.3968196,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836406,1,OK,0.7423360,-0.0959902,0.1321353,-0.6498179,48.594,-6.770,-402.804,0.1531475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836406,1,OK,0.9893920,-0.0622772,0.1305362,0.0136162,161.313,7.214,-405.092,0.1797133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836406,1,OK,0.3050194,0.0415743,0.0508544,0.9500782,263.986,18.365,-411.222,0.2236940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836406,1,OK,0.6991545,-0.0542785,0.0542510,-0.7108401,357.721,21.789,-413.254,0.3082035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836414,1,OK,0.7313823,-0.0976655,0.1319620,-0.6619119,48.555,-6.083,-399.698,0.1482008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836414,1,OK,0.9884565,-0.0716185,0.1334791,0.0028231,161.648,6.470,-402.758,0.1287638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836414,1,OK,0.3109271,0.0524970,0.0367541,0.9482708,264.350,20.054,-410.483,0.0873509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836414,1,OK,0.6722167,-0.0450966,0.0648484,-0.7361289,359.935,18.186,-412.841,0.4957227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836422,1,OK,0.7317392,-0.0986837,0.1291265,-0.6619256,49.244,-7.007,-394.709,0.0666045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836422,1,OK,0.9866558,-0.0815517,0.1409042,-0.0023756,160.864,7.237,-399.598,0.1126378,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836422,1,OK,0.3000909,0.0669933,0.0190542,0.9513644,264.113,23.996,-407.699,0.1360259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836422,1,OK,0.6481619,-0.0504388,0.0752712,-0.7560928,359.104,22.338,-413.932,0.4726040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836430,1,OK,0.7405072,-0.0968761,0.1324012,-0.6517162,48.989,-6.274,-388.083,0.1605023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836430,1,OK,0.9840155,-0.0965924,0.1490751,0.0126494,160.472,5.827,-394.943,0.1433574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836430,1,OK,0.3219657,0.0696124,0.0199623,0.9439776,265.987,22.839,-403.837,0.0635193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836430,1,OK,0.6407703,-0.0603487,0.0764694,-0.7615273,359.366,25.951,-411.407,0.3556656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836438,1,OK,0.7340122,-0.0998191,0.1295972,-0.6591409,49.505,-7.044,-381.977,0.1211874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836438,1,OK,0.9813343,-0.1187834,0.1510793,0.0069689,162.257,4.122,-390.241,0.1499428,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836438,1,OK,0.3587291,0.0670252,0.0500293,0.9296871,265.601,18.341,-401.319,0.1657341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836438,1,OK,0.6877152,-0.0637768,0.0872414,-0.7178922,358.014,28.387,-410.109,0.3315791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836446,1,OK,0.7436197,-0.0979985,0.1296698,-0.6485459,50.009,-7.355,-375.347,0.1755965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836446,1,OK,0.9771850,-0.1461443,0.1540618,0.0040255,162.997,3.179,-384.936,0.1567073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836446,1,OK,0.3485747,0.0632267,0.0796847,0.9317448,264.386,16.538,-396.874,0.1596077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836446,1,OK,0.6968873,-0.0755392,0.0830697,-0.7083370,358.680,25.770,-406.801,0.1858767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836454,1,OK,0.7439536,-0.0994794,0.1286131,-0.6481478,50.361,-7.959,-367.706,0.1539828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836454,1,OK,0.9708384,-0.1824077,0.1552369,-0.0100828,162.659,1.996,-377.437,0.0883927,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836454,1,OK,0.3543203,0.0489649,0.1097877,0.9273652,266.465,16.056,-391.079,0.1914459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836454,1,OK,0.7167959,-0.1008004,0.0746925,-0.6859037,356.010,29.307,-403.991,0.2755012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836462,1,OK,0.7403813,-0.1003784,0.1264903,-0.6525028,51.389,-8.166,-360.039,0.1404886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836462,1,OK,0.9644800,-0.2122766,0.1561435,-0.0183348,162.354,1.206,-370.231,0.0494442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836462,1,OK,0.3375886,0.0368285,0.1507187,0.9284188,266.610,14.299,-384.853,0.1673381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,836462,1,OK,0.7377133,-0.1351043,0.0473539,-0.6597602,356.275,29.610,-399.078,0.3239282,0
