Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102334,1,OK,0.7304978,-0.1130639,0.1152701,-0.6635528,48.798,88.876,-307.897,0.0577137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102334,1,OK,0.9845172,0.0751955,0.1468943,0.0591072,161.060,108.438,-311.780,0.0989599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102334,1,OK,0.3281955,0.1013923,-0.0573835,0.9373977,262.570,128.030,-317.341,0.1501754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102334,1,OK,0.6895188,-0.0034978,0.1390874,-0.7107787,355.892,135.022,-323.700,0.3463207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102342,1,OK,0.7365559,-0.1116882,0.1159714,-0.6569337,48.904,88.607,-308.100,0.0710999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102342,1,OK,0.9836744,0.0728541,0.1463088,0.0753034,160.467,109.639,-311.580,0.1046924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102342,1,OK,0.2970682,0.0992287,-0.0602463,0.9477735,261.118,133.654,-315.302,0.1215017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102342,1,OK,0.7031531,-0.0073178,0.1360103,-0.6978706,353.613,145.695,-322.023,0.3984714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102350,1,OK,0.7370534,-0.1120225,0.1167132,-0.6561870,48.714,88.715,-308.056,0.0694345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102350,1,OK,0.9837533,0.0649889,0.1439099,0.0854155,160.226,109.915,-311.248,0.1094569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102350,1,OK,0.2449900,0.0936559,-0.0620468,0.9629946,260.831,137.929,-315.027,0.0683409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102350,1,OK,0.7428801,-0.0077716,0.1292683,-0.6567789,351.550,155.793,-320.353,0.3242311,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102358,1,OK,0.7343766,-0.1123401,0.1160768,-0.6592397,49.015,88.026,-308.241,0.0635066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102358,1,OK,0.9849036,0.0593322,0.1423291,0.0786571,160.054,110.133,-310.904,0.0776704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102358,1,OK,0.2503568,0.0861269,-0.0515571,0.9629359,259.929,141.622,-313.150,0.1447980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102358,1,OK,0.7728904,-0.0093921,0.1226551,-0.6225014,347.731,166.970,-317.802,0.4347266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102366,1,OK,0.7344187,-0.1125114,0.1162093,-0.6591401,48.868,88.591,-308.165,0.0671267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102366,1,OK,0.9859515,0.0562092,0.1412946,0.0691080,159.983,109.304,-310.650,0.0748030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102366,1,OK,0.2264594,0.0749401,-0.0363416,0.9704532,258.667,142.555,-311.857,0.1473593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102366,1,OK,0.8109378,-0.0113235,0.1015143,-0.5761479,345.987,175.008,-312.693,0.5700438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102374,1,OK,0.7349232,-0.1124829,0.1162208,-0.6585804,48.804,88.847,-308.122,0.0715357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102374,1,OK,0.9857059,0.0587575,0.1385214,0.0757845,160.364,108.991,-310.603,0.0945115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102374,1,OK,0.1739091,0.0644121,-0.0296179,0.9822064,259.170,142.397,-311.102,0.0714372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102374,1,OK,0.8259294,-0.0391644,0.0739895,-0.5575234,341.674,179.838,-314.010,0.4316066,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102382,1,OK,0.7348530,-0.1124176,0.1162402,-0.6586665,48.778,88.949,-308.060,0.0773545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102382,1,OK,0.9841283,0.0643862,0.1394953,0.0888087,160.670,108.006,-311.023,0.0580400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102382,1,OK,0.1746592,0.0620402,-0.0258277,0.9823330,258.906,142.890,-310.912,0.0151128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102382,1,OK,0.8385919,-0.0515602,0.0569353,-0.5393177,339.784,183.742,-314.730,0.3123649,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102390,1,OK,0.7345881,-0.1123231,0.1161715,-0.6589902,48.774,88.945,-308.061,0.0750702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102390,1,OK,0.9855765,0.0630740,0.1373925,0.0760517,160.664,108.415,-310.607,0.0711605,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102390,1,OK,0.1841702,0.0635387,-0.0265008,0.9804804,258.542,142.988,-310.786,0.0725024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102390,1,OK,0.8429156,-0.0391991,0.0643450,-0.5327442,338.394,187.239,-310.460,0.2720432,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102398,1,OK,0.7350215,-0.1121416,0.1162644,-0.6585213,48.774,88.862,-308.048,0.0746028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102398,1,OK,0.9852698,0.0633070,0.1369544,0.0804936,160.944,107.867,-310.453,0.0823118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102398,1,OK,0.1864127,0.0680899,-0.0305741,0.9796322,259.026,141.647,-312.149,0.0715942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102398,1,OK,0.8458806,-0.0244154,0.0823694,-0.5264078,339.135,185.846,-309.352,0.3332168,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102406,1,OK,0.7353143,-0.1119595,0.1162733,-0.6582237,48.825,88.705,-308.069,0.0805252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102406,1,OK,0.9855434,0.0641031,0.1397305,0.0712073,160.993,107.443,-310.664,0.0712241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102406,1,OK,0.1631731,0.0742473,-0.0428695,0.9828652,259.779,139.987,-313.387,0.0442343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102406,1,OK,0.8301078,-0.0159431,0.1019036,-0.5479804,342.521,181.279,-313.875,0.2836827,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102414,1,OK,0.7349482,-0.1121267,0.1162666,-0.6586052,48.808,88.361,-308.091,0.0839851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102414,1,OK,0.9850868,0.0634113,0.1396569,0.0779677,160.752,108.662,-310.686,0.0886466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102414,1,OK,0.1806047,0.0851843,-0.0591817,0.9780711,259.646,139.819,-313.763,0.0337607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102414,1,OK,0.8120545,-0.0045147,0.1237636,-0.5702891,343.637,177.196,-315.540,0.3296409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102422,1,OK,0.7328619,-0.1130697,0.1154164,-0.6609143,49.198,82.257,-308.153,0.0687846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102422,1,OK,0.9781240,0.0800818,0.1363653,0.1351472,160.618,107.953,-310.837,0.0682268,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102422,1,OK,0.1496934,0.0905209,-0.0791250,0.9813955,259.453,139.604,-312.836,0.1436643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102422,1,OK,0.7856900,0.0034214,0.1430028,-0.6018553,345.297,171.711,-317.049,0.3607422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102430,1,OK,0.7368588,-0.1118493,0.1154905,-0.6566512,49.432,77.672,-308.264,0.0822763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102430,1,OK,0.9804511,0.0813842,0.1459768,0.1038411,159.823,104.994,-310.899,0.1230228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102430,1,OK,0.2090939,0.0992227,-0.0774934,0.9697574,259.369,137.076,-314.216,0.0474016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102430,1,OK,0.7613350,0.0052467,0.1537717,-0.6298379,346.667,163.961,-319.073,0.3222151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102438,1,OK,0.7379474,-0.1112394,0.1173491,-0.6552012,49.299,72.676,-308.290,0.0855303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102438,1,OK,0.9796576,0.0832614,0.1491029,0.1053888,158.972,102.358,-310.552,0.0967081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102438,1,OK,0.2611951,0.1072124,-0.0740783,0.9564492,258.609,135.240,-315.082,0.1607406,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102438,1,OK,0.7352873,0.0029318,0.1573869,-0.6592218,348.073,157.445,-321.075,0.4571282,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102446,1,OK,0.7351749,-0.1125238,0.1170336,-0.6581485,49.344,66.243,-308.223,0.0697747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102446,1,OK,0.9771767,0.0877692,0.1487069,0.1237273,158.858,99.454,-311.061,0.0833718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102446,1,OK,0.2243182,0.1053038,-0.0799877,0.9655022,258.367,132.878,-315.189,0.0898707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102446,1,OK,0.7316106,0.0003270,0.1549766,-0.6638735,347.582,153.111,-321.604,0.3701874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102454,1,OK,0.7328521,-0.1134085,0.1162764,-0.6607164,49.695,59.119,-308.294,0.0603088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102454,1,OK,0.9746709,0.0864496,0.1467882,0.1449010,158.942,93.895,-311.106,0.1438098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102454,1,OK,0.2346731,0.1056451,-0.0716740,0.9636547,257.275,127.698,-315.301,0.0596385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102454,1,OK,0.7247454,-0.0080640,0.1463368,-0.6732493,346.701,147.710,-321.115,0.2579556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102462,1,OK,0.7339953,-0.1108204,0.1162356,-0.6598932,50.358,51.861,-308.727,0.0856460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102462,1,OK,0.9741194,0.0794092,0.1490368,0.1502450,157.875,87.174,-310.950,0.1339417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102462,1,OK,0.2221819,0.1044719,-0.0649364,0.9672146,255.862,122.620,-316.108,0.0259866,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102462,1,OK,0.7209502,-0.0136811,0.1385920,-0.6788490,346.093,141.777,-321.285,0.3513688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102470,1,OK,0.7353656,-0.1086514,0.1180073,-0.6584122,50.435,44.452,-308.478,0.0977715,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102470,1,OK,0.9754161,0.0678435,0.1492362,0.1472729,157.107,80.500,-310.747,0.0825943,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102470,1,OK,0.2093524,0.1005051,-0.0611980,0.9707343,254.611,118.659,-314.980,0.0323683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102470,1,OK,0.7360211,-0.0125340,0.1385831,-0.6625033,343.350,140.438,-320.765,0.3922320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102478,1,OK,0.7370445,-0.1085697,0.1193107,-0.6563102,50.417,36.813,-308.329,0.0967405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102478,1,OK,0.9750972,0.0530190,0.1448487,0.1593526,157.770,72.908,-310.822,0.0997183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102478,1,OK,0.2446247,0.0939806,-0.0446805,0.9640177,254.445,112.540,-314.959,0.1744029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102478,1,OK,0.7525843,-0.0123616,0.1296031,-0.6454975,343.833,137.515,-320.028,0.2871779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102486,1,OK,0.7347318,-0.1100572,0.1187402,-0.6587544,50.286,29.008,-308.024,0.0665675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102486,1,OK,0.9777291,0.0341885,0.1395736,0.1529583,158.812,64.188,-311.036,0.1061230,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102486,1,OK,0.1782916,0.0792824,-0.0337808,0.9801965,255.028,105.128,-314.915,0.0276863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102486,1,OK,0.7690113,-0.0208187,0.1138728,-0.6286662,343.232,132.506,-319.711,0.2771710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102494,1,OK,0.7336555,-0.1092353,0.1196583,-0.6599235,50.553,21.938,-308.314,0.0767678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102494,1,OK,0.9809660,0.0205943,0.1358515,0.1372077,159.524,56.800,-311.110,0.0479123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102494,1,OK,0.1688548,0.0655792,-0.0184265,0.9832842,255.506,99.220,-313.960,0.0347253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102494,1,OK,0.7940643,-0.0282096,0.0939038,-0.5998734,341.234,130.560,-316.969,0.3904758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102502,1,OK,0.7348532,-0.1077476,0.1202117,-0.6587339,51.089,14.924,-308.743,0.0902266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102502,1,OK,0.9830056,0.0090241,0.1329266,0.1262898,160.066,48.438,-310.848,0.0536500,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102502,1,OK,0.1823453,0.0505355,0.0013610,0.9819341,256.411,92.388,-312.675,0.1078046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102502,1,OK,0.8038251,-0.0460176,0.0638410,-0.5896371,339.641,127.649,-314.683,0.2723006,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102510,1,OK,0.7342193,-0.1084454,0.1188618,-0.6595707,51.619,7.200,-309.210,0.1052217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102510,1,OK,0.9837768,0.0008704,0.1304915,0.1231034,160.664,39.303,-310.615,0.0504165,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102510,1,OK,0.1707544,0.0416989,0.0265223,0.9840735,255.874,80.923,-313.561,0.0656348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102510,1,OK,0.8188237,-0.0761071,0.0247887,-0.5684373,338.274,119.574,-315.158,0.2701422,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102518,1,OK,0.7357444,-0.1076127,0.1180859,-0.6581455,52.117,-0.589,-309.297,0.0809336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102518,1,OK,0.9831284,-0.0020646,0.1302120,0.1284485,160.508,30.795,-310.312,0.0842189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102518,1,OK,0.1293510,0.0372140,0.0372540,0.9901998,256.112,71.553,-313.789,0.0672630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102518,1,OK,0.8250512,-0.0943133,-0.0011249,-0.5571304,337.109,113.666,-315.262,0.2471213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102526,1,OK,0.7374457,-0.1061678,0.1212538,-0.6558961,52.004,-7.529,-309.198,0.0883487,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102526,1,OK,0.9826601,-0.0042489,0.1317235,0.1304223,160.222,23.505,-310.480,0.0997190,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102526,1,OK,0.1415957,0.0357615,0.0414438,0.9884099,256.576,63.880,-313.742,0.0551763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102526,1,OK,0.8302846,-0.0976233,-0.0034421,-0.5487125,337.606,107.636,-316.413,0.2648129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102534,1,OK,0.7360085,-0.1064215,0.1213754,-0.6574450,52.193,-14.838,-309.162,0.0831478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102534,1,OK,0.9840722,-0.0172126,0.1316932,0.1181630,160.871,14.707,-310.606,0.0727048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102534,1,OK,0.1522445,0.0363053,0.0453441,0.9866344,257.920,54.347,-314.555,0.0210716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102534,1,OK,0.8235189,-0.0910063,0.0076034,-0.5598899,340.367,97.206,-316.967,0.1712970,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102542,1,OK,0.7354568,-0.1064449,0.1218132,-0.6579774,52.252,-22.262,-308.929,0.0844869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102542,1,OK,0.9859971,-0.0316705,0.1298510,0.0997270,161.914,5.970,-310.920,0.0774068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102542,1,OK,0.1527207,0.0381965,0.0449129,0.9865091,259.539,44.031,-315.355,0.0746356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102542,1,OK,0.8182948,-0.0848805,0.0272065,-0.5678457,342.025,84.886,-319.440,0.1689951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102550,1,OK,0.7361004,-0.1044294,0.1231027,-0.6573405,52.293,-29.235,-308.627,0.0839826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102550,1,OK,0.9866433,-0.0427200,0.1294499,0.0891783,162.294,-1.623,-311.381,0.0581169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102550,1,OK,0.1560246,0.0431839,0.0403895,0.9859818,260.448,35.741,-316.645,0.0485944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102550,1,OK,0.8127162,-0.0746367,0.0475007,-0.5759040,344.054,73.004,-321.239,0.2259436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102558,1,OK,0.7370353,-0.1047086,0.1238673,-0.6561036,52.306,-36.728,-308.850,0.0864469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102558,1,OK,0.9858993,-0.0574488,0.1297318,0.0887233,163.024,-9.491,-312.519,0.0779862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102558,1,OK,0.1736326,0.0435077,0.0437057,0.9828777,262.179,26.384,-317.525,0.0415608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102558,1,OK,0.8064414,-0.0656588,0.0632516,-0.5842434,346.689,60.587,-322.892,0.2690466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102566,1,OK,0.7341826,-0.1044314,0.1237064,-0.6593685,52.726,-44.023,-308.976,0.0918778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102566,1,OK,0.9850549,-0.0746586,0.1278830,0.0879704,164.026,-18.111,-312.805,0.0861269,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102566,1,OK,0.2170608,0.0413813,0.0531159,0.9738331,262.705,15.818,-318.192,0.0886806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102566,1,OK,0.7827261,-0.0654290,0.0686295,-0.6151007,348.734,46.888,-324.417,0.1958963,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102574,1,OK,0.7352740,-0.1048072,0.1213173,-0.6585360,53.446,-52.334,-309.406,0.1122931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102574,1,OK,0.9855332,-0.0877296,0.1267700,0.0704070,163.935,-26.142,-312.477,0.0709640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102574,1,OK,0.2261956,0.0410738,0.0585038,0.9714555,262.967,6.094,-319.085,0.0860124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102574,1,OK,0.7843986,-0.0632905,0.0672920,-0.6133391,350.744,36.076,-325.052,0.3879366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102582,1,OK,0.7325116,-0.1057115,0.1208817,-0.6615432,53.653,-60.071,-309.625,0.0925353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102582,1,OK,0.9846328,-0.0905515,0.1302837,0.0729710,163.530,-33.754,-312.600,0.0936569,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102582,1,OK,0.2271555,0.0403528,0.0639289,0.9709197,264.020,-3.635,-319.851,0.0440013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102582,1,OK,0.7670667,-0.0719925,0.0544313,-0.6351874,352.882,24.228,-325.258,0.3692523,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102590,1,OK,0.7379351,-0.1037244,0.1247999,-0.6550709,53.426,-66.757,-309.733,0.1233916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102590,1,OK,0.9846442,-0.0922272,0.1307201,0.0698727,164.765,-42.746,-313.351,0.1056433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102590,1,OK,0.2472991,0.0338837,0.0717803,0.9656825,266.291,-14.948,-319.930,0.0708040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102590,1,OK,0.7446852,-0.0860685,0.0367152,-0.6608238,354.972,9.649,-325.841,0.2021714,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102598,1,OK,0.7323127,-0.1058697,0.1224721,-0.6614457,53.760,-74.743,-309.865,0.0957954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102598,1,OK,0.9850179,-0.0912029,0.1295034,0.0681958,166.216,-52.843,-313.129,0.1235946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102598,1,OK,0.2506880,0.0314636,0.0756389,0.9645954,267.389,-26.301,-319.530,0.1167638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102598,1,OK,0.7420987,-0.0937358,0.0267734,-0.6631638,356.393,-3.370,-326.081,0.1411040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102606,1,OK,0.7351072,-0.1057858,0.1230549,-0.6582433,53.883,-82.333,-309.777,0.0977312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102606,1,OK,0.9863536,-0.0858183,0.1307072,0.0515511,166.520,-61.271,-313.545,0.0854137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102606,1,OK,0.2686405,0.0317434,0.0757011,0.9597364,268.230,-35.944,-320.192,0.0671588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,102606,1,OK,0.7481788,-0.0927282,0.0279592,-0.6563904,357.241,-14.001,-325.729,0.1669712,0
