Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084238,1,OK,0.7434427,-0.1091178,0.1183006,-0.6491466,49.124,82.743,-307.749,0.0951196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084238,1,OK,0.9864383,0.0372029,0.1351275,0.0854163,160.194,110.781,-310.112,0.1395127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084238,1,OK,0.2083440,0.0706634,-0.0235411,0.9752155,257.907,144.747,-312.574,0.1849477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084238,1,OK,0.8380415,-0.0257859,0.1051897,-0.5347492,340.206,180.269,-318.425,0.8103629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084246,1,OK,0.7400862,-0.1106983,0.1172847,-0.6528879,49.060,77.903,-307.844,0.0736684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084246,1,OK,0.9863912,0.0359572,0.1350753,0.0865691,160.238,110.353,-310.089,0.1374787,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084246,1,OK,0.1988354,0.0601595,-0.0146974,0.9780743,258.214,146.388,-311.408,0.1548243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084246,1,OK,0.8017625,-0.0292517,0.1063601,-0.5873745,343.125,174.816,-320.083,0.5953286,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084254,1,OK,0.7425427,-0.1091608,0.1175527,-0.6503043,49.476,72.735,-308.175,0.1083496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084254,1,OK,0.9861106,0.0357489,0.1354578,0.0892133,160.159,109.704,-309.993,0.1367228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084254,1,OK,0.2511205,0.0694231,-0.0092578,0.9654187,256.353,140.421,-314.082,0.2235895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084254,1,OK,0.7976665,-0.0269552,0.1032648,-0.5935806,344.073,169.095,-319.218,0.5936645,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084262,1,OK,0.7428897,-0.1082966,0.1173859,-0.6500826,49.945,66.506,-307.943,0.0857623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084262,1,OK,0.9804351,0.0382062,0.1442921,0.1283239,157.151,102.226,-310.656,0.1447934,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084262,1,OK,0.2640214,0.0707154,-0.0087216,0.9618815,255.142,137.651,-313.715,0.2203296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084262,1,OK,0.7929291,-0.0280401,0.0978598,-0.6007500,343.873,162.386,-318.622,0.6432860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084270,1,OK,0.7423620,-0.1087122,0.1183124,-0.6504479,49.960,59.716,-308.146,0.0928047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084270,1,OK,0.9782876,0.0387753,0.1463076,0.1415769,156.424,96.679,-311.008,0.1472408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084270,1,OK,0.2549964,0.0735768,-0.0124730,0.9640580,254.589,133.840,-314.450,0.1838264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084270,1,OK,0.7772475,-0.0360954,0.0937797,-0.6211190,342.706,155.756,-320.201,0.6443323,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084278,1,OK,0.7449778,-0.1090426,0.1191027,-0.6472498,49.843,51.954,-308.403,0.1110169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084278,1,OK,0.9774692,0.0394629,0.1448769,0.1483487,156.718,90.907,-310.883,0.1259208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084278,1,OK,0.2307862,0.0782614,-0.0200271,0.9696452,253.435,129.849,-315.020,0.1539744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084278,1,OK,0.7639899,-0.0342158,0.0926495,-0.6376243,343.714,149.937,-319.862,0.5742757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084286,1,OK,0.7429660,-0.1073608,0.1195763,-0.6497512,50.329,44.529,-308.648,0.0784525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084286,1,OK,0.9766636,0.0408972,0.1445999,0.1534485,156.520,84.583,-310.931,0.1040998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084286,1,OK,0.2639236,0.0805635,-0.0204041,0.9609566,252.814,124.216,-314.621,0.2295782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084286,1,OK,0.7614037,-0.0331456,0.0977465,-0.6400089,341.091,146.007,-318.899,0.5839568,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084294,1,OK,0.7433122,-0.1069715,0.1190530,-0.6495156,50.733,36.570,-308.776,0.0917088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084294,1,OK,0.9755454,0.0405020,0.1439225,0.1611122,156.746,76.757,-310.961,0.1246362,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084294,1,OK,0.2577326,0.0829980,-0.0235868,0.9623559,252.484,117.863,-314.830,0.2405384,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084294,1,OK,0.7661613,-0.0292458,0.0981930,-0.6344286,341.151,140.883,-317.607,0.6143717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084302,1,OK,0.7437831,-0.1068032,0.1194895,-0.6489238,50.742,29.036,-308.694,0.1152814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084302,1,OK,0.9753937,0.0373140,0.1425582,0.1639876,156.910,67.642,-310.714,0.1468395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084302,1,OK,0.2411823,0.0832755,-0.0277836,0.9665011,252.738,110.230,-314.940,0.2133360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084302,1,OK,0.7822330,-0.0349913,0.0925866,-0.6150731,340.903,134.514,-318.967,0.5131546,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084310,1,OK,0.7415640,-0.1061446,0.1210011,-0.6512871,50.642,22.160,-307.965,0.1034598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084310,1,OK,0.9757383,0.0381856,0.1406718,0.1633649,157.610,60.061,-310.890,0.1585855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084310,1,OK,0.2117775,0.0792149,-0.0318329,0.9735820,253.842,102.657,-314.089,0.1401145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084310,1,OK,0.7900456,-0.0381032,0.0867243,-0.6056856,340.699,130.489,-318.593,0.4857102,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084318,1,OK,0.7433045,-0.1058281,0.1219725,-0.6491699,50.826,14.957,-307.972,0.0903019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084318,1,OK,0.9794201,0.0348370,0.1378820,0.1432171,159.257,51.302,-310.973,0.1081248,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084318,1,OK,0.1908411,0.0738668,-0.0296874,0.9783875,254.362,95.399,-312.880,0.1342894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084318,1,OK,0.8129988,-0.0364165,0.0798990,-0.5756066,339.962,126.584,-316.107,0.5273672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084326,1,OK,0.7444763,-0.1050718,0.1218621,-0.6479696,51.351,7.556,-308.520,0.0935030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084326,1,OK,0.9807808,0.0344247,0.1337521,0.1378197,160.944,42.577,-310.974,0.0968860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084326,1,OK,0.1919570,0.0634555,-0.0196052,0.9791535,256.238,85.668,-312.275,0.1517579,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084326,1,OK,0.8230957,-0.0402571,0.0667347,-0.5625294,339.989,120.050,-313.662,0.5420915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084334,1,OK,0.7434315,-0.1044677,0.1208337,-0.6494577,51.961,-0.119,-309.003,0.1139505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084334,1,OK,0.9812389,0.0340421,0.1310442,0.1372547,161.506,33.313,-310.507,0.1255397,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084334,1,OK,0.1930971,0.0566810,-0.0109539,0.9794799,257.393,75.401,-312.252,0.1532120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084334,1,OK,0.8311381,-0.0510053,0.0510536,-0.5513633,340.299,112.224,-313.734,0.5159189,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084342,1,OK,0.7445791,-0.1036204,0.1212938,-0.6481918,52.267,-7.745,-308.756,0.1129535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084342,1,OK,0.9821774,0.0351957,0.1331285,0.1279282,161.200,24.705,-310.457,0.0758348,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084342,1,OK,0.2106711,0.0520041,-0.0049493,0.9761602,258.723,64.898,-311.935,0.1826190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084342,1,OK,0.8324375,-0.0607735,0.0410342,-0.5492454,340.470,103.096,-314.621,0.4832550,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084350,1,OK,0.7470410,-0.1033194,0.1228419,-0.6451083,52.337,-15.051,-309.166,0.1189086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084350,1,OK,0.9828075,0.0356061,0.1323786,0.1236835,162.195,15.466,-310.912,0.1045064,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084350,1,OK,0.2255149,0.0527875,-0.0066518,0.9727858,259.779,56.156,-312.283,0.2438385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084350,1,OK,0.8278026,-0.0585285,0.0409210,-0.5564554,341.872,94.094,-314.055,0.3706844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084358,1,OK,0.7420059,-0.1037674,0.1213518,-0.6511017,52.746,-22.595,-309.338,0.1229876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084358,1,OK,0.9844128,0.0351961,0.1313435,0.1115414,163.075,6.249,-310.710,0.1020953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084358,1,OK,0.2150669,0.0551796,-0.0104522,0.9749832,260.769,45.240,-312.190,0.1909001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084358,1,OK,0.8301557,-0.0503062,0.0500167,-0.5530001,343.555,83.339,-313.628,0.3857986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084366,1,OK,0.7394634,-0.1034462,0.1218096,-0.6539535,52.674,-29.855,-309.258,0.1015306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084366,1,OK,0.9844935,0.0380303,0.1327661,0.1081635,163.230,-2.384,-310.661,0.1144042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084366,1,OK,0.2121976,0.0613385,-0.0176140,0.9751408,261.807,34.419,-313.158,0.1608725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084366,1,OK,0.8088275,-0.0413926,0.0680598,-0.5826256,344.906,71.249,-314.667,0.3761266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084374,1,OK,0.7430803,-0.1013392,0.1246560,-0.6496329,52.543,-36.660,-308.639,0.1074324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084374,1,OK,0.9847786,0.0371609,0.1358294,0.1018852,163.579,-11.148,-311.546,0.1211727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084374,1,OK,0.1831689,0.0671500,-0.0275352,0.9803988,263.228,24.062,-314.548,0.0655504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084374,1,OK,0.7972212,-0.0331983,0.0858795,-0.5966247,347.915,55.857,-317.614,0.4248889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084382,1,OK,0.7419115,-0.1029020,0.1261549,-0.6504333,52.321,-44.098,-308.850,0.0984289,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084382,1,OK,0.9859092,0.0333550,0.1359333,0.0916119,164.598,-19.843,-312.142,0.1094893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084382,1,OK,0.2041858,0.0725998,-0.0345761,0.9756239,264.516,14.362,-315.324,0.0756679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084382,1,OK,0.8049551,-0.0169846,0.1034705,-0.5839972,351.095,43.462,-318.777,0.5358880,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084390,1,OK,0.7413407,-0.1036660,0.1245265,-0.6512760,52.892,-52.170,-309.592,0.0977100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084390,1,OK,0.9867634,0.0301632,0.1349494,0.0847163,165.580,-27.890,-312.476,0.1226871,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084390,1,OK,0.2119525,0.0737314,-0.0404145,0.9736563,266.854,4.808,-315.871,0.0595080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084390,1,OK,0.7741779,-0.0115513,0.1162256,-0.6220987,353.991,30.952,-319.545,0.4162965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084398,1,OK,0.7410090,-0.1031754,0.1242842,-0.6517775,53.296,-59.712,-309.718,0.1313655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084398,1,OK,0.9874688,0.0295629,0.1364002,0.0736644,165.884,-35.817,-312.717,0.0959612,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084398,1,OK,0.2429422,0.0768896,-0.0383308,0.9662287,267.620,-5.711,-316.999,0.1214985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084398,1,OK,0.7480299,-0.0129873,0.1175466,-0.6530431,356.426,15.092,-320.025,0.3542474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084406,1,OK,0.7425103,-0.1023925,0.1248241,-0.6500870,53.575,-67.116,-309.588,0.1402128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084406,1,OK,0.9867617,0.0356095,0.1385906,0.0763278,165.925,-43.632,-313.466,0.1276052,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084406,1,OK,0.2457143,0.0780752,-0.0361856,0.9655151,268.119,-16.425,-318.122,0.1257948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084406,1,OK,0.7358396,-0.0167143,0.1168664,-0.6667855,357.052,2.182,-321.277,0.3651782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084414,1,OK,0.7424845,-0.1030728,0.1263893,-0.6497065,53.311,-74.484,-309.783,0.1414686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084414,1,OK,0.9861351,0.0401336,0.1366371,0.0851887,167.052,-53.027,-313.371,0.1896781,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084414,1,OK,0.2764406,0.0763984,-0.0278708,0.9575840,268.798,-28.807,-318.153,0.1476617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084414,1,OK,0.7421524,-0.0181460,0.1133147,-0.6603335,358.590,-8.117,-323.040,0.4479580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084422,1,OK,0.7429538,-0.1028467,0.1269909,-0.6490883,53.538,-81.929,-310.050,0.1247653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084422,1,OK,0.9862700,0.0438604,0.1368595,0.0813467,167.896,-61.997,-314.145,0.1811616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084422,1,OK,0.2750331,0.0724893,-0.0291452,0.9582550,271.264,-38.744,-318.223,0.1086386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084422,1,OK,0.7382115,-0.0215636,0.1039377,-0.6661649,361.139,-20.775,-322.876,0.3970492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084430,1,OK,0.7349422,-0.1024285,0.1231191,-0.6589461,54.469,-89.022,-309.349,0.1127130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084430,1,OK,0.9869421,0.0464226,0.1368871,0.0710790,167.918,-70.382,-313.432,0.1575665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084430,1,OK,0.2791047,0.0710522,-0.0296748,0.9571685,272.007,-48.675,-317.892,0.0986148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084430,1,OK,0.7057138,-0.0283883,0.0970590,-0.7012429,361.758,-35.091,-321.294,0.4165305,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084438,1,OK,0.7335335,-0.1034700,0.1221584,-0.6605300,54.601,-95.495,-309.747,0.1224237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084438,1,OK,0.9883545,0.0424054,0.1353560,0.0550985,168.604,-79.493,-313.336,0.1372325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084438,1,OK,0.2917081,0.0709005,-0.0283287,0.9534553,272.608,-58.852,-318.552,0.1283011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084438,1,OK,0.7216201,-0.0230804,0.0974672,-0.6850050,363.048,-46.534,-321.493,0.3269974,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084446,1,OK,0.7367476,-0.1023205,0.1239296,-0.6567914,54.493,-100.216,-310.032,0.1246162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084446,1,OK,0.9890634,0.0392145,0.1347519,0.0453624,169.460,-87.850,-314.563,0.1407290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084446,1,OK,0.3033273,0.0691831,-0.0284149,0.9499468,274.414,-68.517,-319.182,0.1358631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084446,1,OK,0.7084837,-0.0219386,0.0957297,-0.6988600,365.425,-57.561,-321.409,0.3326638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084454,1,OK,0.7399844,-0.1020478,0.1252129,-0.6529403,54.359,-103.958,-310.097,0.1241806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084454,1,OK,0.9898857,0.0362744,0.1334909,0.0314747,169.860,-95.881,-314.479,0.1494345,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084454,1,OK,0.2956185,0.0683842,-0.0285410,0.9524278,274.037,-78.676,-318.136,0.1268070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084454,1,OK,0.6986078,-0.0232915,0.0891560,-0.7095463,367.636,-68.978,-320.509,0.2872366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084462,1,OK,0.7356415,-0.1035181,0.1225048,-0.6581095,54.829,-107.151,-310.034,0.1442606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084462,1,OK,0.9904698,0.0355988,0.1329018,0.0062817,170.391,-103.662,-314.401,0.1392671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084462,1,OK,0.2894886,0.0664798,-0.0282057,0.9544534,275.164,-88.249,-318.619,0.1119919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084462,1,OK,0.6812394,-0.0306641,0.0835037,-0.7266359,366.873,-80.352,-320.091,0.3866064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084470,1,OK,0.7327902,-0.1037882,0.1220092,-0.6613323,54.940,-108.972,-310.026,0.1543755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084470,1,OK,0.9901869,0.0416984,0.1326395,-0.0140701,170.819,-109.914,-314.682,0.1459799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084470,1,OK,0.3122868,0.0679337,-0.0248975,0.9472286,275.040,-98.243,-319.300,0.1598341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084470,1,OK,0.6896298,-0.0343711,0.0804222,-0.7188614,367.227,-89.114,-321.820,0.3297586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084478,1,OK,0.7301771,-0.1043830,0.1225256,-0.6640279,54.770,-109.869,-310.139,0.1264779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084478,1,OK,0.9894829,0.0466554,0.1339380,-0.0284157,170.757,-115.486,-315.357,0.1724631,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084478,1,OK,0.3255258,0.0692013,-0.0255722,0.9426506,276.224,-108.042,-321.129,0.1251222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084478,1,OK,0.7046348,-0.0381870,0.0745127,-0.7046129,368.414,-99.920,-322.345,0.3224882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084486,1,OK,0.7334829,-0.1027421,0.1226575,-0.6606073,55.092,-110.004,-310.018,0.1472109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084486,1,OK,0.9883314,0.0466402,0.1349556,-0.0530352,170.458,-119.506,-315.344,0.1511723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084486,1,OK,0.3617091,0.0666558,-0.0210067,0.9296678,276.975,-118.455,-320.941,0.1828706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084486,1,OK,0.6719096,-0.0351792,0.0763955,-0.7358421,370.892,-111.108,-321.977,0.4338240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084494,1,OK,0.7317054,-0.1033143,0.1236310,-0.6623056,54.761,-109.527,-309.930,0.1164603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084494,1,OK,0.9864709,0.0417080,0.1377275,-0.0785291,169.694,-122.147,-315.818,0.1370094,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084494,1,OK,0.3674714,0.0694018,-0.0232163,0.9271511,276.363,-125.780,-322.161,0.1656857,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084494,1,OK,0.6505084,-0.0284375,0.0969914,-0.7527435,369.740,-120.699,-326.049,0.4932663,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084502,1,OK,0.7265463,-0.1047098,0.1221605,-0.6680143,54.773,-109.307,-309.908,0.1216012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084502,1,OK,0.9854357,0.0362251,0.1388261,-0.0912773,169.472,-124.058,-316.122,0.1704371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084502,1,OK,0.3829743,0.0733155,-0.0202115,0.9206232,274.926,-133.060,-323.552,0.1224119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084502,1,OK,0.6616397,-0.0150627,0.1045660,-0.7423423,369.486,-132.302,-323.932,0.3275912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084510,1,OK,0.7302919,-0.1047527,0.1230327,-0.6637497,54.540,-109.179,-309.959,0.1142822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084510,1,OK,0.9841192,0.0343383,0.1384535,-0.1056453,169.547,-125.243,-315.656,0.1772172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084510,1,OK,0.4212473,0.0684799,-0.0132678,0.9042595,275.162,-139.607,-322.332,0.1247447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2084510,1,OK,0.6522562,-0.0115897,0.1065610,-0.7503814,370.124,-145.123,-325.763,0.3405313,0
