Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74206,1,OK,0.7388176,-0.1101109,0.1186963,-0.6541676,50.107,49.689,-308.666,0.0829659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74206,1,OK,0.9745870,0.0732898,0.1474322,0.1518963,157.897,86.387,-310.865,0.0840213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74206,1,OK,0.1913273,0.0905105,-0.0551601,0.9757864,255.367,124.379,-314.038,0.0822041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74206,1,OK,0.7403325,-0.0215026,0.1188330,-0.6613049,344.513,143.333,-319.941,0.3536994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74214,1,OK,0.7354030,-0.1096079,0.1173142,-0.6583357,50.651,41.613,-308.720,0.0906035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74214,1,OK,0.9745475,0.0707223,0.1465739,0.1541807,157.893,78.523,-310.648,0.0712302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74214,1,OK,0.1826455,0.0911286,-0.0576882,0.9772452,254.517,118.931,-313.540,0.0624319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74214,1,OK,0.7550861,-0.0122210,0.1230445,-0.6438600,344.024,140.463,-318.244,0.2951267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74222,1,OK,0.7350719,-0.1089198,0.1174854,-0.6587890,50.775,33.918,-308.571,0.0978092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74222,1,OK,0.9753284,0.0635724,0.1475122,0.1514373,157.368,70.782,-310.748,0.0522084,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74222,1,OK,0.1732948,0.0912835,-0.0574054,0.9789488,253.837,112.410,-313.471,0.0561199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74222,1,OK,0.7614715,-0.0130264,0.1245774,-0.6359810,342.334,137.006,-317.539,0.3598056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74230,1,OK,0.7364190,-0.1081648,0.1189222,-0.6571491,50.774,26.856,-308.251,0.0845576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74230,1,OK,0.9760615,0.0551529,0.1451203,0.1523226,157.948,62.115,-310.869,0.0715367,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74230,1,OK,0.1717151,0.0893651,-0.0509168,0.9797629,254.048,103.653,-314.263,0.0581767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74230,1,OK,0.7741674,-0.0177608,0.1170239,-0.6218158,342.150,132.828,-317.791,0.2495670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74238,1,OK,0.7362963,-0.1088813,0.1198196,-0.6570053,50.669,19.567,-308.414,0.0700875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74238,1,OK,0.9777438,0.0518322,0.1386132,0.1487173,160.110,54.776,-311.340,0.0843712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74238,1,OK,0.1499499,0.0809922,-0.0490980,0.9841467,255.428,97.152,-313.724,0.0502976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74238,1,OK,0.7875960,-0.0223105,0.1072494,-0.6063764,340.801,129.820,-316.589,0.2342799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74246,1,OK,0.7367546,-0.1075088,0.1191401,-0.6568411,51.214,12.141,-308.260,0.0813188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74246,1,OK,0.9800184,0.0452484,0.1358620,0.1380511,160.841,45.771,-310.882,0.0754062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74246,1,OK,0.1553881,0.0713078,-0.0374596,0.9845641,256.034,89.435,-312.015,0.0484101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74246,1,OK,0.8066980,-0.0265771,0.0929808,-0.5829979,339.086,126.577,-314.121,0.3175183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74254,1,OK,0.7373204,-0.1060844,0.1202719,-0.6562312,51.643,5.080,-308.647,0.0861479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74254,1,OK,0.9812348,0.0395345,0.1351792,0.1316885,161.170,37.434,-311.044,0.0617965,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74254,1,OK,0.1619920,0.0610069,-0.0206762,0.9846874,257.269,79.754,-311.773,0.1095060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74254,1,OK,0.8110296,-0.0434767,0.0697666,-0.5792006,338.537,118.795,-313.539,0.1867034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74262,1,OK,0.7343314,-0.1063208,0.1203817,-0.6595162,51.930,-2.380,-309.105,0.0928710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74262,1,OK,0.9812116,0.0329805,0.1316153,0.1371621,162.117,27.921,-310.890,0.0945985,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74262,1,OK,0.1530183,0.0536816,-0.0045395,0.9867538,258.196,68.164,-312.594,0.0756228,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74262,1,OK,0.8258084,-0.0570221,0.0477063,-0.5590286,339.763,109.865,-314.484,0.1303137,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74270,1,OK,0.7310452,-0.1071400,0.1189175,-0.6632892,52.400,-10.298,-309.408,0.0871999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74270,1,OK,0.9826297,0.0268517,0.1315870,0.1280730,162.097,18.759,-310.672,0.0940323,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74270,1,OK,0.1641725,0.0494098,0.0054578,0.9851783,258.796,57.958,-312.763,0.0424506,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74270,1,OK,0.8293878,-0.0616252,0.0403004,-0.5537996,339.943,102.243,-314.308,0.1529436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74278,1,OK,0.7331200,-0.1059690,0.1203976,-0.6609160,52.562,-17.486,-309.435,0.0902491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74278,1,OK,0.9838230,0.0233378,0.1340478,0.1165283,161.746,11.021,-310.511,0.0803510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74278,1,OK,0.1603267,0.0508693,0.0065711,0.9857304,259.304,49.338,-313.414,0.0724692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74278,1,OK,0.8175260,-0.0604266,0.0430549,-0.5710921,340.955,92.827,-313.899,0.1596890,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74286,1,OK,0.7339920,-0.1059022,0.1214978,-0.6597566,52.515,-24.676,-309.288,0.0962977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74286,1,OK,0.9857210,0.0127572,0.1340387,0.1011186,162.766,2.010,-311.135,0.0707923,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74286,1,OK,0.1626782,0.0526409,0.0075944,0.9852447,260.550,38.784,-313.927,0.0710321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74286,1,OK,0.8131989,-0.0620407,0.0519398,-0.5763338,343.423,78.235,-317.393,0.2134204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74294,1,OK,0.7377021,-0.1047966,0.1213576,-0.6558092,52.806,-32.290,-309.404,0.1084331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74294,1,OK,0.9866441,0.0022389,0.1327382,0.0943874,163.391,-6.785,-310.819,0.0963424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74294,1,OK,0.1717525,0.0543692,0.0054693,0.9836235,262.513,29.117,-315.397,0.0103035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74294,1,OK,0.8013400,-0.0552038,0.0659266,-0.5919969,346.560,63.179,-319.553,0.2620829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74302,1,OK,0.7382126,-0.1041432,0.1230401,-0.6550247,52.695,-39.490,-309.306,0.1097003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74302,1,OK,0.9871779,-0.0097680,0.1341260,0.0859913,163.323,-13.781,-311.651,0.0849389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74302,1,OK,0.1916315,0.0585778,0.0033385,0.9797116,263.135,20.502,-316.186,0.0551863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74302,1,OK,0.7861010,-0.0422922,0.0850671,-0.6107538,349.231,52.453,-321.254,0.4076634,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74310,1,OK,0.7372089,-0.1034481,0.1250762,-0.6558792,52.673,-46.367,-308.884,0.0896946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74310,1,OK,0.9879960,-0.0308220,0.1328306,0.0725942,164.134,-22.140,-312.250,0.0601628,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74310,1,OK,0.1980137,0.0608902,0.0077196,0.9782757,263.749,10.427,-317.342,0.0905659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74310,1,OK,0.7694980,-0.0362611,0.0946082,-0.6305610,352.527,38.644,-322.376,0.3202814,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74318,1,OK,0.7318677,-0.1055077,0.1232676,-0.6618481,53.066,-54.305,-309.270,0.0718677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74318,1,OK,0.9876725,-0.0500810,0.1299897,0.0713970,165.541,-31.070,-313.104,0.0949959,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74318,1,OK,0.2324289,0.0564375,0.0189287,0.9707900,265.327,-1.998,-317.831,0.0920732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74318,1,OK,0.7519595,-0.0406510,0.0878877,-0.6520584,356.097,20.649,-323.032,0.2226212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74326,1,OK,0.7319989,-0.1061302,0.1203991,-0.6621315,53.803,-62.602,-309.737,0.1009050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74326,1,OK,0.9875714,-0.0590037,0.1298787,0.0659755,165.294,-38.474,-312.722,0.0950665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74326,1,OK,0.2353514,0.0537862,0.0242812,0.9701171,266.058,-12.403,-317.659,0.0581432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74326,1,OK,0.7223539,-0.0481483,0.0787461,-0.6853361,356.982,6.757,-322.717,0.3032927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74334,1,OK,0.7340013,-0.1051926,0.1211190,-0.6599294,54.036,-70.032,-309.555,0.1016075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74334,1,OK,0.9868419,-0.0590789,0.1332680,0.0699456,164.618,-45.436,-312.818,0.1064529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74334,1,OK,0.2793860,0.0512432,0.0334541,0.9582267,266.510,-21.772,-318.792,0.1216010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74334,1,OK,0.7085808,-0.0566848,0.0712955,-0.6997264,357.220,-3.699,-324.388,0.3716824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74342,1,OK,0.7333016,-0.1044915,0.1216186,-0.6607262,54.273,-77.194,-309.714,0.1015702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74342,1,OK,0.9875586,-0.0596123,0.1332697,0.0584258,165.614,-54.069,-313.201,0.1078744,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74342,1,OK,0.2971266,0.0473215,0.0424551,0.9527193,267.254,-31.801,-319.115,0.1538819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74342,1,OK,0.7164010,-0.0641505,0.0593907,-0.6921901,358.526,-17.002,-324.309,0.2588927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74350,1,OK,0.7331318,-0.1042363,0.1211212,-0.6610463,54.523,-84.668,-309.496,0.0935591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74350,1,OK,0.9879185,-0.0570332,0.1336390,0.0538973,165.968,-63.271,-313.017,0.1179307,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74350,1,OK,0.2750431,0.0457484,0.0475335,0.9591657,268.213,-41.651,-319.734,0.0945013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74350,1,OK,0.7035920,-0.0712116,0.0445316,-0.7056232,360.831,-31.390,-323.394,0.1450203,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74358,1,OK,0.7320381,-0.1042782,0.1226747,-0.6619646,54.470,-91.223,-310.153,0.0864035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74358,1,OK,0.9892580,-0.0520976,0.1319046,0.0354336,167.575,-71.670,-314.443,0.0781875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74358,1,OK,0.2645816,0.0423150,0.0464712,0.9623131,270.436,-50.737,-319.746,0.0914440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74358,1,OK,0.7099401,-0.0697631,0.0404659,-0.6996290,362.374,-40.444,-322.480,0.2383542,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74366,1,OK,0.7327937,-0.1047291,0.1222839,-0.6611292,54.525,-97.275,-309.974,0.0841140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74366,1,OK,0.9896579,-0.0440762,0.1323457,0.0334545,167.769,-80.881,-313.018,0.1111197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74366,1,OK,0.2690667,0.0392323,0.0488910,0.9610794,271.656,-61.645,-318.723,0.1068895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74366,1,OK,0.6818602,-0.0751860,0.0341629,-0.7268057,363.051,-51.289,-322.031,0.3165495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74374,1,OK,0.7328289,-0.1033926,0.1227854,-0.6612076,54.748,-101.596,-309.918,0.1148557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74374,1,OK,0.9904315,-0.0352817,0.1326129,0.0146462,168.614,-90.163,-313.145,0.1019908,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74374,1,OK,0.2851078,0.0384607,0.0530647,0.9562523,272.316,-73.559,-318.120,0.1569372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74374,1,OK,0.6862683,-0.0829830,0.0292354,-0.7220076,362.421,-64.389,-321.880,0.1773458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74382,1,OK,0.7311649,-0.1045998,0.1236621,-0.6626948,54.392,-104.963,-310.013,0.1150808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74382,1,OK,0.9906592,-0.0175124,0.1336031,0.0209269,169.414,-98.057,-313.718,0.1701028,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74382,1,OK,0.2886172,0.0442705,0.0467018,0.9552796,272.661,-83.887,-318.924,0.1551689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74382,1,OK,0.6843612,-0.0898792,0.0193660,-0.7233232,364.185,-77.472,-321.333,0.2057865,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74390,1,OK,0.7263696,-0.1060005,0.1233853,-0.6677778,54.364,-107.387,-310.097,0.0851147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74390,1,OK,0.9905809,-0.0069973,0.1361493,-0.0128028,169.618,-105.110,-314.643,0.1308177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74390,1,OK,0.2889667,0.0504979,0.0342628,0.9553922,274.105,-94.239,-320.297,0.1348709,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74390,1,OK,0.6843895,-0.0885167,0.0235700,-0.7233396,366.582,-85.553,-323.741,0.3533145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74398,1,OK,0.7295175,-0.1041855,0.1236627,-0.6645729,54.796,-108.791,-310.070,0.1069651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74398,1,OK,0.9893941,-0.0022452,0.1372242,-0.0475797,170.199,-110.961,-314.941,0.0915660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74398,1,OK,0.3176824,0.0557711,0.0228293,0.9462802,274.942,-104.442,-320.701,0.0758288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74398,1,OK,0.6702612,-0.0799479,0.0372551,-0.7368652,367.326,-96.073,-324.236,0.3484330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74406,1,OK,0.7287151,-0.1047170,0.1211414,-0.6658329,55.236,-110.078,-310.017,0.0962173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74406,1,OK,0.9887352,-0.0022963,0.1376876,-0.0586479,170.263,-116.170,-314.939,0.1247106,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74406,1,OK,0.3147998,0.0569667,0.0144730,0.9473365,276.223,-115.079,-320.263,0.1267909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74406,1,OK,0.6760667,-0.0618537,0.0581418,-0.7319341,368.525,-109.914,-323.542,0.2747452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74414,1,OK,0.7259371,-0.1047514,0.1218896,-0.6687192,55.012,-109.886,-310.154,0.0867502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74414,1,OK,0.9867023,-0.0076932,0.1391890,-0.0835808,170.055,-120.450,-315.519,0.1335982,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74414,1,OK,0.3493039,0.0593201,0.0099660,0.9350768,276.895,-124.136,-322.086,0.1865401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74414,1,OK,0.6460900,-0.0437776,0.0812522,-0.7576604,369.635,-121.994,-324.560,0.3666266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74422,1,OK,0.7303048,-0.1049003,0.1237121,-0.6635858,54.507,-109.460,-310.103,0.0953557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74422,1,OK,0.9854676,-0.0068853,0.1414333,-0.0938239,169.483,-123.159,-315.894,0.1483352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74422,1,OK,0.3987676,0.0623860,0.0130179,0.9148349,275.616,-132.543,-323.476,0.1671592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74422,1,OK,0.6369514,-0.0346580,0.0967961,-0.7640172,369.691,-132.922,-327.516,0.3453510,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74430,1,OK,0.7291381,-0.1066325,0.1236901,-0.6645960,54.209,-109.331,-310.171,0.0786070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74430,1,OK,0.9835734,-0.0018566,0.1397341,-0.1142552,169.751,-124.963,-315.467,0.1294399,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74430,1,OK,0.4236236,0.0644108,0.0098035,0.9034922,274.321,-137.621,-322.885,0.2205514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74430,1,OK,0.6305762,-0.0327351,0.0947009,-0.7696323,368.799,-143.678,-326.832,0.3816518,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74438,1,OK,0.7315184,-0.1045552,0.1217600,-0.6626639,54.980,-109.274,-309.903,0.0779619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74438,1,OK,0.9825584,0.0091402,0.1394241,-0.1227042,169.425,-126.239,-315.150,0.1261552,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74438,1,OK,0.4282244,0.0617152,0.0081602,0.9015257,274.618,-143.254,-322.488,0.1150682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74438,1,OK,0.6144023,-0.0372453,0.0781131,-0.7842327,369.187,-155.645,-323.258,0.3003777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74446,1,OK,0.7363617,-0.1037065,0.1232515,-0.6571343,54.694,-109.257,-309.914,0.1210079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74446,1,OK,0.9810477,0.0183405,0.1403889,-0.1322872,168.811,-126.662,-315.432,0.1068427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74446,1,OK,0.4446422,0.0613858,0.0071917,0.8935734,274.479,-147.511,-323.215,0.1060513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74446,1,OK,0.6019453,-0.0428097,0.0754537,-0.7938110,368.282,-164.079,-327.382,0.2730866,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74454,1,OK,0.7297881,-0.1054570,0.1230326,-0.6641921,54.611,-109.188,-310.028,0.0868676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74454,1,OK,0.9821481,0.0215598,0.1388796,-0.1250306,169.398,-126.943,-315.610,0.1324200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74454,1,OK,0.4641689,0.0615113,0.0037458,0.8836003,274.129,-149.244,-323.008,0.1214586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74454,1,OK,0.5609922,-0.0442100,0.0733580,-0.8233783,367.260,-173.030,-327.999,0.2646782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74462,1,OK,0.7294116,-0.1052214,0.1227263,-0.6646995,54.704,-109.436,-310.038,0.0851082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74462,1,OK,0.9823619,0.0153656,0.1382273,-0.1249890,169.417,-127.313,-315.089,0.1219913,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74462,1,OK,0.4880348,0.0618209,-0.0002883,0.8706320,273.130,-149.895,-321.701,0.2124980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74462,1,OK,0.5482710,-0.0306688,0.0760781,-0.8322682,363.735,-179.064,-322.922,0.1348717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74470,1,OK,0.7298825,-0.1049916,0.1226086,-0.6642405,54.736,-109.522,-310.066,0.0888738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74470,1,OK,0.9807545,0.0079671,0.1390094,-0.1368705,169.353,-126.873,-315.141,0.0796812,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74470,1,OK,0.5123680,0.0608456,-0.0049787,0.8565933,272.592,-150.668,-320.152,0.2789292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74470,1,OK,0.5109362,-0.0199926,0.0823456,-0.8554319,362.435,-184.423,-322.166,0.3269268,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74478,1,OK,0.7303371,-0.1047567,0.1224784,-0.6638018,54.775,-109.486,-310.048,0.0896979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74478,1,OK,0.9811935,0.0063500,0.1402031,-0.1325223,169.010,-126.063,-315.409,0.1130389,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74478,1,OK,0.5102036,0.0638728,-0.0133846,0.8575741,272.858,-150.106,-321.079,0.2247260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,74478,1,OK,0.5311347,-0.0069138,0.0913308,-0.8423223,363.460,-186.711,-325.149,0.2951539,0
