Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069318,1,OK,0.7433367,-0.1038739,0.1237356,-0.6491150,53.324,-60.348,-309.548,0.1236083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069318,1,OK,0.9867392,-0.0310163,0.1314133,0.0900792,165.178,-33.828,-312.712,0.1198256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069318,1,OK,0.2469786,0.0607439,0.0070954,0.9670892,265.499,-2.850,-318.238,0.1032593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069318,1,OK,0.7452829,-0.0406379,0.0894209,-0.6594739,355.497,20.654,-323.185,0.3648074,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069326,1,OK,0.7376497,-0.1039230,0.1221570,-0.6558586,53.914,-67.954,-309.563,0.1205256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069326,1,OK,0.9866766,-0.0250601,0.1314254,0.0925667,165.651,-42.228,-312.895,0.1535220,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069326,1,OK,0.2531180,0.0582832,0.0112375,0.9656128,266.158,-13.718,-318.241,0.1231081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069326,1,OK,0.7572115,-0.0441734,0.0800873,-0.6467345,356.119,10.039,-323.162,0.4485010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069334,1,OK,0.7372826,-0.1029666,0.1237299,-0.6561274,53.864,-75.031,-309.512,0.1064820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069334,1,OK,0.9879775,-0.0165310,0.1326793,0.0776107,165.941,-50.683,-312.983,0.1236441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069334,1,OK,0.2472724,0.0566720,0.0134261,0.9671941,267.007,-22.749,-318.420,0.0739606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069334,1,OK,0.7541124,-0.0530905,0.0677277,-0.6510828,356.994,-2.206,-322.898,0.3956578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069342,1,OK,0.7404716,-0.1046052,0.1226691,-0.6524659,54.052,-83.183,-309.695,0.1216469,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069342,1,OK,0.9888460,-0.0067389,0.1325750,0.0675428,166.744,-59.501,-312.626,0.1259205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069342,1,OK,0.2748544,0.0525232,0.0182701,0.9598763,268.298,-33.218,-318.089,0.1673977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069342,1,OK,0.7488349,-0.0579585,0.0615509,-0.6573421,357.158,-13.632,-321.892,0.3458158,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069350,1,OK,0.7382806,-0.1037135,0.1253937,-0.6545699,53.860,-89.491,-310.172,0.1162503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069350,1,OK,0.9885793,0.0039111,0.1328233,0.0710892,167.784,-67.737,-313.933,0.1339993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069350,1,OK,0.2620399,0.0528085,0.0129974,0.9635234,270.157,-42.440,-318.549,0.0947654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069350,1,OK,0.7306177,-0.0583015,0.0508663,-0.6783887,361.037,-26.578,-320.053,0.3554276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069358,1,OK,0.7379666,-0.1027049,0.1252855,-0.6551034,54.111,-95.546,-310.137,0.1205782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069358,1,OK,0.9891508,0.0081115,0.1328045,0.0622723,167.978,-77.216,-313.645,0.1283990,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069358,1,OK,0.2624663,0.0544589,0.0097258,0.9633541,270.564,-53.952,-318.245,0.1312387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069358,1,OK,0.7406452,-0.0534429,0.0551194,-0.6674957,362.137,-37.984,-320.045,0.3328994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069366,1,OK,0.7295570,-0.1027655,0.1231502,-0.6648457,54.610,-100.302,-309.791,0.1050527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069366,1,OK,0.9897924,0.0112639,0.1333469,0.0490170,168.394,-86.487,-313.491,0.1350351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069366,1,OK,0.2669062,0.0568815,0.0027851,0.9620384,271.772,-64.322,-318.461,0.0744720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069366,1,OK,0.7275361,-0.0488120,0.0660498,-0.6811359,361.768,-48.435,-320.726,0.3281810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069374,1,OK,0.7392965,-0.1016817,0.1252025,-0.6537781,54.457,-104.037,-310.057,0.1295853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069374,1,OK,0.9906882,0.0155391,0.1320888,0.0291195,169.852,-95.207,-313.856,0.1369016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069374,1,OK,0.2714675,0.0587101,-0.0037465,0.9606479,273.372,-75.739,-318.444,0.1075928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069374,1,OK,0.7210188,-0.0440610,0.0737080,-0.6875737,363.344,-60.154,-321.704,0.2619925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069382,1,OK,0.7315587,-0.1040795,0.1238519,-0.6623066,54.559,-106.954,-310.274,0.1111300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069382,1,OK,0.9908380,0.0238385,0.1326195,0.0091549,170.423,-102.847,-313.954,0.1577185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069382,1,OK,0.2747133,0.0609748,-0.0135035,0.9594959,275.574,-86.911,-318.964,0.1556650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069382,1,OK,0.7081778,-0.0381433,0.0711412,-0.7014044,368.015,-73.181,-320.750,0.2673481,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069390,1,OK,0.7374449,-0.1030786,0.1240908,-0.6558592,54.705,-108.908,-310.101,0.1226349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069390,1,OK,0.9902366,0.0306236,0.1342374,-0.0217720,170.806,-109.177,-314.772,0.1215630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069390,1,OK,0.2954277,0.0661296,-0.0252072,0.9527402,276.190,-97.017,-319.560,0.0666801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069390,1,OK,0.6949516,-0.0360575,0.0766663,-0.7140479,368.069,-85.703,-321.150,0.3253577,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069398,1,OK,0.7409150,-0.1025649,0.1248736,-0.6518681,54.616,-109.838,-310.062,0.1228074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069398,1,OK,0.9896271,0.0361461,0.1350177,-0.0331955,170.667,-114.624,-315.032,0.1647769,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069398,1,OK,0.3269997,0.0720376,-0.0317761,0.9417389,276.562,-106.428,-321.203,0.1831172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069398,1,OK,0.6974066,-0.0264208,0.0932129,-0.7100967,367.802,-95.633,-323.318,0.4408844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069406,1,OK,0.7349267,-0.1026064,0.1245930,-0.6586587,54.713,-109.678,-310.031,0.1276499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069406,1,OK,0.9887950,0.0399981,0.1358507,-0.0472146,170.758,-118.750,-315.750,0.1811641,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069406,1,OK,0.3213536,0.0696933,-0.0318135,0.9438552,277.651,-116.685,-321.694,0.1238135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069406,1,OK,0.7033105,-0.0123912,0.1048323,-0.7030014,370.830,-106.583,-324.152,0.3619948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069414,1,OK,0.7325619,-0.1051352,0.1225362,-0.6612750,54.700,-110.105,-310.170,0.1095334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069414,1,OK,0.9872641,0.0396984,0.1365086,-0.0714081,170.502,-121.880,-315.907,0.1665721,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069414,1,OK,0.3540697,0.0676092,-0.0285854,0.9323339,278.114,-125.516,-321.915,0.1857753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069414,1,OK,0.6833355,-0.0097073,0.1063453,-0.7222527,372.581,-120.553,-323.774,0.4088727,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069422,1,OK,0.7317392,-0.1048685,0.1229414,-0.6621523,54.520,-109.521,-310.111,0.1209382,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069422,1,OK,0.9854668,0.0418601,0.1373245,-0.0908015,169.988,-123.188,-316.069,0.1521276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069422,1,OK,0.3858538,0.0707541,-0.0277585,0.9194238,277.031,-132.084,-323.309,0.1875798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069422,1,OK,0.6449672,-0.0161920,0.1071785,-0.7564839,369.443,-131.110,-324.555,0.4314702,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069430,1,OK,0.7373742,-0.1027368,0.1233462,-0.6561328,54.782,-109.203,-309.922,0.1431381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069430,1,OK,0.9830121,0.0416959,0.1382933,-0.1132417,169.682,-124.202,-315.698,0.1220408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069430,1,OK,0.4025690,0.0730878,-0.0285248,0.9120212,275.834,-136.492,-323.692,0.1532590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069430,1,OK,0.6604014,-0.0166098,0.1029679,-0.7436341,368.496,-141.045,-325.844,0.3133435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069438,1,OK,0.7357714,-0.1032107,0.1229644,-0.6579269,54.916,-109.352,-310.095,0.1144527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069438,1,OK,0.9826107,0.0440673,0.1386703,-0.1153470,169.608,-124.910,-315.958,0.1533595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069438,1,OK,0.4405984,0.0719104,-0.0211024,0.8945706,275.133,-141.316,-323.494,0.1533732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069438,1,OK,0.6225580,-0.0215584,0.0968410,-0.7762593,369.023,-153.041,-326.240,0.3486680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069446,1,OK,0.7393986,-0.1032469,0.1231864,-0.6538004,54.614,-109.926,-310.370,0.1111166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069446,1,OK,0.9833496,0.0473229,0.1371712,-0.1093992,170.286,-125.395,-316.221,0.1690436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069446,1,OK,0.4740772,0.0698992,-0.0164444,0.8775503,275.690,-144.502,-323.871,0.2146584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069446,1,OK,0.5795662,-0.0211233,0.0901553,-0.8096473,371.272,-164.546,-326.251,0.4565347,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069454,1,OK,0.7349102,-0.1038668,0.1234877,-0.6586877,54.663,-109.526,-310.047,0.1163017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069454,1,OK,0.9831309,0.0521840,0.1386232,-0.1073041,169.813,-125.079,-316.735,0.1472884,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069454,1,OK,0.4813709,0.0717103,-0.0211786,0.8733219,275.257,-145.356,-324.361,0.1763936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069454,1,OK,0.5580467,-0.0207160,0.0995386,-0.8235574,367.329,-169.699,-330.553,0.3074156,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069462,1,OK,0.7350452,-0.1036122,0.1233092,-0.6586105,54.720,-109.630,-310.060,0.1181808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069462,1,OK,0.9834058,0.0572599,0.1370187,-0.1042120,170.029,-124.731,-316.063,0.1521251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069462,1,OK,0.5055752,0.0766910,-0.0301166,0.8588394,273.869,-145.452,-323.665,0.2113454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069462,1,OK,0.5547335,-0.0152384,0.1001222,-0.8258415,365.404,-175.248,-329.869,0.2986018,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069470,1,OK,0.7346357,-0.1036247,0.1230647,-0.6591110,54.753,-109.638,-310.097,0.1205670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069470,1,OK,0.9835347,0.0575447,0.1361862,-0.1039298,170.067,-125.168,-315.473,0.1641835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069470,1,OK,0.4988816,0.0778328,-0.0441869,0.8620364,274.984,-146.284,-323.276,0.1394230,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069470,1,OK,0.5652488,-0.0047784,0.0966894,-0.8192204,364.654,-181.958,-325.883,0.4568246,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069478,1,OK,0.7340606,-0.1036708,0.1229585,-0.6597641,54.748,-109.545,-310.111,0.1197033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069478,1,OK,0.9841567,0.0559467,0.1356847,-0.0994752,170.026,-125.273,-315.514,0.1721704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069478,1,OK,0.4857849,0.0774190,-0.0567587,0.8687910,276.319,-147.012,-323.576,0.0889933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069478,1,OK,0.5248524,0.0079597,0.1138549,-0.8435068,363.382,-182.544,-326.799,0.2425081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069486,1,OK,0.7350233,-0.1033575,0.1230536,-0.6587228,54.764,-109.365,-310.095,0.1195007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069486,1,OK,0.9844583,0.0548630,0.1360901,-0.0964951,169.792,-124.727,-315.827,0.1768072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069486,1,OK,0.4973472,0.0780537,-0.0642511,0.8616410,277.552,-146.636,-323.782,0.1434276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069486,1,OK,0.5218675,0.0268306,0.1325894,-0.8422319,367.020,-180.073,-329.806,0.1800147,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069494,1,OK,0.7373988,-0.1019132,0.1234909,-0.6562063,54.767,-109.040,-310.467,0.2188573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069494,1,OK,0.9841428,0.0546141,0.1364544,-0.0993003,169.725,-124.434,-316.404,0.1635025,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069494,1,OK,0.5001649,0.0832976,-0.0685593,0.8591835,275.742,-145.407,-324.030,0.1782803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069494,1,OK,0.5524132,0.0373433,0.1407713,-0.8207488,366.981,-176.186,-329.829,0.2726851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069502,1,OK,0.7355324,-0.1025746,0.1246482,-0.6579767,54.636,-104.587,-310.005,0.1473573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069502,1,OK,0.9862958,0.0606006,0.1341155,-0.0745727,169.632,-125.651,-316.296,0.2476600,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069502,1,OK,0.4938492,0.0837218,-0.0703384,0.8626448,275.661,-144.741,-323.980,0.1894684,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069502,1,OK,0.5787243,0.0408386,0.1378915,-0.8027430,369.237,-171.035,-326.661,0.1865678,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069510,1,OK,0.7336268,-0.1026469,0.1232876,-0.6603450,54.676,-100.774,-309.985,0.1052032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069510,1,OK,0.9831875,0.0544667,0.1375246,-0.1070636,169.476,-125.111,-316.604,0.1594809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069510,1,OK,0.4875276,0.0816344,-0.0682362,0.8666005,275.471,-143.833,-323.421,0.2650539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069510,1,OK,0.5847096,0.0353737,0.1342880,-0.7992685,370.803,-166.788,-326.827,0.3017135,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069518,1,OK,0.7341284,-0.1021565,0.1247060,-0.6595968,54.257,-95.487,-309.940,0.0956993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069518,1,OK,0.9831807,0.0572541,0.1360807,-0.1075158,169.634,-124.558,-316.781,0.1643413,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069518,1,OK,0.4501287,0.0800489,-0.0682013,0.8867496,273.410,-141.926,-323.508,0.1641024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069518,1,OK,0.5771431,0.0249706,0.1321369,-0.8054950,369.708,-160.926,-327.205,0.3978657,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069526,1,OK,0.7386976,-0.1010102,0.1268490,-0.6542416,53.908,-89.336,-309.787,0.1311059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069526,1,OK,0.9764003,0.0628874,0.1356844,-0.1558118,166.895,-118.651,-316.409,0.1159728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069526,1,OK,0.4554528,0.0794914,-0.0630728,0.8844578,271.996,-138.850,-322.797,0.2306813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069526,1,OK,0.6170790,0.0236140,0.1299633,-0.7757354,366.199,-152.496,-325.534,0.2698120,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069534,1,OK,0.7359224,-0.1013654,0.1253409,-0.6575963,54.094,-82.861,-309.685,0.1282010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069534,1,OK,0.9747798,0.0560843,0.1377277,-0.1664029,165.786,-114.036,-316.858,0.1588984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069534,1,OK,0.4378168,0.0787069,-0.0551322,0.8939139,269.651,-135.410,-323.018,0.2288833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069534,1,OK,0.6286113,0.0187133,0.1267581,-0.7670919,366.524,-146.347,-325.166,0.3393978,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069542,1,OK,0.7418202,-0.1015857,0.1272857,-0.6505240,53.254,-75.482,-309.723,0.1264389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069542,1,OK,0.9753773,0.0469831,0.1370304,-0.1662962,164.970,-108.884,-316.507,0.1992338,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069542,1,OK,0.4299529,0.0712119,-0.0425625,0.8990316,269.724,-132.605,-322.753,0.1231622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069542,1,OK,0.6246353,0.0073118,0.1212693,-0.7714085,364.245,-141.181,-324.059,0.4083480,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069550,1,OK,0.7371996,-0.1038127,0.1228151,-0.6562592,53.792,-68.661,-309.905,0.1109323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069550,1,OK,0.9731921,0.0406230,0.1389819,-0.1786921,163.673,-102.164,-316.231,0.2186232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069550,1,OK,0.4558371,0.0720202,-0.0285939,0.8866837,267.787,-127.495,-323.437,0.1650186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069550,1,OK,0.6264373,-0.0024558,0.1139625,-0.7710920,364.475,-135.546,-325.793,0.3575982,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069558,1,OK,0.7380528,-0.1023652,0.1236107,-0.6553777,53.525,-60.242,-309.609,0.1017283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069558,1,OK,0.9687906,0.0346469,0.1375007,-0.2033175,163.285,-95.690,-315.014,0.1371657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069558,1,OK,0.4517742,0.0682345,-0.0178578,0.8893398,266.983,-122.005,-322.506,0.1886280,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069558,1,OK,0.6269964,-0.0146165,0.1115110,-0.7708613,359.200,-129.959,-326.738,0.3836610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069566,1,OK,0.7431509,-0.1007629,0.1275190,-0.6490859,52.508,-51.525,-308.890,0.1219283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069566,1,OK,0.9695411,0.0358397,0.1377508,-0.1993248,162.795,-87.938,-315.077,0.1501504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069566,1,OK,0.4609514,0.0658963,-0.0084458,0.8849351,265.790,-115.741,-321.637,0.1219379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069566,1,OK,0.6389720,-0.0219115,0.1001064,-0.7623735,358.259,-127.171,-325.546,0.3280427,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069574,1,OK,0.7417285,-0.1022245,0.1274128,-0.6505036,52.170,-44.173,-309.063,0.1138208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069574,1,OK,0.9693542,0.0363858,0.1402211,-0.1984102,162.365,-79.087,-315.485,0.1451558,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069574,1,OK,0.4660032,0.0670809,-0.0053080,0.8822205,265.721,-107.654,-322.565,0.1104755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069574,1,OK,0.5947886,-0.0290435,0.0935754,-0.7978889,358.629,-124.080,-325.416,0.2901307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069582,1,OK,0.7410485,-0.1030472,0.1238840,-0.6518291,52.604,-37.747,-309.283,0.1108898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069582,1,OK,0.9721647,0.0391180,0.1402094,-0.1835946,162.823,-69.869,-315.673,0.1662039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069582,1,OK,0.5062699,0.0693087,-0.0029223,0.8595804,265.504,-98.461,-323.456,0.1935746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069582,1,OK,0.5758283,-0.0265797,0.1005770,-0.8109251,356.549,-119.532,-327.392,0.3275233,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069590,1,OK,0.7393102,-0.1027940,0.1221426,-0.6541674,52.760,-30.679,-309.353,0.1163314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069590,1,OK,0.9736896,0.0396280,0.1393702,-0.1758809,163.082,-61.591,-315.305,0.1649200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069590,1,OK,0.5021700,0.0701507,-0.0070525,0.8618900,265.566,-89.718,-323.408,0.1654104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2069590,1,OK,0.5833706,-0.0114851,0.1041511,-0.8054187,357.330,-114.514,-325.956,0.2318566,0
