Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80838,1,OK,0.7335054,-0.1123365,0.1160657,-0.6602113,48.851,89.056,-308.153,0.0598130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80838,1,OK,0.9853611,0.0666508,0.1383008,0.0741224,160.830,109.858,-310.345,0.0539494,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80838,1,OK,0.1500944,0.0667860,-0.0413963,0.9855443,259.312,143.947,-311.254,0.0858851,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80838,1,OK,0.8200515,-0.0343743,0.0762266,-0.5661479,339.805,183.591,-311.664,0.3252704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80846,1,OK,0.7333835,-0.1123410,0.1160616,-0.6603468,48.818,89.062,-308.107,0.0638509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80846,1,OK,0.9844744,0.0701725,0.1377696,0.0830994,160.757,109.144,-310.518,0.0711701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80846,1,OK,0.1329648,0.0659430,-0.0375750,0.9882105,258.640,143.713,-311.463,0.1215698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80846,1,OK,0.8342267,-0.0416399,0.0656144,-0.5459182,336.909,187.729,-311.351,0.2647065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80854,1,OK,0.7333368,-0.1124303,0.1162975,-0.6603420,48.748,89.012,-308.096,0.0671975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80854,1,OK,0.9843701,0.0716761,0.1389081,0.0811330,160.581,108.110,-310.609,0.0836388,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80854,1,OK,0.1587320,0.0671054,-0.0341434,0.9844467,258.884,142.180,-312.104,0.0448175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80854,1,OK,0.8491966,-0.0315772,0.0752072,-0.5217393,337.874,187.690,-311.253,0.3784598,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80862,1,OK,0.7333393,-0.1123897,0.1163013,-0.6603454,48.765,88.862,-308.087,0.0733833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80862,1,OK,0.9843046,0.0753354,0.1399791,0.0766483,160.637,107.931,-310.485,0.0753937,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80862,1,OK,0.1842355,0.0745486,-0.0440312,0.9790613,258.636,142.558,-312.510,0.0953059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80862,1,OK,0.8384680,-0.0188946,0.0957483,-0.5361405,338.369,186.222,-311.622,0.3822862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80870,1,OK,0.7336407,-0.1123985,0.1162789,-0.6600130,48.776,88.569,-308.052,0.0732015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80870,1,OK,0.9838567,0.0792499,0.1420186,0.0746739,160.757,107.119,-310.733,0.0695583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80870,1,OK,0.2141877,0.0865442,-0.0577972,0.9712328,258.867,140.957,-313.131,0.1977945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80870,1,OK,0.8165988,-0.0113175,0.1130536,-0.5659127,340.129,183.038,-313.571,0.3092450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80878,1,OK,0.7372140,-0.1111226,0.1162579,-0.6562403,48.935,87.556,-308.134,0.3304916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80878,1,OK,0.9827871,0.0852417,0.1432180,0.0796988,161.144,106.129,-310.883,0.0883119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80878,1,OK,0.1758217,0.0944032,-0.0820471,0.9764441,259.590,140.205,-313.202,0.0421811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80878,1,OK,0.8113554,0.0031635,0.1280571,-0.5703454,343.727,177.281,-313.901,0.2932501,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80886,1,OK,0.7356619,-0.1109624,0.1159419,-0.6580626,49.522,79.865,-308.115,0.0986233,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80886,1,OK,0.9802502,0.0934488,0.1467503,0.0940281,160.119,105.208,-310.813,0.0998515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80886,1,OK,0.1683402,0.1011292,-0.0988443,0.9755328,259.535,138.971,-312.545,0.0834054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80886,1,OK,0.7965098,0.0150981,0.1514567,-0.5851539,345.464,171.871,-316.793,0.3748415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80894,1,OK,0.7321305,-0.1126644,0.1150739,-0.6618532,49.480,74.404,-307.678,0.0907557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80894,1,OK,0.9772570,0.1003510,0.1471137,0.1151344,159.777,103.569,-310.892,0.1023509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80894,1,OK,0.1684391,0.1084473,-0.1050365,0.9740815,258.258,137.326,-313.471,0.1178663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80894,1,OK,0.7618275,0.0216414,0.1762427,-0.6229679,346.239,166.223,-318.984,0.3775276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80902,1,OK,0.7364659,-0.1118217,0.1155050,-0.6570940,49.776,68.574,-308.204,0.0790232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80902,1,OK,0.9760244,0.1010338,0.1495656,0.1216497,159.061,99.901,-310.644,0.0815321,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80902,1,OK,0.1623629,0.1116607,-0.1075003,0.9744813,257.295,134.582,-313.953,0.1625728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80902,1,OK,0.7510625,0.0308322,0.1896877,-0.6316431,347.406,159.629,-320.389,0.3451025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80910,1,OK,0.7371208,-0.1115011,0.1175861,-0.6560441,49.719,62.206,-308.410,0.0796966,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80910,1,OK,0.9733802,0.1028079,0.1486182,0.1409756,158.776,95.788,-310.639,0.1123304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80910,1,OK,0.1862996,0.1131072,-0.1036048,0.9704459,257.490,130.771,-314.352,0.0718635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80910,1,OK,0.7303706,0.0290290,0.1894458,-0.6556114,349.570,153.276,-322.117,0.3789731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80918,1,OK,0.7382148,-0.1101177,0.1181422,-0.6549468,50.073,55.182,-308.472,0.0845881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80918,1,OK,0.9730879,0.0986013,0.1489371,0.1455865,158.549,90.006,-310.511,0.0947655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80918,1,OK,0.2068963,0.1177942,-0.1008554,0.9659951,255.709,128.163,-313.459,0.0561755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80918,1,OK,0.7168890,0.0173118,0.1832261,-0.6724572,346.644,147.382,-321.198,0.3874289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80926,1,OK,0.7370859,-0.1097275,0.1172684,-0.6564392,50.370,47.219,-307.936,0.0828588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80926,1,OK,0.9731877,0.0929421,0.1480081,0.1495364,158.613,84.582,-310.661,0.0604294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80926,1,OK,0.1636530,0.1129530,-0.1009828,0.9748137,254.509,124.571,-313.020,0.1045478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80926,1,OK,0.7277823,0.0068323,0.1712878,-0.6640382,344.123,143.074,-321.969,0.4066979,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80934,1,OK,0.7381175,-0.1097266,0.1181523,-0.6551203,50.322,39.400,-307.761,0.0819418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80934,1,OK,0.9741478,0.0801167,0.1470431,0.1516435,158.603,76.926,-310.889,0.0420419,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80934,1,OK,0.1606298,0.1067437,-0.0878117,0.9772886,254.824,117.839,-314.279,0.0831390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80934,1,OK,0.7479510,-0.0003555,0.1540791,-0.6456228,343.636,139.493,-321.492,0.3816910,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80942,1,OK,0.7372616,-0.1097611,0.1174765,-0.6561990,50.601,31.539,-308.244,0.0962268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80942,1,OK,0.9743178,0.0663470,0.1421807,0.1615163,159.170,68.886,-311.298,0.0885882,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80942,1,OK,0.1721549,0.0977029,-0.0692030,0.9777667,254.732,110.467,-314.391,0.0262500,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80942,1,OK,0.7541577,-0.0043244,0.1376646,-0.6420872,343.969,137.208,-318.725,0.3672403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80950,1,OK,0.7364838,-0.1079803,0.1188007,-0.6571288,51.019,24.817,-309.257,0.1029269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80950,1,OK,0.9757011,0.0509014,0.1390445,0.1615026,158.983,60.173,-310.671,0.1164550,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80950,1,OK,0.1635012,0.0861744,-0.0522779,0.9813808,253.709,104.107,-313.265,0.0222370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80950,1,OK,0.7768223,-0.0132457,0.1214547,-0.6177544,340.187,135.613,-316.686,0.3253732,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80958,1,OK,0.7360913,-0.1078598,0.1195843,-0.6574461,51.011,17.649,-309.163,0.0876632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80958,1,OK,0.9786312,0.0358556,0.1375146,0.1486102,158.823,52.553,-310.602,0.0791853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80958,1,OK,0.1508822,0.0708307,-0.0276332,0.9856236,253.602,96.177,-312.604,0.0486427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80958,1,OK,0.7967014,-0.0313502,0.0942317,-0.5961581,337.675,131.701,-315.690,0.1908631,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80966,1,OK,0.7359292,-0.1076520,0.1201156,-0.6575648,51.210,10.414,-308.550,0.0709933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80966,1,OK,0.9805090,0.0235003,0.1344062,0.1413675,159.542,43.568,-310.417,0.0769997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80966,1,OK,0.1343456,0.0541078,-0.0035291,0.9894499,254.910,87.349,-312.338,0.0342750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80966,1,OK,0.8119924,-0.0532889,0.0587926,-0.5782491,336.562,127.139,-315.383,0.1447850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80974,1,OK,0.7366284,-0.1069196,0.1215133,-0.6566440,51.261,3.170,-308.079,0.0766923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80974,1,OK,0.9808316,0.0171498,0.1305679,0.1436219,160.537,34.791,-310.363,0.0928716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80974,1,OK,0.1769307,0.0429692,0.0184802,0.9831112,255.491,77.589,-312.720,0.1297713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80974,1,OK,0.8267625,-0.0756318,0.0246357,-0.5568991,334.827,121.310,-314.464,0.1908350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80982,1,OK,0.7371366,-0.1060588,0.1218509,-0.6561506,51.676,-4.300,-308.454,0.0958136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80982,1,OK,0.9827282,0.0116660,0.1297335,0.1314473,160.933,27.345,-310.371,0.0516611,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80982,1,OK,0.1905757,0.0336490,0.0279166,0.9806984,257.403,69.397,-312.511,0.1571900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80982,1,OK,0.8378612,-0.0904558,0.0059586,-0.5383037,335.415,114.312,-316.072,0.1759687,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80990,1,OK,0.7373550,-0.1058249,0.1232459,-0.6556822,51.658,-11.565,-308.627,0.1172235,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80990,1,OK,0.9849569,0.0004838,0.1292428,0.1146999,161.729,19.054,-310.996,0.0326134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80990,1,OK,0.1936087,0.0319402,0.0368195,0.9798672,258.367,59.591,-313.568,0.1644540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80990,1,OK,0.8426766,-0.0872285,0.0069413,-0.5312618,338.674,104.659,-315.605,0.2854136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80998,1,OK,0.7382102,-0.1051292,0.1227662,-0.6549214,52.209,-18.993,-308.977,0.1148979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80998,1,OK,0.9854206,-0.0131346,0.1271015,0.1123339,162.841,10.094,-311.199,0.0666647,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80998,1,OK,0.1597930,0.0370082,0.0373825,0.9857480,258.827,50.257,-314.587,0.0238761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,80998,1,OK,0.8308283,-0.0802875,0.0228195,-0.5502341,340.097,93.506,-316.787,0.2672832,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81006,1,OK,0.7385879,-0.1047917,0.1227892,-0.6545452,52.484,-26.555,-309.327,0.1063051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81006,1,OK,0.9854189,-0.0226648,0.1284329,0.1092748,162.776,2.976,-311.602,0.0900346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81006,1,OK,0.1652646,0.0422462,0.0336735,0.9847685,259.390,41.834,-315.145,0.0301097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81006,1,OK,0.8246737,-0.0722491,0.0441826,-0.5592327,340.693,82.351,-318.833,0.3470786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81014,1,OK,0.7386059,-0.1043770,0.1224085,-0.6546625,52.606,-34.035,-309.259,0.0985117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81014,1,OK,0.9859843,-0.0406527,0.1304017,0.0958008,162.320,-5.048,-311.574,0.0713017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81014,1,OK,0.1642653,0.0488422,0.0332683,0.9846444,259.744,33.178,-317.043,0.0601940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81014,1,OK,0.7989084,-0.0696850,0.0549742,-0.5948674,344.557,67.048,-321.532,0.1848756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81022,1,OK,0.7377765,-0.1063645,0.1208514,-0.6555664,52.837,-42.167,-309.590,0.0878181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81022,1,OK,0.9859615,-0.0655972,0.1284257,0.0841656,162.808,-13.684,-311.990,0.0577265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81022,1,OK,0.1677483,0.0476239,0.0434744,0.9837187,260.802,22.090,-318.118,0.0467050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81022,1,OK,0.7842652,-0.0706073,0.0581491,-0.6136460,348.339,52.646,-324.589,0.1287791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81030,1,OK,0.7362930,-0.1057253,0.1213711,-0.6572395,53.213,-49.475,-309.739,0.0893574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81030,1,OK,0.9846576,-0.0840256,0.1271920,0.0849197,162.900,-21.502,-312.061,0.0931404,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81030,1,OK,0.2131781,0.0416793,0.0549699,0.9745749,261.741,12.983,-318.911,0.0506025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81030,1,OK,0.7704860,-0.0684572,0.0610185,-0.6308261,349.325,43.007,-324.944,0.1310426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81038,1,OK,0.7357617,-0.1041662,0.1234194,-0.6577019,53.209,-56.344,-309.410,0.0644537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81038,1,OK,0.9836055,-0.0960109,0.1268248,0.0849564,163.343,-28.724,-312.473,0.0891711,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81038,1,OK,0.2233635,0.0356200,0.0665831,0.9718059,263.072,4.128,-319.513,0.0403006,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81038,1,OK,0.7641308,-0.0755029,0.0527361,-0.6384531,350.158,31.733,-325.417,0.1931705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81046,1,OK,0.7325425,-0.1050361,0.1240003,-0.6610392,53.253,-63.700,-309.600,0.0756670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81046,1,OK,0.9837437,-0.1083795,0.1250760,0.0697014,164.623,-37.674,-312.946,0.0577068,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81046,1,OK,0.2462492,0.0285991,0.0810801,0.9653856,264.493,-6.667,-320.215,0.1230351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81046,1,OK,0.7532941,-0.0910242,0.0265039,-0.6508150,353.737,15.130,-325.049,0.2196534,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81054,1,OK,0.7292771,-0.1078756,0.1221014,-0.6645367,53.514,-72.082,-309.922,0.0608989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81054,1,OK,0.9831584,-0.1123682,0.1278312,0.0665741,164.834,-46.488,-313.564,0.0770712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81054,1,OK,0.2571988,0.0240008,0.0938448,0.9614915,265.115,-18.590,-320.586,0.0853184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81054,1,OK,0.7493602,-0.1044846,0.0103702,-0.6537849,354.705,2.261,-325.584,0.3143809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81062,1,OK,0.7295998,-0.1061479,0.1224436,-0.6643977,53.936,-79.251,-309.938,0.0946063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81062,1,OK,0.9832019,-0.1134174,0.1295885,0.0604753,165.095,-55.419,-313.483,0.0886666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81062,1,OK,0.2466107,0.0243946,0.0994720,0.9636874,266.157,-28.843,-321.168,0.0320454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81062,1,OK,0.7186381,-0.1110033,-0.0013745,-0.6864661,356.389,-9.252,-325.878,0.2881061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81070,1,OK,0.7298478,-0.1059379,0.1221868,-0.6642061,54.244,-86.517,-309.964,0.0959037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81070,1,OK,0.9837356,-0.1036173,0.1318653,0.0643374,165.701,-62.913,-314.312,0.1063699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81070,1,OK,0.2567508,0.0243017,0.0985064,0.9611373,267.662,-38.382,-321.662,0.0497618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81070,1,OK,0.7235776,-0.1103422,-0.0029829,-0.6813598,358.751,-21.432,-324.941,0.1409154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81078,1,OK,0.7300763,-0.1051980,0.1235588,-0.6638186,54.170,-92.788,-310.165,0.1078817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81078,1,OK,0.9855987,-0.0971840,0.1306129,0.0457251,166.954,-72.080,-314.523,0.0742692,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81078,1,OK,0.2698906,0.0234543,0.0927482,0.9581267,269.481,-48.710,-321.152,0.0718988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81078,1,OK,0.7439574,-0.1063183,0.0064170,-0.6596838,359.621,-32.918,-324.871,0.2445680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81086,1,OK,0.7303574,-0.1036506,0.1239144,-0.6636865,54.347,-98.000,-309.932,0.1143076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81086,1,OK,0.9870098,-0.0822879,0.1338603,0.0334944,166.883,-80.630,-313.978,0.0828576,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81086,1,OK,0.2915350,0.0272732,0.0854812,0.9523426,269.626,-59.603,-320.115,0.2046394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81086,1,OK,0.7376108,-0.0989198,0.0147349,-0.6677785,361.001,-43.329,-324.500,0.2627707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81094,1,OK,0.7291576,-0.1039625,0.1233447,-0.6650617,54.528,-102.380,-309.941,0.1094544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81094,1,OK,0.9886102,-0.0677864,0.1328681,0.0200214,168.453,-90.508,-313.511,0.1007143,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81094,1,OK,0.2892411,0.0335552,0.0762999,0.9536205,270.917,-71.260,-319.945,0.1438370,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81094,1,OK,0.7184103,-0.0966931,0.0166152,-0.6886661,362.724,-57.131,-323.360,0.1493444,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81102,1,OK,0.7255568,-0.1053662,0.1213666,-0.6691303,54.919,-105.910,-310.080,0.0898155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81102,1,OK,0.9899451,-0.0466065,0.1333699,-0.0070033,169.619,-98.865,-313.751,0.0805986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81102,1,OK,0.2660533,0.0395965,0.0620418,0.9611444,273.501,-83.612,-319.523,0.1722312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81102,1,OK,0.7113340,-0.0949420,0.0195532,-0.6961377,364.791,-70.945,-323.466,0.0985617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81110,1,OK,0.7307596,-0.1049002,0.1226144,-0.6632888,54.709,-108.157,-310.135,0.0948021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81110,1,OK,0.9904598,-0.0183062,0.1352837,-0.0187769,169.697,-105.559,-313.711,0.1138783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81110,1,OK,0.2884305,0.0469013,0.0393202,0.9555428,275.062,-93.719,-320.160,0.1608891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,81110,1,OK,0.7036713,-0.0863320,0.0333690,-0.7044714,364.504,-80.325,-324.520,0.2321958,0
