Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012782,1,OK,0.7399420,-0.1098133,0.1160813,-0.6534157,49.801,70.155,-308.064,0.0910292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012782,1,OK,0.9776140,0.0909158,0.1460576,0.1211298,159.102,102.022,-310.060,0.1381579,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012782,1,OK,0.2715054,0.1050182,-0.0694685,0.9541646,257.458,134.140,-312.839,0.1873048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012782,1,OK,0.7650273,0.0129789,0.1506490,-0.6259950,347.938,156.955,-318.096,0.7633894,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012790,1,OK,0.7419045,-0.1096019,0.1186891,-0.6507519,49.628,64.234,-308.068,0.0964994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012790,1,OK,0.9755473,0.0938154,0.1476908,0.1330171,158.730,97.608,-310.601,0.1352651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012790,1,OK,0.2755070,0.1073682,-0.0699917,0.9527167,257.265,131.152,-313.768,0.1908279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012790,1,OK,0.7516378,0.0003729,0.1448657,-0.6434706,347.413,148.737,-320.772,0.6409258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012798,1,OK,0.7423402,-0.1090472,0.1185022,-0.6503822,49.951,57.071,-308.515,0.1121531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012798,1,OK,0.9728362,0.0964867,0.1485388,0.1490510,158.120,91.949,-310.506,0.1479499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012798,1,OK,0.2579053,0.1088899,-0.0719885,0.9573116,256.391,126.922,-314.367,0.1555616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012798,1,OK,0.7252615,-0.0107874,0.1391690,-0.6741746,346.926,143.650,-321.434,0.5963144,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012806,1,OK,0.7406609,-0.1092893,0.1195291,-0.6520660,49.781,49.367,-308.167,0.0921069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012806,1,OK,0.9722659,0.0944676,0.1456491,0.1567201,158.641,85.530,-310.405,0.1698954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012806,1,OK,0.2285678,0.1063120,-0.0794132,0.9644418,256.493,123.468,-313.588,0.1189993,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012806,1,OK,0.7422419,-0.0106573,0.1346413,-0.6563803,345.447,140.748,-320.686,0.6721845,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012814,1,OK,0.7404113,-0.1083671,0.1194905,-0.6525103,50.040,41.440,-307.886,0.0918637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012814,1,OK,0.9728742,0.0892104,0.1437065,0.1578157,158.938,78.700,-310.418,0.1404778,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012814,1,OK,0.2166648,0.1041769,-0.0791799,0.9674368,255.993,117.877,-312.921,0.1272567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012814,1,OK,0.7523760,-0.0084164,0.1351093,-0.6446743,343.430,137.885,-318.560,0.5782065,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012822,1,OK,0.7426762,-0.1069198,0.1201234,-0.6500543,50.353,33.916,-307.865,0.0908752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012822,1,OK,0.9755078,0.0743429,0.1420629,0.1505845,159.415,70.457,-310.749,0.1010593,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012822,1,OK,0.2254488,0.1012944,-0.0677536,0.9666032,254.994,110.423,-313.275,0.1626296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012822,1,OK,0.7526679,-0.0076707,0.1333984,-0.6446992,343.055,134.052,-317.346,0.4916457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012830,1,OK,0.7424712,-0.1063799,0.1202358,-0.6503562,50.781,26.675,-308.361,0.0982659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012830,1,OK,0.9788174,0.0558936,0.1395059,0.1390341,159.810,61.322,-310.930,0.0761539,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012830,1,OK,0.1961517,0.0905540,-0.0577934,0.9746714,255.162,102.152,-313.100,0.1013712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012830,1,OK,0.7680902,-0.0080148,0.1266277,-0.6276453,342.247,130.706,-316.236,0.4748466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012838,1,OK,0.7436355,-0.1050860,0.1204303,-0.6491993,51.192,19.537,-308.934,0.1003939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012838,1,OK,0.9800106,0.0436894,0.1365103,0.1379688,159.653,52.256,-310.416,0.1071911,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012838,1,OK,0.1936958,0.0772818,-0.0438323,0.9770303,255.801,95.095,-311.697,0.1425317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012838,1,OK,0.7976558,-0.0128667,0.1063256,-0.5935272,342.176,126.044,-314.474,0.5735572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012846,1,OK,0.7418499,-0.1047225,0.1210256,-0.6511872,51.407,12.305,-309.112,0.0975081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012846,1,OK,0.9816674,0.0401277,0.1344152,0.1290407,159.849,44.090,-309.713,0.1026529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012846,1,OK,0.1802802,0.0610595,-0.0247517,0.9814062,256.796,86.474,-310.564,0.1166408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012846,1,OK,0.8193191,-0.0294013,0.0764316,-0.5674592,341.421,121.533,-312.950,0.4982872,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012854,1,OK,0.7444051,-0.1041294,0.1234309,-0.6479066,51.219,5.158,-308.596,0.1035208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012854,1,OK,0.9827941,0.0367301,0.1315275,0.1243671,161.069,35.234,-309.973,0.1134777,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012854,1,OK,0.2076657,0.0516007,-0.0047318,0.9768265,257.230,76.199,-310.951,0.2088590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012854,1,OK,0.8333423,-0.0557068,0.0393430,-0.5485339,339.109,115.889,-311.661,0.4454502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012862,1,OK,0.7443148,-0.1043623,0.1245907,-0.6477508,51.261,-2.219,-308.321,0.1076600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012862,1,OK,0.9827508,0.0346611,0.1295189,0.1273750,161.828,26.277,-310.090,0.1156589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012862,1,OK,0.1910525,0.0459439,0.0035050,0.9804977,258.299,66.437,-311.160,0.1742596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012862,1,OK,0.8468950,-0.0727103,0.0144862,-0.5265665,337.324,110.953,-310.802,0.4030823,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012870,1,OK,0.7427591,-0.1029073,0.1240023,-0.6498788,51.841,-9.607,-308.297,0.1185106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012870,1,OK,0.9846089,0.0312376,0.1287255,0.1140141,162.770,18.630,-310.627,0.0808119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012870,1,OK,0.1698653,0.0440237,0.0069506,0.9844589,259.388,58.169,-311.806,0.0826588,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012870,1,OK,0.8418535,-0.0762013,0.0126771,-0.5341491,338.954,101.301,-312.011,0.3403269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012878,1,OK,0.7421269,-0.1031434,0.1243224,-0.6505021,52.041,-17.017,-308.584,0.1132198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012878,1,OK,0.9858544,0.0203825,0.1297776,0.1040836,163.221,9.977,-311.118,0.0878096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012878,1,OK,0.1887175,0.0434292,0.0085932,0.9810330,261.284,49.083,-312.436,0.1344764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012878,1,OK,0.8402180,-0.0724846,0.0268085,-0.5367132,341.854,89.698,-315.221,0.3719717,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012886,1,OK,0.7408940,-0.1036406,0.1237182,-0.6519422,52.289,-24.607,-308.760,0.0994508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012886,1,OK,0.9869864,0.0096339,0.1289132,0.0956368,164.370,1.523,-311.653,0.0970497,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012886,1,OK,0.1996609,0.0464946,0.0087179,0.9787225,262.495,38.514,-313.436,0.1267481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012886,1,OK,0.8390497,-0.0588744,0.0444857,-0.5390273,345.213,78.965,-316.676,0.4405154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012894,1,OK,0.7412296,-0.1028144,0.1236384,-0.6517065,52.448,-32.005,-309.047,0.1013348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012894,1,OK,0.9868945,0.0016338,0.1295684,0.0961695,164.264,-6.031,-311.297,0.1221469,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012894,1,OK,0.2169723,0.0533983,0.0062255,0.9746963,262.559,30.240,-314.784,0.1712675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012894,1,OK,0.8123716,-0.0473108,0.0667760,-0.5773691,346.552,67.198,-317.651,0.3600049,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012902,1,OK,0.7424105,-0.1036944,0.1228600,-0.6503688,52.758,-39.888,-309.483,0.1076105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012902,1,OK,0.9877003,-0.0133978,0.1316755,0.0832477,163.885,-13.072,-311.571,0.0864955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012902,1,OK,0.2163972,0.0564827,0.0095374,0.9746235,263.084,21.022,-316.146,0.1211332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012902,1,OK,0.7881572,-0.0460349,0.0817652,-0.6082790,348.775,52.255,-321.130,0.3744476,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012910,1,OK,0.7435230,-0.1042490,0.1228650,-0.6490068,53.019,-47.589,-309.518,0.1215071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012910,1,OK,0.9867213,-0.0322226,0.1320133,0.0889681,164.071,-20.977,-312.320,0.1216009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012910,1,OK,0.2386277,0.0546414,0.0194417,0.9693777,263.901,10.506,-317.042,0.1343532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012910,1,OK,0.7764880,-0.0465695,0.0824690,-0.6229739,352.496,36.039,-323.227,0.4362807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012918,1,OK,0.7420570,-0.1039710,0.1228457,-0.6507306,53.273,-55.045,-309.445,0.1248093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012918,1,OK,0.9867738,-0.0506346,0.1318952,0.0794808,163.602,-28.778,-312.059,0.1056297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012918,1,OK,0.2719439,0.0502395,0.0288053,0.9605690,264.794,0.838,-317.843,0.2311151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012918,1,OK,0.7586871,-0.0492295,0.0769831,-0.6450147,354.598,24.569,-323.363,0.4489780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012926,1,OK,0.7415922,-0.1021925,0.1253293,-0.6510685,53.305,-61.780,-309.589,0.1217476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012926,1,OK,0.9870796,-0.0616582,0.1300208,0.0704748,164.383,-36.300,-312.482,0.0957727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012926,1,OK,0.2604416,0.0477453,0.0317863,0.9637843,265.982,-6.806,-318.352,0.1341192,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012926,1,OK,0.7607650,-0.0551735,0.0679406,-0.6430992,355.114,16.040,-323.725,0.5132287,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012934,1,OK,0.7396062,-0.1021802,0.1236367,-0.6536481,53.889,-69.489,-309.501,0.1144111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012934,1,OK,0.9865350,-0.0655072,0.1301268,0.0743277,165.387,-44.526,-313.230,0.1169823,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012934,1,OK,0.2842306,0.0422570,0.0432654,0.9568466,266.725,-16.450,-318.554,0.1733090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012934,1,OK,0.7428383,-0.0719536,0.0477061,-0.6638811,356.481,2.088,-323.981,0.3360275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012942,1,OK,0.7356991,-0.1031641,0.1247053,-0.6576873,53.799,-76.951,-309.534,0.1031249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012942,1,OK,0.9869108,-0.0642644,0.1306627,0.0693135,165.667,-52.806,-313.113,0.1288015,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012942,1,OK,0.2935968,0.0335620,0.0564309,0.9536719,268.414,-27.319,-318.888,0.1503279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012942,1,OK,0.7341065,-0.0801567,0.0316537,-0.6735433,358.135,-11.792,-323.002,0.3247552,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012950,1,OK,0.7365721,-0.1042517,0.1248129,-0.6565172,53.685,-84.583,-309.845,0.1178700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012950,1,OK,0.9876468,-0.0594866,0.1307764,0.0625518,166.283,-61.345,-313.513,0.1189245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012950,1,OK,0.2764905,0.0313345,0.0606534,0.9585887,269.484,-36.808,-319.164,0.0709879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012950,1,OK,0.7401620,-0.0821441,0.0285518,-0.6667813,358.867,-22.269,-322.915,0.3601671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012958,1,OK,0.7398385,-0.1024685,0.1248281,-0.6531134,54.283,-91.360,-310.294,0.1398177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012958,1,OK,0.9888848,-0.0563754,0.1291477,0.0474297,167.887,-70.354,-314.367,0.0951416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012958,1,OK,0.2875948,0.0307812,0.0622068,0.9552340,270.067,-46.892,-319.124,0.0846314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012958,1,OK,0.7228648,-0.0835954,0.0234632,-0.6855127,360.465,-33.108,-322.175,0.3879861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012966,1,OK,0.7298507,-0.1034977,0.1238172,-0.6642857,54.473,-96.938,-310.161,0.1122221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012966,1,OK,0.9886492,-0.0466039,0.1301072,0.0589326,168.221,-80.387,-313.367,0.1696754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012966,1,OK,0.2956619,0.0311300,0.0622075,0.9527566,270.741,-58.202,-318.792,0.0876835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012966,1,OK,0.7286368,-0.0836630,0.0221445,-0.6794105,361.481,-44.527,-321.113,0.3161918,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012974,1,OK,0.7339879,-0.1020435,0.1236429,-0.6599707,54.682,-101.496,-309.962,0.1212493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012974,1,OK,0.9899653,-0.0307099,0.1307256,0.0440054,168.870,-88.812,-313.215,0.1677118,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012974,1,OK,0.2839141,0.0371121,0.0534155,0.9566411,271.553,-68.439,-318.775,0.0372159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012974,1,OK,0.7211841,-0.0849457,0.0219386,-0.6871654,362.892,-55.861,-321.446,0.2877280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012982,1,OK,0.7408949,-0.1010865,0.1242780,-0.6522356,54.843,-105.026,-310.058,0.1371863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012982,1,OK,0.9908604,-0.0119623,0.1308619,0.0304581,169.951,-96.939,-313.376,0.1632352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012982,1,OK,0.2743866,0.0448018,0.0368391,0.9598686,272.851,-78.804,-318.598,0.0431874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012982,1,OK,0.7294571,-0.0824956,0.0242301,-0.6786013,364.461,-67.279,-320.782,0.3497313,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012990,1,OK,0.7349428,-0.1032403,0.1243809,-0.6585817,54.537,-107.474,-310.102,0.1414070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012990,1,OK,0.9910620,0.0055306,0.1332152,0.0043836,170.308,-104.128,-314.254,0.1518048,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012990,1,OK,0.2947676,0.0506626,0.0194580,0.9540266,275.186,-90.434,-319.586,0.0564233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012990,1,OK,0.7121543,-0.0746025,0.0339156,-0.6972234,367.520,-78.643,-322.844,0.3455013,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012998,1,OK,0.7312176,-0.1039187,0.1220539,-0.6630419,54.994,-109.370,-309.981,0.1099968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012998,1,OK,0.9902366,0.0176250,0.1362138,-0.0238030,169.986,-109.873,-314.904,0.1352651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012998,1,OK,0.3014481,0.0596319,-0.0015527,0.9516148,276.070,-101.041,-320.178,0.2135653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2012998,1,OK,0.7040337,-0.0564866,0.0524943,-0.7059675,369.378,-91.177,-322.321,0.2363971,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013006,1,OK,0.7322887,-0.1031244,0.1233787,-0.6617374,54.821,-109.742,-309.995,0.1272070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013006,1,OK,0.9895884,0.0234773,0.1361785,-0.0402370,170.495,-114.738,-315.443,0.1566017,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013006,1,OK,0.3269324,0.0661933,-0.0186629,0.9425419,277.964,-110.026,-322.194,0.1751426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013006,1,OK,0.6970023,-0.0330446,0.0835065,-0.7114229,368.526,-102.517,-322.503,0.1939960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013014,1,OK,0.7380102,-0.1032325,0.1235348,-0.6553039,54.885,-110.148,-310.237,0.1182534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013014,1,OK,0.9880748,0.0270293,0.1386132,-0.0613520,170.052,-118.360,-315.761,0.1547621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013014,1,OK,0.3818497,0.0694368,-0.0210876,0.9213711,276.245,-120.083,-320.536,0.2936698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013014,1,OK,0.6951756,-0.0125376,0.1102375,-0.7102263,369.107,-114.853,-325.022,0.2812361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013022,1,OK,0.7323606,-0.1047354,0.1227444,-0.6615227,54.699,-109.849,-309.971,0.1217713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013022,1,OK,0.9863617,0.0285271,0.1382998,-0.0845576,170.175,-121.792,-316.069,0.1496508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013022,1,OK,0.4033873,0.0716119,-0.0259073,0.9118548,276.246,-128.465,-321.518,0.2090045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013022,1,OK,0.6670312,-0.0005643,0.1155027,-0.7360219,372.168,-128.387,-323.962,0.2902688,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013030,1,OK,0.7332619,-0.1041394,0.1235965,-0.6604589,54.484,-109.322,-309.935,0.1243056,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013030,1,OK,0.9851688,0.0382616,0.1376701,-0.0950024,169.973,-123.088,-316.173,0.1508529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013030,1,OK,0.4315566,0.0711215,-0.0314934,0.8987262,276.675,-134.544,-321.638,0.2362380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013030,1,OK,0.6363610,-0.0018059,0.1131123,-0.7630511,371.811,-139.878,-324.389,0.3171206,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013038,1,OK,0.7333522,-0.1043994,0.1230043,-0.6604281,54.577,-109.267,-309.833,0.1169579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013038,1,OK,0.9841589,0.0463313,0.1370322,-0.1025034,169.649,-123.753,-315.551,0.1508339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013038,1,OK,0.4317884,0.0730210,-0.0379339,0.8982136,276.675,-138.599,-323.159,0.1566686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013038,1,OK,0.6135081,-0.0045419,0.1097634,-0.7820097,372.866,-147.951,-327.116,0.3293830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013046,1,OK,0.7290259,-0.1033075,0.1233743,-0.6653026,54.761,-108.858,-309.827,0.1500730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013046,1,OK,0.9838226,0.0477651,0.1355712,-0.1069203,170.103,-124.448,-315.442,0.1491725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013046,1,OK,0.4591504,0.0723851,-0.0358211,0.8846797,275.610,-142.239,-322.265,0.1461487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013046,1,OK,0.5849184,-0.0088893,0.1020248,-0.8046008,371.295,-158.061,-325.644,0.2620831,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013054,1,OK,0.7329857,-0.1043277,0.1234672,-0.6607599,54.596,-109.271,-309.962,0.1226384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013054,1,OK,0.9841037,0.0441999,0.1364435,-0.1047352,170.107,-124.836,-315.990,0.1650287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013054,1,OK,0.4944411,0.0704249,-0.0297432,0.8658427,275.617,-144.901,-322.004,0.2558393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2013054,1,OK,0.5827269,-0.0057634,0.0964130,-0.8069081,369.276,-167.810,-323.803,0.1710989,0
