Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67078,1,OK,0.7368879,-0.1113859,0.1165985,-0.6565014,48.830,87.492,-308.250,0.3305472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67078,1,OK,0.9857432,0.0518037,0.1396345,0.0782869,160.397,109.403,-310.705,0.0620385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67078,1,OK,0.2149123,0.0738235,-0.0321159,0.9733095,259.205,141.871,-313.754,0.0630032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67078,1,OK,0.7850303,-0.0148678,0.1151332,-0.6084823,344.970,175.284,-316.958,0.3177317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67086,1,OK,0.7355835,-0.1119370,0.1160949,-0.6579582,49.199,79.410,-308.133,0.0553051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67086,1,OK,0.9850850,0.0537249,0.1389094,0.0861708,160.469,109.561,-310.502,0.0762757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67086,1,OK,0.2078380,0.0735521,-0.0327830,0.9748429,258.831,142.550,-313.259,0.0628819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67086,1,OK,0.7770588,-0.0151884,0.1228782,-0.6171304,342.491,172.993,-317.458,0.2861028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67094,1,OK,0.7363896,-0.1112428,0.1174871,-0.6569263,49.245,74.615,-308.178,0.0944120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67094,1,OK,0.9841931,0.0565108,0.1387377,0.0944585,160.423,109.561,-310.314,0.0894633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67094,1,OK,0.1972032,0.0737401,-0.0341965,0.9769872,258.466,142.814,-313.003,0.0321953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67094,1,OK,0.7733478,-0.0141462,0.1229972,-0.6217754,343.272,168.429,-318.120,0.3353426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67102,1,OK,0.7336004,-0.1117492,0.1176863,-0.6599185,49.357,68.810,-308.135,0.0672431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67102,1,OK,0.9766427,0.0698256,0.1414877,0.1458584,159.262,107.352,-310.589,0.2092003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67102,1,OK,0.2078859,0.0802793,-0.0366715,0.9741632,257.114,141.654,-313.519,0.2724254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67102,1,OK,0.7635863,-0.0186305,0.1176087,-0.6346314,344.338,162.017,-319.698,0.2712381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67110,1,OK,0.7350604,-0.1117964,0.1162966,-0.6585308,49.828,61.599,-308.259,0.0743336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67110,1,OK,0.9744270,0.0668249,0.1497245,0.1536522,156.102,99.803,-310.321,0.0839603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67110,1,OK,0.2413114,0.0884793,-0.0332597,0.9658333,252.781,136.866,-314.305,0.1026835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67110,1,OK,0.7492806,-0.0222240,0.1129742,-0.6521668,344.154,158.733,-319.869,0.3371587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67118,1,OK,0.7364259,-0.1100393,0.1169409,-0.6571857,50.261,54.621,-308.314,0.0831449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67118,1,OK,0.9733211,0.0622719,0.1483916,0.1635488,156.013,94.814,-310.623,0.0575704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67118,1,OK,0.2230768,0.0869984,-0.0352590,0.9702705,251.819,134.667,-313.677,0.0902976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67118,1,OK,0.7469783,-0.0281039,0.1084070,-0.6553483,341.534,155.085,-319.468,0.3093888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67126,1,OK,0.7368398,-0.1102672,0.1185838,-0.6563887,50.206,47.042,-308.878,0.0830173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67126,1,OK,0.9717279,0.0515916,0.1480597,0.1765264,155.605,87.142,-311.050,0.1030799,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67126,1,OK,0.2426281,0.0844092,-0.0240125,0.9661419,250.992,128.970,-314.902,0.1895675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67126,1,OK,0.7471715,-0.0318405,0.0993405,-0.6563934,341.557,149.030,-319.045,0.3189633,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67134,1,OK,0.7364251,-0.1100755,0.1171929,-0.6571356,50.594,38.709,-308.643,0.0897657,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67134,1,OK,0.9719103,0.0383189,0.1475944,0.1792703,155.306,78.254,-311.114,0.1150748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67134,1,OK,0.2168100,0.0793472,-0.0176643,0.9728234,250.861,121.776,-315.984,0.1473461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67134,1,OK,0.7535484,-0.0325001,0.0969656,-0.6493891,340.139,146.849,-318.552,0.3345767,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67142,1,OK,0.7350515,-0.1093820,0.1185932,-0.6585367,50.434,31.412,-307.925,0.0876258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67142,1,OK,0.9730047,0.0279744,0.1444729,0.1777830,155.859,71.132,-311.446,0.0937063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67142,1,OK,0.1795612,0.0759604,-0.0167062,0.9806675,250.263,115.962,-315.433,0.0611507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67142,1,OK,0.7709209,-0.0342651,0.0926657,-0.6292217,338.120,145.201,-317.516,0.3827742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67150,1,OK,0.7368277,-0.1094882,0.1203770,-0.6562062,50.280,24.239,-307.861,0.0825502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67150,1,OK,0.9770383,0.0140393,0.1389890,0.1608758,157.853,62.861,-311.889,0.0607714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67150,1,OK,0.1711339,0.0676317,-0.0079505,0.9828916,251.647,107.733,-315.090,0.0863465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67150,1,OK,0.7958230,-0.0405212,0.0803349,-0.5988073,337.348,140.782,-317.106,0.3415731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67158,1,OK,0.7362333,-0.1090523,0.1195806,-0.6570910,50.898,16.964,-308.565,0.0677558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67158,1,OK,0.9799302,0.0011613,0.1341165,0.1474727,159.329,53.351,-311.539,0.0624123,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67158,1,OK,0.1531840,0.0567510,0.0053600,0.9865522,253.188,98.303,-314.898,0.0430561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67158,1,OK,0.8114025,-0.0517155,0.0634317,-0.5787295,337.267,135.422,-317.763,0.2693553,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67166,1,OK,0.7355529,-0.1075149,0.1188533,-0.6582373,51.558,9.599,-308.875,0.0750890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67166,1,OK,0.9813074,-0.0053327,0.1329062,0.1390800,159.491,44.506,-311.519,0.0772315,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67166,1,OK,0.1302637,0.0483635,0.0176271,0.9901422,254.272,88.957,-314.502,0.0503197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67166,1,OK,0.8335049,-0.0645207,0.0459993,-0.5468004,334.528,131.344,-316.547,0.2674698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67174,1,OK,0.7344692,-0.1068679,0.1196273,-0.6594116,51.825,2.323,-308.894,0.0749334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67174,1,OK,0.9828874,-0.0112210,0.1337114,0.1262051,159.395,35.011,-310.599,0.0742187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67174,1,OK,0.1474566,0.0427020,0.0305381,0.9876743,255.067,79.335,-314.751,0.0648821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67174,1,OK,0.8374783,-0.0822313,0.0254696,-0.5396474,333.300,123.950,-316.782,0.2069155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67182,1,OK,0.7374786,-0.1061292,0.1211892,-0.6558773,51.975,-4.991,-309.045,0.0796603,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67182,1,OK,0.9838021,-0.0132020,0.1320431,0.1205148,160.683,26.368,-311.120,0.0737039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67182,1,OK,0.1403624,0.0369673,0.0398911,0.9886053,257.215,67.885,-314.793,0.0338647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67182,1,OK,0.8409327,-0.0938680,0.0127598,-0.5327834,335.013,114.749,-319.179,0.2023883,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67190,1,OK,0.7349887,-0.1062164,0.1204779,-0.6587828,52.323,-12.696,-309.314,0.0824574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67190,1,OK,0.9851391,-0.0178747,0.1305462,0.1101775,161.429,17.101,-310.926,0.0677361,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67190,1,OK,0.1406391,0.0379965,0.0416465,0.9884546,258.088,58.033,-315.340,0.0676101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67190,1,OK,0.8388293,-0.0935642,0.0151391,-0.5360801,336.974,104.073,-319.846,0.1593397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67198,1,OK,0.7347149,-0.1055574,0.1207495,-0.6591443,52.495,-20.081,-309.109,0.0735928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67198,1,OK,0.9862100,-0.0234118,0.1303203,0.0992889,161.970,8.787,-310.909,0.0620877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67198,1,OK,0.1482050,0.0420943,0.0411338,0.9872038,258.781,47.365,-315.627,0.0671346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67198,1,OK,0.8431717,-0.0829719,0.0317265,-0.5302552,338.871,93.417,-319.672,0.2795154,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67206,1,OK,0.7385182,-0.1049247,0.1229358,-0.6545750,52.296,-27.098,-308.881,0.1011106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67206,1,OK,0.9869133,-0.0330129,0.1304377,0.0888724,162.768,0.096,-311.372,0.0675053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67206,1,OK,0.1878358,0.0448728,0.0419761,0.9802766,260.267,36.169,-316.747,0.1296303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67206,1,OK,0.8187472,-0.0766839,0.0488924,-0.5669058,341.710,79.692,-321.675,0.2573644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67214,1,OK,0.7372163,-0.1054106,0.1235468,-0.6558482,52.172,-34.453,-308.848,0.0998287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67214,1,OK,0.9876330,-0.0463448,0.1280767,0.0776498,164.130,-9.319,-312.137,0.0723924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67214,1,OK,0.1637521,0.0470166,0.0382474,0.9846379,262.206,25.081,-316.801,0.0472439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67214,1,OK,0.7989002,-0.0709457,0.0593508,-0.5943086,346.790,61.013,-323.103,0.1752506,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67222,1,OK,0.7355657,-0.1044590,0.1233964,-0.6578789,52.649,-41.911,-309.070,0.1030589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67222,1,OK,0.9875567,-0.0545193,0.1282314,0.0729113,164.407,-17.065,-312.398,0.0766924,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67222,1,OK,0.1774481,0.0469813,0.0339936,0.9824202,264.459,16.235,-317.540,0.0374304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67222,1,OK,0.7835431,-0.0613532,0.0732551,-0.6139460,349.335,48.033,-323.982,0.2081689,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67230,1,OK,0.7346094,-0.1050346,0.1228120,-0.6589643,53.007,-49.704,-309.410,0.1017844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67230,1,OK,0.9877458,-0.0661624,0.1295198,0.0566161,164.449,-25.898,-312.751,0.0499009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67230,1,OK,0.2059953,0.0471360,0.0342656,0.9768163,265.650,6.822,-318.109,0.0507284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67230,1,OK,0.7692829,-0.0552124,0.0793772,-0.6315494,351.575,35.786,-324.090,0.2146155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67238,1,OK,0.7357062,-0.1063663,0.1219129,-0.6576928,53.307,-57.781,-309.808,0.1047184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67238,1,OK,0.9872672,-0.0689327,0.1299309,0.0605775,165.180,-34.467,-312.768,0.0793115,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67238,1,OK,0.2246017,0.0459308,0.0413098,0.9724906,266.460,-5.099,-318.756,0.0337136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67238,1,OK,0.7467343,-0.0611791,0.0688119,-0.6587184,353.997,19.544,-323.451,0.1949811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67246,1,OK,0.7304277,-0.1048484,0.1224006,-0.6637019,53.745,-64.691,-309.506,0.0722967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67246,1,OK,0.9866960,-0.0623560,0.1312298,0.0729486,165.378,-42.228,-312.426,0.1292148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67246,1,OK,0.2437079,0.0451320,0.0446160,0.9677701,266.782,-16.246,-318.606,0.0322608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67246,1,OK,0.7323180,-0.0702800,0.0537597,-0.6751896,356.261,3.416,-323.656,0.1703204,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67254,1,OK,0.7350584,-0.1029720,0.1251124,-0.6583562,53.664,-71.674,-309.664,0.0881297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67254,1,OK,0.9880525,-0.0595361,0.1313814,0.0542829,166.182,-50.898,-313.168,0.0948242,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67254,1,OK,0.2476806,0.0466997,0.0459496,0.9666241,267.372,-26.256,-319.378,0.0385115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67254,1,OK,0.7198046,-0.0747356,0.0477642,-0.6884871,357.591,-7.636,-324.580,0.2293725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67262,1,OK,0.7306060,-0.1036483,0.1224588,-0.6636835,54.325,-79.581,-309.567,0.0790971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67262,1,OK,0.9887153,-0.0517710,0.1326641,0.0464986,166.509,-59.506,-313.293,0.1071682,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67262,1,OK,0.2947174,0.0432030,0.0532863,0.9531189,268.015,-38.238,-319.594,0.1094536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67262,1,OK,0.7165100,-0.0747854,0.0409292,-0.6923477,360.702,-21.458,-323.930,0.1865424,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67270,1,OK,0.7312273,-0.1056318,0.1215145,-0.6628596,54.289,-87.359,-310.117,0.0921034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67270,1,OK,0.9893139,-0.0416763,0.1317402,0.0465353,167.632,-68.653,-312.991,0.1154892,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67270,1,OK,0.2820089,0.0412734,0.0495633,0.9572413,269.978,-48.928,-318.898,0.0891013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67270,1,OK,0.7070241,-0.0746133,0.0387038,-0.7021765,361.699,-36.147,-322.431,0.1482662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67278,1,OK,0.7307013,-0.1038630,0.1215816,-0.6637063,54.724,-93.552,-309.943,0.1210020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67278,1,OK,0.9896437,-0.0274676,0.1339320,0.0437400,167.442,-77.139,-312.929,0.1283878,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67278,1,OK,0.2688306,0.0430205,0.0424006,0.9612916,271.516,-59.239,-318.753,0.1098207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67278,1,OK,0.7002202,-0.0701869,0.0436439,-0.7091267,361.977,-46.977,-321.620,0.2050764,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67286,1,OK,0.7326992,-0.1037064,0.1226842,-0.6613210,54.664,-98.892,-310.009,0.1016619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67286,1,OK,0.9903478,-0.0142887,0.1334210,0.0347268,168.806,-86.299,-313.710,0.1339415,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67286,1,OK,0.2770097,0.0491211,0.0310678,0.9591077,272.025,-68.605,-319.166,0.1198267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67286,1,OK,0.6985360,-0.0695485,0.0467273,-0.7106525,363.110,-59.063,-322.634,0.2241661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67294,1,OK,0.7289700,-0.1041632,0.1220685,-0.6654714,54.833,-102.972,-309.966,0.0671363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67294,1,OK,0.9907556,0.0000848,0.1333456,0.0249448,169.351,-95.065,-313.229,0.1626816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67294,1,OK,0.3012766,0.0504002,0.0252942,0.9518679,273.336,-80.872,-318.912,0.0713941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67294,1,OK,0.6719511,-0.0697689,0.0431987,-0.7360352,365.104,-73.181,-321.475,0.2467335,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67302,1,OK,0.7330238,-0.1033894,0.1223294,-0.6610766,55.045,-106.051,-309.949,0.1028037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67302,1,OK,0.9909698,0.0117572,0.1335589,-0.0016456,170.188,-103.066,-313.712,0.1294561,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67302,1,OK,0.3103983,0.0546627,0.0108942,0.9489711,275.306,-91.747,-319.454,0.1653573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67302,1,OK,0.6738094,-0.0624748,0.0495152,-0.7345924,367.857,-83.998,-322.598,0.2738999,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67310,1,OK,0.7375235,-0.1019855,0.1232041,-0.6561088,55.235,-108.060,-310.040,0.1187819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67310,1,OK,0.9903634,0.0208716,0.1349563,-0.0230554,170.666,-109.569,-314.837,0.1346311,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67310,1,OK,0.3268603,0.0636524,-0.0027138,0.9429228,275.323,-102.062,-320.707,0.2351992,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67310,1,OK,0.6710732,-0.0527605,0.0582974,-0.7372100,369.983,-96.258,-322.537,0.3222779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67318,1,OK,0.7320309,-0.1035801,0.1243823,-0.6617635,54.750,-109.048,-309.994,0.0981560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67318,1,OK,0.9892451,0.0221877,0.1383189,-0.0420685,170.006,-115.398,-315.500,0.1529229,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67318,1,OK,0.3602435,0.0666634,-0.0098717,0.9304209,275.416,-112.751,-320.112,0.2983183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67318,1,OK,0.6570519,-0.0406126,0.0780430,-0.7486940,368.917,-107.338,-322.658,0.3134385,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67326,1,OK,0.7280942,-0.1048826,0.1226080,-0.6662175,54.990,-109.861,-310.200,0.0863943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67326,1,OK,0.9880520,0.0206325,0.1383254,-0.0647579,170.052,-120.037,-315.559,0.1427572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67326,1,OK,0.3330021,0.0689955,-0.0202771,0.9401798,276.120,-121.694,-321.642,0.1797385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67326,1,OK,0.6545768,-0.0263239,0.0993221,-0.7489802,368.695,-118.071,-324.412,0.3460022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67334,1,OK,0.7227628,-0.1060809,0.1213553,-0.6720369,54.945,-109.849,-310.078,0.0872044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67334,1,OK,0.9862524,0.0222237,0.1390622,-0.0864524,169.564,-123.099,-315.591,0.1266401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67334,1,OK,0.3439731,0.0691937,-0.0227900,0.9361492,276.437,-129.489,-322.759,0.1214393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67334,1,OK,0.6326511,-0.0193634,0.1126458,-0.7659560,368.765,-128.953,-326.519,0.3864531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67342,1,OK,0.7230744,-0.1062848,0.1221217,-0.6715306,54.638,-109.404,-310.180,0.0933523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67342,1,OK,0.9841040,0.0233199,0.1391447,-0.1078618,169.482,-125.724,-315.922,0.1088406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67342,1,OK,0.3931055,0.0683713,-0.0174264,0.9167823,275.920,-137.072,-322.836,0.1825745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67342,1,OK,0.6137012,-0.0198999,0.1083769,-0.7818115,370.584,-140.603,-327.152,0.4615259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67350,1,OK,0.7263758,-0.1059645,0.1215385,-0.6681153,54.769,-109.349,-310.050,0.1009207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67350,1,OK,0.9819253,0.0269824,0.1387594,-0.1258589,169.413,-126.841,-315.635,0.1069739,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67350,1,OK,0.4269294,0.0648205,-0.0130866,0.9018638,274.865,-143.270,-320.973,0.1719343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,67350,1,OK,0.6180774,-0.0233677,0.0950072,-0.7800051,370.367,-151.538,-325.355,0.3086534,0
