Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047478,1,OK,0.7425684,-0.1090527,0.1183071,-0.6501562,48.847,88.746,-307.831,0.1059350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047478,1,OK,0.9864655,0.0489691,0.1368384,0.0759146,160.505,108.880,-310.313,0.1444133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047478,1,OK,0.2204140,0.0739771,-0.0397172,0.9717858,259.490,143.701,-311.366,0.1587843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047478,1,OK,0.8201113,-0.0154413,0.1031615,-0.5626159,343.860,176.519,-314.783,0.7095445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047486,1,OK,0.7440746,-0.1087654,0.1173528,-0.6486535,49.369,82.589,-307.729,0.1044064,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047486,1,OK,0.9863467,0.0485210,0.1362728,0.0787127,160.578,109.048,-310.140,0.1448816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047486,1,OK,0.2602112,0.0813521,-0.0395999,0.9613032,258.808,142.501,-312.635,0.2750831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047486,1,OK,0.8000947,-0.0129832,0.1109023,-0.5893900,345.420,172.070,-316.238,0.5244997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047494,1,OK,0.7432080,-0.1088873,0.1171756,-0.6496579,49.497,77.988,-307.831,0.0879134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047494,1,OK,0.9858878,0.0494917,0.1362473,0.0837405,160.496,109.014,-309.973,0.1457521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047494,1,OK,0.2444592,0.0704922,-0.0288986,0.9666620,259.467,141.267,-312.015,0.1854317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047494,1,OK,0.7847133,-0.0107873,0.1192206,-0.6081901,345.500,166.944,-317.439,0.5539149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047502,1,OK,0.7428893,-0.1090942,0.1179956,-0.6498392,49.456,72.732,-307.888,0.0776412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047502,1,OK,0.9851459,0.0510159,0.1365733,0.0907344,160.300,108.667,-309.852,0.1513855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047502,1,OK,0.2410882,0.0703752,-0.0295170,0.9674981,259.179,141.524,-311.533,0.1829574,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047502,1,OK,0.7712354,-0.0127994,0.1260357,-0.6238166,344.202,163.435,-320.228,0.6404484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047510,1,OK,0.7401432,-0.1103414,0.1169145,-0.6529501,49.746,66.221,-308.006,0.0919365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047510,1,OK,0.9792601,0.0604453,0.1419075,0.1313711,158.745,105.929,-310.614,0.2431134,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047510,1,OK,0.2554602,0.0852009,-0.0405639,0.9622034,255.657,139.121,-312.973,0.1790815,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047510,1,OK,0.7521144,-0.0138233,0.1236991,-0.6471719,344.998,159.301,-319.778,0.5640252,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047518,1,OK,0.7409840,-0.1095901,0.1175078,-0.6520158,50.042,59.403,-308.230,0.0866299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047518,1,OK,0.9761526,0.0585393,0.1446944,0.1508732,156.851,97.639,-310.603,0.1615559,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047518,1,OK,0.2382106,0.0831352,-0.0386944,0.9668749,254.837,135.501,-313.204,0.1128009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047518,1,OK,0.7350084,-0.0211117,0.1132477,-0.6682005,345.548,153.001,-319.659,0.4148990,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047526,1,OK,0.7395875,-0.1089629,0.1176961,-0.6536705,50.232,52.014,-308.418,0.0920023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047526,1,OK,0.9735894,0.0572834,0.1429216,0.1685697,156.500,92.343,-310.274,0.1893159,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047526,1,OK,0.2586471,0.0846256,-0.0326437,0.9617040,252.694,131.173,-312.965,0.2116459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047526,1,OK,0.7393977,-0.0242301,0.1089102,-0.6639598,343.935,149.030,-319.845,0.3611328,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047534,1,OK,0.7446293,-0.1067841,0.1192279,-0.6480039,50.517,44.440,-308.625,0.0956131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047534,1,OK,0.9739257,0.0492071,0.1442315,0.1680613,155.566,85.140,-310.201,0.1449757,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047534,1,OK,0.2318036,0.0799381,-0.0333794,0.9688977,252.002,127.403,-312.048,0.1334847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047534,1,OK,0.7576786,-0.0224198,0.1076899,-0.6432910,340.698,148.183,-317.772,0.4955306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047542,1,OK,0.7441892,-0.1068473,0.1200292,-0.6483511,50.491,36.794,-308.543,0.0965458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047542,1,OK,0.9747689,0.0393904,0.1426502,0.1671076,156.032,77.418,-310.661,0.1068829,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047542,1,OK,0.1914995,0.0750863,-0.0300633,0.9781545,251.846,121.091,-312.558,0.0901526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047542,1,OK,0.7760266,-0.0228963,0.1000128,-0.6222989,340.083,144.506,-316.311,0.4743822,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047550,1,OK,0.7445975,-0.1059145,0.1204969,-0.6479484,50.616,29.340,-308.399,0.1077343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047550,1,OK,0.9761571,0.0271943,0.1390613,0.1644376,156.762,67.969,-310.719,0.1053841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047550,1,OK,0.1858195,0.0709033,-0.0211539,0.9797940,252.035,112.828,-313.806,0.0895194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047550,1,OK,0.7859042,-0.0320936,0.0861981,-0.6114691,340.140,139.447,-316.782,0.4091950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047558,1,OK,0.7421239,-0.1052092,0.1216445,-0.6506810,50.713,22.431,-308.118,0.0956309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047558,1,OK,0.9794381,0.0214656,0.1343031,0.1490063,158.253,60.906,-310.649,0.0951655,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047558,1,OK,0.1548283,0.0625781,-0.0172561,0.9858065,252.866,105.642,-312.481,0.0163679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047558,1,OK,0.7990019,-0.0392364,0.0743953,-0.5954174,338.682,136.971,-316.000,0.4330779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047566,1,OK,0.7424423,-0.1055622,0.1216060,-0.6502677,51.023,15.074,-308.213,0.0943860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047566,1,OK,0.9804607,0.0163712,0.1328973,0.1441079,158.929,51.941,-310.261,0.1092691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047566,1,OK,0.1717974,0.0553324,-0.0060483,0.9835585,253.582,97.893,-311.849,0.1238833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047566,1,OK,0.8129541,-0.0475507,0.0608692,-0.5771824,336.617,133.671,-314.388,0.5195353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047574,1,OK,0.7442062,-0.1057531,0.1216095,-0.6482165,51.405,7.465,-308.694,0.0947108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047574,1,OK,0.9815592,0.0126444,0.1312473,0.1384044,159.981,42.576,-310.594,0.1031613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047574,1,OK,0.1747261,0.0493948,0.0073319,0.9833500,254.564,87.156,-312.690,0.1704828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047574,1,OK,0.8361220,-0.0618569,0.0431111,-0.5433370,335.259,127.017,-314.554,0.5418507,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047582,1,OK,0.7413953,-0.1050836,0.1208008,-0.6516883,51.889,-0.066,-309.143,0.0985512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047582,1,OK,0.9833521,0.0109009,0.1302902,0.1261915,160.632,33.693,-310.650,0.0925491,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047582,1,OK,0.1746448,0.0454979,0.0132260,0.9834908,255.870,76.830,-312.875,0.1783912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047582,1,OK,0.8480260,-0.0705373,0.0293523,-0.5244185,334.932,121.632,-314.614,0.4372188,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047590,1,OK,0.7402639,-0.1041811,0.1212061,-0.6530427,52.207,-7.499,-309.088,0.0960858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047590,1,OK,0.9830824,0.0120808,0.1310447,0.1273987,160.904,24.912,-310.553,0.1298616,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047590,1,OK,0.1917741,0.0442142,0.0157488,0.9803162,256.838,67.154,-312.612,0.2059483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047590,1,OK,0.8543898,-0.0706558,0.0254318,-0.5141780,336.278,114.459,-314.387,0.2911673,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047598,1,OK,0.7404163,-0.1052562,0.1219754,-0.6525541,52.120,-14.975,-309.291,0.1022830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047598,1,OK,0.9842771,0.0075996,0.1307544,0.1185079,161.761,15.296,-310.373,0.1243697,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047598,1,OK,0.1798784,0.0453323,0.0183923,0.9824716,258.063,56.053,-313.223,0.1681776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047598,1,OK,0.8467705,-0.0696345,0.0354114,-0.5261909,336.449,103.728,-315.221,0.2837207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047606,1,OK,0.7451385,-0.1036978,0.1223472,-0.6473381,52.421,-22.505,-308.978,0.1196878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047606,1,OK,0.9858343,0.0020998,0.1307785,0.1049917,162.304,5.951,-310.374,0.1021332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047606,1,OK,0.1710802,0.0509865,0.0159424,0.9838078,258.421,44.868,-313.850,0.1160752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047606,1,OK,0.8450538,-0.0644855,0.0494287,-0.5284718,338.796,91.113,-317.482,0.4310382,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047614,1,OK,0.7421046,-0.1027573,0.1237639,-0.6506951,52.442,-29.443,-308.896,0.1194376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047614,1,OK,0.9871912,-0.0016435,0.1311385,0.0908490,163.027,-2.258,-310.885,0.0953940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047614,1,OK,0.1729214,0.0550123,0.0095315,0.9833519,260.560,35.554,-315.483,0.0893979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047614,1,OK,0.8480579,-0.0508520,0.0647867,-0.5234640,342.347,78.919,-318.054,0.4342805,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047622,1,OK,0.7409241,-0.1030209,0.1251668,-0.6517296,52.279,-36.602,-308.887,0.1274464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047622,1,OK,0.9879157,-0.0118202,0.1324150,0.0796818,163.777,-11.918,-311.718,0.0983293,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047622,1,OK,0.1742583,0.0550025,0.0074150,0.9831347,263.392,24.605,-316.245,0.0590253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047622,1,OK,0.8355501,-0.0443452,0.0803167,-0.5416998,344.488,64.676,-319.564,0.5100365,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047630,1,OK,0.7391143,-0.1030506,0.1254953,-0.6537137,52.529,-43.933,-308.902,0.1227520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047630,1,OK,0.9882241,-0.0210031,0.1307860,0.0765965,165.132,-21.085,-312.296,0.1118246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047630,1,OK,0.1998527,0.0543920,0.0103392,0.9782605,264.989,13.496,-316.403,0.0988221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047630,1,OK,0.8069874,-0.0423288,0.0827454,-0.5832090,350.502,47.641,-320.985,0.4269470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047638,1,OK,0.7381914,-0.1036601,0.1231666,-0.6551016,53.162,-52.201,-309.410,0.1036081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047638,1,OK,0.9883731,-0.0276620,0.1288760,0.0757922,165.913,-29.557,-312.116,0.1241527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047638,1,OK,0.2489482,0.0522011,0.0174302,0.9669519,266.009,1.986,-316.706,0.1772955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047638,1,OK,0.7978310,-0.0417315,0.0856905,-0.5952993,352.486,32.083,-322.039,0.3753022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047646,1,OK,0.7405474,-0.1030245,0.1226780,-0.6526298,53.614,-59.898,-309.450,0.1219494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047646,1,OK,0.9889819,-0.0311037,0.1331179,0.0568072,165.118,-36.848,-312.558,0.0782117,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047646,1,OK,0.2602402,0.0554404,0.0188236,0.9637671,265.998,-7.032,-317.928,0.1633246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047646,1,OK,0.7713797,-0.0484295,0.0817173,-0.6292458,353.677,17.640,-322.745,0.4456725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047654,1,OK,0.7401251,-0.1035395,0.1242057,-0.6527383,53.483,-67.172,-309.528,0.1262060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047654,1,OK,0.9884416,-0.0293579,0.1345828,0.0633154,165.698,-45.125,-313.393,0.1301408,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047654,1,OK,0.2557046,0.0518617,0.0214413,0.9651248,268.333,-17.681,-318.362,0.1073322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047654,1,OK,0.7673793,-0.0537484,0.0709536,-0.6349848,357.252,3.330,-323.734,0.4387625,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047662,1,OK,0.7392343,-0.1040515,0.1249732,-0.6535194,53.446,-74.584,-309.718,0.1266472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047662,1,OK,0.9895035,-0.0301814,0.1313551,0.0521326,167.508,-55.166,-313.361,0.1202287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047662,1,OK,0.2715707,0.0464089,0.0295085,0.9608459,270.030,-30.641,-318.155,0.0719759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047662,1,OK,0.7630571,-0.0607983,0.0562879,-0.6409985,360.130,-13.124,-322.500,0.3605875,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047670,1,OK,0.7406938,-0.1043909,0.1249677,-0.6518116,53.644,-82.313,-309.961,0.1227115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047670,1,OK,0.9895184,-0.0196238,0.1330974,0.0524726,167.769,-63.458,-313.811,0.1254403,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047670,1,OK,0.2994247,0.0459544,0.0320726,0.9524728,270.315,-41.764,-318.300,0.1384154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047670,1,OK,0.7297352,-0.0615618,0.0514482,-0.6790065,361.298,-25.330,-321.146,0.3798208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047678,1,OK,0.7390219,-0.1019971,0.1241961,-0.6542313,54.332,-88.993,-309.528,0.1065192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047678,1,OK,0.9892701,-0.0060784,0.1357640,0.0536273,167.317,-71.452,-313.435,0.1478406,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047678,1,OK,0.3197451,0.0483541,0.0277301,0.9458626,271.304,-51.374,-318.935,0.1579583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047678,1,OK,0.7304629,-0.0609227,0.0565296,-0.6778767,361.592,-36.905,-322.628,0.3579243,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047686,1,OK,0.7326038,-0.1032055,0.1238774,-0.6612826,54.455,-95.091,-309.991,0.1225779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047686,1,OK,0.9897880,0.0027898,0.1345513,0.0469889,168.229,-80.508,-313.507,0.1587853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047686,1,OK,0.2921840,0.0516798,0.0214751,0.9547233,272.259,-63.107,-318.984,0.1017172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047686,1,OK,0.7190492,-0.0589157,0.0541206,-0.6903391,364.372,-52.029,-322.011,0.3684731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047694,1,OK,0.7367105,-0.1021758,0.1230763,-0.6570159,54.857,-100.334,-309.920,0.1167254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047694,1,OK,0.9906721,0.0073055,0.1327542,0.0298631,169.919,-90.021,-314.328,0.1527178,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047694,1,OK,0.3184160,0.0513007,0.0165650,0.9464170,274.410,-75.021,-319.142,0.0972576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047694,1,OK,0.6978525,-0.0557320,0.0531964,-0.7120856,367.484,-66.609,-321.255,0.2845955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047702,1,OK,0.7352668,-0.1027833,0.1230552,-0.6585406,54.673,-104.139,-309.803,0.1416656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047702,1,OK,0.9907378,0.0135459,0.1348674,0.0081219,169.376,-98.112,-314.098,0.1326157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047702,1,OK,0.3154849,0.0542629,0.0039599,0.9473696,275.143,-85.287,-318.177,0.1643164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047702,1,OK,0.7163059,-0.0481897,0.0630099,-0.6932629,367.415,-78.116,-321.689,0.2297217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047710,1,OK,0.7372033,-0.1034733,0.1246332,-0.6559658,54.417,-106.917,-310.266,0.1261125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047710,1,OK,0.9905662,0.0213671,0.1351108,-0.0081924,169.813,-105.531,-314.496,0.1517213,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047710,1,OK,0.3445434,0.0591042,-0.0023524,0.9369050,275.481,-96.332,-318.693,0.2010483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047710,1,OK,0.6981940,-0.0441316,0.0705875,-0.7110520,367.467,-89.436,-322.428,0.2416199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047718,1,OK,0.7380021,-0.1024395,0.1229669,-0.6555442,55.020,-108.935,-310.259,0.1265237,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047718,1,OK,0.9900008,0.0274740,0.1337548,-0.0354019,170.796,-112.274,-314.482,0.1573583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047718,1,OK,0.3486140,0.0625537,-0.0127139,0.9350902,276.853,-106.509,-319.636,0.2040117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047718,1,OK,0.6878078,-0.0400777,0.0749636,-0.7208985,368.483,-101.919,-322.646,0.3563801,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047726,1,OK,0.7394091,-0.1027565,0.1224972,-0.6539952,55.042,-110.198,-309.954,0.1501063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047726,1,OK,0.9889003,0.0321412,0.1347411,-0.0537397,170.765,-118.548,-315.042,0.1691998,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047726,1,OK,0.3541679,0.0663921,-0.0188234,0.9326322,276.947,-116.902,-321.124,0.1365469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047726,1,OK,0.6657950,-0.0334837,0.0821318,-0.7408442,370.254,-112.845,-323.161,0.4662675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047734,1,OK,0.7357875,-0.1035591,0.1239538,-0.6576684,54.732,-110.144,-309.992,0.1435704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047734,1,OK,0.9862846,0.0344828,0.1389181,-0.0821911,169.601,-122.744,-316.034,0.1292519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047734,1,OK,0.3762017,0.0693986,-0.0208432,0.9237000,276.643,-125.849,-322.591,0.1473181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047734,1,OK,0.6536608,-0.0273726,0.0968332,-0.7500678,369.592,-122.282,-325.653,0.4253836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047742,1,OK,0.7346240,-0.1042759,0.1239268,-0.6588598,54.586,-109.949,-310.231,0.1388909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047742,1,OK,0.9856220,0.0367366,0.1370875,-0.0916880,169.824,-125.753,-316.014,0.1566747,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047742,1,OK,0.3961389,0.0680213,-0.0218868,0.9154059,277.640,-133.848,-323.717,0.1058335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047742,1,OK,0.6763840,-0.0144887,0.1003017,-0.7295439,372.883,-132.990,-326.155,0.3336402,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047750,1,OK,0.7329251,-0.1043118,0.1222912,-0.6610482,54.809,-109.672,-310.148,0.1288671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047750,1,OK,0.9827800,0.0344920,0.1374836,-0.1185413,169.323,-128.004,-315.541,0.1310651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047750,1,OK,0.3934889,0.0640745,-0.0208797,0.9168560,278.050,-141.633,-323.173,0.1200641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2047750,1,OK,0.6649304,-0.0120915,0.0971211,-0.7404653,371.951,-144.870,-323.742,0.3035031,0
