Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054358,1,OK,0.7419494,-0.1090601,0.1179339,-0.6509290,48.932,89.264,-307.847,0.0951988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054358,1,OK,0.9868174,0.0533573,0.1359178,0.0697905,160.708,108.643,-310.177,0.1261001,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054358,1,OK,0.2300852,0.0642777,-0.0192514,0.9708546,259.326,139.315,-311.485,0.2053209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054358,1,OK,0.8342754,-0.0422079,0.0643945,-0.5459455,343.346,175.750,-313.079,0.6608098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054366,1,OK,0.7421438,-0.1089848,0.1180654,-0.6506961,48.931,89.192,-307.884,0.0959620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054366,1,OK,0.9866988,0.0567761,0.1390564,0.0621722,160.665,107.581,-310.607,0.1409187,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054366,1,OK,0.2398421,0.0655461,-0.0193122,0.9684041,259.071,139.442,-311.161,0.2023632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054366,1,OK,0.8366216,-0.0283298,0.0833569,-0.5406601,342.485,176.353,-312.555,0.6731076,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054374,1,OK,0.7426579,-0.1088089,0.1181755,-0.6501188,48.951,89.011,-307.866,0.0993931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054374,1,OK,0.9866703,0.0550342,0.1379337,0.0665373,160.714,107.981,-310.423,0.1420814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054374,1,OK,0.2312442,0.0714630,-0.0306610,0.9697830,259.622,140.486,-312.132,0.2168874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054374,1,OK,0.8151103,-0.0192517,0.0961831,-0.5709407,344.747,173.087,-312.926,0.5335543,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054382,1,OK,0.7437897,-0.1087968,0.1179823,-0.6488608,48.730,88.337,-308.020,0.2836752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054382,1,OK,0.9865968,0.0535271,0.1374055,0.0698665,160.672,108.192,-310.273,0.1393742,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054382,1,OK,0.2398910,0.0799694,-0.0416079,0.9666054,259.476,140.843,-312.890,0.2089334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054382,1,OK,0.8050786,-0.0125754,0.1092442,-0.5828859,345.440,171.660,-315.254,0.5418034,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054390,1,OK,0.7442484,-0.1094359,0.1179313,-0.6482364,49.184,81.655,-307.700,0.0906115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054390,1,OK,0.9862518,0.0539551,0.1366262,0.0756940,160.773,108.408,-310.093,0.1493232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054390,1,OK,0.2082993,0.0839964,-0.0514243,0.9730938,258.806,140.536,-313.017,0.1256678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054390,1,OK,0.7871172,-0.0069842,0.1222939,-0.6045179,346.410,168.037,-317.460,0.6096753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054398,1,OK,0.7415630,-0.1088632,0.1179206,-0.6514045,49.424,77.177,-307.913,0.0777497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054398,1,OK,0.9859011,0.0554112,0.1363911,0.0795365,160.865,108.444,-309.883,0.1478251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054398,1,OK,0.1497557,0.0773835,-0.0508766,0.9843763,259.576,139.795,-311.205,0.2354892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054398,1,OK,0.7739129,0.0004246,0.1308868,-0.6196186,348.009,163.032,-318.223,0.5362356,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054406,1,OK,0.7434461,-0.1076132,0.1191644,-0.6492358,49.587,72.000,-308.338,0.1120384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054406,1,OK,0.9780523,0.0711062,0.1384640,0.1385112,159.610,106.642,-310.427,0.1356160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054406,1,OK,0.2984138,0.0938916,-0.0418211,0.9488860,256.371,136.236,-314.041,0.2774414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054406,1,OK,0.7525933,-0.0001498,0.1366392,-0.6441529,347.678,156.966,-319.267,0.4986980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054414,1,OK,0.7433868,-0.1082052,0.1173351,-0.6495384,49.940,65.055,-308.050,0.0881217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054414,1,OK,0.9758341,0.0734164,0.1473196,0.1437180,156.850,100.385,-310.511,0.1901696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054414,1,OK,0.2843586,0.0966331,-0.0473645,0.9526588,255.242,135.179,-313.783,0.2278273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054414,1,OK,0.7199154,-0.0090301,0.1388243,-0.6799766,346.954,151.401,-322.120,0.4645104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054422,1,OK,0.7445524,-0.1079988,0.1180817,-0.6481008,50.046,58.073,-308.436,0.0840681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054422,1,OK,0.9754412,0.0736987,0.1482164,0.1453097,156.513,95.710,-310.237,0.1324294,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054422,1,OK,0.2780352,0.0986426,-0.0518859,0.9540828,254.136,133.483,-313.373,0.2377009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054422,1,OK,0.7316867,-0.0062418,0.1364107,-0.6678231,346.041,149.142,-320.808,0.5440952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054430,1,OK,0.7422340,-0.1079167,0.1189341,-0.6506130,50.118,50.476,-307.923,0.0743256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054430,1,OK,0.9732768,0.0749778,0.1435161,0.1628305,157.227,91.000,-310.195,0.1367973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054430,1,OK,0.2448409,0.0941001,-0.0547371,0.9634324,254.106,129.173,-312.660,0.1394226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054430,1,OK,0.7358146,-0.0105391,0.1294175,-0.6646179,343.301,146.601,-318.059,0.5889308,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054438,1,OK,0.7420677,-0.1074991,0.1194399,-0.6507792,50.383,42.735,-307.933,0.0883271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054438,1,OK,0.9724494,0.0698336,0.1410407,0.1719680,157.708,83.776,-309.972,0.1282177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054438,1,OK,0.2309348,0.0884932,-0.0491622,0.9676886,254.070,123.070,-312.653,0.1289985,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054438,1,OK,0.7550647,-0.0178322,0.1194847,-0.6444243,341.845,141.296,-318.920,0.5985134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054446,1,OK,0.7428648,-0.1067628,0.1200291,-0.6498819,50.491,35.116,-308.070,0.0894412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054446,1,OK,0.9734102,0.0597410,0.1412610,0.1701439,157.469,75.555,-310.702,0.1140853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054446,1,OK,0.2195551,0.0830830,-0.0429674,0.9711059,253.577,117.362,-313.026,0.1422175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054446,1,OK,0.7594507,-0.0216418,0.1111154,-0.6406400,341.932,139.043,-319.277,0.6077361,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054454,1,OK,0.7408260,-0.1069159,0.1204469,-0.6521030,50.556,27.801,-308.745,0.0844152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054454,1,OK,0.9751884,0.0492225,0.1406497,0.1637142,157.114,66.968,-310.489,0.0814954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054454,1,OK,0.2175898,0.0792508,-0.0338666,0.9722279,252.167,110.495,-312.443,0.1749520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054454,1,OK,0.7847826,-0.0220027,0.1026783,-0.6108103,339.733,138.226,-316.667,0.5260334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054462,1,OK,0.7422034,-0.1054562,0.1208537,-0.6506977,50.988,20.652,-308.750,0.0953626,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054462,1,OK,0.9765122,0.0411286,0.1396261,0.1588612,157.057,58.725,-310.082,0.0810811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054462,1,OK,0.2128428,0.0692916,-0.0258624,0.9742832,253.098,103.393,-311.535,0.2387535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054462,1,OK,0.8046186,-0.0290642,0.0834496,-0.5871800,338.616,135.049,-313.745,0.5773273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054470,1,OK,0.7416391,-0.1053324,0.1206550,-0.6513977,51.397,13.365,-308.448,0.0899352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054470,1,OK,0.9794284,0.0327531,0.1358240,0.1455989,158.467,49.261,-309.881,0.0999063,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054470,1,OK,0.1830200,0.0599327,-0.0133954,0.9811892,253.586,94.506,-311.673,0.1690919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054470,1,OK,0.8209363,-0.0431551,0.0572584,-0.5665003,338.336,128.899,-311.950,0.5403572,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054478,1,OK,0.7391607,-0.1060230,0.1212132,-0.6539938,51.349,5.930,-308.324,0.0943055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054478,1,OK,0.9802745,0.0292187,0.1319961,0.1441707,159.815,40.081,-310.030,0.1186312,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054478,1,OK,0.1725380,0.0507941,-0.0026020,0.9836889,254.937,84.816,-311.507,0.1518920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054478,1,OK,0.8408935,-0.0574111,0.0375218,-0.5368372,336.795,123.942,-312.147,0.5116240,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054486,1,OK,0.7433023,-0.1041490,0.1228768,-0.6492734,51.612,-1.347,-308.357,0.1090746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054486,1,OK,0.9811001,0.0283283,0.1307109,0.1398387,160.526,31.571,-310.153,0.1189708,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054486,1,OK,0.1693354,0.0465562,0.0002265,0.9844582,256.383,76.368,-311.495,0.1399315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054486,1,OK,0.8417318,-0.0660168,0.0289395,-0.5350625,334.595,120.153,-312.788,0.4446810,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054494,1,OK,0.7433643,-0.1036734,0.1237810,-0.6491068,51.791,-8.709,-308.114,0.1011970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054494,1,OK,0.9821360,0.0259066,0.1299560,0.1336005,161.734,22.426,-310.661,0.1267072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054494,1,OK,0.1767924,0.0437963,0.0009640,0.9832728,258.274,66.926,-310.901,0.1735896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054494,1,OK,0.8620727,-0.0651330,0.0290625,-0.5017407,335.423,111.418,-312.105,0.4569383,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054502,1,OK,0.7440281,-0.1032149,0.1238161,-0.6484123,52.136,-16.179,-308.370,0.1154932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054502,1,OK,0.9839446,0.0227446,0.1272167,0.1230923,163.667,13.178,-311.079,0.1274316,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054502,1,OK,0.1861798,0.0454015,0.0006398,0.9814659,260.060,55.815,-311.943,0.1965074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054502,1,OK,0.8649678,-0.0606105,0.0373917,-0.4967483,338.166,99.472,-313.704,0.5238121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054510,1,OK,0.7457595,-0.1030610,0.1228657,-0.6466260,52.441,-24.059,-308.944,0.1100624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054510,1,OK,0.9853067,0.0214846,0.1295205,0.1092412,163.692,4.080,-311.192,0.1031224,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054510,1,OK,0.1705126,0.0525624,-0.0067123,0.9839297,260.695,45.617,-312.901,0.1164986,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054510,1,OK,0.8478989,-0.0522946,0.0565879,-0.5245289,339.463,88.911,-315.948,0.3823484,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054518,1,OK,0.7436482,-0.1032495,0.1231576,-0.6489678,52.463,-31.362,-309.197,0.1158093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054518,1,OK,0.9860426,0.0190821,0.1346037,0.0961126,163.030,-4.625,-311.365,0.1005211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054518,1,OK,0.1756028,0.0606657,-0.0129561,0.9825047,261.221,35.442,-314.352,0.1144545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054518,1,OK,0.8298990,-0.0390171,0.0793800,-0.5508576,342.195,77.542,-317.208,0.3632603,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054526,1,OK,0.7398684,-0.1046666,0.1224269,-0.6531855,52.701,-39.047,-309.552,0.0940798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054526,1,OK,0.9876223,0.0105794,0.1338654,0.0810570,164.331,-13.729,-311.868,0.0917334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054526,1,OK,0.1868334,0.0620576,-0.0150372,0.9803143,263.769,24.476,-315.121,0.1176299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054526,1,OK,0.8189485,-0.0299310,0.0945866,-0.5652264,346.401,62.921,-318.899,0.4782164,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054534,1,OK,0.7378350,-0.1034724,0.1206072,-0.6560083,53.571,-46.678,-309.396,0.1024738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054534,1,OK,0.9875986,0.0047282,0.1329356,0.0833954,164.872,-22.151,-311.994,0.1168596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054534,1,OK,0.1905290,0.0625714,-0.0141989,0.9795825,265.213,12.411,-315.581,0.0682381,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054534,1,OK,0.8020501,-0.0268626,0.1009822,-0.5880447,350.047,45.391,-319.402,0.4593567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054542,1,OK,0.7376442,-0.1025836,0.1227074,-0.6559730,53.426,-53.660,-309.248,0.1113895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054542,1,OK,0.9873328,0.0026448,0.1348841,0.0835058,164.565,-29.593,-312.276,0.1345198,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054542,1,OK,0.1789353,0.0661285,-0.0159704,0.9815060,265.701,2.835,-316.904,0.1086222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054542,1,OK,0.7842743,-0.0276078,0.1089159,-0.6101549,351.421,31.813,-321.981,0.4798027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054550,1,OK,0.7437343,-0.1017151,0.1269831,-0.6483739,52.965,-60.581,-309.341,0.1312358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054550,1,OK,0.9875153,0.0004913,0.1358804,0.0796860,165.203,-38.123,-312.712,0.1394515,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054550,1,OK,0.2111668,0.0654114,-0.0067605,0.9752355,266.607,-9.051,-317.560,0.1278759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054550,1,OK,0.7768347,-0.0310555,0.1076186,-0.6196625,353.095,18.660,-323.795,0.4914911,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054558,1,OK,0.7388369,-0.1034534,0.1241745,-0.6542156,53.695,-68.719,-309.675,0.1185234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054558,1,OK,0.9885129,-0.0008134,0.1337277,0.0704169,166.995,-47.567,-313.352,0.1382453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054558,1,OK,0.2226838,0.0626645,-0.0015975,0.9728733,268.252,-20.510,-318.061,0.1023844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054558,1,OK,0.7618341,-0.0369893,0.0906489,-0.6403307,357.724,3.343,-323.025,0.4125114,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054566,1,OK,0.7357230,-0.1047644,0.1224742,-0.6578268,54.086,-76.772,-310.035,0.1379743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054566,1,OK,0.9891802,0.0017560,0.1316908,0.0646300,168.107,-56.864,-313.171,0.1607919,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054566,1,OK,0.2718130,0.0566649,0.0069496,0.9606552,269.959,-32.879,-317.768,0.1313593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054566,1,OK,0.7388952,-0.0475711,0.0758287,-0.6678479,359.244,-13.243,-322.230,0.4677379,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054574,1,OK,0.7356281,-0.1040816,0.1237584,-0.6578011,54.011,-83.809,-309.828,0.1213457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054574,1,OK,0.9896473,0.0070679,0.1350961,0.0479309,167.970,-65.301,-313.994,0.1116660,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054574,1,OK,0.2911593,0.0582541,0.0073464,0.9548711,270.429,-42.856,-318.642,0.1424139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054574,1,OK,0.7296354,-0.0493607,0.0713796,-0.6783072,360.707,-26.377,-322.483,0.4023339,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054582,1,OK,0.7362792,-0.1033752,0.1246173,-0.6570213,54.094,-90.452,-309.739,0.1189554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054582,1,OK,0.9891922,0.0122527,0.1370252,0.0507229,167.315,-74.135,-313.074,0.1391578,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054582,1,OK,0.2883026,0.0606833,0.0051318,0.9556008,270.444,-53.285,-318.817,0.0661222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054582,1,OK,0.7124744,-0.0481679,0.0749372,-0.6960205,361.869,-37.687,-323.747,0.3213213,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054590,1,OK,0.7392544,-0.1029443,0.1247874,-0.6537075,54.312,-96.594,-310.169,0.1427702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054590,1,OK,0.9893201,0.0169482,0.1348031,0.0527888,168.500,-82.604,-313.587,0.1660904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054590,1,OK,0.2950900,0.0579259,-0.0006087,0.9537118,273.455,-63.406,-319.016,0.1015517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054590,1,OK,0.7135726,-0.0419189,0.0757406,-0.6952124,364.338,-50.295,-322.752,0.3120665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054598,1,OK,0.7355587,-0.1033644,0.1232666,-0.6580839,54.578,-101.483,-310.179,0.1113312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054598,1,OK,0.9902221,0.0181473,0.1333677,0.0366590,169.534,-91.425,-314.224,0.1580733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054598,1,OK,0.3184299,0.0571122,-0.0021296,0.9462220,274.941,-75.125,-318.899,0.1332752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054598,1,OK,0.6897589,-0.0415493,0.0714454,-0.7193065,366.615,-65.324,-321.177,0.3234326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054606,1,OK,0.7311854,-0.1036503,0.1225377,-0.6630302,54.676,-104.832,-309.857,0.1025088,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054606,1,OK,0.9908723,0.0159047,0.1338565,0.0012158,169.730,-100.305,-313.637,0.1152275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054606,1,OK,0.2885188,0.0603741,-0.0056884,0.9555520,274.450,-86.807,-318.942,0.0895302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054606,1,OK,0.6985195,-0.0431510,0.0741659,-0.7104280,365.194,-77.892,-322.001,0.2808265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054614,1,OK,0.7362923,-0.1034171,0.1243539,-0.6570499,54.469,-107.311,-310.213,0.1175785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054614,1,OK,0.9903589,0.0239120,0.1354146,-0.0167436,169.896,-107.184,-314.524,0.1251075,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054614,1,OK,0.3155992,0.0633518,-0.0076430,0.9467446,275.075,-97.215,-320.034,0.1144229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054614,1,OK,0.6978129,-0.0408996,0.0750077,-0.7111668,367.634,-87.629,-323.391,0.3447126,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054622,1,OK,0.7380460,-0.1018375,0.1244906,-0.6553010,54.795,-108.741,-309.899,0.1314212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054622,1,OK,0.9895584,0.0329147,0.1356594,-0.0358791,170.324,-113.199,-315.123,0.1325252,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054622,1,OK,0.3248760,0.0630740,-0.0130020,0.9435614,276.778,-107.472,-320.609,0.1124348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054622,1,OK,0.6728270,-0.0425512,0.0726594,-0.7349924,369.950,-99.060,-323.960,0.5218003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054630,1,OK,0.7331916,-0.1032253,0.1229034,-0.6608097,55.002,-109.919,-310.161,0.1329822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054630,1,OK,0.9887870,0.0353869,0.1340518,-0.0554805,170.878,-119.169,-315.031,0.1463164,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054630,1,OK,0.3716822,0.0614074,-0.0121378,0.9262474,277.674,-118.296,-320.129,0.1786274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2054630,1,OK,0.6788341,-0.0405226,0.0708507,-0.7297413,370.678,-112.753,-322.376,0.4005914,0
