Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091830,1,OK,0.7409365,-0.1094030,0.1175964,-0.6520852,49.059,88.464,-308.026,0.0837695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091830,1,OK,0.9849927,0.0463048,0.1363505,0.0951512,160.211,112.001,-309.840,0.1833574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091830,1,OK,0.2849327,0.0806210,-0.0325500,0.9545963,258.905,143.441,-313.634,0.3138405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091830,1,OK,0.7855890,-0.0171461,0.1100571,-0.6086406,347.591,168.734,-318.042,0.4870263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091838,1,OK,0.7413334,-0.1092109,0.1178273,-0.6516245,48.970,89.058,-307.920,0.0895676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091838,1,OK,0.9857295,0.0453761,0.1351566,0.0895042,160.022,112.306,-309.961,0.1443246,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091838,1,OK,0.2499844,0.0682475,-0.0204438,0.9656252,257.386,145.985,-311.415,0.2454640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091838,1,OK,0.8194938,-0.0228028,0.0918388,-0.5652217,345.002,177.522,-314.909,0.6830951,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091846,1,OK,0.7407666,-0.1093217,0.1177955,-0.6522559,48.919,89.328,-307.894,0.0955732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091846,1,OK,0.9855282,0.0498336,0.1348757,0.0897743,159.873,112.258,-309.953,0.1267532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091846,1,OK,0.2367014,0.0586213,-0.0175088,0.9696543,257.688,147.640,-308.962,0.2382800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091846,1,OK,0.8331303,-0.0484243,0.0560041,-0.5480991,341.211,182.545,-312.392,0.6890811,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091854,1,OK,0.7406786,-0.1094448,0.1177754,-0.6523389,48.868,89.369,-307.857,0.0960686,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091854,1,OK,0.9858479,0.0524849,0.1345730,0.0850848,160.013,111.546,-309.663,0.1247005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091854,1,OK,0.2203564,0.0542872,-0.0134704,0.9738144,258.604,146.293,-309.385,0.1796934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091854,1,OK,0.8438092,-0.0636129,0.0340146,-0.5317729,337.710,186.064,-310.549,0.5680656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091862,1,OK,0.7408400,-0.1092663,0.1176286,-0.6522119,48.891,89.328,-307.823,0.0948518,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091862,1,OK,0.9839123,0.0578468,0.1334067,0.1037929,160.118,110.878,-309.906,0.2165643,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091862,1,OK,0.1948629,0.0577029,-0.0141599,0.9790293,257.843,145.098,-310.512,0.1217585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091862,1,OK,0.8449904,-0.0570004,0.0405432,-0.5301872,338.713,185.619,-310.727,0.5143086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091870,1,OK,0.7414966,-0.1089500,0.1175928,-0.6515249,48.966,89.241,-307.840,0.0951995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091870,1,OK,0.9845278,0.0585664,0.1359394,0.0937846,159.877,110.533,-310.102,0.1882387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091870,1,OK,0.1986858,0.0644312,-0.0258598,0.9776011,258.108,145.364,-310.658,0.1635108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091870,1,OK,0.8418762,-0.0350718,0.0675992,-0.5342702,340.079,185.930,-310.773,0.5585207,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091878,1,OK,0.7414858,-0.1089355,0.1177637,-0.6515087,48.966,89.093,-307.862,0.0972494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091878,1,OK,0.9852436,0.0615797,0.1390414,0.0785520,160.137,110.036,-309.958,0.1047986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091878,1,OK,0.2249443,0.0750044,-0.0411838,0.9706072,258.627,144.720,-310.691,0.2308303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091878,1,OK,0.8394872,-0.0140210,0.0971962,-0.5344320,341.276,184.514,-311.991,0.6253743,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091886,1,OK,0.7418445,-0.1090256,0.1179932,-0.6510436,48.912,88.744,-307.867,0.1018670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091886,1,OK,0.9843084,0.0682620,0.1407103,0.0817185,160.524,109.065,-310.156,0.1318827,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091886,1,OK,0.2224926,0.0856149,-0.0586216,0.9693971,259.631,142.723,-312.201,0.2212538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091886,1,OK,0.8133835,-0.0050176,0.1189049,-0.5694241,343.147,178.497,-313.879,0.6912450,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091894,1,OK,0.7437540,-0.1092483,0.1176293,-0.6488900,49.260,82.317,-307.827,0.1047274,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091894,1,OK,0.9829501,0.0758620,0.1435733,0.0862598,160.286,107.925,-310.187,0.1037718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091894,1,OK,0.2273110,0.0963968,-0.0682736,0.9666313,258.968,139.362,-313.421,0.1521585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091894,1,OK,0.7947605,0.0073521,0.1420036,-0.5900310,345.719,170.718,-316.765,0.5937893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091902,1,OK,0.7392351,-0.1093834,0.1169415,-0.6541341,49.412,77.680,-307.921,0.0893018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091902,1,OK,0.9810490,0.0845309,0.1451973,0.0965151,159.952,106.676,-310.192,0.0976518,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091902,1,OK,0.2296405,0.1041176,-0.0788692,0.9644711,258.671,138.385,-314.887,0.1424405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091902,1,OK,0.7700358,0.0212485,0.1673439,-0.6152961,347.636,165.060,-319.716,0.6889607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091910,1,OK,0.7414426,-0.1090804,0.1180659,-0.6514790,49.486,72.339,-307.873,0.0897943,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091910,1,OK,0.9782188,0.0882015,0.1485883,0.1150221,158.438,103.166,-310.376,0.1310299,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091910,1,OK,0.2498445,0.1102022,-0.0830977,0.9583986,257.681,136.618,-313.727,0.1401431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091910,1,OK,0.7640754,0.0320710,0.1841016,-0.6174681,347.599,160.766,-321.561,0.6780863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091918,1,OK,0.7412394,-0.1091499,0.1174568,-0.6518085,49.948,65.882,-307.849,0.0834840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091918,1,OK,0.9755649,0.0945015,0.1477607,0.1323228,158.388,99.990,-310.150,0.1245691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091918,1,OK,0.2712392,0.1146048,-0.0853247,0.9518481,257.546,133.914,-313.361,0.2050184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091918,1,OK,0.7324961,0.0251304,0.1807326,-0.6558610,349.562,152.864,-321.613,0.6946860,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091926,1,OK,0.7426939,-0.1067896,0.1182505,-0.6503987,50.431,59.323,-308.187,0.0868117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091926,1,OK,0.9744058,0.0970450,0.1488606,0.1376812,157.874,94.731,-309.620,0.1144014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091926,1,OK,0.2883356,0.1164244,-0.0839763,0.9467079,257.178,129.744,-312.884,0.2635608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091926,1,OK,0.7218822,0.0115312,0.1701131,-0.6706823,348.440,145.134,-322.926,0.5881504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091934,1,OK,0.7444986,-0.1054638,0.1193791,-0.6483424,50.630,52.012,-308.443,0.0958270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091934,1,OK,0.9730025,0.0984427,0.1493160,0.1458763,157.726,88.907,-310.095,0.0944725,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091934,1,OK,0.2318714,0.1133619,-0.0900709,0.9619106,256.066,125.712,-313.012,0.0992612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091934,1,OK,0.7159752,0.0028352,0.1646644,-0.6784225,345.479,142.882,-322.099,0.6664262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091942,1,OK,0.7457391,-0.1062809,0.1207429,-0.6465282,50.461,44.170,-308.624,0.1103462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091942,1,OK,0.9729897,0.0914337,0.1485762,0.1511822,157.597,80.661,-310.153,0.1147929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091942,1,OK,0.2088422,0.1105517,-0.0878995,0.9676967,255.045,120.186,-313.165,0.0503868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091942,1,OK,0.7353859,0.0006510,0.1530294,-0.6601433,344.445,138.839,-320.655,0.7218492,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091950,1,OK,0.7409986,-0.1074629,0.1191180,-0.6520611,50.641,36.070,-308.774,0.0936291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091950,1,OK,0.9736125,0.0815360,0.1454806,0.1557757,157.962,72.509,-310.316,0.1188764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091950,1,OK,0.2234074,0.1055700,-0.0787300,0.9657876,254.891,113.447,-312.409,0.1491585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091950,1,OK,0.7382356,-0.0030230,0.1419258,-0.6594362,344.293,134.652,-318.176,0.6181806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091958,1,OK,0.7406672,-0.1066351,0.1198527,-0.6524388,50.697,28.631,-308.334,0.0889669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091958,1,OK,0.9764619,0.0678022,0.1421429,0.1473787,158.241,63.965,-309.988,0.0981042,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091958,1,OK,0.2035843,0.0937588,-0.0691506,0.9721013,254.903,106.059,-311.298,0.1114442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091958,1,OK,0.7580912,-0.0066566,0.1257583,-0.6398736,344.576,128.477,-316.597,0.4007686,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091966,1,OK,0.7437135,-0.1053444,0.1215262,-0.6488638,50.766,21.620,-307.964,0.0926027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091966,1,OK,0.9781593,0.0593226,0.1358219,0.1457316,159.923,56.687,-310.295,0.1073922,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091966,1,OK,0.1919285,0.0784081,-0.0511177,0.9769353,255.557,98.801,-310.513,0.1050721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091966,1,OK,0.7852359,-0.0102631,0.1139081,-0.6085427,341.458,127.843,-314.291,0.5107989,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091974,1,OK,0.7423691,-0.1056045,0.1215971,-0.6503460,51.036,14.423,-308.033,0.1010327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091974,1,OK,0.9802850,0.0479841,0.1317077,0.1392550,160.940,46.584,-310.248,0.1066039,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091974,1,OK,0.2026168,0.0628441,-0.0273100,0.9768578,256.283,89.980,-309.948,0.2048503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091974,1,OK,0.8109611,-0.0216840,0.0820187,-0.5789170,341.334,123.656,-310.876,0.6027976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091982,1,OK,0.7455208,-0.1036985,0.1228355,-0.6468051,51.305,7.235,-308.606,0.1153404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091982,1,OK,0.9820010,0.0451571,0.1281988,0.1311483,161.927,38.329,-310.236,0.1050054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091982,1,OK,0.1927448,0.0511735,-0.0119981,0.9798402,257.128,80.339,-309.556,0.1666507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091982,1,OK,0.8314808,-0.0488095,0.0419454,-0.5518132,339.521,118.561,-309.697,0.4920280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091990,1,OK,0.7412150,-0.1038420,0.1218718,-0.6518930,51.835,-0.392,-308.932,0.1043562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091990,1,OK,0.9825948,0.0442901,0.1296754,0.1254198,161.760,29.768,-310.148,0.1058738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091990,1,OK,0.1963169,0.0439809,-0.0027298,0.9795498,258.910,70.025,-309.866,0.1748096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091990,1,OK,0.8415119,-0.0719763,0.0122899,-0.5352813,338.994,111.803,-311.201,0.4253757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091998,1,OK,0.7435155,-0.1040543,0.1229248,-0.6490353,51.978,-7.933,-309.168,0.1074631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091998,1,OK,0.9831169,0.0405166,0.1302200,0.1219934,162.148,20.750,-310.199,0.1094372,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091998,1,OK,0.1902954,0.0444420,0.0049249,0.9807081,258.978,59.365,-310.758,0.1464567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2091998,1,OK,0.8445402,-0.0749063,0.0147357,-0.5300224,338.787,102.623,-312.043,0.3337266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092006,1,OK,0.7428162,-0.1035954,0.1224357,-0.6500013,52.403,-15.420,-309.369,0.1087851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092006,1,OK,0.9836786,0.0361656,0.1296877,0.1193714,163.003,12.551,-310.625,0.1295752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092006,1,OK,0.2036803,0.0474683,0.0002091,0.9778860,260.508,51.362,-311.495,0.1920330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092006,1,OK,0.8398866,-0.0621251,0.0357079,-0.5380110,341.017,93.251,-313.674,0.3724431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092014,1,OK,0.7406281,-0.1030398,0.1233094,-0.6524167,52.403,-22.529,-309.035,0.1061191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092014,1,OK,0.9859036,0.0276552,0.1337678,0.0966200,162.647,4.434,-310.710,0.0983843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092014,1,OK,0.1990405,0.0555100,-0.0053909,0.9784030,261.236,41.117,-312.863,0.1422446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092014,1,OK,0.8336026,-0.0478949,0.0620149,-0.5467787,343.500,81.810,-316.010,0.3752117,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092022,1,OK,0.7412637,-0.1034382,0.1236999,-0.6515573,52.378,-29.933,-308.933,0.1061429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092022,1,OK,0.9870674,0.0171929,0.1343355,0.0857692,163.619,-4.220,-311.310,0.1080214,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092022,1,OK,0.1633361,0.0627396,-0.0129972,0.9844878,262.709,31.627,-315.317,0.0239399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092022,1,OK,0.8218815,-0.0364963,0.0829074,-0.5624101,347.321,67.237,-318.720,0.4070003,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092030,1,OK,0.7401439,-0.1039715,0.1246423,-0.6525651,52.246,-37.266,-309.062,0.0938697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092030,1,OK,0.9872763,0.0059597,0.1342930,0.0849431,164.285,-12.678,-312.040,0.1126624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092030,1,OK,0.1776429,0.0654626,-0.0113109,0.9818502,263.391,21.169,-315.989,0.0590281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092030,1,OK,0.8013151,-0.0274457,0.0987261,-0.5894014,350.134,55.221,-320.052,0.4242218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092038,1,OK,0.7415228,-0.1022020,0.1249085,-0.6512270,52.761,-44.568,-309.139,0.1022690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092038,1,OK,0.9879698,-0.0057589,0.1336332,0.0776187,164.702,-20.138,-312.303,0.1055384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092038,1,OK,0.2366346,0.0656785,-0.0015963,0.9693750,264.004,11.536,-317.204,0.1373580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092038,1,OK,0.7884689,-0.0276148,0.1007414,-0.6061398,352.653,42.295,-321.272,0.4269669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092046,1,OK,0.7418417,-0.1027892,0.1249098,-0.6507709,52.844,-52.244,-309.079,0.1293605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092046,1,OK,0.9884297,-0.0182871,0.1342638,0.0681585,164.860,-27.917,-313.006,0.0861810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092046,1,OK,0.2524604,0.0600084,0.0098051,0.9656949,265.833,1.597,-318.481,0.1283105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092046,1,OK,0.7759520,-0.0403912,0.0885484,-0.6232385,354.143,26.847,-322.206,0.3924564,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092054,1,OK,0.7429954,-0.1039587,0.1234838,-0.6495399,53.326,-60.424,-309.389,0.1216565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092054,1,OK,0.9880146,-0.0254387,0.1331070,0.0739091,165.490,-36.789,-312.934,0.1324544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092054,1,OK,0.2626108,0.0535865,0.0234335,0.9631277,266.161,-9.020,-318.047,0.1261569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092054,1,OK,0.7614964,-0.0561321,0.0702699,-0.6418992,355.155,13.608,-322.805,0.3874786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092062,1,OK,0.7438251,-0.1028362,0.1232576,-0.6488116,53.828,-67.965,-309.628,0.1045275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092062,1,OK,0.9882119,-0.0246381,0.1320582,0.0734226,166.047,-44.677,-312.874,0.1362865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092062,1,OK,0.2650906,0.0475733,0.0325050,0.9625005,266.799,-18.193,-317.672,0.0915259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092062,1,OK,0.7650489,-0.0676120,0.0527692,-0.6382352,356.134,2.647,-322.571,0.3906218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092070,1,OK,0.7415564,-0.1021673,0.1240790,-0.6513527,53.847,-75.118,-309.669,0.1185945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092070,1,OK,0.9889689,-0.0241688,0.1318176,0.0630912,166.578,-53.249,-312.933,0.1177640,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092070,1,OK,0.2737379,0.0408285,0.0400338,0.9601031,268.933,-27.805,-317.832,0.0921961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092070,1,OK,0.7376726,-0.0797640,0.0340952,-0.6695628,357.988,-10.630,-322.081,0.4518456,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092078,1,OK,0.7347763,-0.1049902,0.1228802,-0.6587725,54.003,-82.947,-310.006,0.1169542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092078,1,OK,0.9892502,-0.0216243,0.1320013,0.0590933,166.977,-61.943,-312.902,0.1232076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092078,1,OK,0.2695789,0.0387482,0.0451237,0.9611398,269.731,-39.010,-317.925,0.1362193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092078,1,OK,0.7310367,-0.0812798,0.0283870,-0.6768849,359.962,-23.021,-321.788,0.3827915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092086,1,OK,0.7389604,-0.1023909,0.1243104,-0.6542175,54.308,-89.471,-309.955,0.1244936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092086,1,OK,0.9880460,-0.0104824,0.1325492,0.0780119,167.611,-69.295,-313.886,0.1936172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092086,1,OK,0.2931549,0.0401667,0.0403255,0.9543693,270.592,-48.374,-318.116,0.0971784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092086,1,OK,0.7257578,-0.0734913,0.0353960,-0.6830971,361.842,-34.077,-321.918,0.5155306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092094,1,OK,0.7364194,-0.1024889,0.1236160,-0.6571922,54.591,-95.668,-310.030,0.1194515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092094,1,OK,0.9898408,-0.0108436,0.1322195,0.0511431,168.420,-79.273,-313.895,0.1439400,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092094,1,OK,0.3011015,0.0426696,0.0328975,0.9520688,272.366,-59.019,-318.728,0.0940680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092094,1,OK,0.7087044,-0.0643833,0.0454114,-0.7010925,363.271,-46.452,-321.480,0.4004658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092102,1,OK,0.7324554,-0.1027926,0.1229838,-0.6616780,54.761,-100.535,-310.023,0.1251330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092102,1,OK,0.9907160,-0.0048852,0.1320526,0.0319382,169.227,-88.921,-313.445,0.1546696,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092102,1,OK,0.2833514,0.0469440,0.0212592,0.9576306,273.956,-70.193,-318.611,0.1240626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2092102,1,OK,0.7153531,-0.0540585,0.0531704,-0.6946369,365.322,-59.413,-320.214,0.3169598,0
