Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94486,1,OK,0.7380649,-0.1113051,0.1170622,-0.6551090,49.319,78.155,-308.049,0.0920721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94486,1,OK,0.9871814,0.0310971,0.1377622,0.0743472,160.406,107.742,-310.867,0.0699620,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94486,1,OK,0.1889710,0.0640358,-0.0134366,0.9798004,259.510,139.949,-313.802,0.0262137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94486,1,OK,0.7649697,-0.0232096,0.1119496,-0.6338375,345.538,166.427,-318.909,0.3609440,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94494,1,OK,0.7355193,-0.1110532,0.1169467,-0.6580289,49.629,73.024,-308.269,0.0890386,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94494,1,OK,0.9867051,0.0310680,0.1378107,0.0803501,160.337,107.383,-310.791,0.0799656,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94494,1,OK,0.1897229,0.0642475,-0.0128811,0.9796487,259.237,139.570,-313.647,0.0237270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94494,1,OK,0.7574081,-0.0210461,0.1115865,-0.6429919,347.798,158.490,-320.587,0.2775345,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94502,1,OK,0.7341544,-0.1118668,0.1151844,-0.6597240,49.870,66.344,-308.201,0.0584484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94502,1,OK,0.9811622,0.0329073,0.1464051,0.1216694,157.333,99.867,-311.341,0.0930030,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94502,1,OK,0.2308902,0.0748283,-0.0166723,0.9699549,256.551,133.618,-315.842,0.0502677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94502,1,OK,0.7500766,-0.0233566,0.1148468,-0.6508839,346.149,154.695,-322.459,0.2997221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94510,1,OK,0.7346863,-0.1128170,0.1161425,-0.6588015,49.768,59.539,-308.271,0.0712043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94510,1,OK,0.9783774,0.0391983,0.1484516,0.1385762,156.845,95.307,-311.691,0.0948209,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94510,1,OK,0.2192662,0.0782880,-0.0234195,0.9722370,255.610,131.228,-315.484,0.0309251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94510,1,OK,0.7374745,-0.0290398,0.1105267,-0.6656364,344.648,149.809,-321.865,0.2617142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94518,1,OK,0.7312884,-0.1126549,0.1169452,-0.6624575,49.829,52.255,-308.086,0.0720779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94518,1,OK,0.9765858,0.0429916,0.1470900,0.1509846,157.037,90.103,-311.642,0.1265036,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94518,1,OK,0.2122238,0.0788550,-0.0261238,0.9736840,255.376,127.311,-315.832,0.0481560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94518,1,OK,0.7214441,-0.0322309,0.1046632,-0.6837582,345.060,144.760,-321.367,0.3339047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94526,1,OK,0.7324657,-0.1107815,0.1168139,-0.6614953,50.289,44.456,-308.104,0.0787060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94526,1,OK,0.9765741,0.0448271,0.1453149,0.1522406,157.485,84.182,-311.696,0.0931676,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94526,1,OK,0.2168593,0.0803803,-0.0268253,0.9725181,254.034,123.075,-315.113,0.0740407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94526,1,OK,0.7305300,-0.0296383,0.1054595,-0.6740369,344.551,142.490,-321.258,0.3268886,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94534,1,OK,0.7400324,-0.1090085,0.1186491,-0.6529867,50.387,36.743,-308.339,0.0690612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94534,1,OK,0.9764089,0.0405909,0.1440774,0.1556270,157.717,77.117,-311.728,0.0654366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94534,1,OK,0.1775307,0.0793269,-0.0312079,0.9804163,253.415,118.503,-314.523,0.0494742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94534,1,OK,0.7457814,-0.0282929,0.1061764,-0.6570664,342.608,139.854,-320.172,0.3573612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94542,1,OK,0.7385274,-0.1094100,0.1186275,-0.6546253,50.595,29.169,-308.931,0.0667230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94542,1,OK,0.9771677,0.0284184,0.1418348,0.1556234,158.158,67.026,-311.501,0.0841276,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94542,1,OK,0.1772904,0.0736284,-0.0218810,0.9811566,254.467,108.659,-315.416,0.0467149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94542,1,OK,0.7738584,-0.0309548,0.0947452,-0.6254665,342.722,134.664,-319.369,0.3222151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94550,1,OK,0.7341806,-0.1086137,0.1179665,-0.6597468,51.120,22.010,-308.934,0.0897830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94550,1,OK,0.9777504,0.0216817,0.1398721,0.1548218,158.191,58.397,-311.071,0.0775114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94550,1,OK,0.1709527,0.0709436,-0.0148919,0.9826090,253.771,100.592,-315.294,0.0558332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94550,1,OK,0.7824400,-0.0398762,0.0846431,-0.6156566,340.610,131.697,-318.470,0.2427031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94558,1,OK,0.7374863,-0.1069617,0.1201636,-0.6559221,51.180,15.178,-308.561,0.0952632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94558,1,OK,0.9798698,0.0157172,0.1394043,0.1420376,158.133,49.623,-310.717,0.0710971,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94558,1,OK,0.1573685,0.0633865,-0.0074518,0.9854754,254.292,93.472,-314.135,0.0448598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94558,1,OK,0.8044219,-0.0470550,0.0721720,-0.5877775,338.870,129.054,-317.350,0.2206180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94566,1,OK,0.7382607,-0.1066460,0.1208921,-0.6549678,51.365,7.824,-308.243,0.0812540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94566,1,OK,0.9816088,0.0119299,0.1353226,0.1341255,159.928,41.189,-311.019,0.0679197,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94566,1,OK,0.1475945,0.0521587,0.0070460,0.9876465,256.231,83.142,-313.814,0.0478412,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94566,1,OK,0.8267099,-0.0600231,0.0532309,-0.5568792,337.444,122.422,-316.344,0.2277606,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94574,1,OK,0.7354869,-0.1065978,0.1213825,-0.6579986,51.602,0.573,-308.410,0.0826270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94574,1,OK,0.9829955,0.0094958,0.1313354,0.1279868,161.496,31.792,-311.126,0.0737245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94574,1,OK,0.1469213,0.0483510,0.0149038,0.9878533,256.845,73.485,-313.850,0.0528312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94574,1,OK,0.8350991,-0.0698961,0.0393537,-0.5442199,336.625,117.335,-316.486,0.2371734,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94582,1,OK,0.7341657,-0.1072378,0.1202690,-0.6595727,51.876,-7.375,-308.720,0.0806783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94582,1,OK,0.9834240,0.0117542,0.1310504,0.1247589,162.143,23.446,-311.298,0.0727939,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94582,1,OK,0.1603605,0.0462961,0.0164626,0.9858348,258.231,64.589,-314.012,0.0559682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94582,1,OK,0.8469688,-0.0730943,0.0312171,-0.5256677,337.463,109.901,-315.605,0.2305140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94590,1,OK,0.7347740,-0.1068177,0.1217826,-0.6586852,51.920,-14.671,-308.714,0.0756632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94590,1,OK,0.9850952,0.0094740,0.1319413,0.1099504,162.742,14.278,-311.309,0.0577886,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94590,1,OK,0.1461630,0.0452949,0.0165894,0.9880838,260.241,53.484,-314.098,0.0377630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94590,1,OK,0.8377682,-0.0757538,0.0331255,-0.5397300,339.667,97.222,-317.279,0.2007658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94598,1,OK,0.7327777,-0.1067739,0.1211348,-0.6610314,52.355,-22.189,-309.085,0.0822164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94598,1,OK,0.9860648,0.0048730,0.1312028,0.1021675,163.716,4.620,-311.522,0.0772674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94598,1,OK,0.1396310,0.0490861,0.0108922,0.9889262,261.526,42.976,-314.371,0.0547971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94598,1,OK,0.8254093,-0.0655600,0.0477291,-0.5586800,341.998,86.494,-318.174,0.2302331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94606,1,OK,0.7375474,-0.1057667,0.1214135,-0.6558170,52.548,-29.742,-309.416,0.0953172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94606,1,OK,0.9864182,0.0057145,0.1311723,0.0986925,164.260,-3.441,-311.615,0.1051585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94606,1,OK,0.1326370,0.0563850,-0.0000171,0.9895596,262.043,33.981,-315.159,0.1024778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94606,1,OK,0.8307601,-0.0484164,0.0702715,-0.5500504,343.195,75.039,-317.978,0.3232038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94614,1,OK,0.7340844,-0.1053050,0.1196653,-0.6600843,53.025,-37.393,-309.423,0.0911554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94614,1,OK,0.9873114,0.0014225,0.1343335,0.0846679,163.765,-11.402,-311.798,0.0826738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94614,1,OK,0.1689839,0.0619502,-0.0030027,0.9836654,262.792,23.198,-316.214,0.0148522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94614,1,OK,0.8077178,-0.0421673,0.0840494,-0.5820220,346.581,58.401,-319.484,0.3579585,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94622,1,OK,0.7358911,-0.1047275,0.1212637,-0.6578690,53.130,-44.570,-309.275,0.0834115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94622,1,OK,0.9871831,-0.0052685,0.1352746,0.0845142,164.039,-19.937,-311.960,0.1022280,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94622,1,OK,0.2005620,0.0634711,-0.0025283,0.9776195,264.121,12.069,-316.851,0.0414674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94622,1,OK,0.7805711,-0.0357857,0.0947697,-0.6168038,350.688,44.017,-321.115,0.3447056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94630,1,OK,0.7365286,-0.1051071,0.1228512,-0.6567996,53.067,-51.870,-309.312,0.0872843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94630,1,OK,0.9873730,-0.0107797,0.1341789,0.0835125,164.882,-28.587,-312.429,0.1068764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94630,1,OK,0.2083672,0.0637172,-0.0031494,0.9759679,265.925,1.959,-317.759,0.0357165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94630,1,OK,0.7589771,-0.0348677,0.1022871,-0.6420868,352.057,29.829,-322.338,0.2757190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94638,1,OK,0.7331506,-0.1048930,0.1233942,-0.6605009,53.196,-59.151,-309.436,0.0930390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94638,1,OK,0.9889283,-0.0137253,0.1340017,0.0622576,165.665,-36.736,-313.112,0.0598412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94638,1,OK,0.2260270,0.0619952,-0.0023373,0.9721435,267.651,-8.214,-318.212,0.0347564,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94638,1,OK,0.7400025,-0.0373682,0.0923711,-0.6651823,356.027,13.307,-321.706,0.2560593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94646,1,OK,0.7357436,-0.1046030,0.1229764,-0.6577358,53.647,-66.981,-309.876,0.0920212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94646,1,OK,0.9890290,-0.0101519,0.1354681,0.0580256,165.979,-44.920,-313.282,0.0726866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94646,1,OK,0.2635109,0.0613599,0.0026853,0.9626992,268.191,-18.733,-318.472,0.0888066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94646,1,OK,0.7398285,-0.0389235,0.0869288,-0.6660196,357.441,0.822,-321.852,0.2533466,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94654,1,OK,0.7376238,-0.1033539,0.1243921,-0.6555575,53.814,-74.171,-309.526,0.0987649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94654,1,OK,0.9892310,-0.0056657,0.1363759,0.0528348,166.477,-53.446,-313.560,0.0798633,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94654,1,OK,0.2708944,0.0578545,0.0081744,0.9608342,269.412,-30.114,-318.142,0.1244469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94654,1,OK,0.7382381,-0.0443963,0.0753673,-0.6688447,360.505,-13.705,-322.104,0.2404711,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94662,1,OK,0.7346982,-0.1038110,0.1240453,-0.6588282,54.078,-81.637,-309.952,0.1023773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94662,1,OK,0.9894560,0.0004871,0.1365235,0.0483525,167.305,-62.342,-314.043,0.0920936,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94662,1,OK,0.2512662,0.0558210,0.0102218,0.9662530,270.604,-41.812,-318.205,0.1485291,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94662,1,OK,0.7261274,-0.0479094,0.0684837,-0.6824614,362.106,-27.119,-321.697,0.3061790,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94670,1,OK,0.7330294,-0.1046524,0.1234346,-0.6606661,54.225,-88.971,-310.135,0.1065397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94670,1,OK,0.9892304,0.0068670,0.1370004,0.0510575,167.027,-71.356,-312.960,0.1094445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94670,1,OK,0.2679423,0.0581629,0.0080082,0.9616443,270.239,-51.397,-317.925,0.1644736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94670,1,OK,0.6992714,-0.0482443,0.0678747,-0.7099895,363.177,-37.564,-321.477,0.2915927,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94678,1,OK,0.7324124,-0.1037651,0.1240658,-0.6613718,54.349,-94.796,-310.008,0.1079243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94678,1,OK,0.9897888,0.0101201,0.1347728,0.0452986,168.461,-80.623,-313.359,0.1179180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94678,1,OK,0.2656375,0.0574975,0.0062592,0.9623365,272.039,-62.314,-318.652,0.1452805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94678,1,OK,0.6991232,-0.0500457,0.0664559,-0.7101450,364.288,-51.087,-321.801,0.2581929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94686,1,OK,0.7325039,-0.1022120,0.1228684,-0.6617357,54.945,-99.814,-309.976,0.1101765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94686,1,OK,0.9905088,0.0118745,0.1339036,0.0286549,169.661,-89.667,-314.148,0.1174459,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94686,1,OK,0.2926229,0.0563121,0.0065897,0.9545456,273.517,-73.894,-318.748,0.1044187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94686,1,OK,0.6888438,-0.0513002,0.0663364,-0.7200430,363.962,-64.653,-321.442,0.2773665,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94694,1,OK,0.7325286,-0.1044615,0.1237167,-0.6611988,54.357,-103.946,-310.130,0.1070450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94694,1,OK,0.9905800,0.0149930,0.1356249,0.0115041,169.552,-97.496,-314.637,0.1157720,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94694,1,OK,0.2774141,0.0601857,-0.0002842,0.9588634,274.136,-83.774,-319.681,0.1382793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94694,1,OK,0.6716718,-0.0503292,0.0632606,-0.7364252,366.948,-77.117,-321.640,0.3296905,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94702,1,OK,0.7308679,-0.1054110,0.1231681,-0.6629858,54.500,-106.858,-310.278,0.1020214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94702,1,OK,0.9907256,0.0136437,0.1345953,-0.0126776,170.418,-105.702,-314.431,0.1288278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94702,1,OK,0.2973478,0.0596163,0.0001660,0.9529062,275.466,-95.647,-319.689,0.1454889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94702,1,OK,0.6713716,-0.0518965,0.0651660,-0.7364240,367.252,-89.053,-322.629,0.2630695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94710,1,OK,0.7241191,-0.1061355,0.1206753,-0.6706894,54.968,-108.877,-310.067,0.1026743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94710,1,OK,0.9897537,0.0126041,0.1349146,-0.0450190,170.634,-112.518,-314.299,0.0932856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94710,1,OK,0.3139689,0.0625367,-0.0025524,0.9473680,275.322,-105.824,-320.320,0.1180288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94710,1,OK,0.6614288,-0.0508518,0.0676801,-0.7452150,367.295,-100.874,-322.574,0.2846374,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94718,1,OK,0.7267737,-0.1058684,0.1219118,-0.6676296,54.790,-109.849,-309.941,0.0822978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94718,1,OK,0.9888283,0.0165807,0.1357686,-0.0592507,170.578,-117.418,-314.761,0.1159568,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94718,1,OK,0.3316450,0.0630601,-0.0047989,0.9412821,275.961,-115.025,-320.608,0.1546905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94718,1,OK,0.6758964,-0.0448015,0.0764570,-0.7316497,369.155,-110.247,-325.125,0.2200026,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94726,1,OK,0.7330246,-0.1041622,0.1239932,-0.6606443,54.766,-109.898,-310.300,0.1210132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94726,1,OK,0.9868681,0.0183330,0.1376261,-0.0825484,170.243,-121.286,-315.388,0.1067712,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94726,1,OK,0.3485820,0.0625187,-0.0034257,0.9351846,277.182,-124.329,-321.939,0.1294409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94726,1,OK,0.6670790,-0.0397164,0.0838136,-0.7391911,369.153,-120.584,-324.864,0.2971536,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94734,1,OK,0.7286976,-0.1042688,0.1231081,-0.6655616,54.743,-109.523,-309.941,0.1272132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94734,1,OK,0.9845187,0.0149920,0.1381270,-0.1068605,169.862,-124.722,-315.169,0.1110566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94734,1,OK,0.3619907,0.0625904,-0.0010202,0.9300775,276.076,-132.955,-322.068,0.1241171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94734,1,OK,0.6515192,-0.0388584,0.0847673,-0.7528793,370.100,-133.173,-325.481,0.2809381,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94742,1,OK,0.7314173,-0.1042107,0.1242730,-0.6623633,54.407,-109.009,-309.925,0.0980474,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94742,1,OK,0.9826658,0.0163377,0.1397402,-0.1207214,169.207,-125.862,-315.543,0.1140700,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94742,1,OK,0.3714488,0.0638031,-0.0027896,0.9262544,275.283,-138.240,-322.466,0.1139573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94742,1,OK,0.6169558,-0.0356857,0.0856843,-0.7815051,371.845,-142.722,-326.552,0.3809833,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94750,1,OK,0.7342872,-0.1044506,0.1233936,-0.6593076,54.623,-109.177,-310.024,0.1091890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94750,1,OK,0.9816942,0.0164882,0.1394472,-0.1286826,169.190,-127.376,-315.103,0.1281182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94750,1,OK,0.4055948,0.0633788,0.0053814,0.9118372,274.204,-144.400,-322.363,0.1866434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94750,1,OK,0.6048202,-0.0367495,0.0819023,-0.7912863,370.031,-154.275,-325.236,0.3191642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94758,1,OK,0.7216517,-0.1067680,0.1204465,-0.6732845,54.920,-109.406,-309.864,0.0907938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94758,1,OK,0.9810677,0.0158599,0.1374659,-0.1354906,169.846,-129.115,-315.001,0.1137351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94758,1,OK,0.4408906,0.0593597,0.0119243,0.8955165,274.214,-149.463,-322.054,0.1947686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,94758,1,OK,0.5795167,-0.0399125,0.0738275,-0.8106275,368.324,-166.038,-323.302,0.3846162,0
