Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006158,1,OK,0.7434277,-0.1086457,0.1179274,-0.6493108,48.765,88.463,-308.143,0.2950673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006158,1,OK,0.9833400,0.0758698,0.1400682,0.0875626,160.727,107.464,-310.443,0.1669508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006158,1,OK,0.2102963,0.0856325,-0.0622599,0.9718880,259.878,140.708,-312.294,0.1632077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006158,1,OK,0.8213814,-0.0049249,0.1144230,-0.5587627,343.605,177.144,-314.288,0.6300289,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006166,1,OK,0.7412532,-0.1094410,0.1170475,-0.6518176,49.328,81.803,-307.870,0.1018971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006166,1,OK,0.9813211,0.0839205,0.1415982,0.0995796,160.533,106.993,-310.321,0.1925746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006166,1,OK,0.2348848,0.0981634,-0.0754989,0.9641022,259.510,139.884,-312.691,0.1673702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006166,1,OK,0.8031510,0.0090357,0.1388316,-0.5793035,345.680,171.793,-316.551,0.6632211,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006174,1,OK,0.7430622,-0.1087033,0.1181348,-0.6496817,49.398,77.282,-308.209,0.1015030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006174,1,OK,0.9793389,0.0885980,0.1436097,0.1114543,159.773,105.880,-309.945,0.1736273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006174,1,OK,0.2614192,0.1062022,-0.0796218,0.9560552,258.921,138.074,-312.984,0.2407518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006174,1,OK,0.7814751,0.0228285,0.1645771,-0.6014066,347.152,166.707,-318.416,0.6504792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006182,1,OK,0.7436126,-0.1084808,0.1196949,-0.6488030,49.265,71.962,-308.063,0.1169207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006182,1,OK,0.9774026,0.0920839,0.1448981,0.1233261,159.271,103.434,-309.918,0.1490753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006182,1,OK,0.2658796,0.1087335,-0.0829956,0.9542520,258.499,136.530,-312.642,0.1910154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006182,1,OK,0.7694595,0.0306317,0.1816612,-0.6115496,347.092,161.617,-320.619,0.6206363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006190,1,OK,0.7435801,-0.1089061,0.1195498,-0.6487957,49.463,65.489,-308.350,0.1043118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006190,1,OK,0.9753189,0.0919655,0.1452297,0.1385776,159.083,98.243,-310.264,0.1830800,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006190,1,OK,0.2390700,0.1087080,-0.0846161,0.9611807,257.554,132.429,-312.960,0.0938159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006190,1,OK,0.7553378,0.0282707,0.1790980,-0.6297535,348.996,153.774,-322.150,0.6775230,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006198,1,OK,0.7402599,-0.1095013,0.1193669,-0.6525154,49.703,58.471,-307.986,0.0897046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006198,1,OK,0.9740576,0.0934283,0.1447721,0.1467106,159.292,93.286,-310.562,0.1716648,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006198,1,OK,0.2132061,0.1084002,-0.0908523,0.9667153,257.155,129.180,-312.545,0.0407121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006198,1,OK,0.7356402,0.0118109,0.1673620,-0.6562652,348.230,147.430,-322.522,0.6013142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006206,1,OK,0.7411375,-0.1076145,0.1182650,-0.6520336,50.522,50.847,-308.600,0.0969441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006206,1,OK,0.9729782,0.0928036,0.1486208,0.1503754,157.854,87.320,-310.171,0.1475166,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006206,1,OK,0.2574640,0.1153279,-0.0813293,0.9559275,255.692,123.606,-313.612,0.1952800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006206,1,OK,0.7473338,0.0032137,0.1560601,-0.6458538,345.452,143.953,-321.609,0.7431531,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006214,1,OK,0.7475235,-0.1053034,0.1196106,-0.6448358,50.734,43.068,-308.695,0.1227348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006214,1,OK,0.9733762,0.0865886,0.1492171,0.1509155,157.313,79.908,-310.149,0.1111830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006214,1,OK,0.2474892,0.1127874,-0.0777923,0.9591540,255.226,118.078,-314.130,0.2276862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006214,1,OK,0.7582762,-0.0066997,0.1450779,-0.6355507,342.915,140.539,-321.389,0.6179863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006222,1,OK,0.7440759,-0.1067983,0.1201530,-0.6484662,50.420,35.240,-308.139,0.1010271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006222,1,OK,0.9756683,0.0723684,0.1468485,0.1458415,157.921,71.595,-310.514,0.0885291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006222,1,OK,0.2449347,0.1037218,-0.0715360,0.9613175,255.723,111.847,-312.769,0.2394962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006222,1,OK,0.7638888,-0.0083174,0.1375801,-0.6304573,342.568,136.786,-319.750,0.3975675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006230,1,OK,0.7397609,-0.1076681,0.1207515,-0.6531313,50.307,27.907,-308.032,0.0890035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006230,1,OK,0.9772346,0.0570151,0.1393251,0.1495005,159.418,62.942,-310.652,0.0961671,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006230,1,OK,0.2058752,0.0920110,-0.0622321,0.9722533,255.673,104.339,-312.308,0.1448867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006230,1,OK,0.7796475,-0.0051406,0.1277672,-0.6130244,343.038,133.499,-316.919,0.6064387,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006238,1,OK,0.7377791,-0.1058829,0.1198869,-0.6558186,51.096,20.821,-308.244,0.0825672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006238,1,OK,0.9793161,0.0449120,0.1343870,0.1444404,160.312,54.951,-310.809,0.1290774,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006238,1,OK,0.2172615,0.0809874,-0.0427762,0.9718069,255.774,96.295,-312.290,0.2095319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006238,1,OK,0.8014382,-0.0097343,0.1132381,-0.5871790,341.562,129.864,-314.427,0.5477662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006246,1,OK,0.7410832,-0.1042353,0.1205612,-0.6522237,51.576,13.670,-308.561,0.0972892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006246,1,OK,0.9809128,0.0397662,0.1320822,0.1370511,160.883,46.117,-310.424,0.1200706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006246,1,OK,0.1704471,0.0655782,-0.0283207,0.9827743,256.491,88.268,-311.303,0.1428974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006246,1,OK,0.8194229,-0.0274641,0.0878006,-0.5657587,339.917,124.129,-314.241,0.4719992,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006254,1,OK,0.7440502,-0.1048605,0.1212721,-0.6486037,51.618,5.963,-308.898,0.0996610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006254,1,OK,0.9821709,0.0369641,0.1315479,0.1291092,161.317,35.913,-310.294,0.1098199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006254,1,OK,0.1455827,0.0575312,-0.0148897,0.9875597,256.616,78.172,-311.461,0.0336385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006254,1,OK,0.8409411,-0.0474347,0.0550425,-0.5362260,338.548,118.553,-313.684,0.5224581,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006262,1,OK,0.7441681,-0.1040691,0.1220116,-0.6484571,51.935,-1.451,-309.109,0.1020290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006262,1,OK,0.9825258,0.0411931,0.1296164,0.1270658,162.258,27.618,-310.245,0.1215381,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006262,1,OK,0.1638906,0.0539347,-0.0080840,0.9849698,257.463,68.334,-311.606,0.1055336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006262,1,OK,0.8408758,-0.0619993,0.0302352,-0.5368146,337.505,113.275,-312.116,0.4055167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006270,1,OK,0.7439699,-0.1028737,0.1226892,-0.6487474,52.189,-8.758,-308.909,0.1199524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006270,1,OK,0.9844248,0.0383018,0.1303325,0.1115983,162.533,18.821,-309.938,0.0766646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006270,1,OK,0.1954620,0.0495489,-0.0049246,0.9794464,259.729,59.391,-311.692,0.1804494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006270,1,OK,0.8370948,-0.0636886,0.0262147,-0.5427051,339.686,102.427,-311.808,0.3440950,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006278,1,OK,0.7439075,-0.1038069,0.1224908,-0.6487077,52.328,-16.382,-308.847,0.1167816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006278,1,OK,0.9851091,0.0313718,0.1311371,0.1066719,162.911,9.721,-310.238,0.0937128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006278,1,OK,0.1885151,0.0511337,-0.0049341,0.9807258,260.515,48.739,-311.662,0.1469345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006278,1,OK,0.8427313,-0.0562506,0.0437903,-0.5335937,341.374,90.269,-313.508,0.3859226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006286,1,OK,0.7402463,-0.1041474,0.1233713,-0.6526624,52.236,-23.552,-308.928,0.1130259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006286,1,OK,0.9846502,0.0284268,0.1315016,0.1111898,163.336,1.825,-310.792,0.1316043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006286,1,OK,0.1651248,0.0585645,-0.0140128,0.9844327,261.072,39.912,-312.881,0.0565599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006286,1,OK,0.8371860,-0.0434396,0.0660462,-0.5411751,343.582,78.930,-315.608,0.4463409,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006294,1,OK,0.7453059,-0.1020561,0.1259758,-0.6467100,52.068,-30.521,-308.789,0.1190660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006294,1,OK,0.9852688,0.0258325,0.1326283,0.1048226,163.652,-5.462,-311.214,0.1296995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006294,1,OK,0.1852407,0.0648122,-0.0213130,0.9803219,262.387,32.229,-314.641,0.1053618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006294,1,OK,0.8179554,-0.0299529,0.0879558,-0.5677285,346.428,68.222,-317.563,0.4141185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006302,1,OK,0.7445256,-0.1016473,0.1261490,-0.6476387,52.337,-37.755,-308.688,0.1178340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006302,1,OK,0.9859831,0.0171846,0.1330255,0.0992285,164.778,-13.179,-312.420,0.1316875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006302,1,OK,0.1912660,0.0646584,-0.0214337,0.9791717,264.308,22.312,-314.812,0.0905400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006302,1,OK,0.7894596,-0.0269858,0.0989193,-0.6051780,349.969,52.466,-319.329,0.4366988,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006310,1,OK,0.7391275,-0.1037045,0.1226666,-0.6541321,53.054,-45.869,-309.245,0.1004969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006310,1,OK,0.9886839,0.0001852,0.1318409,0.0715689,165.772,-21.945,-312.617,0.0676770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006310,1,OK,0.2250257,0.0634161,-0.0150515,0.9721704,266.004,11.425,-315.726,0.0915593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006310,1,OK,0.7739372,-0.0254252,0.1029584,-0.6243191,352.679,36.623,-320.272,0.3652892,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006318,1,OK,0.7379422,-0.1042513,0.1213931,-0.6556194,53.523,-53.898,-309.651,0.0891600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006318,1,OK,0.9886679,-0.0063348,0.1327191,0.0698665,165.331,-28.766,-312.550,0.0733534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006318,1,OK,0.2326623,0.0659531,-0.0111376,0.9702548,265.906,2.057,-317.254,0.0595064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006318,1,OK,0.7622063,-0.0263453,0.1037002,-0.6384307,354.261,24.470,-321.679,0.3417171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006326,1,OK,0.7407321,-0.1037680,0.1225858,-0.6523197,53.548,-61.387,-309.584,0.1166809,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006326,1,OK,0.9879333,-0.0073743,0.1358323,0.0740471,164.493,-35.417,-312.682,0.0917782,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006326,1,OK,0.2463562,0.0671261,-0.0080280,0.9668186,266.040,-6.493,-318.027,0.0603311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006326,1,OK,0.7556823,-0.0318894,0.0984995,-0.6467033,355.797,14.008,-323.676,0.3742292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006334,1,OK,0.7422815,-0.1016659,0.1264722,-0.6501438,53.347,-67.745,-309.429,0.1374712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006334,1,OK,0.9883987,-0.0098974,0.1348263,0.0692244,165.672,-43.856,-313.166,0.0847685,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006334,1,OK,0.2920067,0.0603418,0.0049288,0.9544981,267.881,-18.062,-318.279,0.1600893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006334,1,OK,0.7503923,-0.0423197,0.0784272,-0.6549577,358.954,-1.001,-322.581,0.4190032,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006342,1,OK,0.7356702,-0.1043995,0.1224461,-0.6579492,53.980,-76.165,-309.599,0.1212635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006342,1,OK,0.9891699,-0.0097074,0.1341255,0.0588140,166.464,-53.338,-312.671,0.0864081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006342,1,OK,0.2958238,0.0559315,0.0130818,0.9535139,268.922,-29.002,-318.389,0.1392782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006342,1,OK,0.7265915,-0.0517991,0.0678188,-0.6817495,359.567,-12.543,-322.346,0.1963185,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006350,1,OK,0.7383558,-0.1035162,0.1255726,-0.6544819,53.756,-83.243,-310.068,0.1206129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006350,1,OK,0.9888562,-0.0006632,0.1352070,0.0623065,166.901,-61.032,-313.611,0.1021320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006350,1,OK,0.2914543,0.0523581,0.0138391,0.9550505,270.516,-37.667,-318.478,0.1256525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006350,1,OK,0.7327424,-0.0539221,0.0656206,-0.6751851,359.505,-23.268,-322.550,0.3488190,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006358,1,OK,0.7443812,-0.1016401,0.1246995,-0.6480864,54.300,-90.362,-309.856,0.1345443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006358,1,OK,0.9890963,0.0001313,0.1332612,0.0626890,167.331,-71.020,-312.492,0.1354078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006358,1,OK,0.3095580,0.0511860,0.0167626,0.9493539,270.962,-47.977,-318.512,0.1292067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006358,1,OK,0.7277561,-0.0544797,0.0610345,-0.6809389,361.270,-35.962,-321.985,0.3329925,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006366,1,OK,0.7418457,-0.1008391,0.1240027,-0.6512447,54.705,-96.140,-309.964,0.1288832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006366,1,OK,0.9890838,0.0046825,0.1324040,0.0645015,168.322,-79.570,-313.388,0.1710537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006366,1,OK,0.3078993,0.0495872,0.0140735,0.9500216,272.302,-58.372,-317.925,0.1234786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006366,1,OK,0.7136130,-0.0511240,0.0571358,-0.6963321,364.766,-47.578,-321.091,0.3048274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006374,1,OK,0.7410819,-0.1015223,0.1259692,-0.6516307,54.162,-100.767,-309.989,0.1401703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006374,1,OK,0.9898560,0.0074679,0.1338061,0.0471717,168.305,-88.380,-313.557,0.1533968,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006374,1,OK,0.2864734,0.0515378,0.0083317,0.9566648,273.310,-68.605,-318.286,0.1186557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006374,1,OK,0.6792712,-0.0505430,0.0588050,-0.7297794,365.098,-57.488,-320.698,0.5033227,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006382,1,OK,0.7360585,-0.1030639,0.1239422,-0.6574451,54.555,-104.681,-310.073,0.1509585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006382,1,OK,0.9905076,0.0163145,0.1326899,0.0319666,169.699,-96.490,-314.260,0.1626395,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006382,1,OK,0.2991116,0.0532034,0.0045897,0.9527227,274.665,-78.903,-318.561,0.1148817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006382,1,OK,0.6874181,-0.0513408,0.0586591,-0.7220662,364.887,-68.403,-319.785,0.4296750,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006390,1,OK,0.7350385,-0.1031213,0.1219814,-0.6589423,55.062,-107.477,-309.955,0.1403444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006390,1,OK,0.9910204,0.0242910,0.1313905,0.0050065,170.774,-104.517,-314.041,0.1434412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006390,1,OK,0.3051148,0.0546175,-0.0003159,0.9507480,276.101,-90.632,-318.771,0.1614009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006390,1,OK,0.6897216,-0.0558647,0.0531649,-0.7199560,366.520,-82.243,-320.290,0.3247400,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006398,1,OK,0.7286944,-0.1042557,0.1216076,-0.6658430,55.036,-109.141,-309.976,0.1158480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006398,1,OK,0.9906285,0.0320298,0.1322455,-0.0118515,170.974,-111.084,-314.493,0.1701571,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006398,1,OK,0.3201718,0.0605157,-0.0085424,0.9453861,276.227,-101.842,-319.563,0.1736140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006398,1,OK,0.7079830,-0.0558514,0.0552522,-0.7018461,367.954,-94.233,-322.092,0.2707487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006406,1,OK,0.7330145,-0.1042566,0.1235998,-0.6607143,54.663,-109.940,-310.064,0.1106446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006406,1,OK,0.9885685,0.0318255,0.1371811,-0.0538596,170.394,-115.879,-315.831,0.1132751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006406,1,OK,0.3401006,0.0662278,-0.0153970,0.9379277,276.581,-111.693,-321.347,0.1384819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006406,1,OK,0.6978852,-0.0460512,0.0742406,-0.7108613,367.949,-102.366,-325.019,0.2739138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006414,1,OK,0.7330107,-0.1033347,0.1240981,-0.6607700,54.760,-109.819,-310.060,0.1401969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006414,1,OK,0.9875349,0.0300530,0.1375494,-0.0703686,170.202,-119.684,-315.504,0.1374542,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006414,1,OK,0.3598208,0.0672573,-0.0180848,0.9304184,277.771,-120.652,-322.586,0.2038775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006414,1,OK,0.6873782,-0.0289451,0.0927017,-0.7197776,369.039,-113.321,-324.464,0.3420487,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006422,1,OK,0.7361373,-0.1024991,0.1229628,-0.6576291,55.023,-109.671,-309.864,0.1060675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006422,1,OK,0.9861163,0.0249304,0.1373962,-0.0898631,170.111,-122.428,-315.275,0.1373360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006422,1,OK,0.3940994,0.0652259,-0.0144732,0.9166361,276.681,-129.185,-321.003,0.2267698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006422,1,OK,0.6756181,-0.0183823,0.1007187,-0.7301082,369.617,-127.144,-323.284,0.3136560,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006430,1,OK,0.7364135,-0.1031833,0.1220214,-0.6573882,54.952,-109.591,-309.753,0.1158706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006430,1,OK,0.9843253,0.0210413,0.1389042,-0.1066142,169.751,-124.405,-315.764,0.1275351,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006430,1,OK,0.4105897,0.0676903,-0.0126699,0.9092159,275.802,-135.461,-322.721,0.1857919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2006430,1,OK,0.6457963,-0.0183312,0.1042960,-0.7561306,369.875,-138.936,-325.734,0.4602498,0
