Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88214,1,OK,0.7266870,-0.1044378,0.1223269,-0.6678734,54.952,-108.947,-310.066,0.1130155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88214,1,OK,0.9898321,-0.0237368,0.1369753,-0.0301109,169.571,-108.383,-314.145,0.1096260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88214,1,OK,0.2916569,0.0480709,0.0478634,0.9541145,274.086,-97.293,-320.538,0.0764515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88214,1,OK,0.7001253,-0.0995559,0.0181284,-0.7068129,365.335,-84.650,-325.328,0.2317791,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88222,1,OK,0.7259732,-0.1041924,0.1218412,-0.6687762,55.211,-109.637,-310.144,0.1119442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88222,1,OK,0.9890664,-0.0294282,0.1367605,-0.0466704,170.174,-113.034,-313.995,0.1289537,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88222,1,OK,0.3006964,0.0481554,0.0510415,0.9511349,275.017,-107.984,-320.054,0.1547023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88222,1,OK,0.6614609,-0.0995213,0.0166608,-0.7431605,367.579,-98.142,-325.042,0.4018731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88230,1,OK,0.7273067,-0.1045299,0.1215613,-0.6673240,55.187,-109.914,-310.058,0.0951450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88230,1,OK,0.9867735,-0.0377654,0.1388263,-0.0746940,169.923,-116.676,-314.491,0.1093848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88230,1,OK,0.3044535,0.0495252,0.0574416,0.9495029,274.530,-117.624,-320.118,0.1968388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88230,1,OK,0.6617589,-0.0886693,0.0395379,-0.7434041,367.112,-110.725,-325.662,0.3405474,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88238,1,OK,0.7303858,-0.1049513,0.1231358,-0.6635958,54.640,-109.592,-310.159,0.1043039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88238,1,OK,0.9849684,-0.0402926,0.1421293,-0.0895153,169.269,-119.003,-315.029,0.1164125,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88238,1,OK,0.3578984,0.0502700,0.0630775,0.9302703,274.160,-124.406,-321.896,0.0931757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88238,1,OK,0.6735677,-0.0742652,0.0622187,-0.7327483,367.844,-120.307,-328.222,0.1864780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88246,1,OK,0.7306904,-0.1042731,0.1241984,-0.6631692,54.539,-108.923,-310.126,0.1095833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88246,1,OK,0.9844798,-0.0345459,0.1426102,-0.0962723,169.326,-120.605,-315.113,0.1402138,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88246,1,OK,0.3940700,0.0489660,0.0630058,0.9156099,274.668,-130.084,-322.266,0.1380630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88246,1,OK,0.6516039,-0.0704341,0.0627535,-0.7526709,369.024,-131.221,-327.094,0.3118638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88254,1,OK,0.7278196,-0.1044938,0.1213640,-0.6668062,55.103,-109.133,-309.965,0.0933779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88254,1,OK,0.9826585,-0.0269857,0.1410785,-0.1172642,169.690,-123.019,-315.115,0.1301481,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88254,1,OK,0.4032442,0.0474687,0.0611070,0.9118151,273.944,-136.683,-320.560,0.1316703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88254,1,OK,0.5988819,-0.0760553,0.0507093,-0.7956033,368.642,-142.727,-326.157,0.5207937,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88262,1,OK,0.7240911,-0.1060333,0.1201439,-0.6708312,55.078,-109.503,-309.729,0.0969450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88262,1,OK,0.9839197,-0.0103014,0.1395087,-0.1110553,169.572,-123.929,-314.718,0.1526678,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88262,1,OK,0.4324384,0.0499066,0.0545502,0.8986271,272.528,-140.785,-320.755,0.1478314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88262,1,OK,0.5734261,-0.0816440,0.0424058,-0.8140752,366.042,-153.108,-325.345,0.4831266,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88270,1,OK,0.7282225,-0.1053795,0.1225142,-0.6660161,54.752,-109.182,-310.014,0.1007114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88270,1,OK,0.9833523,-0.0021113,0.1409311,-0.1146832,168.856,-124.782,-315.252,0.1494731,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88270,1,OK,0.4541705,0.0488138,0.0435649,0.8885091,274.309,-143.548,-321.654,0.1146326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88270,1,OK,0.5428530,-0.0737497,0.0413052,-0.8355630,367.079,-161.838,-324.411,0.5232280,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88278,1,OK,0.7273085,-0.1054378,0.1223900,-0.6670277,54.745,-109.409,-310.034,0.1002925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88278,1,OK,0.9836258,-0.0021531,0.1394784,-0.1141111,169.082,-124.979,-314.957,0.1449231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88278,1,OK,0.4684218,0.0487899,0.0347691,0.8814713,274.063,-145.637,-321.074,0.0742522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88278,1,OK,0.5478547,-0.0520695,0.0530870,-0.8332621,367.276,-168.380,-322.577,0.2883661,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88286,1,OK,0.7272236,-0.1052713,0.1223115,-0.6671609,54.767,-109.448,-310.046,0.0970241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88286,1,OK,0.9833087,-0.0110908,0.1383316,-0.1176666,168.954,-125.398,-314.020,0.1229573,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88286,1,OK,0.4794494,0.0518475,0.0243476,0.8756982,272.337,-145.539,-319.633,0.1187955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88286,1,OK,0.5336345,-0.0353369,0.0679665,-0.8422387,363.516,-173.619,-321.942,0.1248350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88294,1,OK,0.7274849,-0.1051508,0.1224252,-0.6668741,54.741,-109.389,-310.050,0.0972675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88294,1,OK,0.9817760,-0.0202868,0.1388417,-0.1281687,169.053,-124.897,-314.351,0.1030596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88294,1,OK,0.4786152,0.0534850,0.0158923,0.8762501,272.849,-145.754,-320.188,0.0928942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88294,1,OK,0.5081236,-0.0279440,0.0815478,-0.8569595,360.755,-175.925,-323.994,0.1849993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88302,1,OK,0.7284603,-0.1050418,0.1225914,-0.6657951,54.699,-109.304,-310.068,0.0978549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88302,1,OK,0.9814865,-0.0221961,0.1386287,-0.1302833,169.470,-124.203,-314.954,0.1239414,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88302,1,OK,0.4899401,0.0533919,0.0125852,0.8700285,273.547,-145.988,-320.855,0.1064480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88302,1,OK,0.5392108,-0.0203506,0.0794682,-0.8381661,363.949,-176.738,-322.851,0.1720724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88310,1,OK,0.7280270,-0.1050163,0.1224876,-0.6662921,54.711,-109.103,-310.050,0.0985005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88310,1,OK,0.9822545,-0.0182931,0.1385224,-0.1251118,169.499,-124.240,-315.255,0.1456929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88310,1,OK,0.4843395,0.0500492,0.0159277,0.8733021,273.887,-146.438,-319.962,0.1647339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88310,1,OK,0.5618050,-0.0237182,0.0718925,-0.8237985,365.603,-175.245,-320.799,0.2333357,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88318,1,OK,0.7257090,-0.1052228,0.1223773,-0.6688037,54.763,-106.859,-310.187,0.0971086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88318,1,OK,0.9822588,-0.0084612,0.1384524,-0.1262025,169.050,-122.929,-314.736,0.1309591,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88318,1,OK,0.4840506,0.0516148,0.0249439,0.8731602,272.431,-145.104,-320.568,0.1737447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88318,1,OK,0.5780378,-0.0376217,0.0698527,-0.8121438,364.306,-169.949,-322.561,0.2337101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88326,1,OK,0.7326639,-0.1034545,0.1237915,-0.6611932,54.653,-103.766,-309.898,0.0954734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88326,1,OK,0.9812251,-0.0054444,0.1392325,-0.1333493,168.590,-122.212,-314.971,0.1039333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88326,1,OK,0.4729612,0.0494912,0.0360808,0.8789519,272.374,-143.623,-320.410,0.1464942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88326,1,OK,0.5746846,-0.0518500,0.0666949,-0.8140030,363.857,-163.275,-324.517,0.3314656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88334,1,OK,0.7253709,-0.1050234,0.1237116,-0.6689564,54.300,-99.385,-309.949,0.0672482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88334,1,OK,0.9799689,-0.0118099,0.1380486,-0.1430525,168.165,-121.579,-314.186,0.1098684,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88334,1,OK,0.4626629,0.0445873,0.0461432,0.8842092,272.614,-142.637,-319.319,0.1939149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88334,1,OK,0.5881503,-0.0584869,0.0536695,-0.8048466,365.877,-159.926,-322.007,0.2204559,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88342,1,OK,0.7329829,-0.1032407,0.1241009,-0.6608149,54.344,-94.203,-309.857,0.0829232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88342,1,OK,0.9774916,-0.0178921,0.1392866,-0.1574460,167.295,-119.219,-314.234,0.1075352,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88342,1,OK,0.4287234,0.0504024,0.0448886,0.9009111,271.255,-139.490,-320.250,0.1490056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88342,1,OK,0.5911255,-0.0671508,0.0525177,-0.8020619,365.349,-155.521,-324.776,0.3869756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88350,1,OK,0.7336446,-0.1035845,0.1247747,-0.6598993,54.004,-88.084,-309.729,0.0917327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88350,1,OK,0.9752845,-0.0178919,0.1426996,-0.1677405,165.980,-115.395,-314.836,0.1114183,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88350,1,OK,0.4364784,0.0549612,0.0440454,0.8969536,270.197,-136.079,-321.873,0.1863102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88350,1,OK,0.6384387,-0.0659421,0.0624456,-0.7642959,362.943,-148.238,-326.358,0.2964623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88358,1,OK,0.7331144,-0.1061056,0.1238928,-0.6602541,53.687,-81.897,-310.124,0.0833622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88358,1,OK,0.9744672,-0.0114259,0.1431606,-0.1725926,165.241,-111.087,-314.941,0.1154511,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88358,1,OK,0.4487358,0.0572578,0.0417492,0.8908506,269.723,-132.194,-323.013,0.0970617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88358,1,OK,0.6223563,-0.0639476,0.0653867,-0.7773725,362.984,-143.890,-326.319,0.1989265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88366,1,OK,0.7341451,-0.1054704,0.1219266,-0.6595762,53.899,-74.791,-310.032,0.0968031,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88366,1,OK,0.9750731,0.0027136,0.1425130,-0.1700444,164.753,-105.587,-315.472,0.1530325,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88366,1,OK,0.4493726,0.0554577,0.0352941,0.8909226,269.594,-128.790,-321.700,0.1307416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88366,1,OK,0.5985405,-0.0637451,0.0650528,-0.7958982,362.758,-140.370,-325.952,0.3627563,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88374,1,OK,0.7324900,-0.1058057,0.1208161,-0.6615640,53.792,-67.248,-310.109,0.0992134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88374,1,OK,0.9739370,0.0177553,0.1395871,-0.1778955,164.714,-99.017,-315.247,0.1441107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88374,1,OK,0.4551072,0.0602670,0.0262497,0.8880069,267.088,-124.244,-321.854,0.1046349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88374,1,OK,0.6366010,-0.0606342,0.0670500,-0.7658766,360.951,-137.207,-325.815,0.1928255,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88382,1,OK,0.7354555,-0.1037280,0.1237747,-0.6580468,53.181,-58.314,-309.653,0.0836321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88382,1,OK,0.9734064,0.0328909,0.1395666,-0.1786596,164.061,-91.483,-315.748,0.1656726,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88382,1,OK,0.4579956,0.0638442,0.0122760,0.8865739,266.677,-118.529,-322.411,0.1190016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88382,1,OK,0.6341309,-0.0528024,0.0756592,-0.7677015,359.736,-133.171,-327.388,0.1737954,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88390,1,OK,0.7364861,-0.1025891,0.1254396,-0.6567561,52.748,-49.926,-309.098,0.0903127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88390,1,OK,0.9705357,0.0452259,0.1413459,-0.1898326,163.217,-83.022,-316.163,0.1356763,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88390,1,OK,0.4803308,0.0681730,-0.0023013,0.8744309,265.758,-112.136,-322.714,0.1865644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88390,1,OK,0.6024690,-0.0339882,0.0908915,-0.7922213,358.573,-128.621,-326.864,0.2188386,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88398,1,OK,0.7351229,-0.1039276,0.1241155,-0.6583227,52.594,-42.942,-309.152,0.0948648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88398,1,OK,0.9707084,0.0582509,0.1398190,-0.1865012,163.411,-74.676,-316.130,0.1305688,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88398,1,OK,0.5077011,0.0711319,-0.0188369,0.8583852,265.900,-105.254,-322.848,0.1629398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88398,1,OK,0.5716485,-0.0063768,0.1103518,-0.8130189,359.353,-124.898,-326.121,0.2580182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88406,1,OK,0.7313213,-0.1048362,0.1211310,-0.6629524,52.927,-36.236,-309.291,0.0737731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88406,1,OK,0.9710054,0.0708711,0.1390327,-0.1810958,163.309,-66.224,-316.109,0.1534627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88406,1,OK,0.4931582,0.0755894,-0.0481537,0.8653106,267.187,-96.864,-323.649,0.1430919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88406,1,OK,0.5465155,0.0192061,0.1321379,-0.8267355,360.769,-121.261,-328.333,0.2501567,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88414,1,OK,0.7342969,-0.1054648,0.1210670,-0.6595666,52.689,-29.119,-309.399,0.0760611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88414,1,OK,0.9731203,0.0857037,0.1350621,-0.1656805,163.630,-57.797,-315.737,0.1675592,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88414,1,OK,0.5141602,0.0856103,-0.0744956,0.8501533,265.347,-88.380,-322.610,0.1621739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88414,1,OK,0.5448089,0.0484468,0.1506208,-0.8234983,361.158,-114.994,-327.834,0.2239667,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88422,1,OK,0.7357842,-0.1053488,0.1194160,-0.6582272,52.873,-21.922,-309.704,0.0629605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88422,1,OK,0.9719670,0.0958132,0.1343200,-0.1675057,163.695,-49.751,-315.743,0.1243693,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88422,1,OK,0.5180911,0.0954280,-0.1020705,0.8438346,265.049,-79.256,-322.852,0.2508484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88422,1,OK,0.5266087,0.0665741,0.1673222,-0.8308156,360.126,-109.021,-328.039,0.1886976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88430,1,OK,0.7367371,-0.1042403,0.1213989,-0.6569740,52.422,-13.805,-309.282,0.0709004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88430,1,OK,0.9706777,0.1024263,0.1338225,-0.1714212,163.683,-42.183,-315.227,0.1051405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88430,1,OK,0.4932231,0.0986169,-0.1264270,0.8549982,266.649,-69.674,-324.002,0.1248933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88430,1,OK,0.4998899,0.0763549,0.1818809,-0.8433264,359.977,-102.019,-328.708,0.2429063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88438,1,OK,0.7368337,-0.1050800,0.1236934,-0.6563035,51.650,-5.962,-308.942,0.0966234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88438,1,OK,0.9709258,0.1101567,0.1344702,-0.1645792,163.625,-33.414,-315.447,0.1197218,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88438,1,OK,0.4756343,0.0979641,-0.1380324,0.8632046,267.541,-60.780,-323.484,0.1249102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88438,1,OK,0.5186854,0.0833371,0.1881334,-0.8298350,357.289,-93.438,-329.919,0.1321222,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88446,1,OK,0.7348463,-0.1070928,0.1225765,-0.6584126,51.345,1.112,-308.624,0.0873482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88446,1,OK,0.9711256,0.1117683,0.1363753,-0.1607005,163.774,-24.558,-315.827,0.1207288,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88446,1,OK,0.4971361,0.1022443,-0.1353588,0.8509288,267.208,-51.668,-322.372,0.3121575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88446,1,OK,0.5168595,0.0831782,0.1856480,-0.8315482,358.960,-83.743,-328.014,0.1285129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88454,1,OK,0.7338745,-0.1062455,0.1229395,-0.6595650,51.039,8.760,-307.925,0.0777605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88454,1,OK,0.9712207,0.1073308,0.1394032,-0.1605527,163.465,-16.017,-315.612,0.1188756,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88454,1,OK,0.4939103,0.1056586,-0.1306152,0.8531287,267.393,-40.251,-323.527,0.2914877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88454,1,OK,0.5239907,0.0718134,0.1824900,-0.8288389,359.556,-71.314,-329.876,0.2295571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88462,1,OK,0.7363970,-0.1060192,0.1232486,-0.6567261,50.631,16.184,-307.717,0.0975876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88462,1,OK,0.9711464,0.1033074,0.1425930,-0.1608397,163.387,-6.428,-315.529,0.0826427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88462,1,OK,0.4799954,0.1036465,-0.1147251,0.8635392,266.786,-30.698,-324.095,0.1666904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88462,1,OK,0.5377886,0.0545535,0.1766858,-0.8225506,357.384,-58.046,-330.946,0.2279853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88470,1,OK,0.7337785,-0.1072919,0.1210734,-0.6598475,50.666,23.373,-307.909,0.0903148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88470,1,OK,0.9735289,0.0992383,0.1433467,-0.1478005,163.472,2.446,-315.777,0.0997072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88470,1,OK,0.4998785,0.1035766,-0.0878587,0.8553796,266.129,-21.418,-324.780,0.1934216,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88470,1,OK,0.5417350,0.0373463,0.1656966,-0.8232090,357.646,-46.034,-330.856,0.2010148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88478,1,OK,0.7329787,-0.1072417,0.1200283,-0.6609347,50.910,30.816,-309.053,0.0879500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88478,1,OK,0.9728541,0.0900777,0.1463324,-0.1550090,163.162,11.077,-315.198,0.1195534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88478,1,OK,0.4924488,0.0986930,-0.0661403,0.8621945,266.004,-11.018,-324.897,0.1562263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88478,1,OK,0.5362415,0.0234122,0.1546005,-0.8294550,360.195,-31.657,-329.942,0.3582199,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88486,1,OK,0.7327082,-0.1068416,0.1195650,-0.6613832,50.887,38.175,-308.971,0.0813666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88486,1,OK,0.9751422,0.0805357,0.1459296,-0.1460010,162.997,19.380,-314.468,0.1003970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88486,1,OK,0.4782058,0.0940095,-0.0530562,0.8715885,266.207,1.161,-323.570,0.1390517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,88486,1,OK,0.5650207,0.0075378,0.1376153,-0.8134844,359.898,-18.921,-328.805,0.2724625,0
