Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125366,1,OK,0.7365373,-0.1084289,0.1193684,-0.6568920,51.101,17.093,-309.017,0.0807926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125366,1,OK,0.9788440,0.0309491,0.1403621,0.1456197,158.433,51.550,-310.840,0.0707646,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125366,1,OK,0.1562396,0.0730155,-0.0332564,0.9844551,255.217,95.407,-313.339,0.0272955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125366,1,OK,0.7913359,-0.0301099,0.0976439,-0.6027823,340.416,127.044,-317.652,0.2329171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125374,1,OK,0.7391069,-0.1072591,0.1194619,-0.6541753,51.552,9.680,-308.882,0.0957122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125374,1,OK,0.9819012,0.0206634,0.1365951,0.1295566,159.666,42.317,-310.954,0.0672814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125374,1,OK,0.1373418,0.0626337,-0.0121691,0.9884666,255.633,84.513,-313.731,0.0651562,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125374,1,OK,0.8132310,-0.0426442,0.0728985,-0.5757800,338.877,122.331,-315.148,0.2246249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125382,1,OK,0.7354619,-0.1062677,0.1201806,-0.6583005,51.699,2.541,-308.374,0.1026470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125382,1,OK,0.9824451,0.0190276,0.1330212,0.1294022,160.735,33.858,-310.423,0.0737997,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125382,1,OK,0.1751952,0.0511607,0.0066563,0.9831810,256.735,74.915,-312.986,0.0927539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125382,1,OK,0.8272779,-0.0619022,0.0414825,-0.5568290,338.644,115.177,-314.195,0.3662317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125390,1,OK,0.7364323,-0.1052642,0.1214525,-0.6571425,51.921,-4.679,-308.294,0.0877797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125390,1,OK,0.9832356,0.0147958,0.1322934,0.1246083,161.346,25.089,-310.696,0.0779802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125390,1,OK,0.1736223,0.0432145,0.0170124,0.9837166,258.175,65.604,-312.513,0.0883101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125390,1,OK,0.8205770,-0.0793757,0.0161828,-0.5657659,338.996,107.424,-314.730,0.2282371,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125398,1,OK,0.7374148,-0.1051690,0.1231463,-0.6557392,51.877,-11.904,-308.643,0.0791124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125398,1,OK,0.9841078,0.0081268,0.1295644,0.1211562,162.864,16.093,-311.437,0.0946210,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125398,1,OK,0.1575089,0.0421475,0.0270099,0.9862479,259.146,54.596,-314.121,0.0630744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125398,1,OK,0.8310738,-0.0812628,0.0148125,-0.5499938,339.735,99.412,-314.863,0.2632195,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125406,1,OK,0.7341388,-0.1061939,0.1220220,-0.6594496,52.154,-19.687,-309.244,0.0922970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125406,1,OK,0.9857834,-0.0006200,0.1297106,0.1067985,163.231,7.549,-311.706,0.0917850,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125406,1,OK,0.1465450,0.0424540,0.0270821,0.9879214,260.960,45.043,-314.568,0.0870597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125406,1,OK,0.8180940,-0.0788574,0.0278314,-0.5689721,341.794,87.465,-317.183,0.1844274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125414,1,OK,0.7335290,-0.1059010,0.1214607,-0.6602783,52.436,-27.196,-309.137,0.0909298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125414,1,OK,0.9877697,-0.0124743,0.1301652,0.0849256,163.815,-0.952,-311.815,0.0640993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125414,1,OK,0.1725543,0.0462094,0.0245707,0.9836087,262.109,35.191,-315.355,0.0556990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125414,1,OK,0.8042073,-0.0726388,0.0449969,-0.5881747,344.527,72.528,-319.377,0.1233930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125422,1,OK,0.7330736,-0.1059150,0.1207338,-0.6609148,52.820,-34.856,-309.562,0.0718965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125422,1,OK,0.9877357,-0.0252944,0.1309837,0.0811270,163.911,-9.466,-311.838,0.0887729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125422,1,OK,0.1869531,0.0502507,0.0221908,0.9808318,263.198,24.628,-315.999,0.0900312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125422,1,OK,0.7977405,-0.0604370,0.0670756,-0.5962033,347.078,58.501,-321.389,0.1583067,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125430,1,OK,0.7354401,-0.1055869,0.1202528,-0.6584212,53.166,-42.611,-309.631,0.0928073,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125430,1,OK,0.9870922,-0.0379214,0.1308202,0.0842441,163.879,-17.230,-311.609,0.1227105,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125430,1,OK,0.2047325,0.0533756,0.0220418,0.9771130,264.102,14.990,-317.219,0.0486603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125430,1,OK,0.7848816,-0.0486253,0.0855255,-0.6117858,349.168,45.682,-322.208,0.2221304,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125438,1,OK,0.7349608,-0.1047251,0.1224531,-0.6586884,53.117,-49.585,-309.300,0.0861271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125438,1,OK,0.9871059,-0.0511837,0.1326450,0.0735355,163.357,-24.760,-311.685,0.0888691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125438,1,OK,0.2279731,0.0541115,0.0276292,0.9717700,264.335,4.226,-317.983,0.0721007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125438,1,OK,0.7604001,-0.0470995,0.0908533,-0.6413416,352.653,30.029,-324.298,0.3086290,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125446,1,OK,0.7323810,-0.1047644,0.1230760,-0.6614339,53.240,-56.722,-309.294,0.0897218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125446,1,OK,0.9868290,-0.0606454,0.1325219,0.0702039,164.230,-33.172,-312.396,0.0959053,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125446,1,OK,0.2626579,0.0521107,0.0308831,0.9629857,265.668,-5.357,-318.522,0.1456921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125446,1,OK,0.7484595,-0.0490606,0.0851180,-0.6558630,355.425,15.278,-324.865,0.3594431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125454,1,OK,0.7323364,-0.1065032,0.1235350,-0.6611199,53.154,-64.539,-309.691,0.0884479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125454,1,OK,0.9876760,-0.0666241,0.1292371,0.0579233,166.411,-42.788,-313.618,0.0843698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125454,1,OK,0.2509718,0.0506162,0.0314729,0.9661577,267.513,-15.727,-319.123,0.0921007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125454,1,OK,0.7345704,-0.0546959,0.0695814,-0.6727355,358.856,1.731,-324.452,0.3594830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125462,1,OK,0.7340431,-0.1062926,0.1208033,-0.6597645,53.963,-72.829,-309.778,0.0775615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125462,1,OK,0.9875277,-0.0547894,0.1311887,0.0676511,166.529,-50.637,-313.427,0.1374254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125462,1,OK,0.2488311,0.0487747,0.0327789,0.9667625,268.387,-25.207,-318.864,0.0845664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125462,1,OK,0.7190076,-0.0622382,0.0577817,-0.6897940,359.222,-10.906,-323.485,0.2352602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125470,1,OK,0.7337794,-0.1043663,0.1203335,-0.6604508,54.566,-80.013,-309.640,0.0761615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125470,1,OK,0.9885333,-0.0439295,0.1321584,0.0583628,166.742,-59.210,-313.039,0.1181674,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125470,1,OK,0.2404973,0.0456743,0.0371696,0.9688619,269.298,-36.322,-318.205,0.1714062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125470,1,OK,0.7170165,-0.0639981,0.0488074,-0.6923940,360.579,-23.310,-322.090,0.2290691,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125478,1,OK,0.7284205,-0.1063945,0.1214145,-0.6658395,54.369,-87.140,-309.977,0.0874460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125478,1,OK,0.9894954,-0.0314066,0.1323873,0.0488477,167.605,-67.808,-313.672,0.1013613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125478,1,OK,0.2750092,0.0448123,0.0384877,0.9596252,270.037,-46.577,-318.858,0.0674692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125478,1,OK,0.7144021,-0.0665271,0.0480536,-0.6949062,360.931,-34.105,-322.529,0.2474493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125486,1,OK,0.7310318,-0.1048439,0.1234910,-0.6628350,54.277,-93.278,-310.162,0.0977315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125486,1,OK,0.9900413,-0.0174695,0.1334879,0.0411582,168.155,-76.543,-313.962,0.1149203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125486,1,OK,0.3096504,0.0458723,0.0352228,0.9490899,270.601,-56.710,-318.748,0.1068298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125486,1,OK,0.6959334,-0.0682424,0.0457788,-0.7133891,362.070,-45.858,-322.358,0.2272288,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125494,1,OK,0.7314643,-0.1031383,0.1230158,-0.6627138,54.678,-98.499,-309.960,0.1034027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125494,1,OK,0.9905554,-0.0031402,0.1329282,0.0334713,168.910,-85.681,-313.521,0.1112617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125494,1,OK,0.2735044,0.0477021,0.0262117,0.9603295,272.237,-68.378,-317.797,0.0885989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125494,1,OK,0.6953194,-0.0660752,0.0449289,-0.7142453,363.703,-58.165,-321.075,0.2054245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125502,1,OK,0.7295270,-0.1042633,0.1226306,-0.6647415,54.572,-102.871,-309.912,0.0912087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125502,1,OK,0.9909893,0.0107587,0.1324235,0.0169814,169.810,-94.099,-313.591,0.0972366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125502,1,OK,0.2904445,0.0513353,0.0135452,0.9554178,274.200,-78.588,-318.542,0.0408831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125502,1,OK,0.6765208,-0.0633027,0.0485029,-0.7320927,365.626,-69.486,-321.794,0.2850741,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125510,1,OK,0.7306049,-0.1049114,0.1236100,-0.6632727,54.450,-105.940,-310.185,0.0974446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125510,1,OK,0.9906377,0.0241476,0.1343579,-0.0013525,170.160,-101.307,-314.287,0.1004038,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125510,1,OK,0.2632186,0.0603524,-0.0079865,0.9628135,275.415,-87.661,-319.988,0.2127981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125510,1,OK,0.6771967,-0.0577383,0.0563499,-0.7313656,366.947,-81.827,-322.224,0.2949961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125518,1,OK,0.7350493,-0.1042085,0.1225888,-0.6586465,54.838,-108.430,-310.126,0.1064398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125518,1,OK,0.9902478,0.0327330,0.1346622,-0.0142816,170.645,-108.192,-314.853,0.1374211,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125518,1,OK,0.2904650,0.0628568,-0.0208544,0.9545911,276.723,-98.836,-319.381,0.1325552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125518,1,OK,0.6833780,-0.0430583,0.0705778,-0.7253683,367.905,-92.857,-321.311,0.2168367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125526,1,OK,0.7299036,-0.1040615,0.1221962,-0.6644397,55.020,-109.446,-310.066,0.0920103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125526,1,OK,0.9892377,0.0351537,0.1362119,-0.0402401,170.533,-113.998,-315.234,0.1187732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125526,1,OK,0.3003764,0.0701392,-0.0323480,0.9506882,275.465,-108.949,-319.576,0.0818152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125526,1,OK,0.6652728,-0.0272648,0.0912184,-0.7405052,369.225,-103.523,-322.592,0.3888786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125534,1,OK,0.7270415,-0.1054438,0.1223604,-0.6673231,54.866,-109.968,-310.243,0.0983925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125534,1,OK,0.9876573,0.0376759,0.1381406,-0.0634877,170.408,-117.943,-315.899,0.1106291,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125534,1,OK,0.3266784,0.0751586,-0.0407784,0.9412595,276.610,-117.347,-322.071,0.0901367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125534,1,OK,0.6526182,-0.0115635,0.1132044,-0.7490931,370.301,-113.766,-325.105,0.4231216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125542,1,OK,0.7279897,-0.1054218,0.1229917,-0.6661758,54.618,-109.760,-310.102,0.1112110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125542,1,OK,0.9860858,0.0370604,0.1377636,-0.0853373,170.470,-121.711,-315.787,0.1051963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125542,1,OK,0.3769907,0.0748134,-0.0386197,0.9223825,277.251,-126.779,-322.632,0.1273571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125542,1,OK,0.6482961,0.0008726,0.1203491,-0.7518162,373.050,-125.401,-324.815,0.3733850,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125550,1,OK,0.7265829,-0.1050810,0.1211489,-0.6681004,54.995,-109.498,-309.839,0.0956389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125550,1,OK,0.9845097,0.0388062,0.1364200,-0.1030743,170.501,-124.028,-315.478,0.0983387,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125550,1,OK,0.3899622,0.0725240,-0.0410496,0.9170522,276.795,-134.037,-321.836,0.1556902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125550,1,OK,0.6328329,0.0042552,0.1176494,-0.7652862,373.048,-136.356,-323.107,0.3986565,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125558,1,OK,0.7318596,-0.1046263,0.1228110,-0.6620818,54.642,-109.168,-309.979,0.0869446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125558,1,OK,0.9843878,0.0453008,0.1363007,-0.1017375,170.030,-125.161,-315.612,0.1521095,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125558,1,OK,0.3960647,0.0743588,-0.0417534,0.9142539,274.920,-138.838,-322.162,0.1817488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125558,1,OK,0.6486070,-0.0006952,0.1121619,-0.7528135,369.065,-146.626,-323.999,0.2150082,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125566,1,OK,0.7289049,-0.1050541,0.1237518,-0.6650915,54.427,-108.904,-310.059,0.0913364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125566,1,OK,0.9824353,0.0458525,0.1378885,-0.1170696,169.806,-126.071,-315.936,0.1288390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125566,1,OK,0.4164304,0.0736917,-0.0381436,0.9053730,275.022,-142.132,-322.622,0.1476135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125566,1,OK,0.6136103,-0.0094427,0.1071092,-0.7822537,368.955,-155.035,-325.998,0.2344264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125574,1,OK,0.7282075,-0.1050868,0.1224723,-0.6660865,54.750,-109.291,-310.069,0.1200858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125574,1,OK,0.9817548,0.0451317,0.1387268,-0.1219649,169.690,-126.164,-315.945,0.0979768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125574,1,OK,0.4635948,0.0726408,-0.0277448,0.8826287,274.315,-145.063,-322.251,0.2079200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125574,1,OK,0.5692072,-0.0158642,0.0995066,-0.8159963,369.735,-164.176,-326.433,0.4184251,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125582,1,OK,0.7294477,-0.1052991,0.1227739,-0.6646388,54.657,-109.314,-310.050,0.1003010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125582,1,OK,0.9825671,0.0439749,0.1385548,-0.1158908,170.008,-125.951,-316.316,0.1263751,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125582,1,OK,0.4733824,0.0723503,-0.0220908,0.8776027,274.546,-146.425,-324.093,0.1429196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125582,1,OK,0.5513824,-0.0165904,0.0994426,-0.8281385,367.962,-170.052,-328.045,0.3789511,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125590,1,OK,0.7298953,-0.1048981,0.1226490,-0.6642338,54.727,-109.475,-310.048,0.1034746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125590,1,OK,0.9829483,0.0427333,0.1384698,-0.1131933,170.063,-125.710,-316.082,0.1467047,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125590,1,OK,0.4902026,0.0697817,-0.0202919,0.8685736,275.375,-147.301,-323.677,0.1165397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125590,1,OK,0.5568639,-0.0142670,0.0943517,-0.8251041,367.540,-176.356,-328.128,0.2264059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125598,1,OK,0.7293355,-0.1047885,0.1225256,-0.6648884,54.760,-109.466,-310.060,0.1087026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125598,1,OK,0.9834463,0.0430794,0.1366954,-0.1108688,170.543,-125.372,-315.643,0.1513273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125598,1,OK,0.4793008,0.0684426,-0.0278507,0.8745345,274.990,-146.785,-321.577,0.1928454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125598,1,OK,0.5328892,-0.0118388,0.0896149,-0.8413430,367.275,-179.912,-325.066,0.2231653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125606,1,OK,0.7292794,-0.1046795,0.1226474,-0.6649447,54.731,-109.365,-310.078,0.1121846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125606,1,OK,0.9830133,0.0462382,0.1376931,-0.1121936,170.528,-124.010,-316.308,0.1369487,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125606,1,OK,0.4621899,0.0717793,-0.0369706,0.8830976,275.067,-145.081,-322.493,0.0754022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125606,1,OK,0.4843061,-0.0120247,0.1007135,-0.8689993,364.264,-179.346,-326.800,0.2803556,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125614,1,OK,0.7292430,-0.1045060,0.1226165,-0.6650176,54.759,-109.205,-310.077,0.1131372,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125614,1,OK,0.9829825,0.0448620,0.1389729,-0.1114424,169.851,-123.542,-316.153,0.1122589,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125614,1,OK,0.4705850,0.0743696,-0.0402595,0.8782927,275.469,-143.285,-323.407,0.1079277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125614,1,OK,0.5050494,0.0012602,0.1089156,-0.8561898,367.569,-178.107,-328.655,0.1469599,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125622,1,OK,0.7296783,-0.1043808,0.1224257,-0.6645947,54.804,-109.011,-310.057,0.1125619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125622,1,OK,0.9831695,0.0407896,0.1381898,-0.1123277,169.938,-123.191,-315.955,0.1219157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125622,1,OK,0.4547682,0.0718442,-0.0323027,0.8871194,275.468,-144.286,-323.164,0.1602128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125622,1,OK,0.5044265,0.0106402,0.1172343,-0.8553928,369.221,-174.342,-327.868,0.3106285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125630,1,OK,0.7271541,-0.1052875,0.1224264,-0.6672130,54.783,-106.130,-310.290,0.1042922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125630,1,OK,0.9832946,0.0358609,0.1363236,-0.1151592,170.019,-122.824,-315.480,0.1079072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125630,1,OK,0.4615911,0.0704204,-0.0330099,0.8836770,275.748,-144.037,-322.546,0.1528340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125630,1,OK,0.5602330,0.0187205,0.1161856,-0.8199326,369.042,-169.713,-325.614,0.1782528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125638,1,OK,0.7270294,-0.1038583,0.1229227,-0.6674817,54.764,-102.342,-310.142,0.0900102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125638,1,OK,0.9825462,0.0308058,0.1371265,-0.1218618,169.128,-122.306,-315.686,0.0828820,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125638,1,OK,0.4566244,0.0708246,-0.0315424,0.8862748,274.636,-138.369,-322.673,0.1981461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,125638,1,OK,0.5637344,0.0115205,0.1139893,-0.8179714,369.440,-162.647,-324.596,0.1563428,0
