Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113790,1,OK,0.7436640,-0.1082801,0.1184591,-0.6490044,48.911,89.174,-307.643,0.0992909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113790,1,OK,0.9854557,0.0551655,0.1389211,0.0808378,160.684,110.043,-310.050,0.1607228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113790,1,OK,0.2587036,0.0901444,-0.0614139,0.9597785,261.277,137.566,-313.527,0.0858237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113790,1,OK,0.7416642,-0.0058655,0.1270668,-0.6585999,351.574,154.089,-319.111,0.6265087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113798,1,OK,0.7428314,-0.1088407,0.1179541,-0.6499554,49.098,88.564,-308.050,0.0841958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113798,1,OK,0.9860707,0.0485048,0.1365609,0.0816268,160.589,110.263,-309.966,0.1617586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113798,1,OK,0.2217256,0.0802006,-0.0540479,0.9703012,260.476,141.489,-311.492,0.0610245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113798,1,OK,0.7690675,-0.0049170,0.1229546,-0.6272106,348.175,164.543,-315.408,0.5121025,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113806,1,OK,0.7432120,-0.1088847,0.1179821,-0.6495077,48.999,89.045,-307.980,0.0884534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113806,1,OK,0.9872700,0.0476211,0.1357464,0.0678464,160.823,109.497,-309.989,0.1027460,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113806,1,OK,0.2307020,0.0697055,-0.0345279,0.9699101,259.865,141.500,-310.509,0.1399259,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113806,1,OK,0.7910219,-0.0130764,0.0999345,-0.6034289,348.446,170.490,-312.667,0.4373616,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113814,1,OK,0.7429537,-0.1088957,0.1177848,-0.6498371,48.972,89.274,-307.933,0.0914542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113814,1,OK,0.9867397,0.0527222,0.1355143,0.0721177,160.658,109.017,-310.258,0.1023856,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113814,1,OK,0.2024676,0.0626174,-0.0292486,0.9768472,259.748,141.908,-309.973,0.0540195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113814,1,OK,0.8381618,-0.0342263,0.0678035,-0.5401074,343.766,175.873,-311.370,0.6229445,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113822,1,OK,0.7427398,-0.1088821,0.1178663,-0.6500690,48.931,89.362,-307.893,0.0932183,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113822,1,OK,0.9859051,0.0583068,0.1349065,0.0799478,160.499,108.861,-309.796,0.1395881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113822,1,OK,0.2163042,0.0622460,-0.0248725,0.9740222,259.476,141.467,-310.258,0.1456990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113822,1,OK,0.8548899,-0.0502293,0.0521224,-0.5137349,338.503,181.129,-310.736,0.6441138,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113830,1,OK,0.7424591,-0.1089098,0.1179761,-0.6503651,48.893,89.361,-307.883,0.0933953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113830,1,OK,0.9857940,0.0592095,0.1338508,0.0823922,160.836,108.613,-310.014,0.1575054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113830,1,OK,0.2129804,0.0618993,-0.0249747,0.9747739,259.628,142.118,-310.309,0.1957290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113830,1,OK,0.8422996,-0.0430233,0.0610006,-0.5338158,339.747,182.630,-310.981,0.4927012,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113838,1,OK,0.7427392,-0.1088669,0.1180120,-0.6500459,48.922,89.249,-307.922,0.0948916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113838,1,OK,0.9873196,0.0546177,0.1355403,0.0620147,161.123,108.080,-310.257,0.0936199,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113838,1,OK,0.2199023,0.0641258,-0.0247827,0.9730964,260.052,139.930,-310.936,0.2001639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113838,1,OK,0.8355395,-0.0274831,0.0818163,-0.5426090,342.185,180.876,-311.605,0.5622658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113846,1,OK,0.7424870,-0.1088927,0.1180251,-0.6503273,48.935,89.055,-307.888,0.0937262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113846,1,OK,0.9868052,0.0572236,0.1365834,0.0654667,161.399,107.438,-310.107,0.1402802,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113846,1,OK,0.2607456,0.0746691,-0.0340168,0.9619143,259.926,139.134,-311.500,0.3426693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113846,1,OK,0.8324140,-0.0131684,0.1038851,-0.5441704,343.151,177.990,-313.239,0.5761636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113854,1,OK,0.7421610,-0.1089553,0.1181856,-0.6506596,48.902,88.712,-307.859,0.0984783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113854,1,OK,0.9833472,0.0638203,0.1352413,0.1032719,160.695,107.863,-310.516,0.1256613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113854,1,OK,0.2546028,0.0866999,-0.0531861,0.9616818,259.837,139.229,-311.883,0.2879515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113854,1,OK,0.8235473,-0.0047120,0.1190958,-0.5545845,344.185,174.102,-315.746,0.6760765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113862,1,OK,0.7401623,-0.1101958,0.1176522,-0.6528205,49.082,82.082,-307.745,0.0876588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113862,1,OK,0.9844888,0.0673222,0.1425815,0.0769415,160.610,106.522,-310.447,0.1085241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113862,1,OK,0.2676294,0.0947845,-0.0617959,0.9568551,259.928,137.772,-312.617,0.2958880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113862,1,OK,0.7907060,-0.0011134,0.1369915,-0.5966708,344.819,169.851,-317.748,0.6559350,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113870,1,OK,0.7431289,-0.1093363,0.1180580,-0.6495132,49.244,77.286,-307.970,0.1040334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113870,1,OK,0.9816999,0.0727863,0.1442906,0.1007356,159.705,104.375,-310.533,0.1724130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113870,1,OK,0.2590611,0.0976789,-0.0662300,0.9586239,259.837,136.221,-313.610,0.2073148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113870,1,OK,0.7714815,0.0045226,0.1490069,-0.6185409,347.826,161.578,-320.825,0.6579583,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113878,1,OK,0.7426953,-0.1081604,0.1181700,-0.6501853,49.596,71.903,-307.894,0.0930051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113878,1,OK,0.9796217,0.0789755,0.1448484,0.1145562,159.344,102.064,-310.436,0.1608577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113878,1,OK,0.2795299,0.1002140,-0.0599486,0.9530091,258.662,132.931,-314.520,0.2283063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113878,1,OK,0.7621164,0.0139558,0.1590067,-0.6274557,348.307,156.146,-320.471,0.5395716,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113886,1,OK,0.7415320,-0.1080837,0.1184670,-0.6514704,49.893,65.813,-307.650,0.1039346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113886,1,OK,0.9779041,0.0833956,0.1468808,0.1231862,158.748,98.832,-310.480,0.1392169,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113886,1,OK,0.2699784,0.1029647,-0.0653722,0.9551107,257.622,131.660,-314.029,0.1813034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113886,1,OK,0.7440627,0.0115757,0.1597624,-0.6486236,348.150,151.448,-320.805,0.5876994,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113894,1,OK,0.7448600,-0.1085508,0.1184632,-0.6475853,50.127,58.598,-308.192,0.1031100,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113894,1,OK,0.9762097,0.0841096,0.1510569,0.1308509,157.484,93.301,-310.295,0.1414271,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113894,1,OK,0.2581419,0.1032923,-0.0676265,0.9581858,257.033,128.152,-313.189,0.1612938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113894,1,OK,0.7442781,-0.0044796,0.1483113,-0.6511788,346.038,145.219,-322.988,0.6177920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113902,1,OK,0.7423026,-0.1096453,0.1185961,-0.6503074,50.028,50.762,-308.303,0.1066278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113902,1,OK,0.9747158,0.0870984,0.1476813,0.1432938,158.463,87.611,-310.776,0.1437727,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113902,1,OK,0.2459856,0.1009806,-0.0651006,0.9617983,256.982,123.179,-314.175,0.1363523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113902,1,OK,0.7496386,-0.0117009,0.1294914,-0.6489507,347.420,140.217,-321.243,0.4850943,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113910,1,OK,0.7405738,-0.1068737,0.1192054,-0.6526243,50.538,43.379,-308.224,0.0890995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113910,1,OK,0.9737432,0.0874364,0.1440203,0.1530924,158.948,80.660,-310.281,0.1521023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113910,1,OK,0.2306882,0.0982882,-0.0629620,0.9660011,255.551,118.322,-313.288,0.1314771,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113910,1,OK,0.7502986,-0.0155543,0.1200874,-0.6499147,345.525,138.554,-318.362,0.4798735,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113918,1,OK,0.7456986,-0.1041901,0.1194372,-0.6471574,51.054,35.796,-308.565,0.0982226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113918,1,OK,0.9730404,0.0788390,0.1442302,0.1617854,158.002,73.381,-310.303,0.1379089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113918,1,OK,0.2037685,0.0929764,-0.0573121,0.9729075,254.116,112.469,-312.847,0.0478005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113918,1,OK,0.7654026,-0.0133341,0.1147625,-0.6330961,343.603,136.575,-315.799,0.5140430,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113926,1,OK,0.7455437,-0.1056532,0.1208866,-0.6468296,50.753,28.345,-308.817,0.1063702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113926,1,OK,0.9751561,0.0603883,0.1405462,0.1602202,158.329,64.039,-310.104,0.1346421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113926,1,OK,0.1951374,0.0812015,-0.0464809,0.9763028,254.922,105.182,-312.115,0.0866313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113926,1,OK,0.7792253,-0.0162548,0.1069539,-0.6173367,342.682,132.930,-315.339,0.5472900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113934,1,OK,0.7419267,-0.1065676,0.1206424,-0.6508714,50.828,20.934,-308.429,0.1042858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113934,1,OK,0.9785820,0.0452067,0.1366414,0.1471826,158.926,54.977,-309.960,0.1206317,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113934,1,OK,0.1808475,0.0686651,-0.0326544,0.9805677,255.475,97.671,-311.675,0.0720295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113934,1,OK,0.8042037,-0.0228598,0.0918394,-0.5867703,341.834,128.519,-314.731,0.5047161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113942,1,OK,0.7410453,-0.1051437,0.1208799,-0.6520618,51.221,13.788,-307.957,0.1092222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113942,1,OK,0.9806112,0.0422457,0.1323581,0.1381963,160.022,47.691,-309.956,0.1061019,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113942,1,OK,0.1744979,0.0588928,-0.0188270,0.9827144,255.454,90.248,-311.112,0.0903235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113942,1,OK,0.8121196,-0.0365825,0.0663773,-0.5785478,339.485,125.826,-311.601,0.4757912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113950,1,OK,0.7429970,-0.1036907,0.1231074,-0.6496524,51.408,6.928,-308.152,0.1029511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113950,1,OK,0.9808694,0.0414961,0.1296396,0.1391646,161.206,39.114,-310.106,0.1200258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113950,1,OK,0.1639922,0.0493758,-0.0099057,0.9851754,256.842,82.174,-310.531,0.0803314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113950,1,OK,0.8292808,-0.0567485,0.0351676,-0.5548299,336.881,122.460,-310.367,0.3594528,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113958,1,OK,0.7443592,-0.1041331,0.1226466,-0.6481076,51.689,-0.872,-308.437,0.1169383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113958,1,OK,0.9826591,0.0375616,0.1281504,0.1286376,162.430,29.616,-310.422,0.1049201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113958,1,OK,0.1796116,0.0445852,-0.0004574,0.9827266,257.843,72.092,-310.781,0.1378476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113958,1,OK,0.8343350,-0.0723916,0.0086276,-0.5464157,337.206,114.265,-309.267,0.3247269,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113966,1,OK,0.7410314,-0.1045983,0.1221558,-0.6519276,52.010,-8.573,-309.034,0.1083523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113966,1,OK,0.9839445,0.0349400,0.1274839,0.1199179,163.040,20.926,-310.424,0.0977416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113966,1,OK,0.1963459,0.0441487,0.0024693,0.9795372,258.527,62.921,-310.892,0.1812864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113966,1,OK,0.8333666,-0.0743921,0.0083927,-0.5476272,339.459,105.277,-311.902,0.3237751,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113974,1,OK,0.7393371,-0.1043769,0.1221755,-0.6538802,52.196,-15.995,-308.860,0.1007340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113974,1,OK,0.9842506,0.0311347,0.1301728,0.1154831,162.684,12.832,-310.555,0.0904472,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113974,1,OK,0.1998074,0.0474146,-0.0009664,0.9786868,259.798,53.770,-311.885,0.1669855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113974,1,OK,0.8400052,-0.0655137,0.0297620,-0.5377857,340.984,94.443,-314.183,0.3744960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113982,1,OK,0.7421280,-0.1037641,0.1228598,-0.6506800,52.433,-23.362,-309.126,0.1012034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113982,1,OK,0.9852383,0.0254245,0.1302705,0.1081143,163.572,4.220,-310.733,0.0908849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113982,1,OK,0.1826239,0.0536329,-0.0065646,0.9816970,260.919,43.500,-312.770,0.0958999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113982,1,OK,0.8304382,-0.0485954,0.0567317,-0.5520801,342.435,83.842,-314.465,0.3351928,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113990,1,OK,0.7429351,-0.1031172,0.1220824,-0.6500079,52.946,-30.962,-309.816,0.1176405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113990,1,OK,0.9852430,0.0244538,0.1319755,0.1062106,163.659,-3.702,-310.999,0.1270226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113990,1,OK,0.2232162,0.0616824,-0.0096209,0.9727678,261.736,32.858,-314.218,0.2123115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113990,1,OK,0.8214960,-0.0340279,0.0810665,-0.5633957,345.438,71.704,-316.568,0.3438022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113998,1,OK,0.7430128,-0.1031393,0.1237027,-0.6496090,52.610,-38.208,-309.573,0.1234097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113998,1,OK,0.9855625,0.0214203,0.1355365,0.0991845,163.260,-11.216,-311.388,0.1258691,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113998,1,OK,0.1894700,0.0677432,-0.0188017,0.9793664,262.744,23.424,-315.352,0.1097632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2113998,1,OK,0.7974233,-0.0322101,0.0940532,-0.5951745,348.932,55.000,-319.581,0.3410586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114006,1,OK,0.7413591,-0.1027682,0.1246433,-0.6513751,52.820,-45.345,-309.230,0.1158988,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114006,1,OK,0.9861877,0.0118547,0.1360410,0.0937340,164.011,-19.553,-311.830,0.1240582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114006,1,OK,0.1965215,0.0687551,-0.0164079,0.9779483,263.789,12.217,-316.079,0.1330166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114006,1,OK,0.7887501,-0.0256703,0.1047339,-0.6051819,350.907,41.822,-320.894,0.4647258,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114014,1,OK,0.7412426,-0.1022635,0.1257050,-0.6513830,52.965,-52.544,-309.293,0.1198521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114014,1,OK,0.9875637,0.0000130,0.1338368,0.0824970,165.215,-28.567,-312.412,0.1088255,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114014,1,OK,0.2307665,0.0650275,-0.0101939,0.9707803,265.828,2.317,-316.699,0.0829716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114014,1,OK,0.7756221,-0.0258549,0.1020053,-0.6223639,354.407,28.166,-321.747,0.4340715,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114022,1,OK,0.7410156,-0.1034489,0.1241194,-0.6517581,53.313,-60.685,-309.728,0.1336152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114022,1,OK,0.9881262,-0.0033394,0.1341830,0.0747689,165.644,-36.398,-313.029,0.1074023,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114022,1,OK,0.2701348,0.0610430,-0.0000127,0.9608855,267.494,-7.758,-317.825,0.1534176,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114022,1,OK,0.7622046,-0.0357164,0.0910893,-0.6398994,356.209,13.107,-322.388,0.4062226,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114030,1,OK,0.7398888,-0.1036698,0.1221117,-0.6533803,53.951,-68.718,-309.776,0.1156890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114030,1,OK,0.9885306,-0.0024280,0.1362488,0.0650968,165.329,-44.089,-312.854,0.0912087,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114030,1,OK,0.2909169,0.0582383,0.0087517,0.9549341,267.960,-17.877,-318.461,0.2110666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114030,1,OK,0.7463872,-0.0462643,0.0754525,-0.6596004,358.536,-0.930,-322.826,0.4112724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114038,1,OK,0.7429482,-0.1014773,0.1265538,-0.6493955,53.579,-75.183,-309.606,0.1241111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114038,1,OK,0.9885184,-0.0012739,0.1348651,0.0681258,166.490,-53.042,-313.357,0.1265385,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114038,1,OK,0.2885797,0.0534614,0.0137310,0.9558635,269.447,-28.521,-318.456,0.1417918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114038,1,OK,0.7209289,-0.0550106,0.0611917,-0.6881067,359.835,-13.314,-321.567,0.3669544,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114046,1,OK,0.7385376,-0.1032447,0.1237302,-0.6546706,54.069,-83.173,-309.621,0.1318199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114046,1,OK,0.9887908,0.0027132,0.1351376,0.0634293,167.008,-61.687,-313.643,0.1305043,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114046,1,OK,0.2963632,0.0521832,0.0151725,0.9535280,270.351,-38.247,-318.375,0.1534201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114046,1,OK,0.7130536,-0.0580171,0.0584143,-0.6962588,360.427,-24.729,-322.277,0.3944916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114054,1,OK,0.7328694,-0.1044591,0.1228203,-0.6609886,54.361,-90.296,-310.243,0.1083790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114054,1,OK,0.9890854,0.0053055,0.1332054,0.0627549,168.119,-70.723,-313.793,0.1523146,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114054,1,OK,0.3042011,0.0504194,0.0211844,0.9510367,270.939,-50.726,-318.502,0.1054220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114054,1,OK,0.7157228,-0.0557626,0.0596197,-0.6935971,361.086,-37.398,-321.621,0.4142920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114062,1,OK,0.7350123,-0.1034510,0.1230816,-0.6587152,54.671,-96.250,-310.163,0.1031247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114062,1,OK,0.9900393,0.0032736,0.1323326,0.0479543,168.889,-80.562,-313.720,0.1318900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114062,1,OK,0.3103331,0.0476749,0.0190569,0.9492404,273.058,-61.355,-318.276,0.1070764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2114062,1,OK,0.7156094,-0.0532004,0.0572698,-0.6941131,363.831,-51.106,-320.949,0.3167681,0
