Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,0.7441964,-0.1026997,0.1237741,-0.6483089,53.172,-52.484,-309.565,0.1228134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,0.9862022,0.0239396,0.1357555,0.0916655,164.596,-26.675,-312.411,0.1265903,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,0.2337948,0.0746980,-0.0309529,0.9689180,265.561,3.014,-316.281,0.0941947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099486,1,OK,0.7523065,-0.0165545,0.1136340,-0.6487281,354.641,25.479,-319.978,0.3944412,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,0.7386559,-0.1037613,0.1263496,-0.6539547,52.649,-59.323,-309.356,0.1252846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,0.9862918,0.0153369,0.1356374,0.0927130,165.413,-35.318,-312.993,0.1537533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,0.2550982,0.0743180,-0.0260715,0.9637022,266.917,-7.272,-317.411,0.1309242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099494,1,OK,0.7416383,-0.0172006,0.1165849,-0.6603671,356.908,14.123,-322.161,0.3312902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,0.7384879,-0.1046492,0.1247980,-0.6543008,53.259,-67.334,-309.670,0.1198912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,0.9878641,0.0085659,0.1360359,0.0744672,166.358,-44.404,-313.430,0.1316607,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,0.2611736,0.0729000,-0.0190470,0.9623467,267.837,-17.293,-318.575,0.1287276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099502,1,OK,0.7435094,-0.0221661,0.1110248,-0.6590720,357.333,2.990,-323.214,0.5177789,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,0.7382924,-0.1039996,0.1227588,-0.6550105,54.020,-75.221,-309.537,0.1210826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,0.9876234,0.0130467,0.1349938,0.0787817,167.051,-52.840,-313.310,0.1672566,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,0.2780332,0.0650775,-0.0077975,0.9583327,269.151,-28.582,-317.814,0.1563052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099510,1,OK,0.7475761,-0.0301646,0.0913711,-0.6571693,359.540,-10.952,-320.950,0.5633948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,0.7349033,-0.1025654,0.1217233,-0.6592275,54.736,-82.356,-309.732,0.1259315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,0.9890326,0.0101025,0.1355682,0.0577383,167.724,-62.686,-313.676,0.1197789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,0.2898442,0.0584821,0.0045796,0.9552744,270.601,-40.109,-318.262,0.1276997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099518,1,OK,0.7456139,-0.0415421,0.0782730,-0.6604600,360.276,-23.713,-321.674,0.4316502,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,0.7384959,-0.1014622,0.1234106,-0.6550566,54.611,-89.033,-309.511,0.1336140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,0.9884189,0.0145352,0.1346656,0.0684257,167.845,-70.788,-313.141,0.1624811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,0.3148516,0.0575523,0.0103987,0.9473374,270.441,-49.703,-318.631,0.1926313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099526,1,OK,0.7360564,-0.0501499,0.0705603,-0.6713622,361.021,-34.580,-322.867,0.4116285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,0.7365050,-0.1024372,0.1229735,-0.6572249,54.730,-95.432,-309.638,0.1316189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,0.9894010,0.0110145,0.1338698,0.0551647,168.406,-79.388,-313.625,0.1522073,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,0.3005326,0.0558972,0.0075711,0.9521021,271.986,-58.489,-318.781,0.1349126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099534,1,OK,0.7242992,-0.0508167,0.0673744,-0.6843018,362.693,-44.069,-323.286,0.4487946,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,0.7343759,-0.1027574,0.1230475,-0.6595394,54.747,-100.408,-309.902,0.1174282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,0.9898967,0.0068849,0.1329845,0.0487064,169.286,-88.743,-314.341,0.1756993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,0.3008956,0.0527439,0.0104786,0.9521397,273.530,-69.464,-318.746,0.1063018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099542,1,OK,0.7169750,-0.0531594,0.0635664,-0.6921562,362.854,-56.586,-322.048,0.3600058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,0.7372197,-0.1021902,0.1251743,-0.6560455,54.420,-103.912,-310.089,0.1347368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,0.9908055,0.0068838,0.1325186,0.0263797,169.806,-97.019,-314.147,0.1569070,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,0.2861463,0.0545062,0.0088148,0.9565938,273.617,-79.398,-318.820,0.0587027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099550,1,OK,0.7146597,-0.0540881,0.0578648,-0.6949731,363.866,-69.015,-320.164,0.3822326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,0.7366224,-0.1034012,0.1247903,-0.6565996,54.379,-106.895,-310.176,0.1505186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,0.9908839,0.0145823,0.1339154,-0.0017479,170.004,-103.881,-314.545,0.1227668,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,0.2838384,0.0561970,0.0062671,0.9572034,274.972,-89.873,-319.905,0.0655243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099558,1,OK,0.7008554,-0.0579106,0.0578782,-0.7085888,364.660,-77.966,-322.144,0.3579129,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,0.7321825,-0.1038755,0.1236225,-0.6616919,54.600,-108.731,-310.098,0.1220638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,0.9902391,0.0222391,0.1352579,-0.0252457,170.103,-109.970,-314.712,0.1265946,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,0.3253420,0.0584493,0.0021222,0.9437859,275.743,-100.290,-319.809,0.1839914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099566,1,OK,0.7106872,-0.0616877,0.0562149,-0.6985401,365.764,-89.486,-323.974,0.2831337,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,0.7376919,-0.1027254,0.1245337,-0.6555528,54.692,-109.791,-310.353,0.1323250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,0.9895974,0.0225267,0.1348341,-0.0448247,170.599,-115.607,-314.682,0.1447758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,0.3335621,0.0628316,-0.0039339,0.9406238,275.811,-110.167,-320.474,0.1601899,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099574,1,OK,0.6838953,-0.0562711,0.0547957,-0.7253401,369.729,-102.522,-322.717,0.2893363,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,0.7366937,-0.1032482,0.1228184,-0.6569154,54.957,-110.306,-309.959,0.1530530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,0.9884344,0.0193119,0.1359973,-0.0642597,170.636,-119.459,-315.290,0.1500447,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,0.3488907,0.0622288,-0.0015323,0.9350938,276.346,-120.390,-320.893,0.1531849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099582,1,OK,0.6887691,-0.0402120,0.0799306,-0.7194381,369.072,-112.044,-324.529,0.3830757,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,0.7330115,-0.1048997,0.1227721,-0.6607701,54.580,-110.082,-309.974,0.1253489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,0.9872366,0.0142432,0.1384940,-0.0773334,169.750,-122.216,-315.319,0.1731005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,0.3664678,0.0633334,-0.0008035,0.9282724,276.148,-127.704,-321.890,0.1371363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099590,1,OK,0.6777016,-0.0270575,0.0963345,-0.7284972,369.264,-124.514,-324.596,0.3599085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,0.7325195,-0.1039079,0.1221698,-0.6615836,54.833,-109.515,-309.867,0.1321697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,0.9854874,0.0099452,0.1379877,-0.0983617,169.817,-124.285,-315.075,0.1595332,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,0.4051487,0.0636302,0.0034091,0.9120275,275.590,-134.761,-322.943,0.1023111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099598,1,OK,0.6448968,-0.0274064,0.1026951,-0.7568426,368.318,-137.055,-327.042,0.3898180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,0.7410024,-0.1036480,0.1233502,-0.6518875,54.538,-109.592,-309.801,0.1309851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,0.9834103,0.0139036,0.1391379,-0.1155491,169.638,-125.410,-315.717,0.1631780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,0.4109799,0.0591139,0.0042257,0.9097160,276.348,-141.047,-322.331,0.0748268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099606,1,OK,0.6341039,-0.0304440,0.0907633,-0.7672988,368.581,-149.775,-325.633,0.1992146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,0.7338845,-0.1049938,0.1233567,-0.6596764,54.419,-109.479,-310.133,0.1040863,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,0.9824379,0.0253716,0.1388770,-0.1220049,169.772,-125.397,-316.174,0.1416860,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,0.4701308,0.0631618,0.0068606,0.8803071,275.053,-144.074,-324.037,0.2251607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099614,1,OK,0.6028481,-0.0401166,0.0771209,-0.7931060,368.791,-160.764,-326.306,0.2485960,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,0.7306750,-0.1048366,0.1221459,-0.6634785,54.717,-109.647,-310.004,0.1190038,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,0.9826845,0.0331471,0.1400895,-0.1166510,168.990,-126.044,-316.090,0.1524072,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,0.5066707,0.0615279,0.0099833,0.8598834,274.446,-147.253,-323.291,0.3344911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099622,1,OK,0.5772527,-0.0461902,0.0730304,-0.8119805,365.487,-167.432,-325.965,0.1948069,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,0.7344975,-0.1045764,0.1232204,-0.6590857,54.546,-109.691,-310.024,0.1247984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,0.9845416,0.0350721,0.1378168,-0.1022468,169.166,-126.845,-315.606,0.1978339,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,0.5036454,0.0599809,0.0061232,0.8618040,273.610,-149.121,-321.565,0.2270269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099630,1,OK,0.5405094,-0.0426081,0.0717735,-0.8371873,364.360,-174.344,-325.055,0.2766878,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,0.7341338,-0.1043093,0.1230816,-0.6595590,54.601,-109.756,-310.035,0.1222295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,0.9831760,0.0298460,0.1382656,-0.1155717,169.577,-127.076,-316.359,0.1494617,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,0.5026372,0.0607726,-0.0029865,0.8623536,274.521,-149.724,-322.276,0.2604101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099638,1,OK,0.5194288,-0.0341715,0.0754813,-0.8504873,362.759,-181.264,-324.808,0.2504244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,0.7341939,-0.1041697,0.1230857,-0.6595134,54.599,-109.719,-310.036,0.1261659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,0.9830746,0.0250844,0.1383810,-0.1174129,169.317,-126.826,-316.001,0.1564962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,0.5128354,0.0666438,-0.0123930,0.8558065,273.530,-149.149,-323.154,0.2897723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099646,1,OK,0.5711768,-0.0121231,0.0818409,-0.8166469,364.961,-184.511,-324.876,0.4323862,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,0.7334355,-0.1042865,0.1227696,-0.6603971,54.634,-109.649,-310.003,0.1240524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,0.9836049,0.0229726,0.1372521,-0.1146971,169.375,-126.329,-315.428,0.1709508,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,0.5117463,0.0676309,-0.0185827,0.8562689,273.740,-149.901,-323.058,0.1862840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099654,1,OK,0.5102147,-0.0100170,0.0984991,-0.8543293,361.974,-184.280,-326.994,0.1909369,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,0.7334649,-0.1040444,0.1226226,-0.6604299,54.712,-109.475,-310.008,0.1253927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,0.9832884,0.0212358,0.1375657,-0.1173397,169.129,-126.238,-315.189,0.1546783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,0.5139786,0.0650380,-0.0234363,0.8550128,274.659,-149.695,-321.885,0.1878339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099662,1,OK,0.5202457,0.0033284,0.1060993,-0.8473938,363.164,-182.324,-325.034,0.2194771,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099670,1,OK,0.7339704,-0.1036454,0.1228269,-0.6598929,54.732,-109.076,-310.019,0.1219275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099670,1,OK,0.9837333,0.0229728,0.1365846,-0.1143924,169.357,-125.855,-315.587,0.1640666,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099670,1,OK,0.5251992,0.0657944,-0.0237406,0.8480998,274.862,-148.829,-322.691,0.2534983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099670,1,OK,0.5356148,0.0140588,0.1068085,-0.8375626,368.290,-179.840,-323.718,0.1946267,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099678,1,OK,0.7403288,-0.1013904,0.1266699,-0.6523710,54.423,-104.555,-310.181,0.1329098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099678,1,OK,0.9832984,0.0263768,0.1375800,-0.1161903,168.834,-124.985,-316.256,0.1847621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099678,1,OK,0.4868965,0.0642471,-0.0240966,0.8707603,275.006,-147.403,-322.621,0.1714231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099678,1,OK,0.5487737,0.0100745,0.1120146,-0.8283711,368.602,-173.692,-326.626,0.4144761,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099686,1,OK,0.7318788,-0.1024637,0.1256750,-0.6618613,54.232,-100.512,-310.243,0.1243070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099686,1,OK,0.9819060,0.0302763,0.1368254,-0.1273683,168.075,-123.641,-315.505,0.1494245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099686,1,OK,0.4748988,0.0664649,-0.0177618,0.8773472,273.895,-145.259,-323.500,0.1492868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099686,1,OK,0.5770161,-0.0032112,0.1048089,-0.8099736,365.520,-168.142,-325.117,0.2874169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099694,1,OK,0.7395148,-0.1004962,0.1242081,-0.6539043,54.534,-95.753,-309.561,0.1158691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099694,1,OK,0.9800289,0.0318354,0.1359930,-0.1415475,167.213,-122.507,-315.158,0.1445771,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099694,1,OK,0.4815126,0.0650295,-0.0103710,0.8739618,272.275,-142.819,-322.061,0.1967949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099694,1,OK,0.5898975,-0.0199828,0.0915037,-0.8020278,363.266,-161.775,-322.968,0.2296208,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099702,1,OK,0.7397570,-0.1023538,0.1233968,-0.6534956,54.256,-90.483,-309.622,0.1300687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099702,1,OK,0.9788860,0.0300458,0.1343255,-0.1511161,166.919,-120.263,-315.307,0.1515501,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099702,1,OK,0.4532595,0.0646858,-0.0089562,0.8889833,271.335,-139.540,-322.383,0.1231242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099702,1,OK,0.6103011,-0.0316444,0.0758963,-0.7878902,366.567,-155.697,-323.687,0.2360745,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099710,1,OK,0.7432012,-0.1025146,0.1262471,-0.6490026,53.613,-83.721,-309.920,0.1457459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099710,1,OK,0.9771653,0.0293860,0.1362198,-0.1604015,165.913,-115.545,-315.921,0.1709728,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099710,1,OK,0.4613505,0.0645082,0.0029126,0.8848649,269.790,-136.737,-323.014,0.1774719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099710,1,OK,0.6055790,-0.0410529,0.0780476,-0.7908838,365.455,-146.226,-326.719,0.3990915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099718,1,OK,0.7439098,-0.1015247,0.1270864,-0.6481821,53.548,-75.987,-309.746,0.1401570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099718,1,OK,0.9766775,0.0278817,0.1356541,-0.1640779,165.113,-109.899,-314.934,0.1728583,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099718,1,OK,0.4594033,0.0590914,0.0132202,0.8861614,269.183,-133.233,-321.421,0.1415487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099718,1,OK,0.6275792,-0.0437726,0.0755010,-0.7736459,364.848,-141.521,-325.364,0.3260093,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099726,1,OK,0.7420755,-0.0997753,0.1281627,-0.6503408,53.241,-67.358,-309.329,0.1504851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099726,1,OK,0.9744137,0.0283403,0.1388527,-0.1744556,163.468,-102.795,-315.083,0.1818161,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099726,1,OK,0.4504901,0.0602542,0.0134046,0.8906450,267.342,-127.614,-320.883,0.0977623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099726,1,OK,0.6241820,-0.0477749,0.0754182,-0.7761613,361.323,-136.151,-323.765,0.3213092,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099734,1,OK,0.7420565,-0.1023535,0.1237059,-0.6508247,53.439,-60.829,-309.619,0.1285591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099734,1,OK,0.9727422,0.0321329,0.1386571,-0.1830692,163.197,-94.927,-315.374,0.1771529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099734,1,OK,0.4571305,0.0660464,0.0081142,0.8869068,265.894,-120.806,-322.791,0.1619245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099734,1,OK,0.6153366,-0.0483142,0.0811521,-0.7825860,360.470,-130.351,-327.105,0.4395871,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099742,1,OK,0.7417503,-0.1032614,0.1230857,-0.6511478,53.149,-53.345,-309.605,0.1157885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099742,1,OK,0.9711883,0.0358082,0.1394862,-0.1898808,162.918,-87.116,-315.674,0.1847341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099742,1,OK,0.4691881,0.0665821,0.0009579,0.8805842,266.035,-114.418,-323.004,0.1425329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099742,1,OK,0.6249392,-0.0383495,0.0884713,-0.7746955,359.662,-125.922,-326.882,0.3515263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099750,1,OK,0.7401738,-0.1022786,0.1249642,-0.6527372,52.601,-44.990,-308.905,0.1169174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099750,1,OK,0.9706144,0.0429690,0.1369147,-0.1931726,163.581,-78.909,-315.284,0.1439973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099750,1,OK,0.4972574,0.0659170,-0.0109631,0.8650259,267.183,-107.524,-322.210,0.1810948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099750,1,OK,0.6370444,-0.0174143,0.1013713,-0.7639339,359.003,-122.269,-325.729,0.3039723,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099758,1,OK,0.7377211,-0.1021373,0.1252276,-0.6554797,52.440,-37.246,-308.600,0.0952230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099758,1,OK,0.9716477,0.0565981,0.1369890,-0.1842049,163.504,-69.940,-315.463,0.1597232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099758,1,OK,0.4896225,0.0705082,-0.0297305,0.8685704,266.001,-100.025,-321.633,0.1304639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2099758,1,OK,0.6135841,0.0069700,0.1163275,-0.7809826,358.677,-118.128,-323.458,0.1520846,0
