Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140510,1,OK,0.7338445,-0.1123232,0.1163522,-0.6597863,48.764,89.087,-308.085,0.0688427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140510,1,OK,0.9851680,0.0640529,0.1428371,0.0702760,160.416,109.011,-311.236,0.0986811,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140510,1,OK,0.1852717,0.0677460,-0.0355944,0.9797030,258.435,145.357,-310.897,0.0674663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140510,1,OK,0.8357682,-0.0370625,0.0734689,-0.5428814,337.329,187.327,-311.353,0.3897953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140518,1,OK,0.7337077,-0.1124001,0.1163181,-0.6599313,48.745,89.022,-308.086,0.0715789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140518,1,OK,0.9842322,0.0677785,0.1391421,0.0856307,160.310,109.420,-311.191,0.1374962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140518,1,OK,0.1601010,0.0665649,-0.0395699,0.9840584,258.972,144.582,-310.411,0.0500197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140518,1,OK,0.8401552,-0.0263373,0.0816047,-0.5355242,339.605,186.475,-310.877,0.3562124,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140526,1,OK,0.7343436,-0.1121803,0.1163248,-0.6592598,48.778,88.934,-308.113,0.0730947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140526,1,OK,0.9836333,0.0689529,0.1390382,0.0915392,160.368,109.435,-311.066,0.0880471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140526,1,OK,0.1433698,0.0715970,-0.0487716,0.9858703,258.768,143.765,-310.885,0.0833419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140526,1,OK,0.8375082,-0.0127293,0.1004547,-0.5369608,340.754,185.027,-311.898,0.4394095,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140534,1,OK,0.7338430,-0.1122470,0.1162825,-0.6598132,48.787,88.783,-308.117,0.0761856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140534,1,OK,0.9841606,0.0677397,0.1394161,0.0860377,160.701,110.244,-310.558,0.1026120,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140534,1,OK,0.1602450,0.0798349,-0.0618515,0.9818973,259.208,143.389,-311.533,0.0437404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140534,1,OK,0.8203668,-0.0034759,0.1179135,-0.5595380,342.240,182.066,-313.579,0.4899635,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140542,1,OK,0.7340145,-0.1121946,0.1163734,-0.6596153,48.782,88.473,-308.087,0.0808174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140542,1,OK,0.9840743,0.0693288,0.1384579,0.0872968,160.991,110.308,-310.364,0.1025737,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140542,1,OK,0.1903101,0.0893782,-0.0711160,0.9750570,259.606,141.891,-312.595,0.0891843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140542,1,OK,0.8094533,0.0025936,0.1317749,-0.5722010,343.290,176.443,-314.914,0.4586214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140550,1,OK,0.7343056,-0.1125239,0.1162368,-0.6592592,49.135,82.255,-308.119,0.0814577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140550,1,OK,0.9783785,0.0825669,0.1373437,0.1307476,160.690,108.926,-310.708,0.0909899,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140550,1,OK,0.1860433,0.0946067,-0.0826685,0.9744760,259.793,140.889,-312.650,0.0461611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140550,1,OK,0.7937635,0.0092211,0.1426117,-0.5911991,347.263,169.454,-318.112,0.4997557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140558,1,OK,0.7336820,-0.1130244,0.1159045,-0.6599260,49.197,77.545,-308.306,0.0550377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140558,1,OK,0.9793401,0.0855624,0.1458415,0.1109158,159.490,105.732,-310.597,0.0933420,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140558,1,OK,0.1985916,0.1001495,-0.0834300,0.9713758,258.817,138.936,-313.544,0.0464418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140558,1,OK,0.7710887,0.0174486,0.1588587,-0.6163454,348.168,163.777,-318.723,0.4660431,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140566,1,OK,0.7352975,-0.1124723,0.1163398,-0.6581433,49.439,72.136,-308.356,0.0708311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140566,1,OK,0.9766424,0.0899279,0.1464771,0.1289462,158.996,103.786,-310.592,0.1190405,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140566,1,OK,0.2293665,0.1050020,-0.0804397,0.9643107,257.850,137.362,-313.511,0.0487542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140566,1,OK,0.7540223,0.0178920,0.1664383,-0.6351603,347.393,159.020,-319.835,0.5131694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140574,1,OK,0.7342562,-0.1125036,0.1151948,-0.6595005,49.850,65.686,-308.001,0.0623078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140574,1,OK,0.9752436,0.0892416,0.1486524,0.1372527,158.056,99.985,-310.318,0.1258467,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140574,1,OK,0.2228392,0.1064763,-0.0777548,0.9658984,256.732,133.781,-314.111,0.0568632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140574,1,OK,0.7375359,0.0077950,0.1610697,-0.6557717,346.877,153.204,-321.196,0.4938366,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140582,1,OK,0.7362340,-0.1113386,0.1148358,-0.6575529,50.300,58.925,-308.525,0.0864421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140582,1,OK,0.9749971,0.0833257,0.1490231,0.1422309,157.692,94.607,-310.327,0.1037736,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140582,1,OK,0.2292961,0.1089517,-0.0717438,0.9645754,255.357,129.967,-315.202,0.0516172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140582,1,OK,0.7402057,-0.0023097,0.1519752,-0.6549762,345.460,148.526,-322.716,0.3724301,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140590,1,OK,0.7349504,-0.1102983,0.1162982,-0.6589059,50.332,51.619,-308.266,0.0837589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140590,1,OK,0.9751036,0.0750583,0.1462824,0.1487973,158.228,88.893,-310.479,0.0955483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140590,1,OK,0.2396408,0.1063235,-0.0674205,0.9626641,254.962,126.517,-314.794,0.1283616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140590,1,OK,0.7315121,-0.0075712,0.1438220,-0.6664443,345.564,145.013,-321.929,0.2828549,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140598,1,OK,0.7366805,-0.1099097,0.1189530,-0.6565606,50.162,44.142,-308.314,0.0973250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140598,1,OK,0.9771218,0.0612304,0.1467833,0.1412035,157.925,81.922,-311.035,0.0532794,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140598,1,OK,0.2082869,0.0991843,-0.0621279,0.9710402,253.987,121.577,-313.615,0.0627638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140598,1,OK,0.7303229,-0.0132077,0.1362801,-0.6692397,344.412,142.135,-321.192,0.3173602,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140606,1,OK,0.7337081,-0.1098677,0.1180915,-0.6600423,50.510,36.290,-308.524,0.0818383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140606,1,OK,0.9764141,0.0486787,0.1427117,0.1545293,158.445,73.986,-311.128,0.0575022,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140606,1,OK,0.1959406,0.0904931,-0.0477295,0.9752642,253.812,115.043,-314.554,0.0488788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140606,1,OK,0.7579935,-0.0112459,0.1223012,-0.6405949,344.187,139.240,-318.389,0.3520151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140614,1,OK,0.7358063,-0.1089740,0.1184887,-0.6577798,50.770,28.813,-308.956,0.0692221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140614,1,OK,0.9780904,0.0313754,0.1415059,0.1494350,157.752,64.981,-310.795,0.0682260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140614,1,OK,0.1694152,0.0796871,-0.0321970,0.9817901,253.443,107.409,-314.649,0.0132619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140614,1,OK,0.7742961,-0.0255504,0.1041572,-0.6236698,340.920,136.498,-317.372,0.2268351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140622,1,OK,0.7347128,-0.1085224,0.1195910,-0.6588763,50.754,21.828,-308.456,0.0653039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140622,1,OK,0.9794574,0.0185535,0.1386130,0.1452769,157.841,57.499,-310.520,0.0797521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140622,1,OK,0.1762008,0.0667859,-0.0113375,0.9820206,253.632,100.157,-313.925,0.1123790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140622,1,OK,0.7864428,-0.0425787,0.0788117,-0.6111329,339.025,133.282,-316.612,0.2251638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140630,1,OK,0.7359214,-0.1084203,0.1216917,-0.6571574,50.597,14.909,-308.249,0.0803230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140630,1,OK,0.9818429,0.0031076,0.1344520,0.1337815,159.042,48.477,-310.975,0.0836411,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140630,1,OK,0.1601468,0.0527211,0.0117764,0.9856139,254.231,91.782,-313.896,0.0946437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140630,1,OK,0.8016217,-0.0599751,0.0488275,-0.5928081,338.908,128.345,-316.048,0.1456426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140638,1,OK,0.7381107,-0.1076390,0.1213006,-0.6548990,51.076,7.330,-308.551,0.0933512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140638,1,OK,0.9835798,-0.0067152,0.1286298,0.1264120,160.779,39.695,-311.180,0.0585599,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140638,1,OK,0.1609364,0.0362214,0.0318156,0.9857866,256.567,82.377,-313.655,0.0798612,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140638,1,OK,0.8154214,-0.0810821,0.0190965,-0.5728428,337.556,122.522,-316.057,0.1914458,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140646,1,OK,0.7346242,-0.1061410,0.1207980,-0.6591428,51.718,0.043,-308.452,0.0859165,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140646,1,OK,0.9843049,-0.0113790,0.1262426,0.1227889,161.421,31.741,-310.897,0.0486096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140646,1,OK,0.1542120,0.0282925,0.0421038,0.9867347,257.741,73.698,-312.967,0.0344945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140646,1,OK,0.8284961,-0.0923673,-0.0001611,-0.5523246,336.316,117.789,-314.614,0.1961617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140654,1,OK,0.7367373,-0.1067217,0.1214047,-0.6565741,51.845,-7.664,-308.756,0.0832975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140654,1,OK,0.9842003,-0.0180237,0.1279773,0.1210239,161.463,23.382,-311.250,0.0627453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140654,1,OK,0.1804020,0.0278876,0.0512653,0.9818601,257.916,64.087,-314.389,0.1587516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140654,1,OK,0.8235182,-0.0983378,-0.0058287,-0.5586711,337.168,109.707,-315.659,0.2469119,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140662,1,OK,0.7355944,-0.1071928,0.1213069,-0.6577958,52.071,-15.219,-309.215,0.0897490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140662,1,OK,0.9847507,-0.0284798,0.1272866,0.1151218,162.431,14.265,-311.398,0.0733930,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140662,1,OK,0.1590648,0.0312314,0.0532874,0.9853342,259.006,54.417,-315.172,0.0862427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140662,1,OK,0.8195840,-0.0948172,0.0051190,-0.5650359,339.204,98.959,-317.196,0.1365232,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140670,1,OK,0.7342620,-0.1065996,0.1202542,-0.6595716,52.566,-22.826,-309.580,0.0871710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140670,1,OK,0.9852215,-0.0395897,0.1281193,0.1065676,162.273,5.911,-311.309,0.1016560,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140670,1,OK,0.1693151,0.0345973,0.0526170,0.9835481,259.737,44.417,-315.944,0.0612342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140670,1,OK,0.8223410,-0.0876616,0.0246941,-0.5616591,341.690,87.281,-320.348,0.2444475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140678,1,OK,0.7370100,-0.1062669,0.1217827,-0.6562717,52.317,-30.178,-309.379,0.0871250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140678,1,OK,0.9857616,-0.0541369,0.1284888,0.0939893,162.154,-2.221,-311.072,0.0881902,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140678,1,OK,0.1642671,0.0418208,0.0507893,0.9842194,259.931,34.909,-317.240,0.0653854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140678,1,OK,0.8108442,-0.0783788,0.0423046,-0.5784452,344.774,74.438,-322.099,0.2482153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140686,1,OK,0.7329188,-0.1063342,0.1212091,-0.6609322,52.667,-37.470,-309.249,0.0834413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140686,1,OK,0.9852769,-0.0721012,0.1290815,0.0858418,162.486,-10.739,-311.773,0.1000694,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140686,1,OK,0.1586685,0.0413558,0.0535665,0.9850100,262.018,24.615,-317.760,0.0492941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140686,1,OK,0.7901781,-0.0724334,0.0573202,-0.6058765,347.334,59.803,-323.606,0.2461367,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140694,1,OK,0.7336914,-0.1047002,0.1219654,-0.6601964,53.054,-44.653,-309.109,0.0792666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140694,1,OK,0.9851136,-0.0872219,0.1266737,0.0767937,163.505,-19.435,-312.014,0.0803707,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140694,1,OK,0.1792149,0.0409857,0.0566995,0.9813192,262.831,15.275,-318.334,0.0656155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140694,1,OK,0.7735601,-0.0678908,0.0665457,-0.6265519,348.937,47.072,-324.501,0.2640656,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140702,1,OK,0.7299531,-0.1053082,0.1230528,-0.6640306,52.940,-51.932,-308.918,0.0878227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140702,1,OK,0.9852500,-0.0924605,0.1268556,0.0681261,164.016,-26.732,-312.760,0.0796695,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140702,1,OK,0.1933593,0.0390296,0.0608914,0.9784585,264.302,5.104,-319.038,0.0651732,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140702,1,OK,0.7782483,-0.0707018,0.0646233,-0.6206083,350.416,35.081,-326.140,0.2880218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140710,1,OK,0.7345812,-0.1047834,0.1243876,-0.6587402,53.052,-59.441,-309.077,0.1076894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140710,1,OK,0.9851954,-0.0931308,0.1289066,0.0640288,164.527,-35.530,-312.869,0.0943021,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140710,1,OK,0.2287874,0.0385203,0.0670479,0.9704005,264.984,-5.585,-320.111,0.0255322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140710,1,OK,0.7623823,-0.0844036,0.0451855,-0.6400059,353.488,19.819,-326.912,0.2249967,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140718,1,OK,0.7337985,-0.1067644,0.1222398,-0.6596958,53.501,-67.753,-309.655,0.0990256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140718,1,OK,0.9861241,-0.0921926,0.1288391,0.0496020,165.524,-44.957,-313.229,0.0690371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140718,1,OK,0.2562222,0.0344294,0.0732374,0.9632243,266.272,-17.106,-320.226,0.0824876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140718,1,OK,0.7484048,-0.0925114,0.0244264,-0.6563043,357.032,4.794,-325.283,0.2264975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140726,1,OK,0.7364670,-0.1049167,0.1250462,-0.6564848,53.507,-74.800,-309.832,0.1137781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140726,1,OK,0.9866486,-0.0853627,0.1290052,0.0509442,166.304,-53.884,-313.009,0.0851510,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140726,1,OK,0.2599844,0.0310539,0.0781347,0.9619453,267.733,-29.181,-319.981,0.0741268,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140726,1,OK,0.7412972,-0.0955094,0.0191605,-0.6640702,357.695,-6.814,-324.409,0.2848788,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140734,1,OK,0.7323253,-0.1048101,0.1240438,-0.6613075,53.953,-81.992,-309.803,0.1068392,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140734,1,OK,0.9868548,-0.0772132,0.1319305,0.0524408,166.681,-62.861,-313.749,0.1125231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140734,1,OK,0.2566570,0.0326688,0.0750090,0.9630335,268.899,-39.163,-319.991,0.0646928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140734,1,OK,0.7450442,-0.0914108,0.0233754,-0.6603081,359.657,-17.773,-324.641,0.2373749,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140742,1,OK,0.7316051,-0.1045946,0.1225759,-0.6624116,54.363,-89.139,-309.433,0.0859738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140742,1,OK,0.9881761,-0.0669849,0.1324972,0.0382818,166.872,-71.757,-312.940,0.0934836,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140742,1,OK,0.2444456,0.0350388,0.0689782,0.9665716,270.073,-50.155,-319.098,0.0760575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140742,1,OK,0.7314479,-0.0878117,0.0255161,-0.6757382,361.082,-32.932,-322.938,0.3277969,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140750,1,OK,0.7331166,-0.1030380,0.1223504,-0.6610246,54.771,-95.253,-309.656,0.1074722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140750,1,OK,0.9893634,-0.0462339,0.1324791,0.0383644,167.670,-79.962,-312.701,0.1060822,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140750,1,OK,0.2660408,0.0399964,0.0576761,0.9614032,269.936,-60.697,-318.532,0.0398079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140750,1,OK,0.7259518,-0.0764950,0.0381037,-0.6824153,362.257,-43.508,-323.033,0.2866169,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140758,1,OK,0.7284345,-0.1032068,0.1224755,-0.6661316,54.858,-100.075,-309.949,0.1142989,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140758,1,OK,0.9904818,-0.0261653,0.1333361,0.0219674,168.832,-89.051,-313.652,0.0938973,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140758,1,OK,0.2401032,0.0474436,0.0375672,0.9688592,272.559,-70.217,-319.774,0.1370817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140758,1,OK,0.7171526,-0.0698803,0.0486803,-0.6916929,362.728,-55.990,-323.150,0.1444148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140766,1,OK,0.7304800,-0.1042677,0.1228889,-0.6636456,54.579,-104.075,-309.967,0.1080891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140766,1,OK,0.9909413,-0.0029005,0.1335607,0.0137309,169.532,-97.357,-313.271,0.1288941,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140766,1,OK,0.2731353,0.0507184,0.0184424,0.9604606,274.746,-80.965,-319.195,0.1360173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140766,1,OK,0.7033910,-0.0631046,0.0490469,-0.7062954,365.444,-70.881,-321.049,0.0881231,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140774,1,OK,0.7321882,-0.1038505,0.1220712,-0.6619774,55.013,-106.916,-309.996,0.0980911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140774,1,OK,0.9907342,0.0181456,0.1344085,-0.0071299,170.299,-104.298,-314.035,0.1204206,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140774,1,OK,0.2900640,0.0596331,-0.0042286,0.9551382,275.806,-91.365,-319.919,0.0878429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140774,1,OK,0.6951043,-0.0520613,0.0620622,-0.7143304,366.704,-81.244,-321.781,0.2244780,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140782,1,OK,0.7275597,-0.1043349,0.1226275,-0.6668835,54.855,-108.467,-310.084,0.1124268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140782,1,OK,0.9893635,0.0331232,0.1367839,-0.0367811,170.181,-110.053,-314.609,0.0944750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140782,1,OK,0.3058511,0.0671189,-0.0249244,0.9493835,276.275,-101.093,-319.852,0.0772305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,140782,1,OK,0.6619787,-0.0378362,0.0794183,-0.7443422,368.411,-92.469,-322.397,0.3687353,0
