Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894558,1,OK,0.7415262,-0.1051169,0.1235376,-0.6510206,68.380,9.186,-308.723,0.1152252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894558,1,OK,0.9866626,0.0435263,0.1327696,0.0835144,181.095,29.732,-310.945,0.1498614,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894558,1,OK,0.2535991,0.0636430,-0.0177146,0.9650509,281.331,57.428,-313.434,0.0976056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894558,1,OK,0.7779659,-0.0336000,0.0812348,-0.6221262,369.724,80.243,-317.381,0.6477515,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894566,1,OK,0.7423367,-0.1039223,0.1225032,-0.6504840,63.810,3.709,-308.850,0.1073069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894566,1,OK,0.9881025,0.0411922,0.1309682,0.0693112,176.893,22.779,-311.154,0.1176233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894566,1,OK,0.2384987,0.0558819,-0.0078698,0.9695017,277.320,49.965,-313.145,0.0677158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894566,1,OK,0.7797435,-0.0519659,0.0568729,-0.6213414,365.674,74.201,-317.142,0.4788807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894574,1,OK,0.7396849,-0.1040698,0.1225224,-0.6534707,58.763,-1.718,-308.777,0.0934153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894574,1,OK,0.9891439,0.0388066,0.1311964,0.0536268,172.236,16.707,-311.230,0.0996384,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894574,1,OK,0.2724298,0.0526480,-0.0017173,0.9607327,273.159,42.550,-313.332,0.1518761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894574,1,OK,0.7908917,-0.0612115,0.0490820,-0.6069056,358.453,69.222,-316.124,0.4563447,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.7394741,-0.1046152,0.1217567,-0.6537653,53.737,-7.324,-308.648,0.0954587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.9890928,0.0332889,0.1338188,0.0517670,166.195,9.605,-311.017,0.1069636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.2797789,0.0554719,0.0025282,0.9584572,267.473,34.617,-314.240,0.1543830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894582,1,OK,0.7846132,-0.0532815,0.0568121,-0.6150736,355.150,62.608,-316.829,0.4464411,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.7428082,-0.1035421,0.1230927,-0.6498948,48.473,-12.566,-308.692,0.1144252,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.9894160,0.0274536,0.1348629,0.0459805,161.451,3.972,-311.826,0.1014287,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.2731830,0.0589450,-0.0005085,0.9601543,263.201,27.927,-315.262,0.1120120,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894590,1,OK,0.7743168,-0.0444316,0.0726813,-0.6270381,351.964,51.845,-318.946,0.3792275,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.7452320,-0.1022840,0.1234209,-0.6472515,43.523,-17.962,-308.958,0.1193089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.9901126,0.0173515,0.1336104,0.0390419,157.125,-2.213,-311.822,0.0993189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.2711511,0.0578691,-0.0070882,0.9607695,260.344,20.355,-315.233,0.0816220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894598,1,OK,0.7609250,-0.0355985,0.0816756,-0.6426936,348.989,39.404,-318.706,0.3863798,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.7440598,-0.1015358,0.1223336,-0.6489222,38.763,-23.404,-308.782,0.1054635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.9904931,0.0079571,0.1340527,0.0298334,151.901,-8.322,-311.601,0.0835427,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.2656603,0.0619866,-0.0104905,0.9620147,255.062,13.153,-315.635,0.0466416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894606,1,OK,0.7382203,-0.0307441,0.0921596,-0.6675269,345.059,30.205,-320.385,0.3219742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.7463869,-0.1005605,0.1237580,-0.6461254,33.590,-28.600,-308.735,0.1318175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.9900990,0.0035052,0.1370538,0.0301327,146.347,-13.582,-312.645,0.0888122,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.2890237,0.0667701,-0.0098623,0.9549397,249.841,7.209,-317.262,0.0711325,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894614,1,OK,0.7391316,-0.0263762,0.0975658,-0.6659352,341.006,20.302,-321.999,0.4129964,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.7442765,-0.1025041,0.1235366,-0.6482933,28.149,-34.339,-309.081,0.1266911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.9901575,-0.0010868,0.1360563,0.0327962,141.761,-19.522,-312.742,0.1130786,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.3155742,0.0641855,-0.0014388,0.9467265,245.207,-1.323,-317.937,0.1330212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894622,1,OK,0.7260503,-0.0307466,0.0939871,-0.6804940,336.599,8.894,-322.345,0.3427064,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.7425314,-0.1006596,0.1232240,-0.6506386,23.405,-39.513,-308.780,0.1009880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.9903958,-0.0073262,0.1360733,0.0233802,136.565,-25.962,-312.864,0.1038603,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.3126421,0.0590175,0.0007641,0.9480355,241.478,-8.705,-317.918,0.0771740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894630,1,OK,0.7135708,-0.0341491,0.0865819,-0.6943732,332.930,-0.810,-321.925,0.2359945,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.7402761,-0.1016716,0.1202488,-0.6536012,18.631,-45.663,-308.848,0.0896197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.9904549,-0.0053869,0.1351367,0.0266100,131.504,-31.865,-312.649,0.1279658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.3470519,0.0589309,0.0046482,0.9359811,235.908,-14.716,-317.951,0.1963636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894638,1,OK,0.7063340,-0.0377213,0.0824723,-0.7020454,327.679,-7.965,-321.916,0.2670033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.7417501,-0.1002431,0.1204709,-0.6521081,13.618,-50.893,-308.780,0.0990712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.9903280,0.0001940,0.1378545,0.0157012,125.531,-37.691,-312.252,0.0967654,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.3482442,0.0574912,0.0098356,0.9355875,230.387,-21.798,-317.743,0.1721492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894646,1,OK,0.6894010,-0.0451537,0.0759831,-0.7189673,322.157,-16.664,-321.881,0.2856061,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.7436501,-0.0978629,0.1207643,-0.6502487,8.658,-55.929,-308.890,0.1004987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.9907607,0.0062204,0.1348848,0.0126703,121.278,-44.092,-311.529,0.0859184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.3295788,0.0526945,0.0138833,0.9425542,226.285,-29.684,-317.630,0.0704806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894654,1,OK,0.6712610,-0.0492119,0.0654434,-0.7366845,318.322,-25.078,-320.237,0.2839597,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.7422190,-0.1010663,0.1194160,-0.6516413,3.325,-62.221,-308.911,0.0988365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.9904539,0.0132405,0.1356936,0.0203237,115.873,-50.164,-312.414,0.1225374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.3439493,0.0493899,0.0163788,0.9375454,221.706,-37.656,-317.029,0.1236317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894662,1,OK,0.6887556,-0.0522136,0.0594429,-0.7206636,313.910,-32.564,-320.194,0.3389038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.7345383,-0.1013040,0.1205090,-0.6600519,-1.616,-66.796,-309.035,0.0713927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.9909335,0.0137328,0.1325194,0.0173452,112.220,-57.281,-312.686,0.1252424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.3431118,0.0503445,0.0131946,0.9378516,216.911,-44.545,-316.676,0.0884826,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894670,1,OK,0.6958476,-0.0524122,0.0561820,-0.7140676,309.875,-38.398,-319.452,0.1947619,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.7419713,-0.0979168,0.1206645,-0.6521740,-5.499,-71.075,-308.707,0.0919536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.9909943,0.0138522,0.1325439,0.0130620,107.669,-63.371,-311.682,0.1200231,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.3405802,0.0499009,0.0148362,0.9387731,212.876,-51.793,-316.950,0.0751221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894678,1,OK,0.6974509,-0.0530025,0.0574276,-0.7123588,304.979,-46.145,-319.088,0.2208159,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.7439898,-0.0950825,0.1207181,-0.6502813,-8.535,-74.386,-308.467,0.0904063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.9907451,0.0123801,0.1351581,-0.0017899,103.794,-68.998,-312.299,0.0973306,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.3385183,0.0505565,0.0154348,0.9394739,209.652,-58.775,-317.412,0.1154869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894686,1,OK,0.6967660,-0.0500362,0.0582803,-0.7131739,302.897,-53.827,-319.738,0.2318142,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.7419526,-0.0947636,0.1206551,-0.6526626,-10.974,-77.087,-308.706,0.1094749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.9905832,0.0099237,0.1352891,-0.0185297,101.551,-74.071,-312.770,0.0878862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.2999065,0.0549171,0.0061307,0.9523669,207.369,-63.959,-318.148,0.0765032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894694,1,OK,0.6993962,-0.0495317,0.0604327,-0.7104501,300.998,-60.031,-320.969,0.2641167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.7362724,-0.0964875,0.1194473,-0.6590338,-12.837,-79.310,-308.681,0.0884882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.9903524,0.0068032,0.1366263,-0.0221172,99.640,-78.987,-312.886,0.1203854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.3203620,0.0572787,0.0082483,0.9455259,205.344,-70.716,-318.686,0.0619238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894702,1,OK,0.6882853,-0.0510311,0.0623947,-0.7209481,299.236,-65.745,-321.649,0.2143000,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.7354669,-0.0981232,0.1198431,-0.6596196,-14.296,-81.000,-308.786,0.0684712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.9899742,0.0035608,0.1367258,-0.0352782,98.627,-83.436,-312.930,0.1175054,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.3343163,0.0568618,0.0135837,0.9406460,204.213,-77.906,-318.842,0.0837267,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894710,1,OK,0.6920084,-0.0498561,0.0669222,-0.7170496,297.123,-72.324,-321.612,0.1682503,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.7377325,-0.0973342,0.1207526,-0.6570355,-15.170,-81.615,-308.704,0.0996788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.9893104,0.0008286,0.1372470,-0.0492707,97.813,-87.031,-313.155,0.1234730,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.3565877,0.0600454,0.0140260,0.9322248,203.091,-82.707,-320.071,0.1193021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894718,1,OK,0.6800847,-0.0527065,0.0673716,-0.7281263,296.190,-79.181,-321.867,0.2463263,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.7428669,-0.0944487,0.1196959,-0.6518444,-14.895,-81.845,-308.661,0.0939243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.9886800,0.0035101,0.1392521,-0.0557534,97.064,-89.103,-313.618,0.1392342,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.3587678,0.0617427,0.0144798,0.9312700,202.567,-87.807,-320.917,0.1015028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894726,1,OK,0.6789543,-0.0554026,0.0685223,-0.7288733,296.322,-84.517,-323.732,0.2851768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.7401609,-0.0965880,0.1202390,-0.6545037,-15.383,-81.829,-308.784,0.0781223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.9877554,0.0051425,0.1388577,-0.0709325,97.276,-90.828,-313.508,0.1275805,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.3703211,0.0597799,0.0190173,0.9267831,202.802,-93.300,-320.826,0.0932323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894734,1,OK,0.6816442,-0.0583495,0.0650342,-0.7264483,297.028,-91.125,-324.154,0.2519035,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.7350080,-0.0985478,0.1189316,-0.6602325,-15.189,-81.878,-308.513,0.0865117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.9870824,0.0066383,0.1396160,-0.0783051,97.209,-92.457,-313.811,0.1329056,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.3938233,0.0557755,0.0252420,0.9171451,203.447,-99.006,-320.570,0.1012034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894742,1,OK,0.6721414,-0.0611439,0.0592317,-0.7355127,298.693,-98.668,-324.474,0.2044438,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.7348144,-0.0979718,0.1203312,-0.6602801,-15.284,-81.402,-308.272,0.0760582,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.9863451,0.0091852,0.1388980,-0.0880128,97.494,-92.924,-313.414,0.1307046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.3991311,0.0588298,0.0231756,0.9147111,202.600,-101.218,-320.690,0.0907685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894750,1,OK,0.6577457,-0.0590158,0.0629949,-0.7482776,297.264,-104.932,-324.153,0.2234930,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.7364810,-0.0979478,0.1210074,-0.6583002,-15.558,-81.357,-308.400,0.0892666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.9861901,0.0132171,0.1403037,-0.0870011,96.980,-92.756,-313.736,0.1421226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.4072252,0.0605410,0.0204022,0.9110906,202.264,-103.161,-321.401,0.1291271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894758,1,OK,0.6275913,-0.0529056,0.0699792,-0.7735846,296.934,-110.939,-325.088,0.3001618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.7351397,-0.0975384,0.1197395,-0.6600896,-15.363,-81.468,-308.555,0.0948247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.9863677,0.0153718,0.1400226,-0.0850651,96.941,-93.048,-313.898,0.1448651,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.4518390,0.0597930,0.0176239,0.8899190,202.334,-105.143,-321.370,0.1752490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894766,1,OK,0.6195851,-0.0424901,0.0705551,-0.7805965,298.167,-118.421,-323.799,0.1631161,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.7367903,-0.0981870,0.1202607,-0.6580553,-15.279,-81.593,-308.554,0.0833888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.9859826,0.0181481,0.1390998,-0.0903333,97.095,-93.334,-313.664,0.1136639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.4533185,0.0586414,0.0083397,0.8893784,202.901,-106.419,-320.370,0.1036425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894774,1,OK,0.6001819,-0.0332370,0.0772300,-0.7954323,296.293,-124.247,-322.943,0.1831959,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.7381680,-0.0977485,0.1202766,-0.6565720,-15.372,-81.722,-308.527,0.0876730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.9856349,0.0246622,0.1390636,-0.0926123,97.107,-93.246,-313.518,0.1030205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.4478655,0.0623796,-0.0041151,0.8919128,202.887,-105.947,-320.207,0.0727836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894782,1,OK,0.5918438,-0.0212371,0.0875324,-0.8010044,295.517,-127.334,-324.029,0.2195493,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.7387987,-0.0971106,0.1201184,-0.6559859,-15.282,-81.694,-308.553,0.0896312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.9857532,0.0333919,0.1389485,-0.0887071,97.276,-92.511,-313.929,0.1058129,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.4602536,0.0688492,-0.0150190,0.8849864,202.902,-104.642,-321.269,0.1438284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894790,1,OK,0.5685205,-0.0130000,0.0955470,-0.8169983,295.627,-128.615,-324.209,0.2110149,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.7381718,-0.0969230,0.1199470,-0.6567504,-15.179,-81.606,-308.549,0.0845240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.9857210,0.0361654,0.1376501,-0.0899927,97.665,-92.482,-313.868,0.1027341,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.4606133,0.0698212,-0.0201331,0.8846214,203.141,-104.753,-321.147,0.1357252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894798,1,OK,0.5705869,-0.0061958,0.0982363,-0.8153170,296.826,-129.405,-324.032,0.2081756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.7377511,-0.0967051,0.1198224,-0.6572778,-15.011,-81.471,-308.588,0.0847017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.9866633,0.0379725,0.1376872,-0.0780755,97.744,-92.444,-313.892,0.1342659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.4535490,0.0673050,-0.0218266,0.8884182,203.555,-104.984,-320.113,0.1823155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894806,1,OK,0.5992736,-0.0029463,0.1019568,-0.7940197,295.631,-127.421,-323.931,0.1894705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.7380942,-0.0961639,0.1198467,-0.6569674,-14.699,-81.215,-308.627,0.0841903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.9864840,0.0377960,0.1383726,-0.0792076,98.514,-91.849,-314.096,0.1211718,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.4427080,0.0707043,-0.0237816,0.8935575,204.280,-103.314,-321.428,0.1094103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894814,1,OK,0.5887404,-0.0076836,0.1024608,-0.8017652,297.700,-123.539,-324.315,0.1739670,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.7410758,-0.0948331,0.1216052,-0.6534719,-11.912,-78.282,-308.674,0.0782814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.9861463,0.0402296,0.1395642,-0.0801179,100.046,-91.041,-314.139,0.1435207,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.4285119,0.0700732,-0.0195555,0.9006025,205.954,-102.470,-321.330,0.0664692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894822,1,OK,0.6140815,-0.0122008,0.0956551,-0.7833295,301.739,-119.823,-324.968,0.2169087,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.7357617,-0.0973254,0.1211699,-0.6591664,-9.546,-75.967,-308.968,0.0677692,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.9858261,0.0416456,0.1373126,-0.0869361,103.118,-90.293,-314.214,0.1328775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.4358319,0.0684189,-0.0152758,0.8972938,209.351,-100.515,-321.988,0.0868331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1894830,1,OK,0.6158464,-0.0225548,0.0885785,-0.7825460,303.610,-114.438,-323.656,0.1999160,0
