Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792030,1,OK,0.7408843,-0.1094745,0.1209888,-0.6515116,114.754,57.533,-308.614,0.1109900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792030,1,OK,0.9844213,0.0458503,0.1398918,0.0961388,225.591,80.977,-311.260,0.2788861,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792030,1,OK,0.2410741,0.0786549,-0.0307309,0.9668259,328.887,108.539,-315.841,0.4147018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792030,1,OK,0.7481810,-0.0249842,0.1129099,-0.6533394,415.560,138.507,-323.270,0.7761666,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792038,1,OK,0.7404271,-0.1098862,0.1219194,-0.6517887,111.294,54.382,-308.962,0.1170156,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792038,1,OK,0.9820846,0.0508931,0.1388725,0.1167652,222.117,80.522,-310.999,0.3043970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792038,1,OK,0.2574180,0.0843639,-0.0335668,0.9620249,320.606,111.333,-316.074,0.2130877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792038,1,OK,0.7408019,-0.0211282,0.1183256,-0.6608821,411.520,136.822,-322.139,0.8086630,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792046,1,OK,0.7401561,-0.1096971,0.1215053,-0.6522055,107.569,50.322,-309.108,0.1101669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792046,1,OK,0.9812173,0.0497679,0.1387233,0.1244654,218.045,77.699,-310.725,0.3338157,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792046,1,OK,0.2522058,0.0834205,-0.0319667,0.9635411,316.000,109.150,-315.280,0.1430961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792046,1,OK,0.7350169,-0.0201236,0.1190308,-0.6672157,407.538,132.977,-322.039,0.9060948,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792054,1,OK,0.7412848,-0.1083486,0.1214209,-0.6511639,103.429,45.712,-308.761,0.1177656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792054,1,OK,0.9809109,0.0486399,0.1392031,0.1267697,213.459,73.919,-310.711,0.2999623,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792054,1,OK,0.2406623,0.0807534,-0.0281332,0.9668346,311.757,104.433,-315.712,0.0556498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792054,1,OK,0.7221351,-0.0245451,0.1156924,-0.6815671,402.481,126.867,-322.493,0.8760099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792062,1,OK,0.7349229,-0.1094860,0.1206640,-0.6582867,98.352,40.572,-308.830,0.1207415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792062,1,OK,0.9812742,0.0468808,0.1391759,0.1246327,208.643,70.257,-311.254,0.2464130,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792062,1,OK,0.2441331,0.0799412,-0.0275432,0.9660486,306.230,101.236,-315.147,0.0847763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792062,1,OK,0.7133481,-0.0285678,0.1094309,-0.6916236,397.705,120.460,-322.571,0.8861219,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792070,1,OK,0.7350349,-0.1100627,0.1208154,-0.6580376,92.815,34.607,-308.731,0.1217612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792070,1,OK,0.9818311,0.0417575,0.1385624,0.1227373,203.221,64.850,-311.056,0.2282476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792070,1,OK,0.2465176,0.0782738,-0.0285375,0.9655506,301.340,98.050,-314.874,0.1271843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792070,1,OK,0.7175040,-0.0262228,0.1059187,-0.6879546,393.206,118.403,-321.458,0.7825472,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792078,1,OK,0.7383947,-0.1080846,0.1207945,-0.6545989,87.683,28.934,-309.027,0.0880347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792078,1,OK,0.9830605,0.0348571,0.1377163,0.1158071,197.828,59.219,-311.130,0.1611894,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792078,1,OK,0.2573085,0.0746569,-0.0248969,0.9631193,296.504,92.513,-314.249,0.1859661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792078,1,OK,0.7401931,-0.0253588,0.1055851,-0.6635683,384.875,115.101,-319.381,0.7712799,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792086,1,OK,0.7385744,-0.1065029,0.1196946,-0.6548574,82.739,23.295,-309.215,0.1144022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792086,1,OK,0.9844542,0.0222085,0.1361559,0.1087117,192.703,51.065,-311.256,0.1609185,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792086,1,OK,0.2359772,0.0700070,-0.0206770,0.9690130,291.453,85.668,-314.109,0.1019492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792086,1,OK,0.7563822,-0.0316332,0.0955237,-0.6463440,380.227,106.555,-319.894,0.6008435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792094,1,OK,0.7416954,-0.1061817,0.1210178,-0.6511284,77.307,17.832,-309.206,0.1108756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792094,1,OK,0.9845478,0.0157594,0.1356386,0.1096330,187.392,43.425,-311.076,0.1832519,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792094,1,OK,0.2224947,0.0662548,-0.0110060,0.9726177,286.003,78.065,-314.737,0.1118928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792094,1,OK,0.7766679,-0.0324844,0.0890964,-0.6227308,374.862,103.040,-318.804,0.5471306,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792102,1,OK,0.7409874,-0.1061195,0.1225906,-0.6516501,72.033,12.795,-309.003,0.1045300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792102,1,OK,0.9865814,0.0141116,0.1337060,0.0926316,183.169,38.241,-310.984,0.1235077,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792102,1,OK,0.2376705,0.0587316,-0.0026965,0.9695649,282.307,71.818,-313.949,0.1342936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792102,1,OK,0.7840699,-0.0410583,0.0783734,-0.6143340,368.716,99.873,-317.983,0.6810690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792110,1,OK,0.7423136,-0.1049883,0.1233996,-0.6501696,67.125,7.675,-308.852,0.0998255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792110,1,OK,0.9876337,0.0128656,0.1335806,0.0810576,178.511,31.217,-311.103,0.0977505,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792110,1,OK,0.2382644,0.0523343,0.0040880,0.9697806,278.448,64.510,-313.346,0.1462312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792110,1,OK,0.7821593,-0.0558279,0.0592117,-0.6177411,364.233,93.438,-317.494,0.4907841,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792118,1,OK,0.7385139,-0.1049126,0.1220850,-0.6547410,62.358,2.135,-308.908,0.0988804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792118,1,OK,0.9882517,0.0148820,0.1307845,0.0776688,174.477,23.828,-310.749,0.1123127,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792118,1,OK,0.2592052,0.0488623,0.0130317,0.9644975,274.102,54.692,-313.536,0.2063190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792118,1,OK,0.7873104,-0.0691359,0.0417736,-0.6112427,360.054,83.902,-317.487,0.4135525,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792126,1,OK,0.7389214,-0.1049149,0.1227377,-0.6541586,57.165,-3.256,-309.219,0.0987589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792126,1,OK,0.9893911,0.0158323,0.1318226,0.0589690,169.982,17.695,-311.505,0.0774212,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792126,1,OK,0.2700644,0.0503104,0.0136376,0.9614302,269.705,46.270,-314.244,0.1992114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792126,1,OK,0.7942270,-0.0704610,0.0410190,-0.6021264,355.221,77.006,-317.565,0.3739121,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792134,1,OK,0.7430662,-0.1028230,0.1239221,-0.6495563,52.173,-8.472,-308.504,0.1040072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792134,1,OK,0.9890336,0.0132806,0.1345828,0.0593606,164.213,9.990,-311.146,0.1305584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792134,1,OK,0.2559130,0.0523934,0.0098248,0.9652290,265.859,38.161,-314.872,0.1221060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792134,1,OK,0.7967894,-0.0594540,0.0537846,-0.5989149,352.084,68.600,-317.822,0.2986244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792142,1,OK,0.7386637,-0.1039894,0.1225964,-0.6546238,47.077,-14.130,-308.628,0.0717905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792142,1,OK,0.9897046,0.0084953,0.1334995,0.0508981,160.035,3.530,-311.627,0.1132055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792142,1,OK,0.2720165,0.0570550,0.0039204,0.9605917,261.392,31.037,-315.016,0.1541429,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792142,1,OK,0.7761299,-0.0504407,0.0694147,-0.6247077,349.217,55.615,-319.329,0.3246085,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792150,1,OK,0.7388731,-0.1037130,0.1219118,-0.6545591,41.997,-19.629,-308.541,0.0738169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792150,1,OK,0.9903542,0.0016756,0.1343191,0.0339727,154.975,-2.493,-311.967,0.0948010,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792150,1,OK,0.2846679,0.0575167,0.0037294,0.9568919,257.751,20.435,-315.814,0.1508633,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792150,1,OK,0.7652459,-0.0426387,0.0788960,-0.6374606,346.307,41.484,-320.092,0.4337426,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792158,1,OK,0.7425505,-0.1022135,0.1230505,-0.6504074,36.945,-24.850,-308.371,0.1032003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792158,1,OK,0.9902980,0.0002080,0.1347948,0.0337662,149.866,-8.343,-311.958,0.1041417,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792158,1,OK,0.2905055,0.0618421,-0.0018217,0.9548711,252.871,12.881,-316.569,0.1294948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792158,1,OK,0.7375607,-0.0379593,0.0863751,-0.6686573,342.941,29.769,-321.161,0.4373708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792166,1,OK,0.7434427,-0.1021945,0.1238816,-0.6492323,31.722,-30.231,-308.742,0.0933284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792166,1,OK,0.9903378,-0.0032772,0.1361503,0.0261414,144.921,-15.334,-312.731,0.1044412,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792166,1,OK,0.3129956,0.0641497,-0.0021732,0.9475832,248.549,5.715,-318.039,0.1617811,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792166,1,OK,0.7279678,-0.0358580,0.0893965,-0.6788117,339.500,18.625,-322.533,0.3681209,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792174,1,OK,0.7476419,-0.1003576,0.1241379,-0.6446314,26.745,-35.691,-308.652,0.1147433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792174,1,OK,0.9903486,-0.0001613,0.1375471,0.0170423,139.655,-20.997,-312.491,0.0792564,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792174,1,OK,0.3426523,0.0621842,0.0037173,0.9373946,243.760,-4.007,-317.919,0.2091525,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792174,1,OK,0.7252292,-0.0351182,0.0862164,-0.6821848,336.047,7.161,-322.211,0.3276448,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792182,1,OK,0.7472413,-0.0996880,0.1223807,-0.6455352,21.976,-41.428,-308.869,0.1054159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792182,1,OK,0.9901354,0.0073184,0.1372160,0.0273866,134.741,-27.208,-312.235,0.1172967,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792182,1,OK,0.3295597,0.0619552,0.0000733,0.9420997,239.415,-11.982,-317.699,0.1163571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792182,1,OK,0.7006840,-0.0398843,0.0791806,-0.7079418,331.403,-5.186,-320.968,0.3231793,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792190,1,OK,0.7421353,-0.0998981,0.1214249,-0.6515456,17.020,-46.841,-308.657,0.0861527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792190,1,OK,0.9898169,0.0135991,0.1399686,0.0220522,128.807,-33.786,-312.622,0.1268410,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792190,1,OK,0.3308048,0.0628269,-0.0015219,0.9416043,234.110,-20.477,-317.635,0.1140109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792190,1,OK,0.6706491,-0.0456300,0.0762070,-0.7364375,326.159,-16.357,-321.628,0.2517051,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792198,1,OK,0.7377384,-0.1020614,0.1201146,-0.6564282,11.820,-52.692,-308.899,0.0856707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792198,1,OK,0.9903527,0.0196588,0.1365428,0.0130811,124.881,-40.892,-312.747,0.1192848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792198,1,OK,0.3209520,0.0629425,-0.0062302,0.9449811,229.760,-28.185,-318.035,0.0786148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792198,1,OK,0.6844440,-0.0375440,0.0812363,-0.7235520,322.336,-23.951,-321.849,0.2025731,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792206,1,OK,0.7397520,-0.1020583,0.1212441,-0.6539503,6.350,-58.063,-308.499,0.0943688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792206,1,OK,0.9901989,0.0235311,0.1376108,0.0039680,119.656,-47.406,-312.682,0.1084254,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792206,1,OK,0.3525894,0.0634161,-0.0087152,0.9335862,225.470,-35.562,-318.010,0.1347051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792206,1,OK,0.6764335,-0.0316026,0.0817845,-0.7312662,319.339,-33.636,-320.764,0.2610262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792214,1,OK,0.7418450,-0.0999042,0.1207929,-0.6519925,1.881,-63.458,-308.771,0.1086153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792214,1,OK,0.9902225,0.0278062,0.1364838,0.0076469,114.824,-53.866,-312.503,0.1178179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792214,1,OK,0.3607211,0.0631385,-0.0099279,0.9304812,220.729,-44.807,-317.795,0.1525119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792214,1,OK,0.6688159,-0.0283997,0.0850685,-0.7379987,314.816,-43.474,-320.451,0.2732146,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792222,1,OK,0.7416284,-0.0988112,0.1202594,-0.6525039,-2.450,-68.300,-308.766,0.0961825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792222,1,OK,0.9900100,0.0289136,0.1379984,-0.0008439,110.252,-60.323,-313.207,0.1116466,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792222,1,OK,0.3626985,0.0651684,-0.0155562,0.9294949,216.612,-52.221,-318.157,0.1146134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792222,1,OK,0.6735451,-0.0248984,0.0912282,-0.7330719,309.499,-52.058,-320.999,0.2226770,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792230,1,OK,0.7490027,-0.0960978,0.1224496,-0.6440234,-6.744,-72.067,-308.430,0.1159830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792230,1,OK,0.9896927,0.0273576,0.1396118,-0.0163860,105.759,-66.567,-313.026,0.0966154,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792230,1,OK,0.3424261,0.0691062,-0.0216159,0.9367505,212.205,-58.719,-319.001,0.0918451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792230,1,OK,0.6688694,-0.0213472,0.0968972,-0.7367286,306.105,-57.926,-322.410,0.2603216,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792238,1,OK,0.7459388,-0.0966457,0.1229716,-0.6473893,-10.132,-75.403,-308.624,0.1008789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792238,1,OK,0.9901872,0.0278396,0.1361575,-0.0146742,103.627,-72.915,-313.185,0.1268290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792238,1,OK,0.3403263,0.0680559,-0.0204348,0.9376187,209.382,-66.509,-319.177,0.0480635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792238,1,OK,0.6710808,-0.0199909,0.0968569,-0.7347582,303.577,-63.794,-322.399,0.2325020,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792246,1,OK,0.7400277,-0.0957884,0.1200080,-0.6548142,-11.596,-78.044,-308.763,0.0898186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792246,1,OK,0.9895685,0.0253855,0.1374911,-0.0347273,101.216,-78.396,-313.412,0.1005854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792246,1,OK,0.3353312,0.0657205,-0.0217463,0.9395536,208.240,-73.062,-319.369,0.0644644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792246,1,OK,0.6574842,-0.0262609,0.0903636,-0.7475689,301.368,-71.403,-321.891,0.2259885,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792254,1,OK,0.7366208,-0.0963540,0.1195930,-0.6586374,-13.260,-79.862,-308.881,0.1001964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792254,1,OK,0.9895583,0.0227853,0.1365676,-0.0400567,99.472,-83.806,-313.105,0.1192796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792254,1,OK,0.3499926,0.0667211,-0.0148918,0.9342546,205.196,-79.693,-319.203,0.0613490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792254,1,OK,0.6542267,-0.0330563,0.0856487,-0.7507057,299.705,-77.903,-322.871,0.2493130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792262,1,OK,0.7404640,-0.0971094,0.1206204,-0.6540135,-14.701,-81.240,-308.637,0.1133099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792262,1,OK,0.9891043,0.0254097,0.1369220,-0.0477432,98.317,-87.316,-313.384,0.1392050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792262,1,OK,0.3394806,0.0659228,-0.0090677,0.9382563,203.894,-85.387,-319.946,0.0421023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792262,1,OK,0.6719028,-0.0340955,0.0838366,-0.7350888,298.401,-82.745,-322.787,0.2495786,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792270,1,OK,0.7376868,-0.0978425,0.1210362,-0.6569591,-15.447,-81.804,-308.820,0.0891786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792270,1,OK,0.9880149,0.0238332,0.1381981,-0.0644973,97.390,-90.524,-313.716,0.1236140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792270,1,OK,0.3731877,0.0635043,-0.0023122,0.9255770,203.738,-90.978,-320.286,0.1557293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792270,1,OK,0.6853786,-0.0401665,0.0775614,-0.7229295,298.051,-88.195,-323.323,0.2941618,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792278,1,OK,0.7350169,-0.0967258,0.1190833,-0.6604645,-15.095,-81.904,-308.686,0.0713938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792278,1,OK,0.9868701,0.0200548,0.1384299,-0.0807617,97.145,-93.346,-313.849,0.1078499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792278,1,OK,0.3782287,0.0604301,0.0022453,0.9237349,203.781,-96.858,-320.138,0.1163910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792278,1,OK,0.6817143,-0.0479167,0.0654202,-0.7271105,299.170,-94.945,-322.944,0.2876326,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792286,1,OK,0.7454554,-0.0951649,0.1209893,-0.6485379,-15.270,-81.687,-308.546,0.1045873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792286,1,OK,0.9854136,0.0166008,0.1383787,-0.0976518,97.213,-94.795,-313.419,0.1032282,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792286,1,OK,0.3752139,0.0625893,0.0056506,0.9248055,202.753,-101.062,-320.651,0.0937109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792286,1,OK,0.6805771,-0.0504230,0.0685836,-0.7277146,297.067,-100.056,-323.202,0.2168600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792294,1,OK,0.7494723,-0.0951498,0.1225301,-0.6436025,-15.430,-81.500,-308.356,0.1183818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792294,1,OK,0.9847609,0.0139453,0.1412127,-0.1005505,96.553,-95.464,-313.757,0.1215343,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792294,1,OK,0.4071788,0.0627904,0.0123644,0.9111037,202.333,-104.674,-321.127,0.1269476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792294,1,OK,0.6522811,-0.0509086,0.0744509,-0.7525920,297.540,-106.008,-325.753,0.3060844,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792302,1,OK,0.7405859,-0.0971293,0.1213680,-0.6537341,-15.472,-81.400,-308.569,0.0918624,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792302,1,OK,0.9845936,0.0135899,0.1419874,-0.1011449,96.640,-95.382,-314.322,0.1313848,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792302,1,OK,0.4134235,0.0614578,0.0138578,0.9083567,202.473,-106.831,-321.181,0.0976854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1792302,1,OK,0.6520403,-0.0423895,0.0823528,-0.7525056,296.732,-111.286,-325.313,0.2458716,0
