Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750854,1,OK,0.7409010,-0.1019945,0.1225254,-0.6524188,3.472,-60.702,-308.619,0.0960560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750854,1,OK,0.9902623,0.0120324,0.1383686,0.0094780,116.735,-50.026,-312.279,0.1173429,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750854,1,OK,0.3347429,0.0581632,0.0109817,0.9404486,221.424,-38.099,-317.656,0.0770538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750854,1,OK,0.6621619,-0.0493860,0.0677140,-0.7446593,314.631,-35.883,-320.858,0.2575755,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750862,1,OK,0.7381483,-0.1007799,0.1210498,-0.6559934,-0.752,-65.926,-308.830,0.0758673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750862,1,OK,0.9909672,0.0107129,0.1336453,0.0028591,113.127,-57.473,-312.629,0.1036596,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750862,1,OK,0.3533041,0.0503244,0.0166527,0.9340055,217.900,-47.282,-316.947,0.0963698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750862,1,OK,0.6713435,-0.0558273,0.0535209,-0.7371002,311.237,-45.064,-319.789,0.2154317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750870,1,OK,0.7346359,-0.0982194,0.1186851,-0.6607397,-4.384,-70.276,-308.641,0.0807355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750870,1,OK,0.9909324,0.0097199,0.1339771,-0.0029429,108.302,-63.382,-312.688,0.0930327,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750870,1,OK,0.3653515,0.0474733,0.0215930,0.9294075,213.300,-55.139,-316.806,0.1177382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750870,1,OK,0.6577810,-0.0579206,0.0497080,-0.7493320,306.523,-52.274,-318.913,0.1913249,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750878,1,OK,0.7404986,-0.0956295,0.1208234,-0.6541548,-8.113,-73.687,-308.751,0.0935279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750878,1,OK,0.9908417,0.0066927,0.1346556,-0.0074673,104.809,-68.909,-313.299,0.1156128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750878,1,OK,0.3400405,0.0489595,0.0211375,0.9388976,210.397,-60.481,-318.295,0.0476440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750878,1,OK,0.6577930,-0.0562512,0.0503106,-0.7494084,303.489,-59.467,-319.131,0.2153586,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750886,1,OK,0.7358315,-0.0975520,0.1206911,-0.6591428,-11.079,-76.828,-308.841,0.0767907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750886,1,OK,0.9908402,0.0037802,0.1347245,-0.0084123,102.027,-74.147,-312.867,0.1294734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750886,1,OK,0.3653844,0.0488410,0.0268105,0.9291878,207.495,-67.414,-318.540,0.1118112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750886,1,OK,0.6612715,-0.0597989,0.0490075,-0.7461517,300.938,-66.945,-320.126,0.2583404,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750894,1,OK,0.7326743,-0.0994454,0.1195466,-0.6625765,-13.065,-79.366,-308.611,0.0595358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750894,1,OK,0.9901093,-0.0059825,0.1365495,-0.0316544,99.947,-79.862,-312.907,0.1003750,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750894,1,OK,0.3675911,0.0480363,0.0310220,0.9282279,205.919,-74.984,-318.652,0.1130052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750894,1,OK,0.6677428,-0.0668204,0.0430533,-0.7401358,299.534,-74.744,-320.852,0.2221198,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750902,1,OK,0.7317832,-0.0989290,0.1190990,-0.6637181,-14.154,-80.792,-308.558,0.0661944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750902,1,OK,0.9892787,-0.0109773,0.1364578,-0.0508563,98.856,-84.345,-312.733,0.0932390,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750902,1,OK,0.3724583,0.0504568,0.0307197,0.9261669,204.474,-80.105,-319.421,0.1133459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750902,1,OK,0.6551397,-0.0685132,0.0441547,-0.7510981,298.706,-79.757,-322.462,0.2496671,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750910,1,OK,0.7388322,-0.0947635,0.1196798,-0.6563716,-14.409,-81.247,-308.495,0.1059467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750910,1,OK,0.9885582,-0.0105918,0.1389124,-0.0578265,97.688,-87.251,-313.315,0.1300698,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750910,1,OK,0.3864972,0.0529241,0.0341123,0.9201387,202.868,-85.550,-319.646,0.1761601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750910,1,OK,0.6655565,-0.0703831,0.0473330,-0.7415122,297.557,-85.004,-323.350,0.2203027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750918,1,OK,0.7377984,-0.0954384,0.1200472,-0.6573688,-15.012,-81.652,-308.693,0.0874371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750918,1,OK,0.9877684,-0.0122911,0.1394931,-0.0685867,97.237,-90.048,-313.412,0.1279835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750918,1,OK,0.3772154,0.0517327,0.0387829,0.9238659,203.176,-92.097,-320.536,0.1336333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750918,1,OK,0.6691878,-0.0718656,0.0506623,-0.7378729,297.249,-90.361,-324.710,0.2910607,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750926,1,OK,0.7399021,-0.0961452,0.1215994,-0.6546103,-15.582,-81.608,-308.620,0.0844798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750926,1,OK,0.9871105,-0.0128760,0.1401064,-0.0762716,97.084,-92.569,-313.727,0.1440065,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750926,1,OK,0.3921890,0.0485720,0.0446997,0.9175132,203.513,-98.324,-320.568,0.0828711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750926,1,OK,0.6638343,-0.0767060,0.0480041,-0.7423852,296.233,-98.156,-323.872,0.2697522,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750934,1,OK,0.7358731,-0.0976365,0.1200795,-0.6591956,-15.343,-81.695,-308.674,0.0844101,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750934,1,OK,0.9849576,-0.0116516,0.1419296,-0.0978708,96.738,-93.498,-313.627,0.1187531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750934,1,OK,0.4014996,0.0512790,0.0440256,0.9133621,202.645,-102.047,-320.393,0.0870832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750934,1,OK,0.6670932,-0.0783293,0.0492766,-0.7392043,296.385,-103.205,-325.127,0.2196986,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750942,1,OK,0.7382031,-0.0965714,0.1203977,-0.6566845,-15.118,-81.353,-308.528,0.0928276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750942,1,OK,0.9838623,-0.0072787,0.1419936,-0.1086265,96.749,-93.760,-313.481,0.1122590,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750942,1,OK,0.4161342,0.0530213,0.0428307,0.9067451,202.228,-104.643,-320.675,0.1277943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750942,1,OK,0.6514845,-0.0751223,0.0549191,-0.7529332,295.482,-106.914,-325.408,0.2524310,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750950,1,OK,0.7328534,-0.0976174,0.1196587,-0.6626300,-15.087,-81.321,-308.566,0.0819559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750950,1,OK,0.9842283,-0.0038568,0.1411338,-0.1065883,96.845,-94.342,-313.594,0.1187277,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750950,1,OK,0.4210933,0.0514701,0.0404631,0.9046513,202.712,-107.160,-320.510,0.1758322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750950,1,OK,0.6231568,-0.0712500,0.0556151,-0.7768565,295.535,-114.576,-324.901,0.2741722,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750958,1,OK,0.7379451,-0.0975827,0.1203138,-0.6568404,-15.437,-81.618,-308.614,0.0937737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750958,1,OK,0.9854188,-0.0009597,0.1393114,-0.0976791,97.118,-94.677,-313.661,0.1359624,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750958,1,OK,0.4488160,0.0491970,0.0365791,0.8915188,202.426,-109.033,-319.602,0.0946300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750958,1,OK,0.6054872,-0.0594476,0.0564933,-0.7916185,296.270,-121.545,-322.791,0.2262238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750966,1,OK,0.7368647,-0.0980419,0.1204115,-0.6579660,-15.235,-81.521,-308.540,0.0866918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750966,1,OK,0.9846994,0.0003569,0.1387707,-0.1054027,97.165,-94.393,-313.496,0.1070128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750966,1,OK,0.4485779,0.0546761,0.0235093,0.8917599,201.872,-108.143,-319.990,0.0991549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750966,1,OK,0.5778619,-0.0458579,0.0684594,-0.8119642,295.455,-125.266,-323.264,0.2656975,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750974,1,OK,0.7372748,-0.0973354,0.1203797,-0.6576172,-15.283,-81.594,-308.583,0.0895900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750974,1,OK,0.9854410,0.0071116,0.1388162,-0.0979058,97.284,-93.490,-313.616,0.1156673,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750974,1,OK,0.4482753,0.0588829,0.0107731,0.8918890,202.198,-106.893,-320.408,0.0955948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750974,1,OK,0.5760697,-0.0329810,0.0800436,-0.8128031,294.510,-128.690,-324.228,0.2055777,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750982,1,OK,0.7379494,-0.0969098,0.1204833,-0.6569041,-15.296,-81.571,-308.595,0.0908498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750982,1,OK,0.9863317,0.0136718,0.1387151,-0.0878688,97.245,-92.877,-313.641,0.1321722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750982,1,OK,0.4501662,0.0585871,0.0037784,0.8910127,202.889,-106.874,-320.136,0.0884285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750982,1,OK,0.5498610,-0.0234131,0.0838896,-0.8307029,295.024,-131.284,-323.017,0.2274116,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750990,1,OK,0.7377894,-0.0969591,0.1204310,-0.6570861,-15.276,-81.549,-308.590,0.0892027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750990,1,OK,0.9870827,0.0175823,0.1379214,-0.0796010,97.426,-92.222,-313.485,0.1497627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750990,1,OK,0.4653548,0.0602426,0.0005377,0.8830716,202.510,-106.298,-319.707,0.1182301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750990,1,OK,0.5266162,-0.0199286,0.0858360,-0.8455238,295.189,-132.083,-322.594,0.2115072,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750998,1,OK,0.7383034,-0.0965809,0.1202223,-0.6566025,-15.089,-81.474,-308.636,0.0887845,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750998,1,OK,0.9870693,0.0179342,0.1380834,-0.0794069,97.524,-90.997,-313.276,0.1292866,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750998,1,OK,0.4738500,0.0612843,-0.0008240,0.8784701,202.410,-104.599,-319.465,0.1176764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1750998,1,OK,0.5535809,-0.0177507,0.0904873,-0.8276745,294.526,-128.704,-323.513,0.1825821,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751006,1,OK,0.7384610,-0.0961315,0.1200159,-0.6565290,-14.774,-81.280,-308.704,0.0891932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751006,1,OK,0.9874342,0.0176781,0.1385314,-0.0739613,98.356,-89.696,-313.629,0.1351533,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751006,1,OK,0.4604930,0.0608981,-0.0019000,0.8855699,204.041,-101.952,-320.144,0.0927028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751006,1,OK,0.5683169,-0.0236269,0.0868078,-0.8178766,295.081,-125.448,-323.221,0.2289148,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751014,1,OK,0.7381800,-0.0956285,0.1206784,-0.6567969,-12.195,-78.770,-308.685,0.0867122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751014,1,OK,0.9873156,0.0168424,0.1387008,-0.0754081,100.017,-89.179,-313.792,0.1267249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751014,1,OK,0.4453715,0.0590396,0.0046923,0.8933849,205.966,-100.273,-320.441,0.0793189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751014,1,OK,0.5623693,-0.0328816,0.0788563,-0.8224605,298.120,-122.047,-323.066,0.2269929,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751022,1,OK,0.7395962,-0.0988684,0.1211290,-0.6546375,-10.303,-76.952,-308.552,0.0895000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751022,1,OK,0.9864212,0.0179242,0.1379136,-0.0873602,102.563,-88.197,-313.474,0.1070639,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751022,1,OK,0.4259594,0.0553105,0.0148582,0.9029278,208.314,-99.520,-319.744,0.0619738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751022,1,OK,0.6065937,-0.0354218,0.0712833,-0.7910171,300.798,-117.932,-321.278,0.2433322,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751030,1,OK,0.7375681,-0.0980747,0.1206401,-0.6571306,-7.077,-73.396,-308.345,0.0661173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751030,1,OK,0.9854350,0.0153623,0.1389919,-0.0967634,105.129,-87.116,-313.400,0.1056877,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751030,1,OK,0.4354384,0.0568101,0.0188844,0.8982257,210.455,-97.202,-319.881,0.1003765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751030,1,OK,0.5827662,-0.0452244,0.0638813,-0.8088619,304.176,-113.734,-321.071,0.2787259,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751038,1,OK,0.7456192,-0.0963656,0.1221558,-0.6479534,-3.691,-69.277,-308.538,0.1034696,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751038,1,OK,0.9843426,0.0087168,0.1392610,-0.1077035,108.185,-85.628,-313.567,0.0951644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751038,1,OK,0.4282720,0.0597494,0.0165734,0.9015201,212.862,-94.480,-319.669,0.1281575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751038,1,OK,0.5998904,-0.0494205,0.0659735,-0.7958245,306.942,-107.459,-322.754,0.2626338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751046,1,OK,0.7407415,-0.0973528,0.1222542,-0.6533593,0.327,-64.446,-308.710,0.0943591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751046,1,OK,0.9839467,0.0072822,0.1398429,-0.1106340,112.130,-83.089,-314.363,0.1153496,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751046,1,OK,0.4442825,0.0583278,0.0188824,0.8937865,217.573,-93.217,-320.624,0.2127322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751046,1,OK,0.6229486,-0.0494157,0.0704123,-0.7775187,311.442,-101.890,-324.412,0.2451060,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751054,1,OK,0.7390979,-0.1018292,0.1206406,-0.6548366,4.746,-60.328,-308.944,0.0913202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751054,1,OK,0.9837534,0.0126148,0.1398967,-0.1117995,116.539,-79.595,-314.246,0.1299366,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751054,1,OK,0.4127431,0.0583016,0.0124946,0.9088938,222.643,-90.815,-320.295,0.0440242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751054,1,OK,0.6270508,-0.0500553,0.0699075,-0.7742188,316.565,-98.906,-324.339,0.2478022,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751062,1,OK,0.7433545,-0.1001365,0.1221557,-0.6499806,9.847,-54.605,-308.663,0.0909742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751062,1,OK,0.9829708,0.0183680,0.1391656,-0.1185915,121.819,-75.738,-314.242,0.1241796,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751062,1,OK,0.4119814,0.0594043,0.0104527,0.9091937,227.428,-88.587,-320.266,0.0859363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751062,1,OK,0.6306004,-0.0466330,0.0753651,-0.7710309,320.250,-94.947,-323.679,0.2682420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751070,1,OK,0.7481482,-0.0986308,0.1232842,-0.6444743,15.320,-48.536,-308.718,0.1173950,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751070,1,OK,0.9811573,0.0249556,0.1401769,-0.1306060,126.930,-70.991,-314.154,0.1096531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751070,1,OK,0.4199445,0.0667707,0.0034806,0.9050835,231.862,-84.454,-321.949,0.1424388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751070,1,OK,0.6342361,-0.0443823,0.0790038,-0.7678106,325.872,-93.231,-325.103,0.2236495,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751078,1,OK,0.7440058,-0.0993808,0.1245052,-0.6489047,20.508,-42.563,-308.567,0.0993002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751078,1,OK,0.9803445,0.0319776,0.1405809,-0.1346816,132.402,-65.385,-314.332,0.1298645,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751078,1,OK,0.4322560,0.0706806,-0.0048520,0.8989635,237.040,-80.243,-322.411,0.1525922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751078,1,OK,0.6373854,-0.0400005,0.0825212,-0.7650687,330.959,-91.908,-324.853,0.2390086,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751086,1,OK,0.7423844,-0.1013582,0.1229217,-0.6507550,25.617,-37.438,-308.840,0.0957945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751086,1,OK,0.9785702,0.0359916,0.1405399,-0.1461285,137.848,-59.726,-314.922,0.1249738,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751086,1,OK,0.4554972,0.0701020,-0.0100300,0.8874161,242.191,-77.703,-321.698,0.1623466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751086,1,OK,0.6186993,-0.0281177,0.0951369,-0.7793391,335.013,-88.752,-324.662,0.3104344,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751094,1,OK,0.7396451,-0.1018827,0.1224995,-0.6538646,30.727,-31.898,-308.929,0.0954912,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751094,1,OK,0.9794206,0.0494082,0.1394920,-0.1372445,143.004,-52.780,-314.732,0.1469613,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751094,1,OK,0.4763615,0.0729256,-0.0187474,0.8760195,246.839,-73.573,-321.738,0.1788117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751094,1,OK,0.6028881,-0.0114304,0.1095945,-0.7901800,340.328,-86.910,-325.271,0.2359637,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751102,1,OK,0.7430482,-0.1008270,0.1236393,-0.6499435,35.691,-26.467,-308.642,0.0975556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751102,1,OK,0.9791308,0.0588401,0.1391391,-0.1359453,148.366,-46.886,-315.446,0.1258788,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751102,1,OK,0.4808714,0.0775960,-0.0367778,0.8725760,252.167,-68.149,-321.963,0.1676868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751102,1,OK,0.5787282,0.0006811,0.1191278,-0.8067724,345.621,-87.085,-325.467,0.2945708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751110,1,OK,0.7446262,-0.1007317,0.1235321,-0.6481704,40.774,-21.115,-308.573,0.1149458,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751110,1,OK,0.9805178,0.0718013,0.1375999,-0.1203981,153.156,-40.729,-314.592,0.1525483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751110,1,OK,0.4903763,0.0838023,-0.0551980,0.8657144,257.307,-62.909,-322.493,0.1605553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751110,1,OK,0.5775449,0.0195957,0.1287710,-0.8059007,352.165,-85.463,-325.785,0.2503830,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751118,1,OK,0.7391220,-0.1031672,0.1233014,-0.6541039,45.562,-15.633,-308.720,0.1024468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751118,1,OK,0.9790986,0.0789934,0.1372143,-0.1276644,158.413,-35.112,-314.299,0.1298644,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751118,1,OK,0.4996587,0.0889940,-0.0749939,0.8583689,262.965,-56.620,-321.817,0.1880162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751118,1,OK,0.5602527,0.0340631,0.1451353,-0.8147959,354.520,-82.272,-325.710,0.1843968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751126,1,OK,0.7398585,-0.1039043,0.1229418,-0.6532217,50.719,-10.407,-308.815,0.1095145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751126,1,OK,0.9791441,0.0838076,0.1361810,-0.1253312,163.565,-29.928,-314.049,0.1436431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751126,1,OK,0.4897539,0.0928586,-0.0895218,0.8622669,267.749,-51.338,-321.717,0.1954012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1751126,1,OK,0.5363626,0.0456445,0.1580810,-0.8277936,361.330,-78.199,-327.672,0.3015021,0
