Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Q0,Qx,Qy,Qz,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757014,1,OK,0.7385746,-0.1107825,0.1216327,-0.6537892,114.783,58.074,-308.767,0.1126729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757014,1,OK,0.9836110,0.0564716,0.1399500,0.0986628,226.547,79.689,-311.341,0.3147544,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757014,1,OK,0.2612675,0.0781519,-0.0372570,0.9613758,330.882,107.181,-314.031,0.1968886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757014,1,OK,0.7503390,-0.0115302,0.1224071,-0.6495190,419.499,133.953,-322.861,0.6194210,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757022,1,OK,0.7413999,-0.1097298,0.1213030,-0.6508235,111.806,54.663,-308.754,0.0959106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757022,1,OK,0.9828685,0.0595891,0.1403966,0.1034771,223.097,78.959,-311.242,0.2623574,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757022,1,OK,0.2428669,0.0868664,-0.0440221,0.9651590,322.296,107.074,-315.733,0.0639023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757022,1,OK,0.7269634,-0.0134348,0.1270485,-0.6746869,413.630,130.893,-321.428,0.9150993,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757030,1,OK,0.7402965,-0.1096881,0.1205267,-0.6522292,108.264,50.565,-308.828,0.1190981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757030,1,OK,0.9822580,0.0600452,0.1397459,0.1097037,219.240,77.364,-310.814,0.2432548,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757030,1,OK,0.2446308,0.0858727,-0.0434124,0.9648300,318.255,106.554,-315.175,0.0563989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757030,1,OK,0.7383373,-0.0115878,0.1293565,-0.6618087,409.483,128.305,-323.447,0.7752626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757038,1,OK,0.7372450,-0.1108267,0.1206115,-0.6554694,103.762,46.076,-308.846,0.0827096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757038,1,OK,0.9803877,0.0581677,0.1400137,0.1259072,214.415,73.447,-311.191,0.3257203,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757038,1,OK,0.2684157,0.0831340,-0.0348950,0.9590746,314.643,101.850,-316.042,0.1424975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757038,1,OK,0.7236317,-0.0184547,0.1182620,-0.6797284,407.935,119.677,-324.719,0.8252980,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757046,1,OK,0.7397147,-0.1094433,0.1215866,-0.6527335,98.982,41.188,-308.907,0.0811615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757046,1,OK,0.9820288,0.0510062,0.1407180,0.1149620,209.336,69.105,-311.284,0.2741754,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757046,1,OK,0.2614488,0.0816123,-0.0343171,0.9611484,309.017,98.441,-315.244,0.1125321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757046,1,OK,0.7087163,-0.0227575,0.1149646,-0.6956914,400.449,115.277,-322.258,0.8039824,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757054,1,OK,0.7371718,-0.1086977,0.1213974,-0.6557631,93.706,35.609,-308.647,0.0930053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757054,1,OK,0.9826342,0.0445987,0.1395852,0.1138288,204.227,63.714,-311.374,0.2245082,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757054,1,OK,0.2465468,0.0805331,-0.0345020,0.9651625,302.733,95.883,-314.324,0.0656511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757054,1,OK,0.7128455,-0.0223282,0.1136445,-0.6916919,393.715,112.874,-321.301,0.8452698,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757062,1,OK,0.7365345,-0.1083346,0.1206651,-0.6566738,88.438,29.865,-308.917,0.0929376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757062,1,OK,0.9845023,0.0362845,0.1374061,0.1027530,199.379,57.857,-311.010,0.1580249,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757062,1,OK,0.2436577,0.0773566,-0.0274508,0.9663816,297.308,89.538,-314.554,0.0472146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757062,1,OK,0.7084337,-0.0286768,0.1063950,-0.6971222,387.563,107.526,-320.233,0.7336179,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757070,1,OK,0.7367083,-0.1082318,0.1210218,-0.6564301,82.908,24.111,-309.068,0.1149823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757070,1,OK,0.9845970,0.0288687,0.1368425,0.1049257,193.874,50.870,-311.321,0.1713752,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757070,1,OK,0.2523312,0.0713840,-0.0166676,0.9648603,293.045,81.698,-315.684,0.1049298,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757070,1,OK,0.7387731,-0.0321349,0.0947766,-0.6664826,382.897,102.629,-319.980,0.6029176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757078,1,OK,0.7399301,-0.1063549,0.1222125,-0.6528830,77.828,18.850,-308.915,0.1042127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757078,1,OK,0.9858017,0.0221375,0.1363883,0.0954107,188.674,43.670,-311.507,0.1329734,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757078,1,OK,0.2821449,0.0635458,-0.0052349,0.9572507,288.517,74.448,-314.771,0.2153073,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757078,1,OK,0.7532145,-0.0347374,0.0864156,-0.6511479,376.720,100.392,-317.821,0.6405274,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757086,1,OK,0.7405180,-0.1052729,0.1221448,-0.6524043,72.956,13.609,-308.789,0.1063903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757086,1,OK,0.9862723,0.0230922,0.1335800,0.0942872,184.258,38.169,-310.922,0.1401758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757086,1,OK,0.2438070,0.0593742,-0.0016150,0.9680032,282.971,68.846,-313.540,0.1152348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757086,1,OK,0.7815972,-0.0414503,0.0747366,-0.6179015,370.288,96.421,-316.819,0.6263044,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757094,1,OK,0.7426824,-0.1050728,0.1224027,-0.6499232,67.956,8.205,-308.978,0.1071514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757094,1,OK,0.9876642,0.0198733,0.1309617,0.0835076,180.399,31.124,-310.999,0.1395839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757094,1,OK,0.2272013,0.0540701,0.0019265,0.9723437,279.324,63.020,-313.160,0.0677671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757094,1,OK,0.7940918,-0.0574289,0.0556036,-0.6025184,366.005,87.745,-317.207,0.6303639,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757102,1,OK,0.7424584,-0.1044914,0.1220298,-0.6503428,63.161,2.733,-308.830,0.1110248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757102,1,OK,0.9888168,0.0171018,0.1327373,0.0658004,175.316,23.830,-311.401,0.1113793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757102,1,OK,0.2214462,0.0535449,0.0098746,0.9736514,274.521,53.589,-314.264,0.0488872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757102,1,OK,0.7979609,-0.0697025,0.0432610,-0.5971001,361.777,80.504,-318.641,0.6546907,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757110,1,OK,0.7426863,-0.1041919,0.1225777,-0.6500275,57.988,-2.713,-308.772,0.1116771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757110,1,OK,0.9890833,0.0169491,0.1335094,0.0600186,169.991,16.168,-310.774,0.1200881,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757110,1,OK,0.2385600,0.0518945,0.0121923,0.9696636,270.580,44.198,-314.452,0.0542335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757110,1,OK,0.7881287,-0.0712142,0.0385206,-0.6101622,358.138,73.458,-318.525,0.4796899,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757118,1,OK,0.7452761,-0.1016697,0.1238670,-0.6472123,53.030,-7.673,-308.871,0.1331153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757118,1,OK,0.9895585,0.0186580,0.1337324,0.0504140,165.726,10.995,-311.614,0.1099876,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757118,1,OK,0.2584315,0.0535871,0.0042607,0.9645328,266.968,38.213,-314.373,0.1320714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757118,1,OK,0.7919326,-0.0608299,0.0508666,-0.6054379,353.200,66.322,-317.465,0.4781504,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757126,1,OK,0.7448471,-0.1014307,0.1239522,-0.6477272,47.870,-12.987,-308.943,0.1177699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757126,1,OK,0.9899014,0.0144625,0.1336664,0.0449379,161.195,4.549,-312.086,0.1128567,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757126,1,OK,0.2503737,0.0567717,-0.0000350,0.9664833,262.977,30.250,-315.251,0.0799998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757126,1,OK,0.7815820,-0.0501597,0.0666799,-0.6181968,349.714,55.618,-318.130,0.4574853,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757134,1,OK,0.7409846,-0.1028241,0.1235373,-0.6520027,42.535,-18.529,-308.772,0.1065140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757134,1,OK,0.9900740,0.0087201,0.1346053,0.0394820,155.953,-1.474,-312.223,0.0999386,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757134,1,OK,0.2733528,0.0599812,0.0001785,0.9600419,258.267,21.042,-316.043,0.1059998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757134,1,OK,0.7684961,-0.0415120,0.0766966,-0.6338833,348.306,41.410,-320.191,0.3879052,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,0.7417968,-0.1023281,0.1231967,-0.6512212,37.636,-24.053,-308.877,0.0997459,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,0.9902111,0.0012614,0.1357117,0.0326010,150.423,-8.445,-311.805,0.1139202,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,0.2794611,0.0612128,-0.0027912,0.9581997,254.134,12.986,-316.818,0.0704445,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757142,1,OK,0.7593335,-0.0327321,0.0863464,-0.6441161,344.406,30.056,-320.328,0.4240167,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,0.7438079,-0.1020476,0.1223026,-0.6491365,32.795,-29.766,-308.673,0.1123576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,0.9902020,-0.0030178,0.1370489,0.0266185,145.225,-15.267,-312.004,0.1056483,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,0.3018267,0.0630583,-0.0013501,0.9512741,248.893,4.740,-317.046,0.1098626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757150,1,OK,0.7472537,-0.0303319,0.0926073,-0.6573552,339.671,18.950,-321.316,0.4122612,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,0.7438154,-0.1017128,0.1229292,-0.6490621,27.601,-35.069,-308.797,0.0933189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,0.9904502,-0.0039873,0.1364292,0.0194815,140.876,-21.959,-312.601,0.0968621,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,0.3233350,0.0612174,0.0017179,0.9443008,245.225,-3.977,-318.041,0.1412637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757158,1,OK,0.6962622,-0.0378882,0.0909992,-0.7109871,335.639,7.638,-322.704,0.3423176,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,0.7447970,-0.1028276,0.1222517,-0.6478876,22.349,-41.041,-308.927,0.1028093,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,0.9903146,0.0041766,0.1367295,0.0237616,135.806,-27.796,-312.246,0.1273058,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,0.3341407,0.0614752,0.0005100,0.9405161,240.219,-12.131,-317.542,0.1344704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757166,1,OK,0.6835162,-0.0396332,0.0841572,-0.7239837,331.849,-3.800,-321.602,0.2945852,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,0.7428370,-0.0994517,0.1237194,-0.6503815,17.460,-45.564,-308.526,0.0962366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,0.9907167,0.0098036,0.1352576,0.0094668,131.230,-34.700,-312.342,0.0951089,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,0.3391344,0.0600453,0.0002663,0.9388197,235.603,-21.056,-317.430,0.1256722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757174,1,OK,0.6761654,-0.0374447,0.0809743,-0.7313285,328.137,-13.892,-320.883,0.2903593,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,0.7463876,-0.0983658,0.1232382,-0.6465618,12.468,-51.312,-308.730,0.1127275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,0.9898241,0.0283410,0.1382347,0.0183359,125.103,-39.274,-312.450,0.1275955,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,0.3208306,0.0637718,-0.0076095,0.9449566,230.563,-27.352,-318.070,0.0549255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757182,1,OK,0.6698952,-0.0359067,0.0840603,-0.7368073,322.825,-22.965,-320.993,0.3212779,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,0.7443007,-0.0980940,0.1223916,-0.6491643,7.519,-56.798,-308.645,0.0995444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,0.9900346,0.0305474,0.1372676,0.0074857,120.681,-46.431,-312.660,0.0991371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,0.3438094,0.0630002,-0.0097177,0.9368733,225.881,-35.401,-317.112,0.0962552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757190,1,OK,0.6747309,-0.0336519,0.0888209,-0.7319267,317.253,-32.293,-321.353,0.2659336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,0.7421805,-0.1013544,0.1227151,-0.6510272,1.819,-62.496,-308.388,0.0798229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,0.9896810,0.0328968,0.1391635,0.0091064,115.232,-53.479,-313.144,0.1202128,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,0.3427776,0.0657926,-0.0127225,0.9370235,220.995,-43.588,-318.165,0.0837554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757198,1,OK,0.6736612,-0.0308385,0.0880874,-0.7331236,313.709,-42.555,-321.050,0.1889237,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,0.7404792,-0.0988617,0.1216904,-0.6535353,-2.082,-67.247,-308.592,0.0796479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,0.9900226,0.0371009,0.1354978,0.0109122,111.114,-59.501,-312.202,0.1351632,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,0.3640191,0.0665410,-0.0189248,0.9288187,217.058,-50.341,-318.157,0.1293184,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757206,1,OK,0.6597531,-0.0234048,0.0899857,-0.7457082,310.834,-49.335,-320.144,0.1810134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,0.7403861,-0.0969679,0.1223569,-0.6538000,-6.271,-71.176,-308.795,0.0908000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,0.9899314,0.0361936,0.1368249,-0.0021659,106.929,-65.901,-313.289,0.1071302,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,0.3612473,0.0685047,-0.0213993,0.9297040,212.797,-57.378,-318.444,0.0975621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757214,1,OK,0.6658623,-0.0223978,0.0923623,-0.7399966,306.952,-57.239,-321.365,0.2474024,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,0.7425114,-0.0972245,0.1209683,-0.6516064,-9.426,-75.265,-308.886,0.1049180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,0.9897035,0.0346409,0.1381693,-0.0140106,103.461,-72.000,-313.256,0.1054062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,0.3609080,0.0690503,-0.0199893,0.9298268,209.675,-64.683,-319.014,0.1211285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757222,1,OK,0.6698020,-0.0234124,0.0903806,-0.7366468,304.100,-64.315,-321.737,0.2524915,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,0.7369759,-0.0980412,0.1204622,-0.6578322,-11.780,-77.861,-308.752,0.0736998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,0.9896959,0.0339056,0.1377731,-0.0192639,101.231,-77.379,-313.280,0.1245755,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,0.3368959,0.0658379,-0.0202157,0.9390196,207.980,-71.911,-318.860,0.0708800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757230,1,OK,0.6686767,-0.0287310,0.0844270,-0.7381857,302.186,-70.753,-321.882,0.2564834,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,0.7364783,-0.0966159,0.1207823,-0.6585414,-13.326,-79.420,-308.549,0.0594321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,0.9895286,0.0305792,0.1375236,-0.0313911,99.525,-82.386,-313.244,0.1171192,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,0.3510810,0.0656665,-0.0153913,0.9339128,205.992,-77.804,-319.453,0.1072990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757238,1,OK,0.6737109,-0.0312038,0.0824064,-0.7337228,299.939,-75.779,-321.747,0.2142223,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,0.7392393,-0.0960844,0.1205024,-0.6555701,-14.337,-80.881,-308.548,0.0746065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,0.9897296,0.0305491,0.1360746,-0.0313964,98.569,-86.534,-313.237,0.1518740,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,0.3691322,0.0657961,-0.0082517,0.9270082,204.512,-83.232,-320.219,0.1154243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757246,1,OK,0.6637896,-0.0361247,0.0833869,-0.7423779,297.661,-80.413,-322.465,0.2733295,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,0.7383138,-0.0992192,0.1212429,-0.6560095,-15.697,-82.004,-308.804,0.0748867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,0.9886047,0.0253421,0.1381606,-0.0541307,97.451,-90.154,-313.786,0.1347843,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,0.3653706,0.0627197,-0.0033613,0.9287407,204.202,-89.395,-320.343,0.0776159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757254,1,OK,0.6657456,-0.0464404,0.0752555,-0.7409202,296.467,-87.038,-322.669,0.2531807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,0.7346857,-0.0973072,0.1190352,-0.6607562,-15.166,-82.060,-308.574,0.0797510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,0.9878140,0.0233510,0.1374804,-0.0691185,97.233,-92.509,-313.400,0.1299148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,0.3786447,0.0626878,0.0009843,0.9234162,203.211,-94.605,-320.214,0.1319637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757262,1,OK,0.6776745,-0.0496777,0.0671957,-0.7305984,298.230,-92.553,-323.422,0.1999768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,0.7381093,-0.0959232,0.1212342,-0.6567310,-15.367,-81.447,-308.570,0.0844956,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,0.9870655,0.0224991,0.1368710,-0.0803856,97.506,-93.792,-313.336,0.1402148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,0.3837327,0.0628987,0.0030588,0.9212945,203.104,-98.559,-320.933,0.1108415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757270,1,OK,0.6823699,-0.0510216,0.0686175,-0.7259888,297.078,-97.880,-323.402,0.1944997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,0.7424351,-0.0959813,0.1205090,-0.6519627,-15.090,-81.580,-308.373,0.0880402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,0.9854804,0.0174175,0.1397933,-0.0947777,97.054,-95.069,-313.873,0.1238005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,0.3902228,0.0623957,0.0078729,0.9185701,202.979,-102.731,-321.223,0.0673768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757278,1,OK,0.6571190,-0.0503361,0.0722149,-0.7486294,298.305,-104.050,-325.393,0.2402753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,0.7375707,-0.0974995,0.1192690,-0.6574635,-15.002,-81.615,-308.491,0.0810896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,0.9852424,0.0170177,0.1416477,-0.0945709,96.660,-95.157,-314.101,0.1392016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,0.4088326,0.0623744,0.0123889,0.9103910,202.733,-105.688,-321.665,0.0793356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,1757286,1,OK,0.6498140,-0.0433841,0.0797512,-0.7546518,297.524,-110.214,-325.403,0.3058166,0
